time_step,0,1,2
2022-02-11 19:00:00,0.0056412737,0.0012312676,0.0025825645
2022-02-11 19:30:00,0.0051475833,0.0006559263,-0.00018092291
2022-02-11 20:00:00,0.009182364,0.00282371,0.001567706
2022-02-11 20:30:00,0.0066394205,0.004842024,0.0008849758
2022-02-11 21:00:00,0.0034095491,0.0064596753,0.0101830065
2022-02-11 21:30:00,0.017941944,-0.0028522764,-0.0046327715
2022-02-11 22:00:00,-0.003899694,-0.001602002,0.0019875835
2022-02-11 22:30:00,0.0059980783,0.0018575746,0.00028804643
2022-02-11 23:00:00,0.0069539356,0.005771782,-0.00022403384
2022-02-11 23:30:00,0.0023290063,-5.9277285e-05,-0.007490665
2022-02-14 00:00:00,0.0153396875,0.013229374,0.0067467163
2022-02-14 00:30:00,0.011513829,0.00538456,0.0043732147
2022-02-14 01:00:00,-0.0013876823,0.0028973515,0.0007596868
2022-02-14 01:30:00,0.0020471285,-0.0018275087,-0.008093648
2022-02-14 02:00:00,0.0052279006,0.01596836,0.0068269814
2022-02-14 02:30:00,0.0068436335,0.01166819,-0.001566459
2022-02-14 03:00:00,0.0014479901,0.005934305,0.00018982543
2022-02-14 03:30:00,0.0055241655,0.0024298797,0.004754148
2022-02-14 04:00:00,-0.0065983986,-0.011432067,-0.0009969329
2022-02-14 04:30:00,-0.015709586,-0.014477409,-0.0009696265
2022-02-14 05:00:00,0.005559332,-0.0017261137,0.0025727
2022-02-14 05:30:00,0.0013372223,-0.0023595844,-0.0045920466
2022-02-14 06:00:00,0.008911908,0.00032071723,-0.00028315978
2022-02-14 06:30:00,0.010679226,-0.0026499187,0.000762559
2022-02-14 07:00:00,0.0056045423,-0.0062937145,-0.004279778
2022-02-14 07:30:00,0.003916576,-0.0064489846,-0.0053375815
2022-02-14 08:00:00,-0.010086283,-0.009653524,-0.0034863953
2022-02-14 08:30:00,-0.006333534,-0.00043489086,0.0027733068
2022-02-14 09:00:00,-0.000951,0.0009091939,3.6097597e-05
2022-02-14 09:30:00,0.00022176234,-0.001971573,-0.00079997675
2022-02-14 10:00:00,0.009489775,-0.0024806862,0.0021011676
2022-02-14 10:30:00,0.014168989,0.005289532,0.0025548036
2022-02-14 11:00:00,0.0013168599,-0.0056109135,-0.0067666178
2022-02-14 11:30:00,-0.0062793647,-0.002770089,0.0022653933
2022-02-14 12:00:00,0.00037265522,-0.004002549,-0.0010659848
2022-02-14 12:30:00,-0.005060323,-0.0068375473,-0.0023196866
2022-02-14 13:00:00,0.0046258937,-0.0017908369,0.00037831021
2022-02-14 13:30:00,0.002796277,-0.004415572,-0.0028032367
2022-02-14 14:00:00,-0.0006295969,-0.005981915,-0.0032802974
2022-02-14 14:30:00,0.0021791528,-0.0034383019,-1.5944708e-05
2022-02-14 15:00:00,0.0020377259,0.0058753635,0.0070902403
2022-02-14 15:30:00,0.004622541,0.0011317651,0.0014560814
2022-02-14 16:00:00,0.008544803,0.0003455649,0.004183441
2022-02-14 16:30:00,-0.00091936113,-0.001080208,0.000106773805
2022-02-14 17:00:00,0.0024627517,0.006495125,0.0026712562
2022-02-14 17:30:00,-0.009489402,0.0024400945,0.004467498
2022-02-14 18:00:00,-0.00064284774,0.0015701647,0.005844697
2022-02-14 18:30:00,0.0040097195,0.000939853,0.0017314474
2022-02-14 19:00:00,0.0028404067,0.006569482,0.0048268954
2022-02-14 19:30:00,0.003902636,0.011458866,0.01193203
2022-02-14 20:00:00,-0.006191321,0.00059016,0.0026549469
2022-02-14 20:30:00,-0.0011030328,0.0033931728,0.0063419635
2022-02-14 21:00:00,-0.0052699563,-0.0053655957,-0.0013665562
2022-02-14 21:30:00,0.006386589,-0.00032082992,0.006000697
2022-02-14 22:00:00,0.0079327375,0.012697525,0.01438389
2022-02-14 22:30:00,-6.985385e-06,0.0032103206,0.0071002464
2022-02-14 23:00:00,0.011543602,0.018271528,0.016213678
2022-02-14 23:30:00,0.019133985,0.01856608,0.016027201
2022-02-15 00:00:00,0.018491276,0.017376222,0.01492767
2022-02-15 00:30:00,-0.006262232,-0.008798275,-0.004526288
2022-02-15 01:00:00,0.0029875147,0.008273799,0.0065531093
2022-02-15 01:30:00,0.00501788,0.008897938,0.0029127295
2022-02-15 02:00:00,-0.0019668234,0.0056693363,0.0015501301
2022-02-15 02:30:00,0.007053993,0.008885242,0.00031208573
2022-02-15 03:00:00,-0.005528337,0.0038835662,0.002093013
2022-02-15 03:30:00,4.9631577e-05,0.008522537,0.0057873535
2022-02-15 04:00:00,-0.0058217053,-0.0044462127,-0.0049568755
2022-02-15 04:30:00,-0.0062995036,-0.012433831,-0.0070559313
2022-02-15 05:00:00,0.007656827,-0.007851057,-0.005803865
2022-02-15 05:30:00,0.00037733046,0.0017294358,0.004463948
2022-02-15 06:00:00,-0.019875426,-0.0023345952,-0.0034261798
2022-02-15 06:30:00,0.0083281025,4.3857377e-05,-0.008779578
2022-02-15 07:00:00,-0.012147136,-0.0028737527,-0.0072907996
2022-02-15 07:30:00,-0.00969819,-0.003923435,-0.0015579616
2022-02-15 08:00:00,0.003450952,0.0049554887,0.003911774
2022-02-15 08:30:00,0.0007607597,0.00088367565,0.004585638
2022-02-15 09:00:00,-0.0008352627,-0.005969741,-0.0024669957
2022-02-15 09:30:00,-0.0063089025,0.00042925728,0.0097836405
2022-02-15 10:00:00,0.008738004,0.0068594436,0.0076673958
2022-02-15 10:30:00,-0.005958569,-0.0036159945,0.0027150358
2022-02-15 11:00:00,0.00884261,0.003880411,7.1893446e-06
2022-02-15 11:30:00,-0.005851813,-0.0069488925,-0.006230418
2022-02-15 12:00:00,0.00410252,0.00054939045,-0.0015740474
2022-02-15 12:30:00,0.0036151367,0.0076485346,0.010347761
2022-02-15 13:00:00,0.01772289,0.010546401,0.008535691
2022-02-15 13:30:00,0.004813939,-0.00092033343,0.004668157
2022-02-15 14:00:00,0.020061754,0.007994764,0.0049048173
2022-02-15 14:30:00,0.0044079754,0.0021822448,0.009033382
2022-02-15 15:00:00,-0.010831773,-0.0071935435,-0.0002166261
2022-02-15 15:30:00,-0.006062877,-0.0056606536,-0.0028967676
2022-02-15 16:00:00,0.00086685596,0.0032374035,0.006414983
2022-02-15 16:30:00,-0.008624744,-0.0066508953,-0.0054657985
2022-02-15 17:00:00,0.0014740373,0.0007956098,-0.0015436676
2022-02-15 17:30:00,0.007026564,0.0041881944,0.0065322067
2022-02-15 18:00:00,0.0018060985,0.0030037235,0.0019641737
2022-02-15 18:30:00,-0.00032337056,0.0011690143,0.0033993418
2022-02-15 19:00:00,-0.0036598262,0.0011749859,0.0028693
2022-02-15 19:30:00,0.0018591355,0.003201201,0.0037308778
2022-02-15 20:00:00,0.007377356,0.0032263543,0.0011286358
2022-02-15 20:30:00,0.0061072814,0.005376115,0.006462864
2022-02-15 21:00:00,0.016580649,0.009732932,0.011034071
2022-02-15 21:30:00,0.009579785,0.0024627591,0.00650911
2022-02-15 22:00:00,0.014400069,0.007849075,0.008753352
2022-02-15 22:30:00,0.0015391815,0.005794644,0.01147373
2022-02-15 23:00:00,0.011450149,0.006100319,0.010675397
2022-02-15 23:30:00,0.008979358,0.009337254,0.011334784
2022-02-16 00:00:00,0.0065471414,0.009399474,0.009918585
2022-02-16 00:30:00,-0.0040050657,-0.002995689,-0.0026598205
2022-02-16 01:00:00,-0.005817674,-0.007605436,-0.006233825
2022-02-16 01:30:00,-0.00020813243,-0.010050256,-0.008547867
2022-02-16 02:00:00,0.0022318135,-0.0041998015,-0.0019684792
2022-02-16 02:30:00,-0.014729597,-0.003620559,0.0007917057
2022-02-16 03:00:00,0.006215043,0.001528732,0.00047870958
2022-02-16 03:30:00,-0.005155437,-0.0024379608,-0.0043348637
2022-02-16 04:00:00,-0.000841063,-0.0020293598,0.0026095654
2022-02-16 04:30:00,0.0009962204,0.0030420176,-0.000747683
2022-02-16 05:00:00,0.0017824541,-0.006349765,-0.0030075745
2022-02-16 05:30:00,0.0067188866,0.005594808,0.0016967994
2022-02-16 06:00:00,0.0046808044,-0.0027833642,0.00047148066
2022-02-16 06:30:00,-0.001374152,0.0009140647,-0.0040285117
2022-02-16 07:00:00,0.018440777,0.0013428046,-0.0027505443
2022-02-16 07:30:00,0.016244186,0.009366551,0.0009910637
2022-02-16 08:00:00,0.004583105,0.0010755076,-0.000960805
2022-02-16 08:30:00,0.0013262932,0.0015285024,-0.002657372
2022-02-16 09:00:00,-0.0021920349,-0.0045044925,-0.0029630584
2022-02-16 09:30:00,-0.0048562097,-0.0038536708,-0.005320603
2022-02-16 10:00:00,0.0018737265,0.0001281416,0.00040914537
2022-02-16 10:30:00,0.010633584,0.0020886972,-0.0012397068
2022-02-16 11:00:00,0.0104610585,0.006694346,0.003053117
2022-02-16 11:30:00,0.0082408,0.0011446024,-0.0031991578
2022-02-16 12:00:00,0.007186473,0.0040385225,0.0020021903
2022-02-16 12:30:00,-0.0055278935,-0.0036272113,-0.0024811786
2022-02-16 13:00:00,-0.0033042342,-0.00015079696,-9.273272e-05
2022-02-16 13:30:00,0.0039234743,0.0045753275,0.006460033
2022-02-16 14:00:00,-0.0011764364,-0.002706071,-0.0037985113
2022-02-16 14:30:00,0.0024816603,0.00019578775,0.0005038162
2022-02-16 15:00:00,-0.0004963656,-0.0005813972,0.00048291264
2022-02-16 15:30:00,-0.0008393307,0.0040385625,0.006829222
2022-02-16 16:00:00,0.007190745,-0.005413976,-0.0025517126
2022-02-16 16:30:00,-0.0071838167,-0.0041562174,0.0045615393
2022-02-16 17:00:00,0.0065106633,-0.0006332961,0.009965632
2022-02-16 17:30:00,-0.0039698523,-0.001051866,0.011158232
2022-02-16 18:00:00,-0.0030639549,0.0012723389,0.01186936
2022-02-16 18:30:00,-0.007718109,0.00062762154,0.013106354
2022-02-16 19:00:00,7.1931165e-05,0.005271401,0.010038411
2022-02-16 19:30:00,0.0007862295,0.0061934213,0.009691289
2022-02-16 20:00:00,0.003528913,0.008734068,0.0076298076
2022-02-16 20:30:00,0.0056155804,0.006795687,0.0067361495
2022-02-16 21:00:00,0.010163898,0.008311704,0.006649134
2022-02-16 21:30:00,-0.0026492742,-0.0026776795,0.0003009471
2022-02-16 22:00:00,0.0012678872,-0.00027969154,0.0006745006
2022-02-16 22:30:00,0.015656006,0.0057215984,0.007789548
2022-02-16 23:00:00,0.0028175595,0.0058146226,0.008222427
2022-02-16 23:30:00,0.019952863,0.018910013,0.01578946
2022-02-17 00:00:00,-0.009517269,0.0035936045,0.0036081295
2022-02-17 00:30:00,-0.0050367885,-0.0042515467,-0.005704287
2022-02-17 01:00:00,0.0051892768,-0.0057265316,0.0012054439
2022-02-17 01:30:00,0.0055301855,-0.0030869213,-0.00022053393
2022-02-17 02:00:00,0.0054117437,0.00023411913,0.0054378803
2022-02-17 02:30:00,0.0052780802,-0.00024406658,0.00051717414
2022-02-17 03:00:00,-0.00017991709,0.00056886626,0.00019247783
2022-02-17 03:30:00,0.0069020907,0.0003324258,-0.00039955648
2022-02-17 04:00:00,0.001162454,-0.0012554307,0.0025095674
2022-02-17 04:30:00,0.003932133,0.00094099296,0.0017034183
2022-02-17 05:00:00,-0.0026179333,-0.004470684,-0.0028891978
2022-02-17 05:30:00,-0.0017113243,-0.0037169536,-0.00060718926
2022-02-17 06:00:00,-0.004473441,-0.0076562096,0.0002055387
2022-02-17 06:30:00,0.0065505053,0.0029352377,0.0047250087
2022-02-17 07:00:00,-0.0029513394,-0.003245302,-0.00046476023
2022-02-17 07:30:00,-0.0076917564,-0.009313658,-0.0087834
2022-02-17 08:00:00,0.0001451294,0.003271244,0.003982905
2022-02-17 08:30:00,-0.006051444,-0.0050446396,-0.004161213
2022-02-17 09:00:00,0.0057829167,-0.0050924127,-0.0026065414
2022-02-17 09:30:00,-0.000605077,-0.0030193408,-0.000881054
2022-02-17 10:00:00,-0.0025645723,-0.004452974,-0.0017824401
2022-02-17 10:30:00,0.004945069,0.001360781,0.0025366838
2022-02-17 11:00:00,-0.0028730114,0.0017209458,0.0045649516
2022-02-17 11:30:00,0.008879069,0.006866898,0.0044856793
2022-02-17 12:00:00,-0.0013298397,0.0037108469,0.0041814367
2022-02-17 12:30:00,-0.0052240235,-0.0040278216,-0.004464247
2022-02-17 13:00:00,-0.0034391661,0.00044520898,0.0048854793
2022-02-17 13:30:00,-0.003944092,-0.002394874,-0.002287418
2022-02-17 14:00:00,-0.0007106294,0.002808846,0.0025820541
2022-02-17 14:30:00,-0.0009851088,0.0025297436,0.0022041644
2022-02-17 15:00:00,-0.00038567232,0.0049039866,0.0071804817
2022-02-17 15:30:00,0.019636873,0.0071334164,0.004349425
2022-02-17 16:00:00,0.021833219,-0.0015833867,0.0010385117
2022-02-17 16:30:00,-0.009113891,0.0017932006,0.009156445
2022-02-17 17:00:00,0.014658924,0.0047070305,0.013596911
2022-02-17 17:30:00,-0.0015882119,-0.00078853127,0.00066242693
2022-02-17 18:00:00,0.00050785905,0.0031954139,0.00018964661
2022-02-17 18:30:00,-0.0015709405,-0.006908581,-0.008692624
2022-02-17 19:00:00,-0.010023503,-0.0065572974,-0.003406961
2022-02-17 19:30:00,0.0018895431,0.0038217637,0.006358187
2022-02-17 20:00:00,-0.012201108,-0.00071797566,0.0031988802
2022-02-17 20:30:00,-0.013372451,-0.00556279,0.0008821073
2022-02-17 21:00:00,-0.016336542,-0.008702591,-0.0051215985
2022-02-17 21:30:00,-0.006383464,0.0039876024,0.0089755915
2022-02-17 22:00:00,0.00051162345,0.011676043,0.014204126
2022-02-17 22:30:00,0.00026532589,0.0067690364,0.011515049
2022-02-17 23:00:00,-0.011491448,-0.005423211,0.005518056
2022-02-17 23:30:00,0.022201693,0.016404247,0.023633147
2022-02-18 00:00:00,-0.012883948,0.0064604147,0.01686511
2022-02-18 00:30:00,-0.020354893,-0.023020605,-0.01433078
2022-02-18 01:00:00,-0.0020799045,-0.000911728,0.0033451873
2022-02-18 01:30:00,-0.00254757,-0.0009555374,0.0026693265
2022-02-18 02:00:00,0.0037234793,-0.0036644642,-0.001183108
2022-02-18 02:30:00,-0.013147809,-0.011616506,-0.008391477
2022-02-18 03:00:00,-0.013108097,-0.011651717,-0.009335972
2022-02-18 03:30:00,-0.0076582883,-0.0014694263,-0.0016943966
2022-02-18 04:00:00,0.0028151195,0.0036578323,0.0006043832
2022-02-18 04:30:00,0.0035028975,0.008321233,0.007069185
2022-02-18 05:00:00,0.003409184,-0.00028318958,0.0017230357
2022-02-18 05:30:00,0.0072881053,-3.417628e-05,0.0039690877
2022-02-18 06:00:00,-0.0024218191,-0.0026267474,-0.00086035626
2022-02-18 06:30:00,-0.0013978933,-0.00079334574,0.00032597734
2022-02-18 07:00:00,-0.0044398834,-0.003777944,-1.2390781e-05
2022-02-18 07:30:00,-0.00432805,-0.0022847583,-0.0022619371
2022-02-18 08:00:00,0.0017276104,0.0003051455,-0.0014095311
2022-02-18 08:30:00,0.001523837,0.0031583826,0.0010103579
2022-02-18 09:00:00,-0.0031587337,-0.0003412296,-0.0018621166
2022-02-18 09:30:00,0.00050991727,0.010184828,0.009178415
2022-02-18 10:00:00,-0.0034095203,0.0021732817,0.0034245844
2022-02-18 10:30:00,0.0028637643,-0.010257892,-0.0079419315
2022-02-18 11:00:00,-0.021962337,-0.012886375,-0.0074383696
2022-02-18 11:30:00,-0.008936003,-0.0039749895,-0.0023292233
2022-02-18 12:00:00,-0.0014097621,-0.0008259793,-0.00038901018
2022-02-18 12:30:00,-0.00024574297,-0.0025854637,-0.00016487436
2022-02-18 13:00:00,-0.0045568724,-0.0013383036,-0.0010122736
2022-02-18 13:30:00,-0.0046839793,-0.0037057851,0.0016566436
2022-02-18 14:00:00,0.013534255,0.0021157186,0.0063859667
2022-02-18 14:30:00,-0.0059547056,0.002070881,0.0019224952
2022-02-18 15:00:00,-0.0019082357,-0.0030534868,-0.00537888
2022-02-18 15:30:00,0.006459899,0.0015805508,0.0020603384
2022-02-18 16:00:00,-0.0031356742,-0.0011848216,-0.0010381122
2022-02-18 16:30:00,-0.008105785,-0.0059342613,-0.004166559
2022-02-18 17:00:00,0.020544909,-0.0011499678,-0.0061191996
2022-02-18 17:30:00,0.006611788,0.0074568293,-0.0019730334
2022-02-18 18:00:00,0.006384998,0.007361594,0.0047604437
2022-02-18 18:30:00,-0.0008905572,-0.0105026625,-0.0103276
2022-02-18 19:00:00,-0.012964927,-0.010847703,-0.009885911
2022-02-18 19:30:00,-0.015970662,-0.0038617929,-0.0026990068
2022-02-18 20:00:00,0.009491645,0.010774359,0.002416383
2022-02-18 20:30:00,0.014307797,0.004448581,-0.0018867184
2022-02-18 21:00:00,0.015092611,0.008018337,0.0010489034
2022-02-18 21:30:00,0.008044764,0.005519464,0.0024536136
2022-02-18 22:00:00,0.0055386866,0.007080264,0.0038303281
2022-02-18 22:30:00,0.0030382867,0.0032278593,0.005708031
2022-02-18 23:00:00,0.0050306763,0.008999929,0.009567715
2022-02-18 23:30:00,-0.0006606062,0.0041642333,0.002327587
2022-02-21 00:00:00,0.008751489,0.008774057,0.005753092
2022-02-21 00:30:00,0.015232943,0.00264015,-0.00038027437
2022-02-21 01:00:00,-0.0027672579,0.0013339478,0.0014227214
2022-02-21 01:30:00,0.002138249,-0.0038999845,-0.011591364
2022-02-21 02:00:00,0.023797289,0.016562946,0.0030387188
2022-02-21 02:30:00,-0.0042456393,0.0033568512,-0.0047587757
2022-02-21 03:00:00,-0.0040695225,-0.003475741,-0.011622306
2022-02-21 03:30:00,-0.008154862,-0.012140162,-0.0170593
2022-02-21 04:00:00,0.010146365,0.0029371302,-0.00807374
2022-02-21 04:30:00,0.018606558,0.007463261,0.0009157802
2022-02-21 05:00:00,0.010073744,-0.00015726732,-0.011874966
2022-02-21 05:30:00,0.005520999,-0.0018922393,-0.0034436886
2022-02-21 06:00:00,-0.0076624122,-0.007798732,-0.0061071594
2022-02-21 06:30:00,-0.0073638563,-0.004839868,-0.00056966813
2022-02-21 07:00:00,-0.00025203126,-0.001320817,-0.0006909524
2022-02-21 07:30:00,-0.0024393727,-0.012714617,-0.010207683
2022-02-21 08:00:00,-0.0021318276,-0.007715725,-0.0032863398
2022-02-21 08:30:00,0.00018750457,-0.011625946,-0.0042203595
2022-02-21 09:00:00,0.0055048014,-0.008624025,-0.0038280715
2022-02-21 09:30:00,0.0038406136,-0.01373896,-0.012060478
2022-02-21 10:00:00,0.005486298,-0.004637413,-0.004029662
2022-02-21 10:30:00,0.004492163,0.0018292512,0.00058548106
2022-02-21 11:00:00,-0.0053135795,0.0011259238,0.002778239
2022-02-21 11:30:00,-0.008157857,-0.0020543416,0.0037565078
2022-02-21 12:00:00,0.0030922662,-0.004522369,-0.0033229967
2022-02-21 12:30:00,0.0027539018,0.0016744728,0.0025615725
2022-02-21 13:00:00,-0.009181697,0.0038142945,0.0072626765
2022-02-21 13:30:00,-0.0071231504,0.004362188,0.004674531
2022-02-21 14:00:00,-0.014794443,-0.009803064,-0.0020234813
2022-02-21 14:30:00,-0.0080280155,0.005353607,0.009054795
2022-02-21 15:00:00,-0.015298411,0.004966251,0.012527496
2022-02-21 15:30:00,-0.007933345,0.000105887186,0.0047397236
2022-02-21 16:00:00,-0.0024532792,0.0012312154,0.0052720304
2022-02-21 16:30:00,-0.0075249155,-0.014086053,-0.014867287
2022-02-21 17:00:00,-0.0016641249,0.00862664,0.004507139
2022-02-21 17:30:00,-0.0076651652,0.005295887,0.0059219333
2022-02-21 18:00:00,-0.015054889,-0.003852502,-0.012218241
2022-02-21 18:30:00,-0.016290832,0.0062898877,0.0025847885
2022-02-21 19:00:00,-0.0049431105,0.007111493,-0.0027826023
2022-02-21 19:30:00,0.011236601,0.017302923,0.011611711
2022-02-21 20:00:00,-0.014668163,-0.0027539586,-0.003937461
2022-02-21 20:30:00,-0.01545218,-0.0012774025,0.00038640527
2022-02-21 21:00:00,-0.04332496,-0.027714178,-0.013774918
2022-02-21 21:30:00,-0.028516388,0.0027126702,0.0052287537
2022-02-21 22:00:00,0.004887923,0.0144988075,0.0017001103
2022-02-21 22:30:00,0.0215016,0.027945139,0.029076345
2022-02-21 23:00:00,0.013908133,0.022224896,0.018892482
2022-02-21 23:30:00,-0.010342576,0.0011988762,-0.003132977
2022-02-22 00:00:00,-0.02145955,0.0072138007,-0.0022917916
2022-02-22 00:30:00,-0.0010676873,-0.0023601656,-0.0044838493
2022-02-22 01:00:00,-0.0071318154,-0.005084178,0.003635527
2022-02-22 01:30:00,-0.003675871,0.013808243,0.010148656
2022-02-22 02:00:00,-0.016599152,-0.004523054,-0.004528709
2022-02-22 02:30:00,-0.0255768,-0.0163134,-0.012491833
2022-02-22 03:00:00,-0.013705127,-0.010657109,-0.016964227
