time_step,0,1,2
2022-02-11 19:30:00,-0.001326459,0.00043887226,0.00069109304
2022-02-11 20:00:00,0.0020765006,-0.001417805,0.0010537799
2022-02-11 20:30:00,0.00685743,-0.00016038353,-0.004356545
2022-02-11 21:00:00,-0.007396965,-0.0051928707,-0.0053911847
2022-02-11 21:30:00,-0.014194788,-0.009742577,-0.005419564
2022-02-11 22:00:00,0.0069209873,-0.005251123,0.0009761653
2022-02-11 22:30:00,-0.009951124,0.019508174,0.0070924344
2022-02-11 23:00:00,0.020461412,0.010096403,-0.0017173947
2022-02-11 23:30:00,-0.004707596,0.0013038269,-0.005953061
2022-02-14 00:00:00,0.008839013,0.018162666,0.0142543465
2022-02-14 00:30:00,-0.017996902,-0.010583704,-0.011256784
2022-02-14 01:00:00,0.003624571,-0.0029138927,-0.0103465505
2022-02-14 01:30:00,0.008984273,0.0088333,0.0013046861
2022-02-14 02:00:00,-0.0071097263,-0.0013774219,-0.0011502076
2022-02-14 02:30:00,0.0028293892,0.00041138264,0.0022196616
2022-02-14 03:00:00,-0.015285911,0.0008808917,0.00015897397
2022-02-14 03:30:00,0.00202748,0.0017091366,0.00441907
2022-02-14 04:00:00,0.021879593,0.017990643,0.002623639
2022-02-14 04:30:00,0.0024811295,0.005088186,0.003917346
2022-02-14 05:00:00,0.0063542607,0.0090291,-0.0049431385
2022-02-14 05:30:00,-0.006005971,-0.0028045038,-0.006278802
2022-02-14 06:00:00,0.009929771,0.006684718,-0.0008213031
2022-02-14 06:30:00,-0.0068098498,0.007942952,-0.0006927862
2022-02-14 07:00:00,-0.00406619,0.007340049,0.00073836977
2022-02-14 07:30:00,-0.0036623422,0.0064519625,0.0042378707
2022-02-14 08:00:00,-0.0013632723,0.00048562558,-0.005900241
2022-02-14 08:30:00,-0.0026456309,0.0053428686,0.0013699597
2022-02-14 09:00:00,-0.0064010755,-0.010310559,-0.0075548314
2022-02-14 09:30:00,-0.003220704,0.011809871,0.006804876
2022-02-14 10:00:00,0.0042843423,-0.012013836,-0.012128098
2022-02-14 10:30:00,0.019977422,-0.017557457,-0.016927635
2022-02-14 11:00:00,-0.0030845166,-0.0060936403,-0.007267972
2022-02-14 11:30:00,0.013696289,0.009240026,0.00038317218
2022-02-14 12:00:00,-0.008886332,-0.012186507,-0.008548774
2022-02-14 12:30:00,0.0017689555,-0.0019181785,-0.006499644
2022-02-14 13:00:00,-0.0038606473,-0.0055766893,-0.0032820762
2022-02-14 13:30:00,0.0047292127,-0.001524406,-0.0060571297
2022-02-14 14:00:00,-0.013158223,-0.015350843,-0.010602618
2022-02-14 14:30:00,0.0015934813,-0.003119307,-0.007142885
2022-02-14 15:00:00,-0.011370687,-0.0067542926,-0.006672465
2022-02-14 15:30:00,0.019682048,0.0058224048,-0.004418109
2022-02-14 16:00:00,-0.014278978,-0.021208998,-0.018417113
2022-02-14 16:30:00,-0.014866663,-0.01333214,-0.014799323
2022-02-14 17:00:00,-0.009514343,-0.01275073,-0.0067788106
2022-02-14 17:30:00,-0.0037115407,-0.0012378846,0.0008473168
2022-02-14 18:00:00,-0.014159242,-0.006280473,0.00012787944
2022-02-14 18:30:00,-0.0033467808,-0.0003827163,-0.004825911
2022-02-14 19:00:00,-0.00029782066,0.005876427,0.004927864
2022-02-14 19:30:00,-0.0070377556,0.012178233,0.0041568815
2022-02-14 20:00:00,-0.00040332088,-0.0024249651,-0.0064566643
2022-02-14 20:30:00,-0.009406444,-0.004336989,-0.008676238
2022-02-14 21:00:00,-0.0072561787,0.0021409555,-0.0005776123
2022-02-14 21:30:00,-0.019335518,-0.008489681,-0.010412736
2022-02-14 22:00:00,-0.010858817,-8.777017e-05,0.0025972812
2022-02-14 22:30:00,0.008824147,0.0082743075,0.0027620583
2022-02-14 23:00:00,0.008625021,0.024503434,0.016786817
2022-02-14 23:30:00,-0.0005560429,0.02061144,0.01374021
2022-02-15 00:00:00,0.0026514768,0.026133133,0.016101634
2022-02-15 00:30:00,0.00041074073,0.0064933742,0.0014605955
2022-02-15 01:00:00,0.0033045239,-0.00025400752,-0.009160403
2022-02-15 01:30:00,0.013691602,0.0059800833,0.004496303
2022-02-15 02:00:00,-0.007298345,-0.014342904,-0.0091502145
2022-02-15 02:30:00,-0.0024578818,-0.0019254261,0.006237784
2022-02-15 03:00:00,-0.00386015,-0.0037999647,-0.0021177279
2022-02-15 03:30:00,-0.0026512598,0.003235707,0.0034848996
2022-02-15 04:00:00,0.040317066,-0.010456098,-0.0075842333
2022-02-15 04:30:00,0.006831204,0.0022435035,0.0003498122
2022-02-15 05:00:00,0.010512313,0.0012654024,-0.0033264295
2022-02-15 05:30:00,-0.019672574,-0.0008745524,-0.0026581693
2022-02-15 06:00:00,0.0123290755,0.020146852,0.0108076595
2022-02-15 06:30:00,0.0025049564,0.0034741983,-0.0003520581
2022-02-15 07:00:00,0.013122566,0.014991514,0.0026881197
2022-02-15 07:30:00,-0.0031417562,0.0062955944,0.001191311
2022-02-15 08:00:00,-0.0014790394,0.0066375653,0.00071002403
2022-02-15 08:30:00,0.00837265,0.00940861,0.0020608385
2022-02-15 09:00:00,0.0015662364,0.0035138144,-0.0015894664
2022-02-15 09:30:00,-0.00048810383,-0.0041104327,-0.005957574
2022-02-15 10:00:00,0.012323586,0.0081257,0.0059648263
2022-02-15 10:30:00,-0.006009514,-0.0050099012,-0.009361021
2022-02-15 11:00:00,0.009426422,0.0026956028,0.006145813
2022-02-15 11:30:00,0.006279628,0.0056326496,0.002584308
2022-02-15 12:00:00,0.011141455,-0.0045970264,-0.008628657
2022-02-15 12:30:00,0.012717573,-0.008208079,-0.015025089
2022-02-15 13:00:00,-0.001225973,-0.007886054,-0.0059262183
2022-02-15 13:30:00,-0.009987175,-0.0043139807,-0.002429389
2022-02-15 14:00:00,0.0028816569,-0.0056588785,0.0029356466
2022-02-15 14:30:00,0.0021251845,0.0029165628,0.0033466448
2022-02-15 15:00:00,0.00076416275,0.0021900549,0.008090183
2022-02-15 15:30:00,0.004882856,0.0035516545,0.003987237
2022-02-15 16:00:00,-0.008625163,-0.004361358,-0.0023101163
2022-02-15 16:30:00,0.012926761,0.0015629469,0.0027266569
2022-02-15 17:00:00,-0.004997172,-0.0032840213,0.0009648842
2022-02-15 17:30:00,0.009716346,0.014203494,0.01129609
2022-02-15 18:00:00,0.0075557358,0.0131003205,0.01325364
2022-02-15 18:30:00,-0.026208954,-0.0013704025,-0.0026865327
2022-02-15 19:00:00,0.0018907203,0.0048442646,0.0037500667
2022-02-15 19:30:00,0.0041007916,0.0066506113,0.0016194875
2022-02-15 20:00:00,0.01609076,0.011118755,0.0058610193
2022-02-15 20:30:00,0.00079935184,0.01606203,0.008995578
2022-02-15 21:00:00,0.020351151,0.016433323,0.00577853
2022-02-15 21:30:00,-0.0053105396,0.004205882,-0.0005286676
2022-02-15 22:00:00,0.0027424744,0.0052311807,0.00032230234
2022-02-15 22:30:00,-0.0057086297,0.008177798,0.000985242
2022-02-15 23:00:00,0.019557545,0.015156677,0.0040058396
2022-02-15 23:30:00,-0.0038226773,0.011022773,0.0066704988
2022-02-16 00:00:00,0.011297615,0.010898678,0.00630016
2022-02-16 00:30:00,-0.0063530155,0.0011583916,-0.0023915176
2022-02-16 01:00:00,0.01838714,-0.00162679,-0.013377462
2022-02-16 01:30:00,-0.0031337575,0.006640298,0.0042341943
2022-02-16 02:00:00,0.0011203228,-0.007838463,-0.006123912
2022-02-16 02:30:00,-0.018831167,-0.010066122,0.00043615466
2022-02-16 03:00:00,-0.0015784423,0.0019594682,0.003913296
2022-02-16 03:30:00,-0.006794414,-0.00344177,0.002524815
2022-02-16 04:00:00,-0.007314375,-0.0046590357,-0.0033289744
2022-02-16 04:30:00,-0.013589134,0.00040039,0.0027098781
2022-02-16 05:00:00,-0.0026160306,0.005715294,0.006122316
2022-02-16 05:30:00,0.015405992,0.017356392,0.0131826755
2022-02-16 06:00:00,-0.0019208961,0.004486732,0.0013641682
2022-02-16 06:30:00,-0.017488668,-0.004142555,-0.00031771
2022-02-16 07:00:00,-0.006067256,0.0052411975,0.0075625507
2022-02-16 07:30:00,-0.011839155,0.009087954,0.006135221
2022-02-16 08:00:00,0.002691056,0.003942253,0.00043349154
2022-02-16 08:30:00,0.01635482,0.009137131,0.0023605986
2022-02-16 09:00:00,0.0015532388,0.0041448693,0.0016835763
2022-02-16 09:30:00,0.009245146,0.0031295377,-0.0008605616
2022-02-16 10:00:00,0.005852195,0.006776576,0.004925564
2022-02-16 10:30:00,0.0016741562,0.0027833343,-0.0036346754
2022-02-16 11:00:00,0.0048630335,0.0009822329,-0.005313628
2022-02-16 11:30:00,0.003927484,0.0027325344,-0.0009910031
2022-02-16 12:00:00,-0.0115881115,-0.0023066755,-0.0009636744
2022-02-16 12:30:00,0.0015967502,0.0009824964,0.0023309016
2022-02-16 13:00:00,0.011105156,0.007567516,0.0046915244
2022-02-16 13:30:00,0.002340579,-0.0022744103,-0.0072655682
2022-02-16 14:00:00,-0.0013259794,-0.00043598842,-0.00060959393
2022-02-16 14:30:00,0.0010832134,0.0047090924,-0.00026052492
2022-02-16 15:00:00,-0.0070573804,-0.0005270685,0.0014704983
2022-02-16 15:30:00,-0.00037710974,0.008706193,0.006520605
2022-02-16 16:00:00,-0.016675299,-0.013434999,-0.0059022424
2022-02-16 16:30:00,0.004898696,0.004213346,0.004362399
2022-02-16 17:00:00,-0.0089473,-0.0109417625,-0.007363739
2022-02-16 17:30:00,-0.0108281765,0.0031912024,0.008269006
2022-02-16 18:00:00,-0.002011469,0.0067361086,0.00884952
2022-02-16 18:30:00,-0.00013953121,0.0038562468,0.0062802616
2022-02-16 19:00:00,-0.008705044,0.0041587926,0.009739269
2022-02-16 19:30:00,-0.015974095,0.0043639853,0.01050696
2022-02-16 20:00:00,-0.01321657,-0.0064909966,0.00024332432
2022-02-16 20:30:00,-0.004278789,0.009047026,0.012273142
2022-02-16 21:00:00,0.0026921066,-0.0009506424,-0.0027980455
2022-02-16 21:30:00,0.02146,-0.0013201036,0.0028123255
2022-02-16 22:00:00,0.022454422,0.006518561,0.008200286
2022-02-16 22:30:00,0.0031715645,0.012574254,0.016233843
2022-02-16 23:00:00,0.009222925,0.005313068,0.0023927134
2022-02-16 23:30:00,-0.012097377,-0.0032821493,-0.0033501922
2022-02-17 00:00:00,0.015905531,-0.005740789,-0.0018903608
2022-02-17 00:30:00,-0.0081291925,-0.0067908396,-0.0045409272
2022-02-17 01:00:00,0.016613552,0.0076363,0.0018753564
2022-02-17 01:30:00,-0.009474797,-0.0018976764,0.004366757
2022-02-17 02:00:00,0.0073282993,0.0026535704,0.0013537738
2022-02-17 02:30:00,0.0051695346,0.001456534,-0.0006653727
2022-02-17 03:00:00,0.0030793971,-0.0004792777,-0.0022551161
2022-02-17 03:30:00,0.0019500866,0.00084333634,0.0031729243
2022-02-17 04:00:00,0.006601538,0.005328476,0.0012301407
2022-02-17 04:30:00,-0.0009476007,-0.00033292407,-0.003017223
2022-02-17 05:00:00,-0.001314756,0.00038002012,0.00031293137
2022-02-17 05:30:00,-0.008035207,-0.0032166229,0.002203356
2022-02-17 06:00:00,-0.008605281,-0.00019352371,0.00071936985
2022-02-17 06:30:00,-0.014258942,-0.0057954607,0.0014064643
2022-02-17 07:00:00,-0.020183334,-0.0059797284,-0.0020756
2022-02-17 07:30:00,-0.0052326755,0.00548079,0.009760475
2022-02-17 08:00:00,-0.004115446,0.0030225194,0.0043014023
2022-02-17 08:30:00,-0.0050436766,0.002244336,0.0027255467
2022-02-17 09:00:00,-0.01053888,-0.003710276,0.00032348698
2022-02-17 09:30:00,-0.009807335,-0.0037773554,-0.0030258768
2022-02-17 10:00:00,-0.01682075,-0.008923613,-0.005032743
2022-02-17 10:30:00,0.004490582,0.010947019,0.009282203
2022-02-17 11:00:00,0.0071505723,0.007215989,0.0057524825
2022-02-17 11:30:00,-0.015138594,-0.014129005,-0.011159351
2022-02-17 12:00:00,-0.0016078805,-0.010915196,-0.008065088
2022-02-17 12:30:00,0.012838535,-0.0030889106,-0.0050334004
2022-02-17 13:00:00,-0.0022649835,-0.0031119348,-0.003303566
2022-02-17 13:30:00,0.012585828,0.0054310723,0.0017533745
2022-02-17 14:00:00,-0.002092835,-0.0028188075,0.00055735046
2022-02-17 14:30:00,-0.00015905173,-0.0030440358,-0.0005891542
2022-02-17 15:00:00,0.00019934075,-0.00084346114,0.0002096747
2022-02-17 15:30:00,0.0036973427,0.008004285,0.0044113626
2022-02-17 16:00:00,-0.00278925,0.00054163253,0.001086242
2022-02-17 16:30:00,-0.0040124753,-0.006968482,-0.010628464
2022-02-17 17:00:00,0.015645402,0.015405005,0.008610494
2022-02-17 17:30:00,0.007375059,0.0017351448,0.0014626919
2022-02-17 18:00:00,-0.0001878799,-0.0067728157,-0.0033585546
2022-02-17 18:30:00,0.018757552,0.007110181,0.009724472
2022-02-17 19:00:00,0.014235122,0.007152506,0.013237311
2022-02-17 19:30:00,0.0020386833,0.010615261,0.0078081056
2022-02-17 20:00:00,0.010289639,0.008627562,0.0062384293
2022-02-17 20:30:00,0.00037618866,0.004987487,-0.0071104807
2022-02-17 21:00:00,0.0042545446,-0.004026113,-0.007628419
2022-02-17 21:30:00,-0.009426255,0.00790829,0.0008164835
2022-02-17 22:00:00,0.022473149,0.015678512,0.013116458
2022-02-17 22:30:00,0.019250302,0.022347456,0.0105118025
2022-02-17 23:00:00,0.0030306983,0.013018228,0.016374784
2022-02-17 23:30:00,-0.0019009304,0.010164738,0.010619283
2022-02-18 00:00:00,0.017765285,0.004835254,-0.002360823
2022-02-18 00:30:00,-0.00013323035,0.018066688,0.0096538365
2022-02-18 01:00:00,0.012663871,0.0042841183,0.0012351386
2022-02-18 01:30:00,0.0013805195,0.0071568205,0.0041658184
2022-02-18 02:00:00,0.012889279,-0.0066148066,-0.010590404
2022-02-18 02:30:00,0.009657631,0.0017468906,-0.007984592
2022-02-18 03:00:00,0.010298101,0.0031501497,0.0009481921
2022-02-18 03:30:00,0.014915297,0.005908863,0.001749638
2022-02-18 04:00:00,0.016030146,0.0015753037,0.0023183054
2022-02-18 04:30:00,0.018642137,0.004264062,-0.0006738701
2022-02-18 05:00:00,0.0051290407,0.0024442314,-0.0011391626
2022-02-18 05:30:00,0.0043319254,0.004794517,0.00094057014
2022-02-18 06:00:00,0.0079301875,0.006066268,0.0011382098
2022-02-18 06:30:00,0.0063965,0.009427516,0.0019411682
2022-02-18 07:00:00,-0.0020726235,-0.0010204487,-0.0058526793
2022-02-18 07:30:00,-0.0065486417,-0.004045429,-0.004578302
2022-02-18 08:00:00,-0.0055052773,0.0006837747,0.0005084588
2022-02-18 08:30:00,-0.0048245997,-0.006217307,-0.010509491
2022-02-18 09:00:00,0.016780922,0.010141825,0.0041506193
2022-02-18 09:30:00,0.010164829,0.008630509,-0.0010977671
2022-02-18 10:00:00,0.005474934,0.0015838719,-0.005854827
2022-02-18 10:30:00,0.03203477,-0.02137394,-0.017161353
2022-02-18 11:00:00,0.018455328,0.0072451173,0.0029225792
2022-02-18 11:30:00,0.017942516,0.0033073905,-0.002257599
2022-02-18 12:00:00,0.0061499695,0.0076263,0.005026329
2022-02-18 12:30:00,0.0051423474,0.009573655,0.001834122
2022-02-18 13:00:00,-0.0014742264,0.0014693583,0.002269884
2022-02-18 13:30:00,0.008908039,0.012984648,0.004331471
2022-02-18 14:00:00,-0.0236307,-0.008454623,-0.0024591484
2022-02-18 14:30:00,-0.009863375,-0.0033239746,-0.001994912
2022-02-18 15:00:00,-0.0011660517,-0.0005193637,-0.0005252366
2022-02-18 15:30:00,-0.002409982,-0.0039249626,-0.0046562874
2022-02-18 16:00:00,0.0019866168,-0.0028990847,-0.0019245227
2022-02-18 16:30:00,0.0030977367,0.0023404895,-0.0028370027
2022-02-18 17:00:00,0.010703562,-0.004687958,-0.005377034
2022-02-18 17:30:00,0.006293384,0.010359721,0.003723511
2022-02-18 18:00:00,-0.007843144,0.0029387954,-0.0010061548
2022-02-18 18:30:00,-0.0063252063,-0.007000741,-0.0017706216
2022-02-18 19:00:00,-0.017244529,-0.01437217,-0.011570856
2022-02-18 19:30:00,-0.010994514,-0.02689006,-0.01913879
2022-02-18 20:00:00,0.020020926,0.00036304956,-0.0017383047
2022-02-18 20:30:00,-0.008063214,0.012990231,0.007258603
2022-02-18 21:00:00,0.012247985,0.008791879,0.0077003497
2022-02-18 21:30:00,-0.00893203,0.009053081,0.0076229176
2022-02-18 22:00:00,0.009262791,0.011690572,0.011037301
2022-02-18 22:30:00,-0.00213741,0.008873958,0.010827854
2022-02-18 23:00:00,0.020586284,0.011382012,0.006777938
2022-02-18 23:30:00,0.00947067,0.010568934,0.009475088
2022-02-21 00:00:00,0.005702432,0.019969972,0.020125216
2022-02-21 00:30:00,-0.014533244,-0.0067032245,-0.006324735
2022-02-21 01:00:00,0.00016050553,-0.0040310663,-0.0075286687
2022-02-21 01:30:00,0.038514886,0.015030254,0.011103662
2022-02-21 02:00:00,0.011824919,0.00994592,0.005328042
2022-02-21 02:30:00,-0.003548833,-0.0011653411,-0.0058462624
2022-02-21 03:00:00,-0.0055143633,0.0043902486,-0.00096579036
2022-02-21 03:30:00,-0.004371882,0.00034736632,-0.00070619443
2022-02-21 04:00:00,0.0003758981,-0.00020104693,0.0019136935
2022-02-21 04:30:00,0.038982525,0.016166728,0.003755239
2022-02-21 05:00:00,-0.0064444677,-0.00050460966,-0.0060274457
2022-02-21 05:30:00,-0.02160517,0.008411601,0.003683738
2022-02-21 06:00:00,0.009057615,0.015507773,0.0064840876
2022-02-21 06:30:00,-0.015819116,0.011596691,0.0050427997
2022-02-21 07:00:00,-0.007875798,-0.00015822658,-0.001021855
2022-02-21 07:30:00,0.008453557,0.001878696,-0.005867953
2022-02-21 08:00:00,0.0070821582,0.0014898605,-0.007060372
2022-02-21 08:30:00,-0.0009037056,-0.0027087224,-0.009935008
2022-02-21 09:00:00,-0.0020901845,-0.0046666157,-0.007864933
2022-02-21 09:30:00,0.002299409,0.0006447877,-0.0061487905
2022-02-21 10:00:00,-0.025986988,-0.011870189,-0.011528671
2022-02-21 10:30:00,-0.0042474116,-0.0020786203,-0.002430331
2022-02-21 11:00:00,-0.0033730255,-0.008295553,-0.009103216
2022-02-21 11:30:00,-0.0009973967,0.0024269517,-0.006276583
2022-02-21 12:00:00,-0.008158604,-0.005021582,-0.0056168106
2022-02-21 12:30:00,-0.013701277,-0.008480227,-0.0028198822
2022-02-21 13:00:00,0.00042072078,-0.0073310384,-0.0027308366
2022-02-21 13:30:00,0.004299942,0.0027218596,0.004630746
2022-02-21 14:00:00,-0.024501188,-0.020824967,-0.016041841
2022-02-21 14:30:00,-0.023428487,-0.0118218325,-0.00019092718
2022-02-21 15:00:00,-0.0017328118,0.005758786,0.0093343705
2022-02-21 15:30:00,-0.0066567925,-0.0034780842,0.0016964399
2022-02-21 16:00:00,-0.020499552,-0.010584697,-0.0013106097
2022-02-21 16:30:00,-0.026454395,-0.0074142185,-0.0026127961
2022-02-21 17:00:00,-0.015983822,-0.004724574,0.0069370116
2022-02-21 17:30:00,0.027553622,0.008226891,0.015626574
2022-02-21 18:00:00,0.0100317765,0.0025906498,0.008736919
2022-02-21 18:30:00,0.011980353,0.0008618389,0.005746694
2022-02-21 19:00:00,0.020002233,0.010267271,0.01770038
2022-02-21 19:30:00,0.0019589304,0.013125686,0.012073144
2022-02-21 20:00:00,0.0026829424,0.0038313358,-0.0018114918
2022-02-21 20:30:00,-0.007140121,-0.00640245,-0.0019190586
2022-02-21 21:00:00,-0.039074656,-0.03924524,-0.024812507
2022-02-21 21:30:00,-0.002634063,-0.016519487,-0.010869797
2022-02-21 22:00:00,0.0139495265,-0.0040100696,-0.004807154
2022-02-21 22:30:00,0.020556733,0.011642324,0.012002809
2022-02-21 23:00:00,0.0017405502,0.012433594,0.016095998
2022-02-21 23:30:00,0.0108815655,0.01609851,0.010637749
2022-02-22 00:00:00,0.017549733,0.010157928,0.007058821
2022-02-22 00:30:00,-0.0037422567,0.010108024,0.004356973
2022-02-22 01:00:00,0.028832743,-0.0024741082,-0.02157352
2022-02-22 01:30:00,0.01298878,-0.020746743,-0.018642843
2022-02-22 02:00:00,0.019055495,0.011945384,0.00783575
2022-02-22 02:30:00,-0.007966772,-0.007622291,-0.004779819
2022-02-22 03:00:00,-0.0005863295,4.187366e-05,0.0024548648
2022-02-22 03:30:00,-0.0007824884,0.00160809,0.00420461
2022-02-22 04:00:00,0.0014892682,-0.0014531552,0.0041543
2022-02-22 04:30:00,-0.010521283,-0.015157215,-0.0020190082
