time_step,0,1,2
2022-02-11 22:00:00,-0.19717091,-0.13173327,-0.07456541
2022-02-11 22:30:00,-0.25010678,-0.15678835,-0.0695036
2022-02-11 23:00:00,-0.32244733,-0.2235307,-0.1314438
2022-02-11 23:30:00,-0.15109333,-0.10506488,-0.06349275
2022-02-14 00:00:00,-0.011164983,0.03139415,0.07398679
2022-02-14 00:30:00,0.38136372,0.38592473,0.3942425
2022-02-14 01:00:00,0.534872,0.51573545,0.4980158
2022-02-14 01:30:00,0.4913018,0.40699098,0.34991333
2022-02-14 02:00:00,0.11073769,0.067565374,0.026474003
2022-02-14 02:30:00,-0.004052889,-0.06747113,-0.1195193
2022-02-14 03:00:00,0.024649505,0.010483029,-0.015012373
2022-02-14 03:30:00,-0.010089536,-0.09559033,-0.1561438
2022-02-14 04:00:00,-0.08704541,-0.14151561,-0.18685813
2022-02-14 04:30:00,0.05652743,-0.029330488,-0.09912334
2022-02-14 05:00:00,0.25936636,0.16886632,0.10253748
2022-02-14 05:30:00,0.54284495,0.4527609,0.39186475
2022-02-14 06:00:00,0.52344364,0.4325075,0.36820257
2022-02-14 06:30:00,0.5646613,0.46243095,0.39644438
2022-02-14 07:00:00,0.6785615,0.55217624,0.4621215
2022-02-14 07:30:00,0.43824694,0.34709734,0.2757759
2022-02-14 08:00:00,0.32487792,0.24716243,0.18945011
2022-02-14 08:30:00,0.311403,0.28723875,0.25976163
2022-02-14 09:00:00,0.6370581,0.568538,0.527587
2022-02-14 09:30:00,0.6521211,0.59852684,0.559202
2022-02-14 10:00:00,0.81043667,0.7197075,0.6620328
2022-02-14 10:30:00,0.53234506,0.5209878,0.50651467
2022-02-14 11:00:00,0.4517204,0.4320436,0.414841
2022-02-14 11:30:00,0.347212,0.34518096,0.33800808
2022-02-14 12:00:00,0.44421962,0.37401763,0.32486168
2022-02-14 12:30:00,0.595995,0.50590736,0.4391459
2022-02-14 13:00:00,0.689068,0.57751113,0.49443743
2022-02-14 13:30:00,0.7753373,0.6737443,0.59329736
2022-02-14 14:00:00,0.7185949,0.6292356,0.5542577
2022-02-14 14:30:00,0.72638094,0.6207593,0.52993906
2022-02-14 15:00:00,0.720488,0.6164817,0.5468218
2022-02-14 15:30:00,0.7588062,0.6490831,0.5655851
2022-02-14 16:00:00,0.7569677,0.66700345,0.58694
2022-02-14 16:30:00,0.6336491,0.5814333,0.535521
2022-02-14 17:00:00,0.45780602,0.40470752,0.37121698
2022-02-14 17:30:00,0.51449,0.50266856,0.49848476
2022-02-14 18:00:00,0.43641177,0.3935523,0.37273505
2022-02-14 18:30:00,0.6738657,0.6231145,0.5829149
2022-02-14 19:00:00,0.6666136,0.6032277,0.55612755
2022-02-14 19:30:00,0.78900254,0.7764222,0.7461214
2022-02-14 20:00:00,0.5926465,0.5329829,0.4872878
2022-02-14 20:30:00,0.5623796,0.51666737,0.47868013
2022-02-14 21:00:00,0.22693849,0.16734469,0.12657087
2022-02-14 21:30:00,0.32613724,0.2613359,0.200897
2022-02-14 22:00:00,0.2296466,0.1445078,0.096476786
2022-02-14 22:30:00,0.36087796,0.2825524,0.22827712
2022-02-14 23:00:00,0.54587674,0.47363096,0.43664268
2022-02-14 23:30:00,0.63589865,0.6129177,0.58570534
2022-02-15 00:00:00,0.63460493,0.5757951,0.5499355
2022-02-15 00:30:00,0.5820829,0.593948,0.5881694
2022-02-15 01:00:00,0.4330484,0.38138726,0.34051564
2022-02-15 01:30:00,0.25395948,0.20421404,0.16375251
2022-02-15 02:00:00,0.052070063,-0.008291383,-0.055067215
2022-02-15 02:30:00,0.2090775,0.18418092,0.1600088
2022-02-15 03:00:00,0.18797235,0.15390715,0.1250859
2022-02-15 03:30:00,0.45686647,0.38142133,0.33358738
2022-02-15 04:00:00,0.16817176,0.1511398,0.11363836
2022-02-15 04:30:00,0.33412126,0.32405245,0.31021658
2022-02-15 05:00:00,0.18580106,0.23059839,0.2532062
2022-02-15 05:30:00,0.1573838,0.14219336,0.12881476
2022-02-15 06:00:00,0.18842456,0.18524846,0.18079835
2022-02-15 06:30:00,0.27318138,0.26061782,0.24220175
2022-02-15 07:00:00,0.2796314,0.2600241,0.24129604
2022-02-15 07:30:00,0.31476304,0.25270775,0.21111956
2022-02-15 08:00:00,0.38225815,0.30550545,0.2535889
2022-02-15 08:30:00,0.47770402,0.3947639,0.3366167
2022-02-15 09:00:00,0.43808588,0.3750656,0.33096632
2022-02-15 09:30:00,0.5729404,0.48374158,0.4193426
2022-02-15 10:00:00,0.51491994,0.46448305,0.43267396
2022-02-15 10:30:00,0.61069995,0.5536264,0.5156014
2022-02-15 11:00:00,0.34583107,0.3403474,0.33967522
2022-02-15 11:30:00,0.139694,0.15173987,0.15353303
2022-02-15 12:00:00,0.23655403,0.23534785,0.23500362
2022-02-15 12:30:00,0.5783954,0.5144086,0.46043798
2022-02-15 13:00:00,0.63071865,0.56236255,0.51691103
2022-02-15 13:30:00,0.30440116,0.24112192,0.19420454
2022-02-15 14:00:00,0.21007821,0.2338103,0.25486588
2022-02-15 14:30:00,0.28646395,0.26717147,0.24615335
2022-02-15 15:00:00,0.3284199,0.31518304,0.30467117
2022-02-15 15:30:00,0.099227354,0.13398118,0.15306553
2022-02-15 16:00:00,0.1976888,0.20851766,0.21770301
2022-02-15 16:30:00,0.04374306,0.14312916,0.20995924
2022-02-15 17:00:00,0.020151364,0.11240203,0.17782274
2022-02-15 17:30:00,0.02531876,0.09776237,0.156559
2022-02-15 18:00:00,0.14431855,0.17505029,0.2046364
2022-02-15 18:30:00,0.11361871,0.14547293,0.17162472
2022-02-15 19:00:00,0.3209879,0.31692806,0.32142508
2022-02-15 19:30:00,0.056242753,0.0603749,0.07133546
2022-02-15 20:00:00,0.1298313,0.10983308,0.10282335
2022-02-15 20:30:00,0.35701174,0.34037504,0.33192307
2022-02-15 21:00:00,0.41881958,0.38096794,0.36079705
2022-02-15 21:30:00,0.4986175,0.48315024,0.4723249
2022-02-15 22:00:00,0.3100829,0.2970469,0.29625076
2022-02-15 22:30:00,0.49677986,0.4857038,0.48672912
2022-02-15 23:00:00,0.40980414,0.40035772,0.40663955
2022-02-15 23:30:00,0.44680393,0.4602968,0.46998733
2022-02-16 00:00:00,0.27001157,0.26176247,0.2666758
2022-02-16 00:30:00,0.501995,0.5243708,0.5339812
2022-02-16 01:00:00,0.29158208,0.30997354,0.31904724
2022-02-16 01:30:00,0.27036798,0.2881303,0.29153135
2022-02-16 02:00:00,0.14266913,0.17241722,0.1788845
2022-02-16 02:30:00,0.043640807,0.040118076,0.033345688
2022-02-16 03:00:00,-0.16828686,-0.16264267,-0.16806416
2022-02-16 03:30:00,-0.2959443,-0.29943737,-0.3026283
2022-02-16 04:00:00,-0.33706796,-0.31812087,-0.30963364
2022-02-16 04:30:00,-0.3629221,-0.34593585,-0.3335778
2022-02-16 05:00:00,-0.24470183,-0.21846172,-0.20441741
2022-02-16 05:30:00,0.01204409,0.034025438,0.05061497
2022-02-16 06:00:00,-0.025346387,-0.015918817,-0.0078086243
2022-02-16 06:30:00,-0.15240191,-0.15089716,-0.14912759
2022-02-16 07:00:00,-0.13734837,-0.14723158,-0.15435696
2022-02-16 07:30:00,-0.044431236,-0.02256008,-0.0058390168
2022-02-16 08:00:00,0.16768213,0.18504795,0.19842008
2022-02-16 08:30:00,0.14861129,0.16760474,0.17909399
2022-02-16 09:00:00,0.11586137,0.1343661,0.14810123
2022-02-16 09:30:00,0.17997976,0.19035463,0.19647868
2022-02-16 10:00:00,0.13670634,0.14142653,0.14775573
2022-02-16 10:30:00,0.10022684,0.10377332,0.10600873
2022-02-16 11:00:00,0.0838796,0.08121944,0.082738064
2022-02-16 11:30:00,0.07749047,0.06308644,0.052089516
2022-02-16 12:00:00,-0.059076037,-0.06175695,-0.058745228
2022-02-16 12:30:00,-0.08114695,-0.06870548,-0.060983274
2022-02-16 13:00:00,0.06924389,0.080657326,0.09189864
2022-02-16 13:30:00,0.04991617,0.09286647,0.12145201
2022-02-16 14:00:00,0.19054392,0.22893748,0.25835887
2022-02-16 14:30:00,0.12190248,0.15128024,0.16885011
2022-02-16 15:00:00,0.08728676,0.104153536,0.11882541
2022-02-16 15:30:00,-0.028571501,-0.030837767,-0.029896
2022-02-16 16:00:00,-0.22943321,-0.1830908,-0.13620813
2022-02-16 16:30:00,-0.28962037,-0.2905329,-0.29403824
2022-02-16 17:00:00,-0.40911254,-0.3669104,-0.3473661
2022-02-16 17:30:00,-0.35328022,-0.32406062,-0.30429536
2022-02-16 18:00:00,-0.23634008,-0.1721888,-0.12841684
2022-02-16 18:30:00,0.050633896,0.028402891,0.0140809445
2022-02-16 19:00:00,0.028008241,0.035832334,0.043373
2022-02-16 19:30:00,0.057692315,0.05076447,0.046771053
2022-02-16 20:00:00,0.14277038,0.16711763,0.18504503
2022-02-16 20:30:00,0.23645765,0.2591328,0.2763736
2022-02-16 21:00:00,0.19878912,0.22494501,0.24818331
2022-02-16 21:30:00,0.43200207,0.45542228,0.48184672
2022-02-16 22:00:00,0.2666808,0.2866367,0.3074876
2022-02-16 22:30:00,0.23261407,0.25863293,0.27950945
2022-02-16 23:00:00,0.02980775,0.07700551,0.11783548
2022-02-16 23:30:00,0.11665628,0.17005879,0.21862674
2022-02-17 00:00:00,-0.064183034,-0.023338418,0.013177815
2022-02-17 00:30:00,0.3151928,0.34019926,0.3616909
2022-02-17 01:00:00,0.1078855,0.13573368,0.15860382
2022-02-17 01:30:00,0.041601088,0.07507905,0.100489296
2022-02-17 02:00:00,-0.27440324,-0.23501495,-0.20185801
2022-02-17 02:30:00,-0.18932037,-0.18520813,-0.17947668
2022-02-17 03:00:00,-0.205087,-0.19434236,-0.18523407
2022-02-17 03:30:00,-0.0031296813,0.012284058,0.022695951
2022-02-17 04:00:00,-0.0645889,-0.04642856,-0.03103887
2022-02-17 04:30:00,-0.16783634,-0.16185105,-0.15440518
2022-02-17 05:00:00,-0.27393663,-0.25498524,-0.23397209
2022-02-17 05:30:00,-0.23409496,-0.20187826,-0.17159018
2022-02-17 06:00:00,-0.2597209,-0.23399621,-0.20501207
2022-02-17 06:30:00,-0.29028875,-0.28231993,-0.28327453
2022-02-17 07:00:00,-0.32189873,-0.32053626,-0.31759253
2022-02-17 07:30:00,-0.27881655,-0.29527286,-0.30673042
2022-02-17 08:00:00,-0.17334256,-0.17247385,-0.17102307
2022-02-17 08:30:00,-0.11315314,-0.1277861,-0.13816828
2022-02-17 09:00:00,-0.14334865,-0.11561935,-0.095070116
2022-02-17 09:30:00,-0.09548744,-0.07875087,-0.06514649
2022-02-17 10:00:00,-0.13062418,-0.1000308,-0.07447052
2022-02-17 10:30:00,-0.22095409,-0.17402121,-0.13072768
2022-02-17 11:00:00,-0.21385291,-0.17046319,-0.1480889
2022-02-17 11:30:00,-0.414599,-0.3840269,-0.38175437
2022-02-17 12:00:00,-0.60605735,-0.5923075,-0.5985287
2022-02-17 12:30:00,-0.40392143,-0.41119638,-0.41691905
2022-02-17 13:00:00,-0.2616615,-0.24206275,-0.22526161
2022-02-17 13:30:00,-0.103223614,-0.10797029,-0.1094028
2022-02-17 14:00:00,-0.13259938,-0.1299079,-0.12422872
2022-02-17 14:30:00,0.050447207,0.069913365,0.08234986
2022-02-17 15:00:00,0.0011281103,0.0296443,0.053943638
2022-02-17 15:30:00,-0.068866566,-0.0770117,-0.07119192
2022-02-17 16:00:00,-0.28744322,-0.24654984,-0.21006861
2022-02-17 16:30:00,-0.22851986,-0.1967165,-0.17998868
2022-02-17 17:00:00,-0.28480154,-0.20393568,-0.14329013
2022-02-17 17:30:00,-0.20360947,-0.14646862,-0.10619512
2022-02-17 18:00:00,-0.24833971,-0.18823089,-0.14559332
2022-02-17 18:30:00,0.04512215,0.03872997,0.026777264
2022-02-17 19:00:00,-0.13434806,-0.11554123,-0.09844381
2022-02-17 19:30:00,-0.18595919,-0.18833165,-0.18204278
2022-02-17 20:00:00,-0.27438313,-0.21860719,-0.17196012
2022-02-17 20:30:00,-0.30068073,-0.24492368,-0.17377831
2022-02-17 21:00:00,-0.24288057,-0.18300319,-0.1487225
2022-02-17 21:30:00,-0.1675849,-0.15920225,-0.13304754
2022-02-17 22:00:00,-0.12662977,-0.092054605,-0.06620433
2022-02-17 22:30:00,-0.22203471,-0.20626779,-0.17152052
2022-02-17 23:00:00,-0.3744652,-0.2886767,-0.2270864
2022-02-17 23:30:00,-0.35302374,-0.30669484,-0.2400757
2022-02-18 00:00:00,-0.24643835,-0.1653114,-0.11543554
2022-02-18 00:30:00,0.2731699,0.29394028,0.30099785
2022-02-18 01:00:00,0.23369704,0.24022458,0.24183615
2022-02-18 01:30:00,-0.1257168,-0.11866686,-0.11371257
2022-02-18 02:00:00,-0.40440795,-0.37583622,-0.3557381
2022-02-18 02:30:00,-0.35389176,-0.35459852,-0.37201172
2022-02-18 03:00:00,-0.48082498,-0.478738,-0.49532965
2022-02-18 03:30:00,-0.55204767,-0.53458804,-0.51994294
2022-02-18 04:00:00,-0.2915268,-0.25926435,-0.22688517
2022-02-18 04:30:00,-0.06853087,-0.040301178,-0.010840183
2022-02-18 05:00:00,-0.14157128,-0.11318548,-0.08633812
2022-02-18 05:30:00,-0.25851607,-0.23384875,-0.2064621
2022-02-18 06:00:00,-0.4084155,-0.39410096,-0.379905
2022-02-18 06:30:00,-0.2941911,-0.29413396,-0.28950134
2022-02-18 07:00:00,-0.3432289,-0.3276017,-0.30576044
2022-02-18 07:30:00,-0.13937409,-0.1353772,-0.123264916
2022-02-18 08:00:00,-0.14541042,-0.1302574,-0.110767834
2022-02-18 08:30:00,0.011507186,0.016064353,0.022395499
2022-02-18 09:00:00,-0.085389555,-0.07229286,-0.056560848
2022-02-18 09:30:00,-0.057812106,-0.019336972,0.014956939
2022-02-18 10:00:00,-0.16479161,-0.12844366,-0.09433194
2022-02-18 10:30:00,-0.20428684,-0.12169153,-0.06492727
2022-02-18 11:00:00,-0.054405734,-0.03580281,-0.01799832
2022-02-18 11:30:00,-0.16409643,-0.1441551,-0.11924708
2022-02-18 12:00:00,-0.31823277,-0.2971088,-0.27067274
2022-02-18 12:30:00,-0.2661951,-0.25424185,-0.23884338
2022-02-18 13:00:00,-0.25764903,-0.2425423,-0.22483432
2022-02-18 13:30:00,-0.27868477,-0.25298217,-0.23168501
2022-02-18 14:00:00,-0.26801994,-0.24259885,-0.21150257
2022-02-18 14:30:00,-0.2416845,-0.22040375,-0.20248649
2022-02-18 15:00:00,-0.27439085,-0.24322791,-0.21563289
2022-02-18 15:30:00,-0.07900733,-0.06395845,-0.050279144
2022-02-18 16:00:00,-0.077942535,-0.049946386,-0.027311642
2022-02-18 16:30:00,0.00031970005,0.013512562,0.023590628
2022-02-18 17:00:00,-0.21713062,-0.17823787,-0.16195314
2022-02-18 17:30:00,-0.41216308,-0.369453,-0.342747
2022-02-18 18:00:00,-0.5822562,-0.5273791,-0.49035195
2022-02-18 18:30:00,-0.30193326,-0.27009323,-0.2548264
2022-02-18 19:00:00,-0.51988643,-0.49683896,-0.47130445
2022-02-18 19:30:00,-0.37875536,-0.35335937,-0.31713298
2022-02-18 20:00:00,-0.09312283,-0.027480427,0.031080436
2022-02-18 20:30:00,-0.04946849,-0.030939613,-0.010533978
2022-02-18 21:00:00,-0.19726074,-0.1594331,-0.12795778
2022-02-18 21:30:00,-0.09770831,-0.10054223,-0.09793595
2022-02-18 22:00:00,-0.081829935,-0.0501589,-0.01941603
2022-02-18 22:30:00,-0.14289251,-0.119218364,-0.086615145
2022-02-18 23:00:00,-0.16561219,-0.10793682,-0.057463657
2022-02-18 23:30:00,-0.004293595,0.02078664,0.04501086
2022-02-21 00:00:00,-0.081434496,-0.0474809,-0.010848184
2022-02-21 00:30:00,0.32581347,0.31621853,0.31340316
2022-02-21 01:00:00,0.5800542,0.54143006,0.5174985
2022-02-21 01:30:00,0.5090659,0.4381775,0.3903062
2022-02-21 02:00:00,0.10443551,0.080442645,0.058279175
2022-02-21 02:30:00,-0.1549006,-0.19559437,-0.22076517
2022-02-21 03:00:00,0.19138771,0.1468706,0.10694644
2022-02-21 03:30:00,0.3796317,0.3387753,0.30207527
2022-02-21 04:00:00,0.30855456,0.3184882,0.3081582
2022-02-21 04:30:00,0.26086262,0.22116607,0.18650968
2022-02-21 05:00:00,0.32650337,0.32626665,0.31389096
2022-02-21 05:30:00,0.46263084,0.4537266,0.43522057
2022-02-21 06:00:00,0.50761676,0.44897315,0.41027102
2022-02-21 06:30:00,0.5546239,0.51274794,0.47192115
2022-02-21 07:00:00,0.723744,0.62128824,0.5573976
2022-02-21 07:30:00,0.68540066,0.6252186,0.5848696
2022-02-21 08:00:00,0.5681724,0.48245063,0.419942
2022-02-21 08:30:00,0.5677419,0.44023433,0.35123584
2022-02-21 09:00:00,0.7026162,0.5651417,0.4579095
2022-02-21 09:30:00,0.79899675,0.63361394,0.5127296
2022-02-21 10:00:00,0.7202813,0.5861881,0.47642714
2022-02-21 10:30:00,0.45653164,0.37790576,0.31617758
2022-02-21 11:00:00,0.4489437,0.3761873,0.32317916
2022-02-21 11:30:00,0.55688566,0.49905664,0.45378977
2022-02-21 12:00:00,0.5467562,0.45959952,0.39129612
2022-02-21 12:30:00,0.18127507,0.122179635,0.07397737
2022-02-21 13:00:00,0.08701225,0.044172093,0.007169913
2022-02-21 13:30:00,0.09988914,0.09994646,0.09012452
2022-02-21 14:00:00,0.26047036,0.20144649,0.14116059
2022-02-21 14:30:00,0.08124588,-0.0051431474,-0.07203776
2022-02-21 15:00:00,-0.2409341,-0.33992222,-0.43819517
2022-02-21 15:30:00,0.05903255,-0.040854197,-0.11717755
2022-02-21 16:00:00,0.38582364,0.3007597,0.23713537
2022-02-21 16:30:00,0.051745024,0.04341964,0.04472286
2022-02-21 17:00:00,0.36756584,0.3420365,0.3419255
2022-02-21 17:30:00,-0.0064232466,0.04356483,0.088713415
2022-02-21 18:00:00,0.14502971,0.17605127,0.20788077
2022-02-21 18:30:00,0.07080636,0.14966397,0.2142584
2022-02-21 19:00:00,0.2180993,0.22197336,0.23236746
2022-02-21 19:30:00,0.3753812,0.3667409,0.3631135
2022-02-21 20:00:00,0.31760642,0.26392385,0.21753725
2022-02-21 20:30:00,0.18299626,0.14549622,0.14808477
2022-02-21 21:00:00,-0.030508745,0.07751199,0.14933896
2022-02-21 21:30:00,-0.12306736,-0.056198698,0.024304356
2022-02-21 22:00:00,-0.014976119,0.0036273703,0.036111686
2022-02-21 22:30:00,0.3025258,0.22719666,0.18189421
2022-02-21 23:00:00,0.47879058,0.42621538,0.3992348
2022-02-21 23:30:00,0.32564136,0.32628536,0.33891466
2022-02-22 00:00:00,-0.042597402,-0.024799649,0.034088474
2022-02-22 00:30:00,-0.029978376,0.054073133,0.1083957
2022-02-22 01:00:00,-0.05865814,0.028578904,0.08377419
2022-02-22 01:30:00,-0.1313939,-0.11718545,-0.102808714
2022-02-22 02:00:00,-0.30332366,-0.27228338,-0.2529376
2022-02-22 02:30:00,-0.48126236,-0.48516065,-0.48982653
2022-02-22 03:00:00,-0.34014353,-0.330067,-0.33947474
2022-02-22 03:30:00,-0.1034556,-0.119295575,-0.13132519
2022-02-22 04:00:00,-0.11833839,-0.073163964,-0.054505955
2022-02-22 04:30:00,-0.13159102,-0.15355895,-0.16668794
2022-02-22 05:00:00,0.08782076,0.11149209,0.123829834
2022-02-22 05:30:00,-0.4305453,-0.35553297,-0.30700615
2022-02-22 06:00:00,-0.47372663,-0.42910948,-0.40979397
2022-02-22 06:30:00,-0.6553884,-0.64734817,-0.6596268
2022-02-22 07:00:00,-0.3352993,-0.29099718,-0.2661208
2022-02-22 07:30:00,0.19159064,0.18827984,0.17986777
2022-02-22 08:00:00,-0.103393555,-0.043601755,-0.013920289
2022-02-22 08:30:00,0.091967925,0.09358864,0.08748972
2022-02-22 09:00:00,-0.017771374,0.033398483,0.05144662
2022-02-22 09:30:00,0.07072017,0.06363448,0.054112945
2022-02-22 10:00:00,-0.17785335,-0.12539051,-0.09637814
2022-02-22 10:30:00,0.0788861,0.09260746,0.089325234
2022-02-22 11:00:00,0.4802008,0.43339697,0.40115842
2022-02-22 11:30:00,0.46882823,0.39685515,0.34273288
2022-02-22 12:00:00,0.17169435,0.17604542,0.17890686
2022-02-22 12:30:00,0.49879918,0.46972367,0.4498395
2022-02-22 13:00:00,0.5293552,0.51271945,0.5034861
2022-02-22 13:30:00,0.18090408,0.15486453,0.13478482
