time_step,0,1,2
2022-02-11 19:00:00,0.001610744,0.00019880291,0.006838464
2022-02-11 19:30:00,0.0015603404,-0.009517561,-0.0021695064
2022-02-11 20:00:00,0.00025289808,-0.002289121,0.0023809348
2022-02-11 20:30:00,0.0063472805,0.0017565321,0.0016147608
2022-02-11 21:00:00,0.0027178659,0.008938088,-0.002174293
2022-02-11 21:30:00,0.005568946,-0.0017982153,0.0019807324
2022-02-11 22:00:00,0.013747933,-0.004368294,0.01612535
2022-02-11 22:30:00,0.0071027903,0.009369935,-0.0028324274
2022-02-11 23:00:00,-0.001688943,0.0075839953,0.006291328
2022-02-11 23:30:00,-0.007783901,0.014235289,0.0034404828
2022-02-14 00:00:00,0.009290025,0.010828202,0.010794963
2022-02-14 00:30:00,0.0071632573,0.011271758,0.011908715
2022-02-14 01:00:00,0.013948916,0.016085409,0.00069052004
2022-02-14 01:30:00,0.002482002,-0.00073195156,-0.0045666965
2022-02-14 02:00:00,-0.0019744884,0.0010911757,0.0038005554
2022-02-14 02:30:00,0.00035444577,-0.0029395586,-0.0004828719
2022-02-14 03:00:00,-0.005316985,-0.017783396,-0.0046018064
2022-02-14 03:30:00,-0.0024508813,-0.009373005,0.0026866517
2022-02-14 04:00:00,2.9838877e-05,0.0015877532,0.009561739
2022-02-14 04:30:00,-0.00014133542,-0.004431973,-0.008354621
2022-02-14 05:00:00,-0.008640323,-0.00837263,0.0009675466
2022-02-14 05:30:00,0.0020376586,-0.004447791,-0.009026098
2022-02-14 06:00:00,-0.008687316,-0.0068547493,0.0034700914
2022-02-14 06:30:00,0.0007147512,-0.01009095,-0.009657782
2022-02-14 07:00:00,-0.008938934,-0.0073134014,-0.0025568565
2022-02-14 07:30:00,-0.0031969275,-0.002519167,0.003969525
2022-02-14 08:00:00,-0.0005673629,-0.001745102,-0.0056317514
2022-02-14 08:30:00,0.0024196908,-0.0077092117,-0.004432006
2022-02-14 09:00:00,-0.007033211,-0.0068236487,0.0012338741
2022-02-14 09:30:00,-0.0011103328,-0.0032847477,0.0027672525
2022-02-14 10:00:00,-0.0002717164,0.00014406629,-0.0036802979
2022-02-14 10:30:00,0.0050154766,-0.00071021635,0.011793075
2022-02-14 11:00:00,-0.008476402,0.0107611725,0.004561999
2022-02-14 11:30:00,0.010148264,0.0006182827,-0.0040303273
2022-02-14 12:00:00,-0.004655867,-0.0023635775,-0.0006819151
2022-02-14 12:30:00,-0.004461839,0.0003870288,0.00596659
2022-02-14 13:00:00,2.1610875e-05,-0.00044369604,-0.0041074585
2022-02-14 13:30:00,-0.00090009044,-0.0017067557,0.00020546955
2022-02-14 14:00:00,0.0005329952,-0.0067918478,-0.005712607
2022-02-14 14:30:00,-0.0044556344,0.004786753,0.008024211
2022-02-14 15:00:00,0.007288849,-0.0028807567,-0.0028494939
2022-02-14 15:30:00,-0.00618801,0.0018222304,-0.001437987
2022-02-14 16:00:00,0.002336329,-0.0063664606,-0.0070803603
2022-02-14 16:30:00,-0.005816131,-0.00033534784,-0.006296915
2022-02-14 17:00:00,0.0016236661,-0.008647458,0.0035335387
2022-02-14 17:30:00,-0.00079768966,0.01947803,0.007960457
2022-02-14 18:00:00,0.0017611318,0.016769543,0.00834952
2022-02-14 18:30:00,0.0033491955,0.007231995,-0.005458886
2022-02-14 19:00:00,0.0022735645,-0.010187113,0.0007917185
2022-02-14 19:30:00,-0.00496265,0.0053902185,-0.009299413
2022-02-14 20:00:00,0.004152884,-0.002453789,0.009269529
2022-02-14 20:30:00,0.0014571764,0.01633617,0.0068772146
2022-02-14 21:00:00,0.008907524,0.0081063,0.00061352295
2022-02-14 21:30:00,8.854317e-06,0.011886028,0.009417982
2022-02-14 22:00:00,0.0062485216,0.012205291,0.008484374
2022-02-14 22:30:00,0.0066886684,0.015548628,0.0005194659
2022-02-14 23:00:00,0.011874395,0.009786026,0.012544606
2022-02-14 23:30:00,0.0034504787,0.018152155,-0.00051856576
2022-02-15 00:00:00,0.013931727,0.013185895,0.016273394
2022-02-15 00:30:00,-0.010081542,0.014690242,0.0035108312
2022-02-15 01:00:00,-0.015983466,0.0013472391,-0.007396913
2022-02-15 01:30:00,-0.0011845406,-0.01081173,-0.011461789
2022-02-15 02:00:00,0.0049925772,-0.0047847843,-0.00021010521
2022-02-15 02:30:00,0.0024026467,-0.0030370606,0.004465555
2022-02-15 03:00:00,-0.0017802741,0.0015521878,0.0028621869
2022-02-15 03:30:00,-0.0037192616,-0.011110318,-0.015072455
2022-02-15 04:00:00,-0.0008986138,-0.00052912254,0.011475646
2022-02-15 04:30:00,0.005984719,0.0145885805,0.0023687829
2022-02-15 05:00:00,-0.0014029865,-0.008255635,-0.0025580663
2022-02-15 05:30:00,-0.00021665054,0.0016709911,-0.0054885456
2022-02-15 06:00:00,0.0002925445,-0.002660646,0.0010904393
2022-02-15 06:30:00,0.0026826945,-0.0045476714,0.007422247
2022-02-15 07:00:00,-0.003686915,-0.0066334335,0.0008904424
2022-02-15 07:30:00,0.0037484255,0.0031068372,0.0039190976
2022-02-15 08:00:00,0.003655976,-0.0057396637,-0.0031863262
2022-02-15 08:30:00,-0.0026493415,-0.0047264835,-0.0013413208
2022-02-15 09:00:00,-0.0015403477,-0.0014086934,-0.0024230226
2022-02-15 09:30:00,-0.0028225405,-0.0044292724,-0.0049208477
2022-02-15 10:00:00,0.0047817454,-0.0070717176,0.003387315
2022-02-15 10:30:00,-0.0034154297,0.004050697,-0.0065732775
2022-02-15 11:00:00,-0.0041348776,-0.008291035,0.0011431254
2022-02-15 11:30:00,-0.00032851915,0.0036152909,0.007953494
2022-02-15 12:00:00,-0.0016552552,-0.0014829794,0.0022553962
2022-02-15 12:30:00,0.0012120001,-0.009227167,-0.0008406497
2022-02-15 13:00:00,0.0014802197,-0.0031004064,0.0015491236
2022-02-15 13:30:00,-0.0018089076,-0.004661604,-0.0031232566
2022-02-15 14:00:00,0.000649187,-0.008300277,0.005018837
2022-02-15 14:30:00,-0.004586433,0.0013556145,-0.0016340169
2022-02-15 15:00:00,0.005293199,0.0014382713,0.0042812265
2022-02-15 15:30:00,0.003988263,0.006992857,0.011893306
2022-02-15 16:00:00,0.0025276712,0.0030816202,-0.0022830449
2022-02-15 16:30:00,0.0024811954,-0.00054203905,0.002172202
2022-02-15 17:00:00,0.003060443,-0.0040591657,0.005449876
2022-02-15 17:30:00,0.0018053746,0.009829647,0.00013375771
2022-02-15 18:00:00,0.009608793,-0.004471116,0.0033906123
2022-02-15 18:30:00,-0.009154866,0.013018717,0.000728125
2022-02-15 19:00:00,0.014530254,0.011861506,0.0054762894
2022-02-15 19:30:00,0.005272529,0.012968999,0.0001475655
2022-02-15 20:00:00,0.009008838,-0.008295822,0.0111712115
2022-02-15 20:30:00,0.0019486763,0.016640324,0.0029873236
2022-02-15 21:00:00,0.014435128,0.0016332567,0.009857194
2022-02-15 21:30:00,0.0017250229,0.009194183,-0.007382863
2022-02-15 22:00:00,0.009877057,-0.0057589887,0.0060858577
2022-02-15 22:30:00,-0.0015137091,0.015501306,-0.0043217717
2022-02-15 23:00:00,0.014491991,-0.0031909244,0.017378964
2022-02-15 23:30:00,0.001598622,0.016967416,-0.0006049655
2022-02-16 00:00:00,0.0149219595,0.0042046597,0.013030489
2022-02-16 00:30:00,-0.0075747343,0.0028804364,-0.0010805174
2022-02-16 01:00:00,-0.006759651,0.0009772917,0.0031508694
2022-02-16 01:30:00,0.0004599702,7.0034526e-05,-0.008034942
2022-02-16 02:00:00,-0.0099610435,0.0023546452,-0.010475817
2022-02-16 02:30:00,0.0076983524,-0.010621843,-0.010465867
2022-02-16 03:00:00,-0.0017132617,-0.0016584275,0.0014420201
2022-02-16 03:30:00,-0.0038175744,0.0005738186,-0.0042450577
2022-02-16 04:00:00,0.00022999872,-0.0016911244,-0.00096333656
2022-02-16 04:30:00,-0.00311074,-0.0048335074,-0.0009369559
2022-02-16 05:00:00,-0.002308753,0.006095133,0.002302048
2022-02-16 05:30:00,-0.0017392214,5.3984113e-05,-0.00089588366
2022-02-16 06:00:00,0.0035065946,-0.00056349766,-0.004350883
2022-02-16 06:30:00,-0.00083651603,-0.008111746,-0.005616593
2022-02-16 07:00:00,0.0009444535,-0.0015798388,0.0019216456
2022-02-16 07:30:00,-0.0068743965,0.0031950427,0.0033939818
2022-02-16 08:00:00,0.00050718454,-0.0010160757,-0.0042123366
2022-02-16 08:30:00,-0.0009665291,-0.002359772,0.00082643353
2022-02-16 09:00:00,0.0036068822,-0.0015215762,0.0013691585
2022-02-16 09:30:00,-0.0022318715,-0.00057903863,0.0010683595
2022-02-16 10:00:00,0.002051838,-0.0037982846,0.003117169
2022-02-16 10:30:00,0.00088203605,-0.0012294455,0.0014098568
2022-02-16 11:00:00,0.000975732,-0.0066076247,-0.0060974993
2022-02-16 11:30:00,0.0001546552,-0.0026729647,0.0006805074
2022-02-16 12:00:00,-0.0035146677,-0.006254616,-0.001973219
2022-02-16 12:30:00,0.00084629585,0.0021232795,9.8149525e-05
2022-02-16 13:00:00,0.0041738655,-0.010093535,0.00084352493
2022-02-16 13:30:00,-0.0062765647,-0.0009513572,0.002771734
2022-02-16 14:00:00,0.0019234263,0.00091492943,0.00027759233
2022-02-16 14:30:00,0.002086282,-0.00033237133,0.0004948017
2022-02-16 15:00:00,0.0040476285,-0.0027408171,0.0022645511
2022-02-16 15:30:00,-0.0020539833,0.004451829,0.003559545
2022-02-16 16:00:00,-0.0043997327,0.0013302537,-0.00014900067
2022-02-16 16:30:00,-0.001957842,0.00032818597,-0.007949964
2022-02-16 17:00:00,-0.0010725742,0.011930954,0.0071684932
2022-02-16 17:30:00,-0.0014545794,0.008009349,-0.003335281
2022-02-16 18:00:00,0.011186992,-0.0072933612,0.008277628
2022-02-16 18:30:00,-0.003180648,0.00037878193,-0.005960797
2022-02-16 19:00:00,0.00750966,0.0005055899,0.0072803115
2022-02-16 19:30:00,-0.00091229076,0.012354949,0.0032589242
2022-02-16 20:00:00,0.0081928745,0.0037660077,0.0026963095
2022-02-16 20:30:00,-0.0012916035,0.010740128,-0.0030704222
2022-02-16 21:00:00,0.011190095,-0.008073145,0.01044432
2022-02-16 21:30:00,0.009208006,0.006648045,0.0015112173
2022-02-16 22:00:00,0.010343977,-0.010246118,0.0076670526
2022-02-16 22:30:00,-0.0057569677,0.009873654,0.004933199
2022-02-16 23:00:00,0.013742602,0.0049477885,0.01073373
2022-02-16 23:30:00,0.0045659924,0.003948179,0.0037878093
2022-02-17 00:00:00,0.012422567,0.019330364,0.015818045
2022-02-17 00:30:00,0.016125718,-0.010579816,0.0066482862
2022-02-17 01:00:00,-0.0060871504,-0.017859142,0.00630981
2022-02-17 01:30:00,-0.0066976864,-0.009318153,-0.0013326898
2022-02-17 02:00:00,0.0014695127,0.005302268,-0.0039941696
2022-02-17 02:30:00,0.0025107565,-0.0037969006,-0.0054157833
2022-02-17 03:00:00,-0.0026971556,-0.0012052441,0.005166471
2022-02-17 03:30:00,0.0019420765,-0.0013848757,0.00034279493
2022-02-17 04:00:00,0.0028554176,0.008829723,-0.0014214644
2022-02-17 04:30:00,-0.00048232148,0.003508496,-0.0010806869
2022-02-17 05:00:00,-0.0002575952,0.002563714,-0.0023269968
2022-02-17 05:30:00,0.00071773,-0.0030604145,-0.00069658156
2022-02-17 06:00:00,-0.010644524,0.0051031644,-0.009623692
2022-02-17 06:30:00,0.0010730207,0.0030618487,-0.0057246024
2022-02-17 07:00:00,-0.0051511424,-0.0028307429,0.0010749747
2022-02-17 07:30:00,0.0041693226,-0.0015208675,-0.00495896
2022-02-17 08:00:00,-0.0025038372,0.0029574083,0.0005999638
2022-02-17 08:30:00,-0.003960143,0.00090659317,-0.005161956
2022-02-17 09:00:00,-0.00023828144,-0.0047274726,-0.00064264773
2022-02-17 09:30:00,-0.002503868,-0.0062794304,-0.0031465224
2022-02-17 10:00:00,-0.0020878285,-0.0011906615,0.0017244474
2022-02-17 10:30:00,0.00022593257,0.007182819,0.006898825
2022-02-17 11:00:00,-0.0009888045,-0.0042217774,-0.012668892
2022-02-17 11:30:00,-0.0020191853,-0.010565215,-0.0074101416
2022-02-17 12:00:00,-0.0038181113,0.005947669,-0.00071759406
2022-02-17 12:30:00,-0.00034672767,0.0041509075,0.0033275548
2022-02-17 13:00:00,-0.0050128438,-0.00035854988,-0.0027105513
2022-02-17 13:30:00,5.282229e-06,0.00096953195,0.00025182893
2022-02-17 14:00:00,0.0026028783,0.0013857707,-0.00049788714
2022-02-17 14:30:00,-0.002569632,0.0070111724,-0.0018986592
2022-02-17 15:00:00,0.0060865814,-0.0072110174,-0.0034887006
2022-02-17 15:30:00,0.004114084,-0.0019608056,-0.0028882462
2022-02-17 16:00:00,0.0025350826,-0.0020885048,0.003723683
2022-02-17 16:30:00,-0.0020538855,0.003784358,0.0026345758
2022-02-17 17:00:00,0.004564372,-0.0041919174,0.0020206731
2022-02-17 17:30:00,0.0022640591,-0.004773683,-0.0004212011
2022-02-17 18:00:00,-0.0020779592,0.007845715,0.0048388364
2022-02-17 18:30:00,0.006013504,0.0032277484,-0.0016874678
2022-02-17 19:00:00,0.008150452,0.0015603798,0.006993629
2022-02-17 19:30:00,0.0021912784,0.0031977529,-0.0011907879
2022-02-17 20:00:00,0.002044101,0.0033278493,0.007950296
2022-02-17 20:30:00,-0.0071055386,0.0008933963,-0.0054122666
2022-02-17 21:00:00,-0.00024648593,0.0019138521,0.008700133
2022-02-17 21:30:00,0.0007519808,0.00577374,-0.009154297
2022-02-17 22:00:00,0.009625825,0.00011222903,0.0039018702
2022-02-17 22:30:00,-0.006101285,0.0020519244,-0.0041806083
2022-02-17 23:00:00,-0.001495308,0.005550822,0.014362854
2022-02-17 23:30:00,0.00011172076,0.007636224,-0.015155717
2022-02-18 00:00:00,0.016451309,-0.0008347146,0.015019721
2022-02-18 00:30:00,0.0039693834,0.00027725194,0.008835415
2022-02-18 01:00:00,0.011411959,-0.0048987856,0.0025852558
2022-02-18 01:30:00,-0.0043006158,-0.010012186,-0.0061907275
2022-02-18 02:00:00,-0.0010192923,0.012702008,0.00074658473
2022-02-18 02:30:00,0.0022460495,0.0029892223,-0.006362104
2022-02-18 03:00:00,0.0046933657,0.010895719,-0.00215065
2022-02-18 03:30:00,0.0072553493,0.0010917624,-0.006907575
2022-02-18 04:00:00,-0.0050835637,0.0029213307,0.00511533
2022-02-18 04:30:00,0.0048161987,-0.007971394,-0.00094341
2022-02-18 05:00:00,-0.0006212748,0.0037102355,0.0012318755
2022-02-18 05:30:00,0.0026801398,-0.0042991946,-0.0009864669
2022-02-18 06:00:00,0.0006765623,0.003084451,0.0015617667
2022-02-18 06:30:00,-0.0007931122,-0.0033144327,-0.004978924
2022-02-18 07:00:00,-0.00034778635,0.0062906398,-0.007346657
2022-02-18 07:30:00,0.0023844459,-0.00083799567,-0.0013423886
2022-02-18 08:00:00,-0.007652686,0.00019690301,-0.0063392874
2022-02-18 08:30:00,0.0042905817,-0.0050792107,-0.0007604051
2022-02-18 09:00:00,0.006891179,0.0014680298,0.0038405026
2022-02-18 09:30:00,0.0025630647,-0.0017778091,0.0021716368
2022-02-18 10:00:00,-0.0025494553,-4.5380555e-05,-0.0040756604
2022-02-18 10:30:00,0.0056081153,0.001544551,0.0074012866
2022-02-18 11:00:00,-0.0006214294,0.014536957,0.00038366602
2022-02-18 11:30:00,0.005985623,-0.026602462,-0.0060825925
2022-02-18 12:00:00,-0.0023078776,-0.0072725145,-0.0023759871
2022-02-18 12:30:00,-0.0041900594,-0.0011098832,-0.0031850447
2022-02-18 13:00:00,-0.0027885463,0.0019112164,-0.0034066855
2022-02-18 13:30:00,-0.006081422,0.0018948503,-0.0049328096
2022-02-18 14:00:00,0.00026990217,0.0011738706,-0.00621578
2022-02-18 14:30:00,-0.0049104197,0.0030276058,0.004295
2022-02-18 15:00:00,-0.00059097144,0.0075157853,-0.0025522055
2022-02-18 15:30:00,-0.0020187383,0.0029554563,-0.009200176
2022-02-18 16:00:00,-0.007264768,0.00086186733,0.0015781776
2022-02-18 16:30:00,0.0022031541,0.006409023,-0.007262092
2022-02-18 17:00:00,-0.007097044,0.007579227,-0.0041373437
2022-02-18 17:30:00,0.020358585,-0.008835287,-0.0014895729
2022-02-18 18:00:00,-0.0036275436,0.010752349,0.007540345
2022-02-18 18:30:00,0.0028911897,-0.0017190585,-0.010330942
2022-02-18 19:00:00,-0.00040540355,0.00019884482,-0.00035993964
2022-02-18 19:30:00,-0.008413747,-0.0019067749,-0.0026269548
2022-02-18 20:00:00,-0.0038579858,0.0059309946,-0.00031715143
2022-02-18 20:30:00,0.001123491,0.0010991814,-0.007014079
2022-02-18 21:00:00,0.007384156,0.0024980167,0.009139638
2022-02-18 21:30:00,-0.005498697,0.012694851,0.00063158316
2022-02-18 22:00:00,0.008233366,0.0064085713,0.0050618406
2022-02-18 22:30:00,0.0050676386,0.009485354,0.0027108511
2022-02-18 23:00:00,0.0030816647,0.0031895759,0.009061825
2022-02-18 23:30:00,0.0056111617,0.009611939,0.00029233214
2022-02-21 00:00:00,0.016369244,0.0072444584,0.018404001
2022-02-21 00:30:00,0.007585625,0.019197177,0.014151446
2022-02-21 01:00:00,0.01583498,0.0036441097,-0.00041239127
2022-02-21 01:30:00,0.006439022,0.0015213536,0.006084442
2022-02-21 02:00:00,-0.0002984635,-0.0030459343,-0.0011580789
2022-02-21 02:30:00,0.000834686,0.0030316608,0.007654731
2022-02-21 03:00:00,-0.0034359286,-0.003669382,-0.0025177773
2022-02-21 03:30:00,0.0018072661,-0.00056644995,0.00796164
2022-02-21 04:00:00,-0.010243385,-0.0055753095,-0.0069287596
2022-02-21 04:30:00,0.0004240342,0.0044108173,0.01799924
2022-02-21 05:00:00,0.001611978,-0.0065378556,-0.0052606585
2022-02-21 05:30:00,-0.0023414555,-0.0030344157,0.0060450938
2022-02-21 06:00:00,0.0022421011,-0.0042079305,-0.00635847
2022-02-21 06:30:00,-0.00204897,-0.006684716,0.0009633007
2022-02-21 07:00:00,-0.00492128,-0.009983822,-0.002201773
2022-02-21 07:30:00,-0.001966507,0.0015464025,0.0026461065
2022-02-21 08:00:00,-0.0016612487,0.0018224372,-0.0053796573
2022-02-21 08:30:00,0.002870898,-0.0014842851,-0.0067173233
2022-02-21 09:00:00,-7.933262e-05,-0.0022121659,-0.0022537855
2022-02-21 09:30:00,-0.0025305382,0.009328154,0.005328376
2022-02-21 10:00:00,-0.0010434224,0.0010833265,-0.0019703663
2022-02-21 10:30:00,-0.00053277495,-0.002049311,0.0029089919
2022-02-21 11:00:00,0.000838371,-0.0019400734,0.0037666375
2022-02-21 11:30:00,-0.004339368,0.0002522897,-0.0030083794
2022-02-21 12:00:00,-0.00040536327,-0.008272064,-0.002767586
2022-02-21 12:30:00,0.0026767694,0.0022921683,-0.000218475
2022-02-21 13:00:00,-0.003634297,-0.0017918879,0.0030362916
2022-02-21 13:30:00,-0.011038226,-0.0042040823,0.008404403
2022-02-21 14:00:00,-0.0028002167,0.0027635982,-0.016700463
2022-02-21 14:30:00,0.0046508377,0.0018292451,0.002311487
2022-02-21 15:00:00,8.61499e-05,-0.0041941153,0.0024372481
2022-02-21 15:30:00,-0.0006044253,-0.0076533435,0.0059269117
2022-02-21 16:00:00,0.00093942345,-0.0029399404,0.004494761
2022-02-21 16:30:00,0.0032059879,0.012129671,-0.0011657334
2022-02-21 17:00:00,0.0012418542,0.005108727,0.014084742
2022-02-21 17:30:00,-0.0019562736,-0.013840544,0.0105215
2022-02-21 18:00:00,0.008506828,-0.0014842907,0.0006171039
2022-02-21 18:30:00,0.013955867,0.007242062,-0.004349663
2022-02-21 19:00:00,0.0052329926,0.004228192,0.00902261
2022-02-21 19:30:00,0.0028283664,0.011186661,-0.0062403455
2022-02-21 20:00:00,0.009232227,0.0009767571,0.0028720584
2022-02-21 20:30:00,0.001728642,0.00044707116,0.0061238827
2022-02-21 21:00:00,0.012792659,-0.012153649,0.026531847
2022-02-21 21:30:00,-0.011216559,0.014192838,-0.0026817925
2022-02-21 22:00:00,0.010435599,0.007833718,0.01292637
2022-02-21 22:30:00,0.009233606,0.010584947,0.007365412
2022-02-21 23:00:00,0.0173443,0.012680623,0.008537252
2022-02-21 23:30:00,0.0023195085,0.01571751,-0.017603513
2022-02-22 00:00:00,-0.0011956429,-0.013970585,0.00012070523
2022-02-22 00:30:00,-0.012901011,-0.00074266177,0.0060439687
2022-02-22 01:00:00,-0.011502221,-0.026874933,0.00523597
2022-02-22 01:30:00,0.014665237,-0.020401709,0.0026684946
2022-02-22 02:00:00,-0.0033186923,0.011147668,0.0154481055
2022-02-22 02:30:00,0.011272277,0.0028163372,-0.00020511704
