,loss,val_loss
80,0.06332976371049881,0.06995392590761185
81,0.06276781857013702,0.06968044489622116
82,0.06187726929783821,0.06977534294128418
83,0.0610896572470665,0.06848632544279099
84,0.05973516032099724,0.06751913577318192
85,0.05926445499062538,0.0674310028553009
86,0.05914100259542465,0.06589797139167786
87,0.057661108672618866,0.06546135246753693
88,0.05752396211028099,0.06453535705804825
89,0.05647491291165352,0.06389009952545166
90,0.055608414113521576,0.06310375779867172
91,0.05499982461333275,0.06283275038003922
92,0.05436839908361435,0.06129177287220955
93,0.05358994007110596,0.061044272035360336
94,0.05320188030600548,0.06017650291323662
95,0.05236932262778282,0.059081073850393295
96,0.05167297646403313,0.05918581038713455
97,0.0512087307870388,0.058731645345687866
98,0.05042073503136635,0.057954344898462296
99,0.04960134997963905,0.057528797537088394
100,0.04907521232962608,0.056451115757226944
101,0.048676133155822754,0.056221526116132736
102,0.04825315997004509,0.05560934543609619
103,0.04756712168455124,0.054594557732343674
104,0.04720264673233032,0.054188910871744156
105,0.046613238751888275,0.05427170172333717
106,0.04609839990735054,0.0539839006960392
107,0.04561207443475723,0.053041741251945496
108,0.045441050082445145,0.05259351059794426
109,0.04482397064566612,0.052482519298791885
110,0.04405379295349121,0.05196182802319527
111,0.04345307499170303,0.05119553580880165
112,0.04334854334592819,0.05094458535313606
113,0.042702265083789825,0.050741977989673615
114,0.04241318628191948,0.050224047154188156
115,0.04218107834458351,0.050195224583148956
116,0.041635770350694656,0.04977402836084366
117,0.04159441962838173,0.049325909465551376
118,0.04116576164960861,0.048663925379514694
119,0.04013117030262947,0.04828667640686035
120,0.04027489572763443,0.048495303839445114
121,0.0398026779294014,0.048229608684778214
122,0.03952930495142937,0.047148220241069794
123,0.039064664393663406,0.04712360352277756
124,0.03881209343671799,0.04680776223540306
125,0.03860999271273613,0.046153925359249115
126,0.038124918937683105,0.04617936909198761
127,0.03786344453692436,0.04574630409479141
128,0.037275027483701706,0.045246671885252
129,0.03708793595433235,0.044771935790777206
130,0.03673528507351875,0.04401455447077751
131,0.03662822023034096,0.04394301027059555
132,0.036423858255147934,0.04374948889017105
133,0.0358990915119648,0.04367616027593613
134,0.03586247190833092,0.043278977274894714
135,0.03550071269273758,0.043131373822689056
136,0.035271599888801575,0.043090738356113434
137,0.03508804738521576,0.04243211820721626
138,0.0348709374666214,0.04193400219082832
139,0.03463127464056015,0.041660964488983154
140,0.03467779606580734,0.0419476218521595
141,0.03397856652736664,0.041417378932237625
142,0.03360495716333389,0.04029056429862976
143,0.03357959911227226,0.040125150233507156
144,0.03347191959619522,0.03969122841954231
145,0.0329425111413002,0.04006437957286835
146,0.03309829905629158,0.03951689973473549
147,0.03247138857841492,0.039126262068748474
148,0.03277665376663208,0.038874588906764984
149,0.032239217311143875,0.03866171836853027
150,0.03235664963722229,0.03820781782269478
151,0.03199082612991333,0.038377318531274796
152,0.03166928142309189,0.03708270937204361
153,0.031729068607091904,0.03751124441623688
154,0.031290676444768906,0.03750855103135109
155,0.031225133687257767,0.037356216460466385
156,0.03113831765949726,0.03695455938577652
157,0.03101120889186859,0.03612719103693962
158,0.030742458999156952,0.0363384485244751
159,0.030842140316963196,0.03626810386776924
160,0.030568452551960945,0.03574162721633911
161,0.030355652794241905,0.035795871168375015
162,0.0299102570861578,0.03491620346903801
163,0.030121050775051117,0.03482336550951004
164,0.02962200716137886,0.03535841405391693
165,0.0295484010130167,0.03420259803533554
166,0.029760509729385376,0.034248076379299164
167,0.029268044978380203,0.033632948994636536
168,0.02918160706758499,0.03419984504580498
169,0.0285855270922184,0.03358833119273186
170,0.029171209782361984,0.03392970934510231
171,0.028817193582654,0.03309977799654007
172,0.028926674276590347,0.03329449146986008
173,0.028623513877391815,0.03314683586359024
174,0.028732510283589363,0.03320569545030594
175,0.028498172760009766,0.03302798420190811
176,0.028710760176181793,0.032660532742738724
177,0.028191711753606796,0.03228411450982094
178,0.027956867590546608,0.03198229521512985
179,0.028197675943374634,0.032369017601013184
180,0.027688484638929367,0.031397536396980286
181,0.027650313451886177,0.03170221671462059
182,0.027287503704428673,0.03155078366398811
183,0.027636637911200523,0.03138955309987068
184,0.027134353294968605,0.03144455328583717
185,0.027480825781822205,0.0313713401556015
186,0.027346383780241013,0.03084062784910202
187,0.026902159675955772,0.030325401574373245
188,0.0271309781819582,0.030224580317735672
189,0.027056429535150528,0.03037763386964798
190,0.027069712057709694,0.030230659991502762
191,0.026913020759820938,0.03004598245024681
192,0.02666088007390499,0.030372941866517067
193,0.02641276642680168,0.029801756143569946
194,0.02642916701734066,0.030055101960897446
195,0.026546934619545937,0.029920633882284164
196,0.026598181575536728,0.02981305494904518
197,0.02658103033900261,0.029897818341851234
198,0.02627459727227688,0.029607925564050674
199,0.026028480380773544,0.0296141617000103
200,0.026058513671159744,0.029307274147868156
201,0.025909991934895515,0.028904989361763
202,0.025936583057045937,0.029194245114922523
203,0.025627024471759796,0.02884332276880741
204,0.025580191984772682,0.02927539125084877
205,0.025532780215144157,0.028822407126426697
206,0.025944337248802185,0.02876235544681549
207,0.025661945343017578,0.028870895504951477
208,0.025632625445723534,0.028738558292388916
209,0.025479592382907867,0.028898734599351883
210,0.025631602853536606,0.028421645984053612
211,0.025310231372714043,0.028487429022789
212,0.025166189298033714,0.02847208082675934
213,0.025358092039823532,0.028504712507128716
214,0.025241728872060776,0.028758587315678596
215,0.025165533646941185,0.02823294699192047
216,0.02528325654566288,0.02830839902162552
217,0.024898473173379898,0.028150932863354683
218,0.024844815954566002,0.028348909690976143
219,0.025037501007318497,0.028102464973926544
220,0.02460309863090515,0.028015127405524254
221,0.024856682866811752,0.028047922998666763
222,0.024848811328411102,0.027983108535408974
223,0.02481466345489025,0.028046246618032455
224,0.024634458124637604,0.028319375589489937
225,0.02470911480486393,0.02787497453391552
226,0.02463897131383419,0.02784167043864727
227,0.0246034674346447,0.028140896931290627
228,0.02449743077158928,0.02766532450914383
229,0.02458825893700123,0.027327125892043114
230,0.024570195004343987,0.027651255950331688
231,0.024304093793034554,0.02751235105097294
232,0.024368876591324806,0.027890600264072418
233,0.024074723944067955,0.027610165998339653
234,0.024114185944199562,0.027602218091487885
235,0.0242010485380888,0.027470026165246964
236,0.02397562749683857,0.027273498475551605
237,0.024214690551161766,0.027583139017224312
238,0.024278853088617325,0.027522675693035126
239,0.024043308570981026,0.027525506913661957
240,0.023981554433703423,0.02707948163151741
241,0.023901112377643585,0.027392350137233734
242,0.023864643648266792,0.02719041332602501
243,0.023658262565732002,0.026898883283138275
244,0.02365856245160103,0.02730580046772957
245,0.023721780627965927,0.02747470699250698
246,0.023147884756326675,0.027076520025730133
247,0.023336729034781456,0.026957442983984947
248,0.023518433794379234,0.026975451037287712
249,0.023624461144208908,0.02706971764564514
250,0.023721572011709213,0.027059176936745644
251,0.023643452674150467,0.026830699294805527
252,0.023417465388774872,0.026816578581929207
253,0.023440295830368996,0.02702578529715538
254,0.023479294031858444,0.02690230682492256
255,0.02309216372668743,0.02676764316856861
256,0.02326411008834839,0.02687634341418743
257,0.0234663188457489,0.026489920914173126
258,0.02347102016210556,0.026711732149124146
259,0.023207975551486015,0.02684013359248638
260,0.02324148267507553,0.026325291022658348
261,0.023222297430038452,0.026717351749539375
262,0.02313888445496559,0.02627483196556568
263,0.023207271471619606,0.0269724503159523
264,0.02339094690978527,0.026753392070531845
265,0.0232278723269701,0.026734450832009315
266,0.022991731762886047,0.026700295507907867
267,0.023060856387019157,0.02624979428946972
268,0.022997930645942688,0.026472879573702812
269,0.022809628397226334,0.02618921920657158
270,0.023048145696520805,0.026513254269957542
271,0.023110514506697655,0.026688693091273308
272,0.022701846435666084,0.026367954909801483
273,0.022710518911480904,0.026333998888731003
274,0.02267806977033615,0.026491938158869743
275,0.022832324728369713,0.026530958712100983
276,0.022878481075167656,0.026328852400183678
277,0.022545985877513885,0.026443123817443848
278,0.022687429562211037,0.026150314137339592
279,0.02283991128206253,0.026213282719254494
280,0.02269558422267437,0.026309970766305923
281,0.02261793427169323,0.026360690593719482
282,0.022647736594080925,0.026560992002487183
283,0.022689981386065483,0.026586264371871948
284,0.02287101000547409,0.026259878650307655
285,0.022756893187761307,0.026265954598784447
286,0.022605091333389282,0.026367509737610817
287,0.02262279763817787,0.026004672050476074
288,0.02253708615899086,0.026163263246417046
289,0.022579940035939217,0.026176538318395615
290,0.02263081818819046,0.0263642817735672
291,0.022413088008761406,0.02610919252038002
292,0.022103017196059227,0.025883425027132034
293,0.022355685010552406,0.026060687378048897
294,0.021996308118104935,0.02590813860297203
295,0.02211456559598446,0.026041332632303238
296,0.022205188870429993,0.026151247322559357
297,0.02249889262020588,0.025937367230653763
298,0.02241184562444687,0.025680286809802055
299,0.02225695364177227,0.02634017914533615
300,0.022256357595324516,0.025889260694384575
301,0.022270172834396362,0.026134049519896507
302,0.021875957027077675,0.026112021878361702
303,0.02220168150961399,0.02622855268418789
304,0.021718649193644524,0.025967562571167946
305,0.021989624947309494,0.025949081405997276
306,0.022302938625216484,0.02605374902486801
307,0.022201187908649445,0.026002850383520126
308,0.021926788613200188,0.025975001975893974
309,0.022061096504330635,0.026110652834177017
310,0.022120745852589607,0.02601686120033264
311,0.022035153582692146,0.0257736649364233
312,0.022219527512788773,0.026291662827134132
313,0.022186053916811943,0.02614261955022812
314,0.02136780507862568,0.02605251781642437
315,0.021931545808911324,0.026044651865959167
316,0.021719688549637794,0.025736268609762192
317,0.021811414510011673,0.02587294764816761
318,0.022073859348893166,0.02583867311477661
