time_step,0,1,2
2022-02-11 23:00:00,-0.825931,-0.8442999,-0.85581595
2022-02-11 23:30:00,-0.47414055,-0.48578104,-0.4892234
2022-02-14 00:00:00,-0.68611395,-0.70377845,-0.7126604
2022-02-14 00:30:00,-0.28481206,-0.16456383,-0.06363002
2022-02-14 01:00:00,-0.090869576,-0.029926194,0.02110039
2022-02-14 01:30:00,0.18977594,0.19358498,0.19708565
2022-02-14 02:00:00,-0.027390419,-0.073556036,-0.11692091
2022-02-14 02:30:00,-0.027480794,-0.07216767,-0.12240438
2022-02-14 03:00:00,-0.14594674,-0.20650688,-0.2512899
2022-02-14 03:30:00,0.16127402,0.17239043,0.1654156
2022-02-14 04:00:00,0.268356,0.28875533,0.3013728
2022-02-14 04:30:00,0.31333613,0.3116454,0.30561733
2022-02-14 05:00:00,0.17893812,0.18602806,0.19259632
2022-02-14 05:30:00,0.07078985,0.044259053,0.021269174
2022-02-14 06:00:00,0.05269532,0.0398697,0.03259861
2022-02-14 06:30:00,0.14166841,0.16531649,0.18401153
2022-02-14 07:00:00,0.15278563,0.16465324,0.18036613
2022-02-14 07:30:00,0.24847938,0.29566082,0.32831752
2022-02-14 08:00:00,0.17835009,0.22327743,0.25980604
2022-02-14 08:30:00,0.20563784,0.25172308,0.2828864
2022-02-14 09:00:00,0.13048953,0.1507145,0.16634026
2022-02-14 09:30:00,0.23970354,0.35630986,0.4399442
2022-02-14 10:00:00,0.18120347,0.24421343,0.29330432
2022-02-14 10:30:00,0.19267383,0.305569,0.38721275
2022-02-14 11:00:00,0.09173416,0.23053682,0.3283341
2022-02-14 11:30:00,0.14666668,0.2785861,0.37420076
2022-02-14 12:00:00,0.13308683,0.19677694,0.24442464
2022-02-14 12:30:00,0.097015195,0.1568748,0.202836
2022-02-14 13:00:00,-0.026064381,-0.00029459712,0.019845864
2022-02-14 13:30:00,0.11081914,0.20118763,0.26887766
2022-02-14 14:00:00,0.10876828,0.2065711,0.2815331
2022-02-14 14:30:00,0.13032112,0.22165905,0.2942541
2022-02-14 15:00:00,0.037222814,0.07557681,0.1051978
2022-02-14 15:30:00,-0.015686981,0.10234608,0.1925713
2022-02-14 16:00:00,0.096129164,0.22375122,0.3229581
2022-02-14 16:30:00,0.073025726,0.18874638,0.27712145
2022-02-14 17:00:00,-0.064032175,0.016809227,0.07386523
2022-02-14 17:30:00,-0.1620902,-0.03536301,0.064024
2022-02-14 18:00:00,-0.18449765,-0.12073969,-0.07604271
2022-02-14 18:30:00,-0.10466116,-0.0017498687,0.0752047
2022-02-14 19:00:00,-0.06286355,0.030449724,0.09668627
2022-02-14 19:30:00,0.072765365,0.20739691,0.30953676
2022-02-14 20:00:00,0.033516552,0.15338911,0.2415362
2022-02-14 20:30:00,-0.081584536,0.05584913,0.16297999
2022-02-14 21:00:00,-0.15525976,-0.009974887,0.101446964
2022-02-14 21:30:00,-0.22201198,-0.06026732,0.07090459
2022-02-14 22:00:00,-0.16733065,-0.08147318,-0.019763647
2022-02-14 22:30:00,-0.17479175,-0.0842413,-0.015638111
2022-02-14 23:00:00,-0.17594028,-0.11560946,-0.07330847
2022-02-14 23:30:00,-0.21703446,-0.109054655,-0.02596032
2022-02-15 00:00:00,-0.14003898,-0.039640065,0.032753434
2022-02-15 00:30:00,0.15584938,0.2540535,0.319907
2022-02-15 01:00:00,0.17441928,0.22169107,0.2597507
2022-02-15 01:30:00,0.30580947,0.28783837,0.2683224
2022-02-15 02:00:00,0.37140712,0.37289545,0.37242916
2022-02-15 02:30:00,0.32015577,0.3405321,0.33256838
2022-02-15 03:00:00,0.31179747,0.33799106,0.35842746
2022-02-15 03:30:00,0.10664065,0.07059321,0.03676635
2022-02-15 04:00:00,-0.19065568,-0.24653518,-0.29012093
2022-02-15 04:30:00,-0.18651311,-0.17945644,-0.1794794
2022-02-15 05:00:00,-0.23713526,-0.27400276,-0.3096831
2022-02-15 05:30:00,0.17619354,0.18864256,0.18185976
2022-02-15 06:00:00,0.2316545,0.18986382,0.15079546
2022-02-15 06:30:00,0.28686106,0.2784665,0.25199118
2022-02-15 07:00:00,0.08312202,0.04103016,-0.0027499453
2022-02-15 07:30:00,0.19921866,0.19983327,0.19513087
2022-02-15 08:00:00,0.25289428,0.29004225,0.3156468
2022-02-15 08:30:00,0.3858255,0.4710526,0.53022003
2022-02-15 09:00:00,0.31753802,0.4182654,0.49067903
2022-02-15 09:30:00,0.35656193,0.43563157,0.49315324
2022-02-15 10:00:00,0.2577799,0.34401447,0.40891114
2022-02-15 10:30:00,0.24691164,0.34745646,0.42030352
2022-02-15 11:00:00,0.06543713,0.09710511,0.11976794
2022-02-15 11:30:00,0.1025497,0.17911935,0.23614503
2022-02-15 12:00:00,-0.06623023,0.0075714896,0.065842696
2022-02-15 12:30:00,0.10772019,0.23037434,0.32526135
2022-02-15 13:00:00,0.12446964,0.19447498,0.25212598
2022-02-15 13:30:00,0.07104934,0.21604693,0.32868698
2022-02-15 14:00:00,-0.039582413,0.014602468,0.056741055
2022-02-15 14:30:00,-0.029459907,0.05320969,0.11802662
2022-02-15 15:00:00,-0.15526903,-0.08791942,-0.03550781
2022-02-15 15:30:00,-0.057539735,0.016340872,0.072857544
2022-02-15 16:00:00,-0.12376519,-0.07471039,-0.037198097
2022-02-15 16:30:00,-0.16942625,-0.09996978,-0.04124031
2022-02-15 17:00:00,-0.15517694,-0.13585281,-0.12371684
2022-02-15 17:30:00,-0.21967643,-0.16756867,-0.12802014
2022-02-15 18:00:00,-0.19038257,-0.1097543,-0.049201913
2022-02-15 18:30:00,-0.12037036,0.0035734137,0.107764624
2022-02-15 19:00:00,-0.11231412,0.0051085902,0.09617586
2022-02-15 19:30:00,-0.23357755,-0.07666151,0.05305883
2022-02-15 20:00:00,-0.19665322,-0.09807162,-0.016866246
2022-02-15 20:30:00,-0.18951905,-0.084084116,0.0077195903
2022-02-15 21:00:00,-0.17064767,-0.095982336,-0.02970967
2022-02-15 21:30:00,-0.14117663,-0.042831685,0.05106951
2022-02-15 22:00:00,-0.15805319,-0.06563303,0.019414319
2022-02-15 22:30:00,-0.1590254,-0.052296575,0.04525529
2022-02-15 23:00:00,-0.12646453,-0.006185809,0.093198374
2022-02-15 23:30:00,-0.22930895,-0.12263406,-0.021798128
2022-02-16 00:00:00,-0.208588,-0.104146026,-0.0076090777
2022-02-16 00:30:00,0.22431746,0.3326603,0.41010258
2022-02-16 01:00:00,0.20133552,0.24774164,0.27425766
2022-02-16 01:30:00,0.39445022,0.39259404,0.37737593
2022-02-16 02:00:00,-0.14578146,-0.22581902,-0.3148952
2022-02-16 02:30:00,0.16931736,0.109726876,0.03831498
2022-02-16 03:00:00,-0.051443424,-0.16791305,-0.27982527
2022-02-16 03:30:00,0.6709757,0.62527186,0.5801357
2022-02-16 04:00:00,0.37543166,0.29185322,0.21350138
2022-02-16 04:30:00,0.51144415,0.5401248,0.53090173
2022-02-16 05:00:00,0.27397376,0.31021485,0.32238978
2022-02-16 05:30:00,0.4401614,0.50363004,0.52961123
2022-02-16 06:00:00,0.4058755,0.45234326,0.4775811
2022-02-16 06:30:00,0.55757606,0.57614523,0.57065725
2022-02-16 07:00:00,0.46225992,0.4742705,0.4739643
2022-02-16 07:30:00,0.4737851,0.5319681,0.5622001
2022-02-16 08:00:00,0.32672635,0.3824254,0.42089257
2022-02-16 08:30:00,0.326819,0.3915199,0.4293317
2022-02-16 09:00:00,0.21211454,0.23875415,0.24881649
2022-02-16 09:30:00,0.2863339,0.3343929,0.3603512
2022-02-16 10:00:00,0.16485587,0.22406846,0.26586074
2022-02-16 10:30:00,0.3368342,0.4290992,0.4958101
2022-02-16 11:00:00,0.3440115,0.4591592,0.54019034
2022-02-16 11:30:00,0.26146472,0.38273466,0.47460032
2022-02-16 12:00:00,0.1903433,0.25187945,0.29959095
2022-02-16 12:30:00,0.0534256,0.15087943,0.22544758
2022-02-16 13:00:00,0.010859222,0.112246595,0.19123757
2022-02-16 13:30:00,-0.0021799777,0.14592086,0.25912723
2022-02-16 14:00:00,0.0035833798,0.12810929,0.2228885
2022-02-16 14:30:00,-0.105508976,-0.019394567,0.044585157
2022-02-16 15:00:00,-0.10369676,-0.089773595,-0.07945699
2022-02-16 15:30:00,-0.17712131,-0.15304746,-0.13364948
2022-02-16 16:00:00,-0.4063536,-0.4434014,-0.47289082
2022-02-16 16:30:00,-0.44363722,-0.4342191,-0.42690095
2022-02-16 17:00:00,-0.52143586,-0.5445088,-0.56115437
2022-02-16 17:30:00,-0.41968796,-0.3706276,-0.32625735
2022-02-16 18:00:00,-0.3729699,-0.3132722,-0.26228783
2022-02-16 18:30:00,-0.26029107,-0.19135533,-0.1263388
2022-02-16 19:00:00,-0.18629478,-0.12932867,-0.07277446
2022-02-16 19:30:00,-0.14918807,-0.083077386,-0.0112490775
2022-02-16 20:00:00,-0.30369925,-0.24231677,-0.17484233
2022-02-16 20:30:00,-0.21757299,-0.16035809,-0.09278501
2022-02-16 21:00:00,-0.23106179,-0.17379926,-0.10692286
2022-02-16 21:30:00,-0.034382727,-0.0020416353,0.04003659
2022-02-16 22:00:00,-0.13381769,-0.12579346,-0.10571323
2022-02-16 22:30:00,-0.22908199,-0.2052652,-0.16579738
2022-02-16 23:00:00,-0.5271914,-0.48828107,-0.4370285
2022-02-16 23:30:00,-0.49626294,-0.39750534,-0.29253694
2022-02-17 00:00:00,-0.5498463,-0.44535193,-0.34508687
2022-02-17 00:30:00,0.081895836,0.18414755,0.25836927
2022-02-17 01:00:00,0.524411,0.5700128,0.5947514
2022-02-17 01:30:00,0.8761442,0.87039375,0.85077745
2022-02-17 02:00:00,0.6521146,0.638051,0.6041195
2022-02-17 02:30:00,0.6967585,0.6501358,0.6025178
2022-02-17 03:00:00,0.4595707,0.38400525,0.3112151
2022-02-17 03:30:00,0.5750894,0.5080464,0.44077316
2022-02-17 04:00:00,0.4490368,0.3900124,0.33117062
2022-02-17 04:30:00,0.5822942,0.5091237,0.42254004
2022-02-17 05:00:00,0.45970932,0.38107476,0.28959662
2022-02-17 05:30:00,0.5320385,0.4440672,0.3539314
2022-02-17 06:00:00,0.3994396,0.34651676,0.28848323
2022-02-17 06:30:00,0.70824474,0.6760583,0.6437525
2022-02-17 07:00:00,0.3935158,0.28643975,0.19125284
2022-02-17 07:30:00,0.3801356,0.2829582,0.20340274
2022-02-17 08:00:00,0.082133904,-0.012734723,-0.08958158
2022-02-17 08:30:00,0.43322888,0.39957443,0.37319386
2022-02-17 09:00:00,0.20669374,0.13538015,0.08065287
2022-02-17 09:30:00,0.3623959,0.33595708,0.3173193
2022-02-17 10:00:00,0.09755318,0.094878525,0.08964004
2022-02-17 10:30:00,0.40611234,0.40893942,0.39540437
2022-02-17 11:00:00,0.1406918,0.057063572,-0.01455983
2022-02-17 11:30:00,0.10502544,-0.008021475,-0.10459403
2022-02-17 12:00:00,0.00681734,-0.12719972,-0.23487929
2022-02-17 12:30:00,-0.041929677,-0.05410084,-0.063962854
2022-02-17 13:00:00,-0.19394507,-0.19737424,-0.19932297
2022-02-17 13:30:00,-0.14114583,-0.12083495,-0.10574804
2022-02-17 14:00:00,-0.23544979,-0.2117791,-0.19507435
2022-02-17 14:30:00,-0.22439325,-0.16636884,-0.11132484
2022-02-17 15:00:00,-0.20374356,-0.17310522,-0.1471171
2022-02-17 15:30:00,-0.12282954,-0.052046623,0.0032713662
2022-02-17 16:00:00,-0.036394134,-0.06519783,-0.08847812
2022-02-17 16:30:00,-0.16969743,-0.15558591,-0.14027247
2022-02-17 17:00:00,-0.4428339,-0.4607207,-0.47359464
2022-02-17 17:30:00,-0.51874053,-0.46852148,-0.4163279
2022-02-17 18:00:00,-0.6084281,-0.5916662,-0.56978
2022-02-17 18:30:00,-0.41864866,-0.43331814,-0.42756343
2022-02-17 19:00:00,-0.20377436,-0.26921946,-0.31328806
2022-02-17 19:30:00,-0.3579065,-0.42193827,-0.45832106
2022-02-17 20:00:00,-0.4875785,-0.5656012,-0.622125
2022-02-17 20:30:00,-0.3657899,-0.34110957,-0.31848794
2022-02-17 21:00:00,-0.22786188,-0.21176736,-0.19714817
2022-02-17 21:30:00,-0.40637735,-0.40541413,-0.3962929
2022-02-17 22:00:00,-0.34035176,-0.3524388,-0.33881807
2022-02-17 22:30:00,-0.55262566,-0.54481924,-0.5195117
2022-02-17 23:00:00,-0.38655278,-0.39006957,-0.36836895
2022-02-17 23:30:00,-0.49511072,-0.48755696,-0.44213313
2022-02-18 00:00:00,-0.46272066,-0.40796012,-0.33363026
2022-02-18 00:30:00,-0.08306708,-0.008054984,0.055376858
2022-02-18 01:00:00,0.3903502,0.37502745,0.36101568
2022-02-18 01:30:00,0.9763261,0.92904997,0.87282544
2022-02-18 02:00:00,0.71802247,0.5805915,0.45305258
2022-02-18 02:30:00,0.72714067,0.5930996,0.4674454
2022-02-18 03:00:00,0.44440895,0.26401678,0.0958736
2022-02-18 03:30:00,0.42042094,0.3081839,0.17290123
2022-02-18 04:00:00,0.21205074,0.11655213,0.012235466
2022-02-18 04:30:00,0.121608354,0.04209524,-0.061509937
2022-02-18 05:00:00,0.12995946,-0.025146045,-0.16286731
2022-02-18 05:30:00,0.39864314,0.26874337,0.15955752
2022-02-18 06:00:00,0.36593062,0.24893922,0.15399769
2022-02-18 06:30:00,0.45787612,0.33438763,0.2388627
2022-02-18 07:00:00,0.31117916,0.17341396,0.054923415
2022-02-18 07:30:00,0.43289134,0.32126695,0.23733322
2022-02-18 08:00:00,0.20712848,0.1220268,0.05756783
2022-02-18 08:30:00,0.35945877,0.2853302,0.23167361
2022-02-18 09:00:00,0.17347044,0.086723395,0.0193445
2022-02-18 09:30:00,0.15216254,0.08319507,0.022290891
2022-02-18 10:00:00,-0.05426621,-0.0931047,-0.121235766
2022-02-18 10:30:00,0.13430591,0.0409276,-0.049926657
2022-02-18 11:00:00,0.104866065,0.008320796,-0.08046275
2022-02-18 11:30:00,0.0982899,-0.0017894108,-0.093403794
2022-02-18 12:00:00,-0.10538541,-0.13043264,-0.15046918
2022-02-18 12:30:00,-0.056814265,-0.07451298,-0.09221398
2022-02-18 13:00:00,-0.1518909,-0.16357964,-0.17405322
2022-02-18 13:30:00,-0.19541085,-0.20521846,-0.21864453
2022-02-18 14:00:00,-0.24283794,-0.26485607,-0.2793951
2022-02-18 14:30:00,-0.09824062,-0.10426399,-0.10755817
2022-02-18 15:00:00,-0.3074496,-0.3431985,-0.3692324
2022-02-18 15:30:00,-0.32260478,-0.3202469,-0.32518205
2022-02-18 16:00:00,-0.24731916,-0.2352425,-0.22483361
2022-02-18 16:30:00,-0.3386823,-0.3384828,-0.33878413
2022-02-18 17:00:00,-0.03359737,-0.09257281,-0.13801283
2022-02-18 17:30:00,-0.1977355,-0.23480284,-0.2625774
2022-02-18 18:00:00,-0.531703,-0.56431764,-0.5850181
2022-02-18 18:30:00,-0.75060326,-0.7770182,-0.7923118
2022-02-18 19:00:00,-0.5125424,-0.59163266,-0.6512751
2022-02-18 19:30:00,-0.4807866,-0.49933288,-0.50175464
2022-02-18 20:00:00,-0.47143647,-0.44637623,-0.42825055
2022-02-18 20:30:00,-0.66452014,-0.6976652,-0.71571493
2022-02-18 21:00:00,-0.37818107,-0.35965696,-0.33663043
2022-02-18 21:30:00,-0.36522534,-0.39759478,-0.41029236
2022-02-18 22:00:00,-0.3997821,-0.40902323,-0.40735814
2022-02-18 22:30:00,-0.5709324,-0.56943715,-0.5553349
2022-02-18 23:00:00,-0.6252576,-0.6141777,-0.58389103
2022-02-18 23:30:00,-0.5032841,-0.46940973,-0.41758886
2022-02-21 00:00:00,-0.6755928,-0.6731885,-0.6542079
2022-02-21 00:30:00,-0.30887285,-0.18235227,-0.072974645
2022-02-21 01:00:00,-0.14819676,-0.11817918,-0.09174351
2022-02-21 01:30:00,0.1971499,0.20424408,0.20937604
2022-02-21 02:00:00,-0.062523544,-0.084865056,-0.11105548
2022-02-21 02:30:00,-0.14470676,-0.18580276,-0.23242517
2022-02-21 03:00:00,-0.1870591,-0.27276534,-0.34024435
2022-02-21 03:30:00,-0.20133245,-0.24389036,-0.28051746
2022-02-21 04:00:00,-0.236491,-0.268656,-0.29217723
2022-02-21 04:30:00,-0.16368228,-0.14622796,-0.13372193
2022-02-21 05:00:00,-0.16465066,-0.18580408,-0.20399024
2022-02-21 05:30:00,0.21839294,0.26207685,0.2845138
2022-02-21 06:00:00,0.13372079,0.16041856,0.17895506
2022-02-21 06:30:00,0.3461888,0.4078805,0.445789
2022-02-21 07:00:00,0.1928019,0.20463735,0.2148467
2022-02-21 07:30:00,0.20732343,0.2908323,0.34870625
2022-02-21 08:00:00,0.13628879,0.19171979,0.23739865
2022-02-21 08:30:00,0.2630725,0.35189888,0.4140769
2022-02-21 09:00:00,0.20399953,0.24913613,0.28556994
2022-02-21 09:30:00,0.29971984,0.35301375,0.39018232
2022-02-21 10:00:00,0.1889664,0.24010393,0.28309223
2022-02-21 10:30:00,0.2612044,0.3457264,0.40423736
2022-02-21 11:00:00,0.1966252,0.27016813,0.32456908
2022-02-21 11:30:00,0.22611494,0.33436292,0.41334143
2022-02-21 12:00:00,0.16065715,0.25080812,0.3190473
2022-02-21 12:30:00,0.110001095,0.18407549,0.23650783
2022-02-21 13:00:00,-0.08526642,-0.0693053,-0.0578095
2022-02-21 13:30:00,-0.052136622,0.027605308,0.08792649
2022-02-21 14:00:00,-0.09318774,-0.06265319,-0.047038723
2022-02-21 14:30:00,-0.11892248,-0.09905354,-0.08179183
2022-02-21 15:00:00,-0.21660705,-0.261884,-0.29586503
2022-02-21 15:30:00,-0.27727747,-0.2724997,-0.26676273
2022-02-21 16:00:00,-0.20294102,-0.20601578,-0.21016403
2022-02-21 16:30:00,-0.12144978,-0.06999297,-0.044082884
2022-02-21 17:00:00,-0.19098553,-0.18458354,-0.18818843
2022-02-21 17:30:00,-0.21167047,-0.1836457,-0.16551319
2022-02-21 18:00:00,-0.25168827,-0.24263896,-0.2462971
2022-02-21 18:30:00,-0.27924535,-0.24902105,-0.21568248
2022-02-21 19:00:00,-0.19044192,-0.14471368,-0.1181172
2022-02-21 19:30:00,-0.11159773,-0.02642528,0.030940993
2022-02-21 20:00:00,-0.019211093,0.10342137,0.1908795
2022-02-21 20:30:00,-0.038056556,0.1051847,0.21463084
2022-02-21 21:00:00,-0.121135116,-0.08387686,-0.06904028
2022-02-21 21:30:00,-0.1918708,-0.18098526,-0.17204648
2022-02-21 22:00:00,-0.28608078,-0.27840227,-0.2847462
2022-02-21 22:30:00,-0.30579093,-0.24100739,-0.19462562
2022-02-21 23:00:00,-0.23124965,-0.16811402,-0.12664229
2022-02-21 23:30:00,-0.23982808,-0.14170484,-0.06660411
2022-02-22 00:00:00,-0.12119687,-0.0017993276,0.07095768
2022-02-22 00:30:00,-0.117407516,-0.11081276,-0.10679692
2022-02-22 01:00:00,-0.3089332,-0.33952382,-0.376387
2022-02-22 01:30:00,-0.19373316,-0.23881498,-0.2904769
2022-02-22 02:00:00,-0.27355364,-0.32035512,-0.3709663
2022-02-22 02:30:00,-0.15832584,-0.2214032,-0.2909738
2022-02-22 03:00:00,-0.17797925,-0.2422873,-0.30415693
2022-02-22 03:30:00,0.12038433,0.09344632,0.049390923
2022-02-22 04:00:00,0.0121354265,-0.049968507,-0.11359922
2022-02-22 04:30:00,0.34850287,0.3528225,0.3287837
2022-02-22 05:00:00,0.04625772,0.009351487,-0.017497232
2022-02-22 05:30:00,0.2884222,0.24627534,0.21373053
2022-02-22 06:00:00,0.16070288,0.11615011,0.084476285
2022-02-22 06:30:00,0.1588607,0.15776959,0.145572
2022-02-22 07:00:00,0.04498743,0.028416282,0.006998512
2022-02-22 07:30:00,-0.035685584,-0.040210076,-0.051447403
2022-02-22 08:00:00,-0.4041941,-0.45325693,-0.4929456
2022-02-22 08:30:00,-0.27243078,-0.262149,-0.25862977
2022-02-22 09:00:00,-0.44655734,-0.47518316,-0.50074047
2022-02-22 09:30:00,0.007668092,0.034245297,0.051192496
2022-02-22 10:00:00,-0.16240147,-0.20510615,-0.24642289
2022-02-22 10:30:00,-0.09011387,-0.061997168,-0.045881517
2022-02-22 11:00:00,-0.13753134,-0.15840614,-0.17274061
2022-02-22 11:30:00,0.14926592,0.25860685,0.34117156
2022-02-22 12:00:00,-0.10462638,-0.097638704,-0.09518754
2022-02-22 12:30:00,-0.04165144,0.005882282,0.03275286
2022-02-22 13:00:00,-0.27877906,-0.30762014,-0.33186376
