time_step,0,1,2
2022-02-10 20:30:00,-0.13454726,-0.061136454,-0.0025156175
2022-02-10 21:00:00,-0.09129731,-0.041658692,0.0025506506
2022-02-10 21:30:00,-0.11447292,-0.04167838,0.020346407
2022-02-10 22:00:00,-0.17603996,-0.08790848,-0.016684901
2022-02-10 22:30:00,-0.31437397,-0.195028,-0.09978646
2022-02-10 23:00:00,-0.110199615,-0.06795174,-0.033515733
2022-02-10 23:30:00,-0.35252333,-0.2882946,-0.215633
2022-02-11 00:00:00,-0.23775333,-0.23349522,-0.21432206
2022-02-11 00:30:00,-0.20544703,-0.16640711,-0.12521166
2022-02-11 01:00:00,0.25119984,0.18467568,0.13245735
2022-02-11 01:30:00,0.25421757,0.18737492,0.12502334
2022-02-11 02:00:00,0.49240077,0.4339566,0.36237183
2022-02-11 02:30:00,0.37693232,0.3913693,0.3707233
2022-02-11 03:00:00,0.2523374,0.1957075,0.13622974
2022-02-11 03:30:00,0.047813293,0.0445646,0.05120129
2022-02-11 04:00:00,0.3181022,0.24233004,0.17572856
2022-02-11 04:30:00,0.45115063,0.3377022,0.24254844
2022-02-11 05:00:00,0.36211327,0.2840543,0.20720947
2022-02-11 05:30:00,0.12718305,0.07951372,0.043465875
2022-02-11 06:00:00,0.120438784,0.063091,0.01660237
2022-02-11 06:30:00,0.008442204,-0.011091304,-0.021823714
2022-02-11 07:00:00,-0.056287456,-0.04936922,-0.041515786
2022-02-11 07:30:00,0.12952374,0.10008902,0.08114851
2022-02-11 08:00:00,0.28066364,0.21188478,0.15325603
2022-02-11 08:30:00,-0.102335334,-0.11281996,-0.115404576
2022-02-11 09:00:00,-0.17684712,-0.1820228,-0.18723136
2022-02-11 09:30:00,-0.28907502,-0.23791708,-0.18777505
2022-02-11 10:00:00,-0.21040858,-0.17225826,-0.1426736
2022-02-11 10:30:00,-0.24625607,-0.19363114,-0.14570136
2022-02-11 11:00:00,0.044887442,0.0057206643,-0.016896218
2022-02-11 11:30:00,-0.19957872,-0.1521654,-0.109833755
2022-02-11 12:00:00,-0.05140157,-0.0667533,-0.068459906
2022-02-11 12:30:00,-0.21682218,-0.17508787,-0.13594422
2022-02-11 13:00:00,-0.15771636,-0.11579536,-0.08117183
2022-02-11 13:30:00,-0.32085177,-0.23121285,-0.1573771
2022-02-11 14:00:00,-0.272999,-0.22240946,-0.17906876
2022-02-11 14:30:00,-0.41660666,-0.31843817,-0.23357415
2022-02-11 15:00:00,-0.2716995,-0.26186198,-0.2455833
2022-02-11 15:30:00,-0.42141783,-0.35036245,-0.2803869
2022-02-11 16:00:00,-0.33908042,-0.27271417,-0.21747455
2022-02-11 16:30:00,-0.27618852,-0.18801317,-0.1159585
2022-02-11 17:00:00,-0.16996244,-0.091915056,-0.028435118
2022-02-11 17:30:00,-0.35132316,-0.23992166,-0.15738207
2022-02-11 18:00:00,-0.4212557,-0.3370151,-0.25908023
2022-02-11 18:30:00,-0.43333378,-0.3074221,-0.20055585
2022-02-11 19:00:00,-0.2463936,-0.1888224,-0.13428079
2022-02-11 19:30:00,-0.39106494,-0.26156002,-0.15359811
2022-02-11 20:00:00,-0.32938603,-0.2457658,-0.16720304
2022-02-11 20:30:00,-0.5611793,-0.42198786,-0.29617643
2022-02-11 21:00:00,-0.11123201,-0.033839654,0.02376423
2022-02-11 21:30:00,0.03258907,0.10352872,0.15543641
2022-02-11 22:00:00,-0.27835786,-0.19797936,-0.10713294
2022-02-11 22:30:00,-0.3401054,-0.22560775,-0.14542186
2022-02-11 23:00:00,-0.3861513,-0.28262904,-0.18505573
2022-02-11 23:30:00,-0.5723715,-0.40500182,-0.26761484
2022-02-14 00:00:00,-0.49439102,-0.4281336,-0.3560349
2022-02-14 00:30:00,0.037419643,0.016111966,0.0075346013
2022-02-14 01:00:00,0.35287976,0.27139035,0.20826039
2022-02-14 01:30:00,0.40895978,0.33413762,0.2613519
2022-02-14 02:00:00,0.54617286,0.4371476,0.34157208
2022-02-14 02:30:00,0.5457408,0.43477327,0.3388149
2022-02-14 03:00:00,0.5866471,0.43443352,0.30627394
2022-02-14 03:30:00,0.43217587,0.33138108,0.24111031
2022-02-14 04:00:00,0.6137077,0.5027069,0.40170655
2022-02-14 04:30:00,0.42050686,0.3401685,0.27068305
2022-02-14 05:00:00,0.46495354,0.36295202,0.2774549
2022-02-14 05:30:00,0.28885242,0.2269145,0.16762148
2022-02-14 06:00:00,0.33229247,0.26183802,0.20023252
2022-02-14 06:30:00,0.19728811,0.16186659,0.122905955
2022-02-14 07:00:00,0.3261946,0.24921475,0.1835626
2022-02-14 07:30:00,0.27336815,0.21447185,0.16565081
2022-02-14 08:00:00,0.43358704,0.3306954,0.25283262
2022-02-14 08:30:00,0.2283313,0.18499964,0.15181467
2022-02-14 09:00:00,0.14311038,0.11162424,0.08434126
2022-02-14 09:30:00,0.033647604,0.042215735,0.043239363
2022-02-14 10:00:00,0.0783923,0.073204406,0.05923743
2022-02-14 10:30:00,0.12152417,0.116138846,0.10692065
2022-02-14 11:00:00,0.2979321,0.23354816,0.17769496
2022-02-14 11:30:00,0.27014592,0.20957533,0.16669366
2022-02-14 12:00:00,0.35856488,0.28207383,0.22102219
2022-02-14 12:30:00,0.20353906,0.16306998,0.12698978
2022-02-14 13:00:00,0.25210598,0.19903754,0.1521366
2022-02-14 13:30:00,0.09051178,0.08402847,0.07186201
2022-02-14 14:00:00,0.21146211,0.16476545,0.12231837
2022-02-14 14:30:00,0.16871236,0.15363331,0.13793948
2022-02-14 15:00:00,-0.032859538,-0.031359278,-0.028966177
2022-02-14 15:30:00,-0.18789531,-0.15662293,-0.13042268
2022-02-14 16:00:00,0.058713213,0.030494126,0.003425324
2022-02-14 16:30:00,-0.013164535,0.019061476,0.034622166
2022-02-14 17:00:00,0.18629232,0.16597489,0.14517643
2022-02-14 17:30:00,0.03205249,0.065250985,0.08787157
2022-02-14 18:00:00,0.17043206,0.15422839,0.13434567
2022-02-14 18:30:00,-0.030834373,0.011801697,0.038601365
2022-02-14 19:00:00,0.10638494,0.09135826,0.07500527
2022-02-14 19:30:00,-0.018234018,-0.0002762337,0.015361376
2022-02-14 20:00:00,0.13273343,0.11424181,0.09881128
2022-02-14 20:30:00,0.030908596,0.05719895,0.077377334
2022-02-14 21:00:00,0.13098681,0.12964562,0.12572587
2022-02-14 21:30:00,0.05130935,0.082041584,0.105532005
2022-02-14 22:00:00,0.056607243,0.09684737,0.12558475
2022-02-14 22:30:00,-0.017552886,0.025013734,0.056973383
2022-02-14 23:00:00,-0.106463864,-0.039515518,-0.00019217032
2022-02-14 23:30:00,-0.22649632,-0.14847672,-0.08732869
2022-02-15 00:00:00,-0.24550352,-0.14918704,-0.083367676
2022-02-15 00:30:00,-0.018980186,0.01484485,0.028851328
2022-02-15 01:00:00,0.23666812,0.16072696,0.09823125
2022-02-15 01:30:00,0.3302344,0.24471794,0.16391855
2022-02-15 02:00:00,0.44537073,0.34857786,0.25884882
2022-02-15 02:30:00,0.23802482,0.18659922,0.13772279
2022-02-15 03:00:00,0.34905204,0.26979354,0.19506264
2022-02-15 03:30:00,0.16704182,0.12203874,0.07552768
2022-02-15 04:00:00,0.19102421,0.15354735,0.11847232
2022-02-15 04:30:00,0.14007989,0.12278687,0.10405664
2022-02-15 05:00:00,0.22770436,0.1794132,0.13372669
2022-02-15 05:30:00,0.16133937,0.12533487,0.09009698
2022-02-15 06:00:00,0.20910296,0.16742842,0.1261641
2022-02-15 06:30:00,0.11724487,0.10519286,0.092120714
2022-02-15 07:00:00,0.2679825,0.2103667,0.16063932
2022-02-15 07:30:00,0.15845646,0.12310065,0.09050749
2022-02-15 08:00:00,0.1970111,0.15140139,0.10887374
2022-02-15 08:30:00,0.04611871,0.034244407,0.01572115
2022-02-15 09:00:00,0.16167538,0.115446866,0.073818594
2022-02-15 09:30:00,0.035747882,0.02176148,0.0021439998
2022-02-15 10:00:00,0.08740268,0.06256963,0.03701643
2022-02-15 10:30:00,0.005448621,-0.0016029233,-0.012457313
2022-02-15 11:00:00,0.109805375,0.073978305,0.03978337
2022-02-15 11:30:00,0.09412739,0.080935165,0.069513306
2022-02-15 12:00:00,0.061421786,0.052639637,0.043704335
2022-02-15 12:30:00,0.047760677,0.043151576,0.036046807
2022-02-15 13:00:00,0.04945411,0.03934559,0.024872417
2022-02-15 13:30:00,0.03477288,0.04969764,0.054947745
2022-02-15 14:00:00,-0.029838514,0.004904522,0.022500386
2022-02-15 14:30:00,-0.06699946,-0.032824572,-0.009581416
2022-02-15 15:00:00,0.021565543,0.009531945,-0.0036943553
2022-02-15 15:30:00,-0.09714581,-0.06294277,-0.0341442
2022-02-15 16:00:00,-0.0061765644,-0.019404814,-0.02982273
2022-02-15 16:30:00,-0.19167446,-0.120576374,-0.06739375
2022-02-15 17:00:00,-0.14088036,-0.089278184,-0.052843664
2022-02-15 17:30:00,-0.15168768,-0.09763656,-0.06042086
2022-02-15 18:00:00,0.023949858,0.025080446,0.013939206
2022-02-15 18:30:00,-0.083292566,-0.052929252,-0.033034045
2022-02-15 19:00:00,-0.037257314,0.0016373957,0.025660757
2022-02-15 19:30:00,-0.0878821,-0.027709957,0.017954044
2022-02-15 20:00:00,-0.0851714,-0.024045821,0.017007504
2022-02-15 20:30:00,-0.26556167,-0.17639364,-0.10827796
2022-02-15 21:00:00,-0.20741256,-0.16758177,-0.13759667
2022-02-15 21:30:00,-0.27229932,-0.19320357,-0.13253039
2022-02-15 22:00:00,-0.1393625,-0.09258343,-0.061163582
2022-02-15 22:30:00,-0.2618965,-0.17737845,-0.11518893
2022-02-15 23:00:00,-0.18606603,-0.12579018,-0.08018687
2022-02-15 23:30:00,-0.2814362,-0.18974262,-0.11978334
2022-02-16 00:00:00,-0.19862068,-0.13346717,-0.08254543
2022-02-16 00:30:00,-0.06461748,-0.043624833,-0.030963859
2022-02-16 01:00:00,0.1480596,0.10112102,0.059505444
2022-02-16 01:30:00,0.09332182,0.042131085,-0.0027505474
2022-02-16 02:00:00,0.00061385735,-0.015552029,-0.028738165
2022-02-16 02:30:00,0.08020637,0.062827066,0.043209683
2022-02-16 03:00:00,0.21282673,0.18790604,0.15261847
2022-02-16 03:30:00,0.32293922,0.259467,0.19882542
2022-02-16 04:00:00,0.42361024,0.3396752,0.25450996
2022-02-16 04:30:00,0.22776344,0.17500205,0.12058431
2022-02-16 05:00:00,0.13774523,0.10200091,0.06498488
2022-02-16 05:30:00,0.0101652015,0.004357816,-0.0075056204
2022-02-16 06:00:00,0.1072366,0.06913908,0.029318672
2022-02-16 06:30:00,0.17918374,0.1410046,0.10392157
2022-02-16 07:00:00,0.026650155,0.030665528,0.023688285
2022-02-16 07:30:00,-0.04214859,-0.027424194,-0.022344489
2022-02-16 08:00:00,0.059514925,0.027356513,-0.0031854964
2022-02-16 08:30:00,-0.010669811,-0.0065440605,-0.010477759
2022-02-16 09:00:00,0.018011732,0.011318867,-0.0018722822
2022-02-16 09:30:00,-0.01713701,-0.0076074186,-0.006371653
2022-02-16 10:00:00,-0.03565788,-0.04665229,-0.057512607
2022-02-16 10:30:00,-0.14099348,-0.117552236,-0.09962799
2022-02-16 11:00:00,-0.011311913,-0.042994075,-0.06939184
2022-02-16 11:30:00,-0.06386268,-0.05810319,-0.05323342
2022-02-16 12:00:00,0.045349944,0.013795261,-0.009352256
2022-02-16 12:30:00,-0.023401853,-0.028309584,-0.030879065
2022-02-16 13:00:00,-0.0763676,-0.06767822,-0.058546238
2022-02-16 13:30:00,-0.19705786,-0.1416731,-0.09805089
2022-02-16 14:00:00,-0.116053365,-0.085813254,-0.063185945
2022-02-16 14:30:00,-0.13700633,-0.0854494,-0.047079105
2022-02-16 15:00:00,-0.027064845,-0.0146000525,-0.009628206
2022-02-16 15:30:00,-0.10053226,-0.060254123,-0.031137774
2022-02-16 16:00:00,0.3602519,0.31360146,0.26112193
2022-02-16 16:30:00,0.19813253,0.18602717,0.16808397
2022-02-16 17:00:00,0.27456805,0.20038624,0.13954854
2022-02-16 17:30:00,-0.12047273,-0.08393341,-0.053036552
2022-02-16 18:00:00,-0.10739364,-0.085354365,-0.06630335
2022-02-16 18:30:00,-0.03451675,0.007272378,0.03936021
2022-02-16 19:00:00,-0.113443464,-0.08419729,-0.06592741
2022-02-16 19:30:00,-0.30400583,-0.2407791,-0.19089356
2022-02-16 20:00:00,-0.22396535,-0.18520844,-0.15148304
2022-02-16 20:30:00,-0.400256,-0.30723265,-0.22454378
2022-02-16 21:00:00,-0.3727377,-0.29025564,-0.2181085
2022-02-16 21:30:00,-0.5194778,-0.4169166,-0.31098747
2022-02-16 22:00:00,-0.34369373,-0.2832564,-0.22446516
2022-02-16 22:30:00,-0.44417444,-0.32190564,-0.2183128
2022-02-16 23:00:00,-0.35844547,-0.26397845,-0.18910226
2022-02-16 23:30:00,-0.43094438,-0.3023852,-0.19938505
2022-02-17 00:00:00,-0.27081493,-0.18225423,-0.111108005
2022-02-17 00:30:00,0.00899969,0.021665674,0.030940272
2022-02-17 01:00:00,0.23031786,0.14214516,0.073932186
2022-02-17 01:30:00,0.20773424,0.13276726,0.07002074
2022-02-17 02:00:00,0.3417079,0.25686634,0.18121669
2022-02-17 02:30:00,0.22909717,0.1569967,0.09895217
2022-02-17 03:00:00,0.07273653,0.06124438,0.047111392
2022-02-17 03:30:00,0.055185255,0.043537658,0.035700914
2022-02-17 04:00:00,0.17022364,0.103676245,0.048297208
2022-02-17 04:30:00,0.21191618,0.16401869,0.121814914
2022-02-17 05:00:00,0.070013806,0.06452774,0.049596436
2022-02-17 05:30:00,0.016101496,0.013295351,0.0075799194
2022-02-17 06:00:00,0.21700141,0.15280437,0.098522246
2022-02-17 06:30:00,0.37943172,0.3280461,0.27558038
2022-02-17 07:00:00,0.2045792,0.16520345,0.123927675
2022-02-17 07:30:00,0.11878805,0.086535476,0.053641293
2022-02-17 08:00:00,0.14075123,0.086226866,0.040013332
2022-02-17 08:30:00,-0.048731808,-0.076379076,-0.095046625
2022-02-17 09:00:00,-0.03142474,-0.06281356,-0.08560251
2022-02-17 09:30:00,-0.19400027,-0.16653326,-0.13818933
2022-02-17 10:00:00,-0.17535673,-0.14615259,-0.11914663
2022-02-17 10:30:00,-0.19563283,-0.12599382,-0.07704397
2022-02-17 11:00:00,0.2665503,0.23328519,0.19018273
2022-02-17 11:30:00,0.3688991,0.31449193,0.26128453
2022-02-17 12:00:00,0.38785213,0.27714026,0.17749079
2022-02-17 12:30:00,-0.008766616,-0.033876665,-0.05941566
2022-02-17 13:00:00,0.093694486,0.052232243,0.018986728
2022-02-17 13:30:00,-0.16429487,-0.13463359,-0.10784091
2022-02-17 14:00:00,-0.1944981,-0.18504474,-0.17427643
2022-02-17 14:30:00,-0.39834273,-0.32207572,-0.2544709
2022-02-17 15:00:00,-0.18982604,-0.17923437,-0.16703603
2022-02-17 15:30:00,0.032027636,0.043526527,0.05501039
2022-02-17 16:00:00,0.21179822,0.20749848,0.19818468
2022-02-17 16:30:00,-0.07006946,-0.040419023,-0.018220682
2022-02-17 17:00:00,0.15888539,0.1325849,0.10777936
2022-02-17 17:30:00,-0.1697293,-0.13539056,-0.10602416
2022-02-17 18:00:00,-0.14663681,-0.14159317,-0.13506632
2022-02-17 18:30:00,-0.2970238,-0.22243118,-0.15786389
2022-02-17 19:00:00,-0.19573635,-0.17452142,-0.15459922
2022-02-17 19:30:00,-0.20677021,-0.14836535,-0.09854777
2022-02-17 20:00:00,-0.035648305,-0.0052799317,0.018265776
2022-02-17 20:30:00,0.11033562,0.1523514,0.17646608
2022-02-17 21:00:00,-0.19977054,-0.12452664,-0.063750915
2022-02-17 21:30:00,-0.18898177,-0.12801139,-0.07333627
2022-02-17 22:00:00,-0.3424731,-0.25893855,-0.18270338
2022-02-17 22:30:00,-0.32535654,-0.23333153,-0.15156299
2022-02-17 23:00:00,-0.2703461,-0.18330337,-0.10464634
2022-02-17 23:30:00,-0.0023753082,0.05801913,0.102387115
2022-02-18 00:00:00,-0.36559072,-0.2406585,-0.14491688
2022-02-18 00:30:00,-0.07188549,-0.042044908,-0.015349225
2022-02-18 01:00:00,-0.0062951683,-0.05223659,-0.07610573
2022-02-18 01:30:00,0.22700787,0.15149821,0.093454994
2022-02-18 02:00:00,0.48431483,0.38902408,0.2984962
2022-02-18 02:30:00,0.5125907,0.39125687,0.28997585
2022-02-18 03:00:00,0.5238509,0.3989305,0.28378072
2022-02-18 03:30:00,0.18960926,0.14254181,0.09635211
2022-02-18 04:00:00,-0.108495966,-0.07747978,-0.063531965
2022-02-18 04:30:00,-0.074551135,-0.042628292,-0.021804804
2022-02-18 05:00:00,0.09649038,0.062997125,0.036339317
2022-02-18 05:30:00,0.20645009,0.15821807,0.123542085
2022-02-18 06:00:00,0.20244771,0.14811353,0.10131916
2022-02-18 06:30:00,0.0862967,0.054001596,0.03457183
2022-02-18 07:00:00,0.11078675,0.06858979,0.03591175
2022-02-18 07:30:00,-0.16703114,-0.16130987,-0.14737065
2022-02-18 08:00:00,-0.15149997,-0.15358344,-0.1541832
2022-02-18 08:30:00,-0.2905187,-0.24791487,-0.20771804
2022-02-18 09:00:00,-0.1857937,-0.15453826,-0.13347737
2022-02-18 09:30:00,-0.17616874,-0.13683186,-0.1030013
2022-02-18 10:00:00,-0.1465585,-0.11677267,-0.090222165
2022-02-18 10:30:00,-0.007865315,0.004071592,0.01570944
2022-02-18 11:00:00,-0.014123805,-0.036978118,-0.04855789
2022-02-18 11:30:00,-0.088993534,-0.064686984,-0.035061855
2022-02-18 12:00:00,-0.14667475,-0.12651858,-0.10686081
2022-02-18 12:30:00,-0.12833503,-0.08493902,-0.043821033
2022-02-18 13:00:00,-0.16895972,-0.1335038,-0.10098946
2022-02-18 13:30:00,0.0136745535,0.03815921,0.062360246
2022-02-18 14:00:00,0.015134998,0.013058901,0.022311274
2022-02-18 14:30:00,-0.2573589,-0.19730553,-0.13895558
2022-02-18 15:00:00,-0.23148358,-0.2182273,-0.20259954
2022-02-18 15:30:00,-0.3439103,-0.26796046,-0.19822527
2022-02-18 16:00:00,-0.24878263,-0.19835435,-0.14795919
2022-02-18 16:30:00,-0.37935093,-0.2504279,-0.14667554
2022-02-18 17:00:00,0.3205889,0.3110704,0.28795055
2022-02-18 17:30:00,0.06417188,0.047051195,0.02503562
2022-02-18 18:00:00,0.42153975,0.31840488,0.21217702
2022-02-18 18:30:00,0.22833116,0.20150566,0.17865375
2022-02-18 19:00:00,0.10531828,0.06820037,0.034136776
2022-02-18 19:30:00,-0.33355755,-0.28650904,-0.22676627
2022-02-18 20:00:00,-0.25237674,-0.19397132,-0.13412529
2022-02-18 20:30:00,-0.22686744,-0.123601034,-0.042298745
2022-02-18 21:00:00,-0.38069224,-0.28169253,-0.2001018
2022-02-18 21:30:00,-0.550101,-0.43327194,-0.32552388
2022-02-18 22:00:00,-0.494281,-0.40018916,-0.3077916
2022-02-18 22:30:00,-0.5905925,-0.45243728,-0.3276271
2022-02-18 23:00:00,-0.49287975,-0.3664081,-0.24956024
2022-02-18 23:30:00,-0.6625033,-0.4970574,-0.34957975
2022-02-21 00:00:00,-0.54071075,-0.46522814,-0.38283882
2022-02-21 00:30:00,0.011822127,0.003950164,0.008030194
2022-02-21 01:00:00,0.10372359,0.07073866,0.040464923
2022-02-21 01:30:00,0.21022472,0.16026226,0.111438
2022-02-21 02:00:00,0.39612463,0.31270042,0.23095027
2022-02-21 02:30:00,0.5723987,0.46060413,0.36666164
2022-02-21 03:00:00,0.20476444,0.13947755,0.077863276
2022-02-21 03:30:00,0.07878803,0.05261156,0.020132635
2022-02-21 04:00:00,0.044729922,0.041085,0.02175045
2022-02-21 04:30:00,0.18556558,0.14050859,0.097826645
2022-02-21 05:00:00,0.2686967,0.22440287,0.18352982
2022-02-21 05:30:00,0.121528655,0.1063768,0.090106875
2022-02-21 06:00:00,0.2607909,0.19899069,0.14131278
2022-02-21 06:30:00,0.1246525,0.105314896,0.07921968
2022-02-21 07:00:00,0.10034986,0.08006457,0.05837724
2022-02-21 07:30:00,0.061287846,0.06034805,0.05469967
2022-02-21 08:00:00,0.25963694,0.20783281,0.15819088
2022-02-21 08:30:00,0.28930524,0.23563312,0.18675582
2022-02-21 09:00:00,0.35584226,0.28097895,0.2227887
2022-02-21 09:30:00,0.21367389,0.16443697,0.12030014
2022-02-21 10:00:00,0.33297846,0.2376804,0.1621626
2022-02-21 10:30:00,0.22697183,0.1826177,0.14088081
2022-02-21 11:00:00,0.33439323,0.26871753,0.2125624
2022-02-21 11:30:00,0.26567212,0.22278848,0.18498743
2022-02-21 12:00:00,0.3678535,0.2896696,0.22287497
2022-02-21 12:30:00,0.33327064,0.26871186,0.21452692
2022-02-21 13:00:00,0.4359758,0.3572562,0.29286966
2022-02-21 13:30:00,0.2081494,0.1941599,0.18488677
2022-02-21 14:00:00,0.43266088,0.36657292,0.29461372
2022-02-21 14:30:00,0.4468721,0.39035717,0.33623627
2022-02-21 15:00:00,0.53580505,0.44211814,0.35360813
2022-02-21 15:30:00,0.4169892,0.3529435,0.28202
2022-02-21 16:00:00,0.25047046,0.21944223,0.18031676
2022-02-21 16:30:00,-0.032425247,-0.008568281,-0.009212539
2022-02-21 17:00:00,0.066506565,0.03190493,-0.01451496
2022-02-21 17:30:00,-0.12985408,-0.08787963,-0.078756444
2022-02-21 18:00:00,-0.014200758,-0.007110532,-0.01716363
2022-02-21 18:30:00,-0.1577906,-0.123987034,-0.09699416
2022-02-21 19:00:00,-0.0046675536,0.0009549524,-0.004654038
2022-02-21 19:30:00,-0.09084886,-0.051668342,-0.02760659
2022-02-21 20:00:00,0.11490388,0.08297673,0.054478157
2022-02-21 20:30:00,0.113624685,0.1259563,0.13255456
2022-02-21 21:00:00,-0.07251222,-0.045646112,0.02370383
2022-02-21 21:30:00,-0.2439056,-0.17380624,-0.0870531
2022-02-21 22:00:00,-0.16116445,-0.09225812,-0.06605962
2022-02-21 22:30:00,-0.06494185,-0.025322072,0.0066719707
2022-02-21 23:00:00,-0.090796985,-0.030154305,0.004792035
2022-02-21 23:30:00,-0.22075722,-0.1312894,-0.05997408
2022-02-22 00:00:00,0.26713026,0.26398852,0.24164526
2022-02-22 00:30:00,0.31933814,0.2312981,0.18380365
2022-02-22 01:00:00,0.11157641,0.02290233,-0.036607273
2022-02-22 01:30:00,0.11599262,0.081413165,0.045418758
2022-02-22 02:00:00,0.46694946,0.37805986,0.28276062
2022-02-22 02:30:00,0.5781216,0.4676265,0.3679999
2022-02-22 03:00:00,0.3867341,0.29670686,0.21700992
2022-02-22 03:30:00,0.2488213,0.19674756,0.14466795
2022-02-22 04:00:00,0.059229784,0.060878363,0.059818693
2022-02-22 04:30:00,0.2000562,0.1739817,0.14846031
2022-02-22 05:00:00,0.2070288,0.17388104,0.13519302
2022-02-22 05:30:00,0.5786448,0.49034137,0.40015927
2022-02-22 06:00:00,0.6030261,0.49856153,0.38505197
2022-02-22 06:30:00,0.5082964,0.3932993,0.28990144
2022-02-22 07:00:00,0.3649594,0.28493723,0.21130216
2022-02-22 07:30:00,0.09477574,0.05082121,0.012407843
2022-02-22 08:00:00,0.17992748,0.11312276,0.059147768
2022-02-22 08:30:00,0.07330341,0.029974485,-0.0049303635
2022-02-22 09:00:00,0.1338394,0.10616577,0.085268
2022-02-22 09:30:00,0.25743163,0.21503782,0.17487022
2022-02-22 10:00:00,0.2716784,0.21584389,0.16659316
2022-02-22 10:30:00,0.024649441,0.005502043,-0.014413971
2022-02-22 11:00:00,-0.0051326524,-0.030670643,-0.05326938
2022-02-22 11:30:00,-0.06672324,-0.052165825,-0.045838363
2022-02-22 12:00:00,0.036566786,0.046853326,0.046433795
2022-02-22 12:30:00,-0.13935083,-0.10381583,-0.07945494
2022-02-22 13:00:00,-0.015677076,-0.014468145,-0.015607983
2022-02-22 13:30:00,-0.0881774,-0.058620624,-0.04079478
