,loss,val_loss
104,0.03349068760871887,0.03619217872619629
105,0.03327695652842522,0.03590361773967743
106,0.033536866307258606,0.035446897149086
107,0.03281325101852417,0.03517920523881912
108,0.03238802030682564,0.03506804257631302
109,0.03227904811501503,0.03468950092792511
110,0.031858257949352264,0.03424316272139549
111,0.03140488639473915,0.03419015184044838
112,0.03098268248140812,0.03381017595529556
113,0.03114711120724678,0.03348483145236969
114,0.030244821682572365,0.033313725143671036
115,0.030615119263529778,0.03314262256026268
116,0.029930656775832176,0.03280770778656006
117,0.029730087146162987,0.032703228294849396
118,0.029426120221614838,0.03248871862888336
119,0.029294338077306747,0.03233768045902252
120,0.029276829212903976,0.03197230026125908
121,0.028870271518826485,0.03163571655750275
122,0.02864590659737587,0.031455863267183304
123,0.02826560102403164,0.03134056553244591
124,0.0283923652023077,0.03119008243083954
125,0.0281043890863657,0.030940229073166847
126,0.02761877328157425,0.030403941869735718
127,0.027072908356785774,0.03039216808974743
128,0.027326226234436035,0.03013359010219574
129,0.02728043496608734,0.030029447749257088
130,0.027159396559000015,0.030036963522434235
131,0.02695065550506115,0.029828984290361404
132,0.026950407773256302,0.02984687313437462
133,0.02658054232597351,0.029837841168045998
134,0.02657626010477543,0.029351303353905678
135,0.02661411464214325,0.029285432770848274
136,0.02649182640016079,0.029059257358312607
137,0.026226293295621872,0.02892308495938778
138,0.026105135679244995,0.028695445507764816
139,0.025737205520272255,0.028596997261047363
140,0.026380177587270737,0.028266504406929016
141,0.02580421231687069,0.02842205949127674
142,0.025803864002227783,0.028357578441500664
143,0.02567802369594574,0.028203492984175682
144,0.025821808725595474,0.02822895348072052
145,0.02519691362977028,0.027987822890281677
146,0.02515302412211895,0.027851542457938194
147,0.025411387905478477,0.027782801538705826
148,0.0254600178450346,0.02762717939913273
149,0.025611499324440956,0.027514487504959106
150,0.025260020047426224,0.027286693453788757
151,0.02502945438027382,0.027150919660925865
152,0.02500409446656704,0.027186742052435875
153,0.02486266940832138,0.026899533346295357
154,0.024635612964630127,0.026699772104620934
155,0.024716483429074287,0.02689065970480442
156,0.024827370420098305,0.02685965597629547
157,0.02450569160282612,0.026585137471556664
158,0.024515239521861076,0.026544533669948578
159,0.02440749853849411,0.02634151466190815
160,0.0242445208132267,0.02619471214711666
161,0.024369362741708755,0.02621609717607498
162,0.024608613923192024,0.02586059831082821
163,0.024067668244242668,0.02603543922305107
164,0.02410287968814373,0.026233350858092308
165,0.024211158975958824,0.02600712701678276
166,0.0239661056548357,0.025553816929459572
167,0.024297548457980156,0.025919269770383835
168,0.02416081167757511,0.025649916380643845
169,0.023901864886283875,0.025507530197501183
170,0.02378774993121624,0.025299789384007454
171,0.02362566813826561,0.025296218693256378
172,0.023903099820017815,0.025089696049690247
173,0.023811671882867813,0.025471169501543045
174,0.02346235327422619,0.025313032791018486
175,0.02375362440943718,0.025119174271821976
176,0.023657657206058502,0.02518281899392605
177,0.023505859076976776,0.0254910159856081
178,0.02319978177547455,0.024797750636935234
179,0.023329738527536392,0.024542396888136864
180,0.023174740374088287,0.024636054411530495
181,0.02349063754081726,0.02494283765554428
182,0.02353888377547264,0.02483539469540119
183,0.023266626521945,0.024598995223641396
184,0.023504776880145073,0.024624476209282875
185,0.023464834317564964,0.02432212047278881
186,0.023128092288970947,0.024558767676353455
187,0.023028507828712463,0.024437125772237778
188,0.023036183789372444,0.024545567110180855
189,0.02290654182434082,0.024468064308166504
190,0.022803187370300293,0.024479009211063385
191,0.0227994155138731,0.024575594812631607
192,0.022851398214697838,0.02468688040971756
193,0.022586219012737274,0.024339916184544563
194,0.023014767095446587,0.024406637996435165
195,0.023177647963166237,0.02423619106411934
196,0.022984689101576805,0.024474648758769035
197,0.02269654907286167,0.024358252063393593
198,0.02282436564564705,0.023987801745533943
199,0.02274247258901596,0.02435379847884178
200,0.02280331775546074,0.02442275732755661
201,0.022667011246085167,0.024255432188510895
202,0.022628040984272957,0.023917941376566887
203,0.023065749555826187,0.024378426373004913
204,0.022438574582338333,0.02449546381831169
205,0.02203778550028801,0.02398693561553955
206,0.022922828793525696,0.024118125438690186
207,0.022560346871614456,0.024203114211559296
208,0.02239597775042057,0.02426055073738098
209,0.022335242480039597,0.024019833654165268
210,0.022312840446829796,0.02417690120637417
211,0.022582586854696274,0.024477053433656693
212,0.022482655942440033,0.024399813264608383
213,0.02226160280406475,0.02395002171397209
214,0.022097144275903702,0.023995306342840195
215,0.02289106883108616,0.023960666730999947
216,0.022258268669247627,0.024386348202824593
217,0.022035330533981323,0.024100176990032196
218,0.021664008498191833,0.024379821494221687
219,0.022021053358912468,0.024242958053946495
220,0.022180382162332535,0.023805828765034676
221,0.02226191759109497,0.024125603958964348
222,0.022209038957953453,0.023852800950407982
223,0.022564541548490524,0.023867236450314522
224,0.022127481177449226,0.023831607773900032
225,0.02224874496459961,0.024132689461112022
226,0.02145456150174141,0.02392408438026905
227,0.022037625312805176,0.023566586896777153
228,0.021437369287014008,0.023865483701229095
229,0.02228362485766411,0.02402212657034397
230,0.021808523684740067,0.023915374651551247
231,0.022003991529345512,0.024053597822785378
232,0.021983154118061066,0.02371339313685894
233,0.022266147658228874,0.023605847731232643
234,0.02184045873582363,0.02419661357998848
235,0.021881839260458946,0.023907188326120377
236,0.022218888625502586,0.023630140349268913
237,0.021647145971655846,0.023524101823568344
238,0.021272726356983185,0.023474860936403275
239,0.021835574880242348,0.02357865311205387
240,0.021572289988398552,0.023438727483153343
241,0.0222197026014328,0.0236809179186821
242,0.021474936977028847,0.023473341017961502
243,0.021798567846417427,0.02362629398703575
244,0.02171722613275051,0.02362794056534767
245,0.021812330931425095,0.023656828328967094
246,0.021879758685827255,0.023487817496061325
247,0.021816618740558624,0.023650623857975006
248,0.021794205531477928,0.023342901840806007
249,0.02202504687011242,0.0235925130546093
250,0.021841809153556824,0.023368865251541138
251,0.021549684926867485,0.023479163646697998
252,0.02144169807434082,0.02347516268491745
253,0.021306008100509644,0.023505259305238724
254,0.021637488156557083,0.02342228963971138
255,0.021772293373942375,0.023402675986289978
256,0.0212014839053154,0.023302366957068443
257,0.021753979846835136,0.023432793095707893
258,0.02164233848452568,0.02314206026494503
259,0.021388310939073563,0.023493699729442596
260,0.021860720589756966,0.023068122565746307
261,0.02147429808974266,0.023447459563612938
262,0.021666014567017555,0.023112619295716286
263,0.02143821492791176,0.023200009018182755
264,0.021513082087039948,0.023367885500192642
265,0.02168411947786808,0.02357439137995243
266,0.02179531380534172,0.023396719247102737
267,0.021731805056333542,0.02334675006568432
268,0.021317267790436745,0.023603854700922966
269,0.02149641513824463,0.023075835779309273
270,0.021437132731080055,0.023087676614522934
271,0.02113496884703636,0.023184439167380333
272,0.021343132480978966,0.023404374718666077
273,0.02161352150142193,0.02324238233268261
274,0.02108442224562168,0.023032713681459427
275,0.021217448636889458,0.023068269714713097
276,0.02136051096022129,0.023174945265054703
277,0.021171867847442627,0.023449629545211792
278,0.021465353667736053,0.02300882153213024
279,0.02136066183447838,0.022881127893924713
280,0.02161277085542679,0.023182189092040062
281,0.02137008309364319,0.023080648854374886
282,0.021379925310611725,0.023106994107365608
283,0.02145749144256115,0.023137172684073448
284,0.021119706332683563,0.022903798148036003
285,0.02117900736629963,0.02288513071835041
286,0.02109789475798607,0.02294720895588398
287,0.021234340965747833,0.02304130420088768
288,0.020853156223893166,0.023123381659388542
289,0.02143879048526287,0.022997861728072166
290,0.02122022956609726,0.022739315405488014
291,0.0208518598228693,0.022873854264616966
292,0.02127978578209877,0.02289709448814392
293,0.021315429359674454,0.023023756220936775
294,0.02083226852118969,0.02309470623731613
295,0.021091366186738014,0.023010583594441414
296,0.021296389400959015,0.023013202473521233
297,0.02112646773457527,0.023050906136631966
298,0.02121170610189438,0.023033661767840385
299,0.020931605249643326,0.02296200580894947
300,0.020873824134469032,0.022938717156648636
301,0.0210304893553257,0.022817224264144897
302,0.02100282907485962,0.022931993007659912
303,0.021067436784505844,0.02296777255833149
304,0.021010981872677803,0.022806206718087196
305,0.021193718537688255,0.0227610282599926
306,0.020734136924147606,0.023035824298858643
307,0.02073603682219982,0.022845694795250893
308,0.02104988880455494,0.02305181697010994
309,0.021433347836136818,0.02290594018995762
310,0.020810149610042572,0.022725418210029602
311,0.021495826542377472,0.022650856524705887
312,0.020975543186068535,0.022873247042298317
313,0.021075699478387833,0.022946814075112343
314,0.020708395168185234,0.02277335897088051
315,0.020571310073137283,0.023011555895209312
316,0.020982865244150162,0.02278565987944603
317,0.021065574139356613,0.022860964760184288
318,0.02105894684791565,0.022825658321380615
319,0.020858649164438248,0.022871531546115875
320,0.021278204396367073,0.02283756248652935
321,0.020488211885094643,0.02288700081408024
322,0.02091541327536106,0.022576503455638885
323,0.02087751403450966,0.022470198571681976
324,0.021132351830601692,0.022888505831360817
325,0.02101639099419117,0.022697461768984795
326,0.02100907638669014,0.022607730701565742
327,0.021092213690280914,0.02285744436085224
328,0.02105962112545967,0.02264779433608055
329,0.02090391330420971,0.022647080942988396
330,0.020847173407673836,0.02258470468223095
331,0.021107589825987816,0.022658387199044228
332,0.020752407610416412,0.022836308926343918
333,0.020309407263994217,0.02268967218697071
334,0.02075466327369213,0.023177437484264374
335,0.02063147909939289,0.02267606183886528
336,0.021194860339164734,0.022480210289359093
337,0.0210549458861351,0.02257978729903698
338,0.02104988321661949,0.022690342739224434
339,0.020730035379529,0.023024797439575195
340,0.020758943632245064,0.022661523893475533
341,0.02039008028805256,0.02277580089867115
342,0.02065875381231308,0.022973788902163506
343,0.020942751318216324,0.0230619627982378
