,loss,val_loss
197,0.022205935791134834,0.02458123490214348
198,0.022305402904748917,0.024498486891388893
199,0.022181838750839233,0.024465695023536682
200,0.021864471957087517,0.02416863478720188
201,0.021885249763727188,0.024407530203461647
202,0.021856039762496948,0.02419516257941723
203,0.02176310122013092,0.02388542704284191
204,0.02178090251982212,0.02403467521071434
205,0.021824238821864128,0.023814793676137924
206,0.021454444155097008,0.02410830184817314
207,0.021636923775076866,0.023979170247912407
208,0.02167990617454052,0.024106355383992195
209,0.021695759147405624,0.023647014051675797
210,0.02143576741218567,0.023576578125357628
211,0.021536927670240402,0.02341267839074135
212,0.021604251116514206,0.02341976948082447
213,0.021409356966614723,0.02338624745607376
214,0.021286042407155037,0.023383615538477898
215,0.021544458344578743,0.023271849378943443
216,0.021364280954003334,0.0233660526573658
217,0.021263323724269867,0.023104015737771988
218,0.02133242040872574,0.022845769301056862
219,0.021336380392313004,0.022966301068663597
220,0.021126648411154747,0.02333705686032772
221,0.021234380081295967,0.022885026410222054
222,0.021127725020051003,0.023167874664068222
223,0.021103277802467346,0.022689426317811012
224,0.02102440409362316,0.02302216924726963
225,0.02104354463517666,0.022552963346242905
226,0.02094869315624237,0.022737283259630203
227,0.021038835868239403,0.02323095314204693
228,0.02111947163939476,0.02280103974044323
229,0.02094941772520542,0.022804437205195427
230,0.02107906900346279,0.02275591716170311
231,0.020573947578668594,0.02280593477189541
232,0.020824264734983444,0.022716006264090538
233,0.021025678142905235,0.022672967985272408
234,0.020811812952160835,0.02263900451362133
235,0.020938118919730186,0.02266618236899376
236,0.02088824287056923,0.02257385104894638
237,0.020762693136930466,0.022350192070007324
238,0.020561378449201584,0.022459490224719048
239,0.020841067656874657,0.02242962270975113
240,0.02038903348147869,0.022420648485422134
241,0.020635951310396194,0.02231455035507679
242,0.02077232301235199,0.022251037880778313
243,0.02053225412964821,0.02223750203847885
244,0.02077079564332962,0.022148368880152702
245,0.020612064749002457,0.022094322368502617
246,0.020352909341454506,0.021869607269763947
247,0.02022022381424904,0.021968413144350052
248,0.02019413933157921,0.0217294842004776
249,0.020258184522390366,0.02182299830019474
250,0.020376799628138542,0.02167437970638275
251,0.020255208015441895,0.021725991740822792
252,0.020378820598125458,0.021862179040908813
253,0.020286057144403458,0.02166576497256756
254,0.02023419924080372,0.021901031956076622
255,0.020260797813534737,0.021843496710062027
256,0.02021823078393936,0.02152407169342041
257,0.02058340422809124,0.021605342626571655
258,0.02030755952000618,0.021584350615739822
259,0.020200097933411598,0.021808620542287827
260,0.019961971789598465,0.02155468426644802
261,0.02014738880097866,0.02161381207406521
262,0.020261656492948532,0.02163475751876831
263,0.02021261490881443,0.021607276052236557
264,0.020176338031888008,0.0214326623827219
265,0.02005932293832302,0.021512571722269058
266,0.02009481005370617,0.02159387804567814
267,0.02002006582915783,0.021600261330604553
268,0.019887283444404602,0.021513836458325386
269,0.019751423969864845,0.021217582747340202
270,0.020053943619132042,0.0213621873408556
271,0.02009855955839157,0.02153913304209709
272,0.020081300288438797,0.021511361002922058
273,0.020002014935016632,0.02144376002252102
274,0.020093394443392754,0.021276330575346947
275,0.020226014778017998,0.021266194060444832
276,0.020028378814458847,0.021413609385490417
277,0.0199884045869112,0.021499168127775192
278,0.01965796947479248,0.021292632445693016
279,0.01969580166041851,0.021590042859315872
280,0.019785376265645027,0.021289970725774765
281,0.019897745922207832,0.02127601020038128
282,0.019959015771746635,0.021551914513111115
283,0.01972411386668682,0.021411234512925148
284,0.019568804651498795,0.02155889943242073
285,0.020041722804307938,0.021560275927186012
286,0.019825788214802742,0.021074732765555382
287,0.01971784420311451,0.021162183955311775
288,0.019499601796269417,0.021041424944996834
289,0.019830603152513504,0.02107786014676094
290,0.01958731934428215,0.021242443472146988
291,0.019296560436487198,0.02121838368475437
292,0.019536012783646584,0.021161222830414772
293,0.0196151752024889,0.02084173820912838
294,0.019721031188964844,0.02073448896408081
295,0.019865117967128754,0.021209875121712685
296,0.019863605499267578,0.02088872902095318
297,0.01970095932483673,0.021223729476332664
298,0.01954013854265213,0.020730016753077507
299,0.019724369049072266,0.020742589607834816
300,0.01980348862707615,0.020848605781793594
301,0.019600016996264458,0.020918577909469604
302,0.019717635586857796,0.021065859124064445
303,0.019523458555340767,0.02117982693016529
304,0.019352620467543602,0.020879065617918968
305,0.019287917762994766,0.02085159718990326
306,0.019477836787700653,0.02094348333775997
307,0.019411664456129074,0.020803026854991913
308,0.01914188824594021,0.020686611533164978
309,0.019395846873521805,0.020960260182619095
310,0.01948259398341179,0.02092275209724903
311,0.019159168004989624,0.02076715975999832
312,0.01970002055168152,0.02084428071975708
313,0.019194168969988823,0.02103797346353531
314,0.019392838701605797,0.02077045850455761
315,0.019257493317127228,0.020700471475720406
316,0.01927977055311203,0.02091057226061821
317,0.01957591064274311,0.020973853766918182
318,0.019398236647248268,0.020595727488398552
319,0.01952454261481762,0.02033940516412258
320,0.019490940496325493,0.020473893731832504
321,0.01947353221476078,0.02068237215280533
322,0.0192949790507555,0.020512107759714127
323,0.019424913451075554,0.020615627989172935
324,0.019189519807696342,0.02057802304625511
325,0.019269265234470367,0.020555267110466957
326,0.01931675523519516,0.020562851801514626
327,0.019659999758005142,0.020412098616361618
328,0.019351154565811157,0.02032560668885708
329,0.01916324347257614,0.020468739792704582
330,0.019339967519044876,0.02032373659312725
331,0.0191926471889019,0.020481720566749573
332,0.019157342612743378,0.020544208586215973
333,0.01907520554959774,0.02045418880879879
334,0.019377438351511955,0.020326994359493256
335,0.019365405663847923,0.02081623487174511
336,0.01911766827106476,0.02056322991847992
337,0.019440846517682076,0.020443562418222427
338,0.0192998219281435,0.020446809008717537
339,0.019216982647776604,0.02059166133403778
340,0.018969208002090454,0.020399082452058792
341,0.01904703862965107,0.020356377586722374
342,0.019127698615193367,0.020258963108062744
343,0.0193539559841156,0.020110856741666794
344,0.018929850310087204,0.020177362486720085
345,0.019232850521802902,0.020196648314595222
346,0.01900779828429222,0.020442204549908638
347,0.019347714260220528,0.020505391061306
348,0.019123928621411324,0.02016388438642025
349,0.019085941836237907,0.020345527678728104
350,0.019099174067378044,0.020286282524466515
351,0.019077083095908165,0.020135583356022835
352,0.01892217807471752,0.01998024806380272
353,0.019109152257442474,0.01999177597463131
354,0.019083932042121887,0.02043703757226467
355,0.018926775082945824,0.019904280081391335
356,0.018892046064138412,0.020099475979804993
357,0.01894306391477585,0.020088162273168564
358,0.019284740090370178,0.019915428012609482
359,0.01912355050444603,0.02027488872408867
360,0.019266579300165176,0.020268429070711136
361,0.01886584796011448,0.02027018368244171
362,0.01919545605778694,0.02013632282614708
363,0.01906616985797882,0.019984539598226547
364,0.018749359995126724,0.02036621980369091
365,0.018992509692907333,0.01998976804316044
366,0.01921854354441166,0.020299063995480537
367,0.019182898104190826,0.01994546502828598
368,0.01885509118437767,0.020561590790748596
369,0.019107874482870102,0.02033573016524315
370,0.019067883491516113,0.020194876939058304
371,0.01901826821267605,0.020092172548174858
372,0.019038431346416473,0.02019132860004902
373,0.018962357193231583,0.020068427547812462
374,0.018811451271176338,0.02015405148267746
375,0.01886077970266342,0.019891241565346718
376,0.01884983852505684,0.020256217569112778
377,0.01887405663728714,0.020257631316781044
378,0.018681257963180542,0.020301824435591698
379,0.018616393208503723,0.019988566637039185
380,0.019232990220189095,0.02002367004752159
381,0.018934089690446854,0.02007710561156273
382,0.019052796065807343,0.019998878240585327
383,0.018987596035003662,0.019941071048378944
384,0.019028358161449432,0.01997418701648712
385,0.018843237310647964,0.019949959591031075
386,0.018841920420527458,0.02018394134938717
387,0.01885346509516239,0.02002369426190853
388,0.01860484853386879,0.019941814243793488
389,0.018802734091877937,0.01997583918273449
390,0.018815871328115463,0.01994047500193119
391,0.018524719402194023,0.01987733505666256
392,0.018866248428821564,0.019845295697450638
393,0.018738925457000732,0.019924668595194817
394,0.01882937364280224,0.019865725189447403
395,0.01861800253391266,0.020007392391562462
396,0.018670959398150444,0.02016628347337246
397,0.019016489386558533,0.020311670377850533
398,0.01837262511253357,0.02024249918758869
399,0.018447551876306534,0.019659679383039474
400,0.018610522150993347,0.01983269304037094
401,0.018935801461338997,0.020176785066723824
402,0.018717117607593536,0.01994066685438156
403,0.0186399444937706,0.020143350586295128
404,0.018664643168449402,0.020035507157444954
405,0.018589988350868225,0.020493868738412857
406,0.01894230768084526,0.020192211493849754
407,0.018611082807183266,0.02020358107984066
408,0.018780158832669258,0.020253000780940056
409,0.018769491463899612,0.019864073023200035
410,0.018896277993917465,0.020146295428276062
411,0.01879206858575344,0.019937749952077866
412,0.01850447990000248,0.019922418519854546
413,0.01826934702694416,0.019998790696263313
414,0.01846451312303543,0.020024506375193596
415,0.018456069752573967,0.020127691328525543
416,0.018469879403710365,0.02002524584531784
417,0.01862495392560959,0.020040452480316162
418,0.01837613247334957,0.019970938563346863
419,0.018685748800635338,0.020198948681354523
