time_step,0,1,2
2022-02-10 19:00:00,-0.0022385945,-0.0036263,-0.0034098513
2022-02-10 19:30:00,-0.0007488448,-0.00043842557,-0.0051779244
2022-02-10 20:00:00,-0.0035155998,-0.0025854819,0.011133626
2022-02-10 20:30:00,-0.003581246,-0.006037401,-0.0035826145
2022-02-10 21:00:00,-0.0053713066,0.000174638,-7.916242e-06
2022-02-10 21:30:00,-0.004621313,0.0015063268,-0.0059009474
2022-02-10 22:00:00,-0.0029753973,-0.0016756587,0.005349748
2022-02-10 22:30:00,-0.0011149258,0.001030367,-0.00250116
2022-02-10 23:00:00,0.0035677985,0.0023624338,0.00646632
2022-02-10 23:30:00,0.0052439612,0.0024622828,-0.0007400289
2022-02-11 00:00:00,0.0018176069,0.0026916955,0.0009400379
2022-02-11 00:30:00,-0.004879699,-0.005593146,-0.0015760809
2022-02-11 01:00:00,0.009739447,0.010996923,0.016241178
2022-02-11 01:30:00,-0.0031283484,-0.0002295057,0.0049146647
2022-02-11 02:00:00,-0.003528033,0.0008067313,0.006830083
2022-02-11 02:30:00,1.303805e-05,-0.00027788233,-0.011386879
2022-02-11 03:00:00,8.680904e-05,-0.01291847,0.0020039082
2022-02-11 03:30:00,0.0016142153,0.0015455411,-0.0074107926
2022-02-11 04:00:00,0.011326382,0.004059106,0.0022712136
2022-02-11 04:30:00,-0.0033150245,-0.002591032,0.0065828906
2022-02-11 05:00:00,-0.003460512,0.0040296,0.002087282
2022-02-11 05:30:00,0.0073261796,-0.0013098101,0.010975708
2022-02-11 06:00:00,-0.0091093015,-0.0053752298,-0.006849611
2022-02-11 06:30:00,-0.00041400408,-0.0010336171,-0.0027526487
2022-02-11 07:00:00,-0.002735658,0.0022016438,0.00071747135
2022-02-11 07:30:00,-0.0005454193,-0.0002999938,9.276159e-05
2022-02-11 08:00:00,0.004361426,-0.007878069,0.0017624805
2022-02-11 08:30:00,-0.011029985,0.0010713564,-0.0065851547
2022-02-11 09:00:00,0.008278452,0.013164859,0.005644251
2022-02-11 09:30:00,-0.0037691803,-0.0031508803,0.00024193991
2022-02-11 10:00:00,-0.0016991477,-0.0009454534,-0.00020216405
2022-02-11 10:30:00,0.0004322189,0.0019616177,-0.0036946852
2022-02-11 11:00:00,-0.00619207,-0.003068516,-0.009557432
2022-02-11 11:30:00,0.0028893533,0.0023171622,-0.0053753695
2022-02-11 12:00:00,0.0027484712,-0.0080206515,-0.015566906
2022-02-11 12:30:00,0.0012268643,-0.0038864948,0.0002542846
2022-02-11 13:00:00,-0.0022044121,0.0039854078,-0.0003172625
2022-02-11 13:30:00,-0.002390348,-0.005132394,0.0017608264
2022-02-11 14:00:00,-0.0022656252,0.0007728116,0.0022544218
2022-02-11 14:30:00,0.00013408763,-0.0014614443,0.0006120056
2022-02-11 15:00:00,0.0011847853,0.0030481732,-0.000558435
2022-02-11 15:30:00,0.00010931073,-0.0014157327,0.0018181894
2022-02-11 16:00:00,-0.0035524154,0.0024190014,5.302485e-05
2022-02-11 16:30:00,0.00080269715,0.00054673676,-0.0060576033
2022-02-11 17:00:00,-0.004274706,-0.004394942,-0.00019438192
2022-02-11 17:30:00,-0.0008566589,-0.0028872443,0.0031803492
2022-02-11 18:00:00,0.0015138551,0.004276242,0.0049385955
2022-02-11 18:30:00,-0.0013030288,-0.0024165926,0.0012678141
2022-02-11 19:00:00,0.0008938387,0.0028487965,9.2891976e-05
2022-02-11 19:30:00,-0.0010152017,0.0009031688,-0.0048224274
2022-02-11 20:00:00,0.00097289076,-0.00023097161,0.002190533
2022-02-11 20:30:00,-0.0011606729,-0.00143331,0.00017070957
2022-02-11 21:00:00,0.0016173194,-0.0032583703,-0.008164018
2022-02-11 21:30:00,-0.010458298,-0.0059237555,-0.01094549
2022-02-11 22:00:00,-0.0078861285,-0.011086139,0.0016672956
2022-02-11 22:30:00,-0.005260299,0.00033533399,0.017260598
2022-02-11 23:00:00,-0.00041339034,0.006327076,0.010374821
2022-02-11 23:30:00,-0.001745333,-0.0040270025,0.005686227
2022-02-14 00:00:00,-7.7076256e-05,-0.0018454957,-2.1932647e-06
2022-02-14 00:30:00,-0.013267271,-0.011508541,0.0034156349
2022-02-14 01:00:00,0.007536547,0.009523601,0.008306269
2022-02-14 01:30:00,0.0025676317,0.0059574293,0.011086075
2022-02-14 02:00:00,0.00080543617,0.00204195,-0.00049393065
2022-02-14 02:30:00,-0.00024788314,0.005982382,0.00017227046
2022-02-14 03:00:00,0.0017946479,-0.00095084205,-0.007502036
2022-02-14 03:30:00,-0.00096845115,-0.0022923178,-0.0046792347
2022-02-14 04:00:00,-0.0020485516,-0.008242275,-0.0065262
2022-02-14 04:30:00,-0.003329421,-0.009390197,-0.005917037
2022-02-14 05:00:00,0.002368526,-0.00049836084,-0.012011228
2022-02-14 05:30:00,-0.0020583314,-0.0064492715,-0.001095524
2022-02-14 06:00:00,0.0016629375,-0.0052245823,-0.009230265
2022-02-14 06:30:00,0.0018535121,-0.008744471,-0.004629856
2022-02-14 07:00:00,-0.0007009334,-0.0036040805,-0.0045478027
2022-02-14 07:30:00,-0.0029876851,0.0010858938,-0.0037319902
2022-02-14 08:00:00,0.0002325098,-0.0033747759,-0.000561079
2022-02-14 08:30:00,-0.0007620887,0.0009698804,0.00068235584
2022-02-14 09:00:00,0.0025000959,0.001871993,0.0017749425
2022-02-14 09:30:00,0.0008889525,0.0071796197,0.0002318155
2022-02-14 10:00:00,-0.0012486833,0.001448868,-0.0017921496
2022-02-14 10:30:00,0.00019864505,0.0028779535,0.0023010578
2022-02-14 11:00:00,0.0079283845,0.010850611,0.0020288955
2022-02-14 11:30:00,0.0040518506,0.0017764458,0.010168297
2022-02-14 12:00:00,-0.0018917392,0.001675414,-0.0030288193
2022-02-14 12:30:00,-0.00021226378,0.003543784,0.001788361
2022-02-14 13:00:00,-0.00052545127,0.0008617613,-0.0036355723
2022-02-14 13:30:00,0.0027330439,0.0018639864,0.0003360156
2022-02-14 14:00:00,-0.0038180966,-0.004514763,0.00021664053
2022-02-14 14:30:00,-0.0021235044,-0.0023018587,0.00065602176
2022-02-14 15:00:00,-0.002356038,-0.0060400777,0.0040428825
2022-02-14 15:30:00,0.0029232646,0.01501045,-0.0034475345
2022-02-14 16:00:00,0.001274127,-1.4951336e-05,-4.0559098e-05
2022-02-14 16:30:00,-0.0057606664,-0.0010838433,-0.0019968841
2022-02-14 17:00:00,0.003680726,0.009311465,-0.0014535505
2022-02-14 17:30:00,0.0039709206,0.007812896,0.0069980267
2022-02-14 18:00:00,-3.613066e-06,0.0041689985,-0.0050107855
2022-02-14 18:30:00,-0.0011400376,-0.0020176154,0.0009118002
2022-02-14 19:00:00,1.8564053e-05,-0.001969562,0.0013121814
2022-02-14 19:30:00,0.0021231365,0.007875177,0.007485317
2022-02-14 20:00:00,0.00022739172,0.0061250087,-0.0031141937
2022-02-14 20:30:00,0.00017942907,0.0053962674,0.0035221912
2022-02-14 21:00:00,0.00047630956,0.0036771316,-0.003931893
2022-02-14 21:30:00,-0.0010686317,-0.0023233714,0.0039156526
2022-02-14 22:00:00,-0.0003190646,-0.0020560692,0.0026899558
2022-02-14 22:30:00,0.00040140236,0.0036586486,-0.0017595943
2022-02-14 23:00:00,0.0028080787,0.0030248743,-0.008066075
2022-02-14 23:30:00,0.0014920472,-0.0032604784,0.00577336
2022-02-15 00:00:00,-0.0021011853,-0.0029449537,-0.0012382288
2022-02-15 00:30:00,0.004690124,0.010122707,-0.005805971
2022-02-15 01:00:00,0.004478644,-0.014502892,0.0035943817
2022-02-15 01:30:00,-0.0068751895,0.0003977717,-0.013116797
2022-02-15 02:00:00,-0.0006077639,-0.013433568,-4.2606145e-05
2022-02-15 02:30:00,-0.0033434224,-0.0018443846,-0.013362614
2022-02-15 03:00:00,0.0045469147,-0.0036722608,-0.0016470868
2022-02-15 03:30:00,-0.0053948504,-0.0087969415,-0.0041979644
2022-02-15 04:00:00,0.00013256306,0.0011572564,0.014277974
2022-02-15 04:30:00,-0.004121172,0.0074658217,0.0008774232
2022-02-15 05:00:00,-0.007382138,0.00668376,0.0028072763
2022-02-15 05:30:00,0.0021940577,0.0002647644,0.0025740769
2022-02-15 06:00:00,-0.0027167485,0.0010277467,-0.0029163267
2022-02-15 06:30:00,-0.0011847359,0.0027759532,-0.0044398922
2022-02-15 07:00:00,-0.00049925316,-0.004838074,-0.0008015651
2022-02-15 07:30:00,0.0007605809,0.003180841,-0.004367592
2022-02-15 08:00:00,-0.0005711927,-0.003832004,-0.00019734912
2022-02-15 08:30:00,-0.004728763,-0.0046376307,-0.0041422043
2022-02-15 09:00:00,-0.00628082,-0.0052394075,-0.0011076871
2022-02-15 09:30:00,-0.0033541382,-0.0012192478,-0.0047012493
2022-02-15 10:00:00,0.0008143713,0.0016810914,-0.00070588477
2022-02-15 10:30:00,0.0041287285,0.006790354,-0.00029936992
2022-02-15 11:00:00,-0.0022043828,0.002331031,-0.0024177823
2022-02-15 11:30:00,-0.0024722856,0.00091677916,0.006091045
2022-02-15 12:00:00,-0.003400351,0.0018796927,-0.0033021774
2022-02-15 12:30:00,-0.0008548056,-0.00044560328,0.0027436856
2022-02-15 13:00:00,-0.00019920804,0.0019772039,-0.003223788
2022-02-15 13:30:00,0.0037857606,0.0026115444,0.000203453
2022-02-15 14:00:00,-0.0014181337,0.0009666552,-0.0028196163
2022-02-15 14:30:00,-0.0005964176,-0.0005018333,-0.0004966911
2022-02-15 15:00:00,-0.0062969364,-0.0014520361,0.00011365302
2022-02-15 15:30:00,-0.0014149826,-6.5359054e-06,0.00012816302
2022-02-15 16:00:00,-0.0024741283,0.0021977285,-0.006833045
2022-02-15 16:30:00,-0.0035755304,-0.0005515757,0.0027030595
2022-02-15 17:00:00,0.0032321247,0.010493567,-0.0004195068
2022-02-15 17:30:00,0.0026263692,0.002156632,0.006849127
2022-02-15 18:00:00,0.0029344712,0.0062968507,0.0014010016
2022-02-15 18:30:00,0.00081522577,0.007905607,0.00032994524
2022-02-15 19:00:00,0.0003063879,0.0004416426,0.00016690977
2022-02-15 19:30:00,-0.0017734864,-0.0007344651,-0.0005958695
2022-02-15 20:00:00,0.0011351774,0.0041997796,-0.003654546
2022-02-15 20:30:00,0.003542597,0.0020443727,0.00105156
2022-02-15 21:00:00,-0.003700451,-0.0016880588,-0.0008383477
2022-02-15 21:30:00,-0.00080322335,-0.0027809376,-0.0001291614
2022-02-15 22:00:00,-0.0022878726,-0.005896271,0.0006232988
2022-02-15 22:30:00,0.0012188605,0.00092483696,-0.00417981
2022-02-15 23:00:00,0.0036946326,0.0022316067,-0.00077581033
2022-02-15 23:30:00,-0.0016105464,-0.0011628628,-2.5951304e-05
2022-02-16 00:00:00,-0.0044922344,-0.004366432,-0.00095057115
2022-02-16 00:30:00,-0.0044238674,-0.008177949,-0.0041704923
2022-02-16 01:00:00,-0.0026659057,0.005556904,0.0057018846
2022-02-16 01:30:00,-0.0023529534,-0.0027506948,-0.0023111813
2022-02-16 02:00:00,-0.0038092234,0.0049803965,-0.0066409353
2022-02-16 02:30:00,-0.007710694,-0.010200798,0.0063971896
2022-02-16 03:00:00,-0.0035425615,0.0059029795,-0.011609821
2022-02-16 03:30:00,9.524962e-05,-0.0067271627,-0.004919162
2022-02-16 04:00:00,0.003677119,0.0005238579,-0.00068262406
2022-02-16 04:30:00,-0.0026414492,-0.0016858688,-0.000501018
2022-02-16 05:00:00,-0.00034582475,0.0009296854,-0.004948819
2022-02-16 05:30:00,-0.002878888,-0.0028372593,-0.009966372
2022-02-16 06:00:00,-0.0033379798,-0.002532571,-0.0070558675
2022-02-16 06:30:00,-0.006951262,-0.0073128883,0.000112029724
2022-02-16 07:00:00,-0.0028776606,-0.0018377862,0.00022455491
2022-02-16 07:30:00,0.0034857816,0.007189648,-0.0057960823
2022-02-16 08:00:00,0.000356087,-0.0011354274,-0.0048107756
2022-02-16 08:30:00,-0.0038495255,-0.0031989869,-0.0059116576
2022-02-16 09:00:00,-0.0012678294,0.001060444,0.0005960744
2022-02-16 09:30:00,0.00019252254,-0.0018191457,-0.0033213813
2022-02-16 10:00:00,0.0007199361,-0.0019559786,-0.0025943993
2022-02-16 10:30:00,-0.0014626742,-0.0014093927,-0.0035189744
2022-02-16 11:00:00,0.00076267356,-0.0005549191,-0.0018056324
2022-02-16 11:30:00,-0.000707828,-0.003653109,-0.002475907
2022-02-16 12:00:00,-0.002153086,-0.00056006,-0.0035848795
2022-02-16 12:30:00,0.0018561813,0.00023734395,-0.005170338
2022-02-16 13:00:00,0.003320713,-0.0025242204,-0.00097542815
2022-02-16 13:30:00,-0.00046321424,0.0047849757,-0.005444563
2022-02-16 14:00:00,0.0010354253,-0.00062703143,-0.00045514666
2022-02-16 14:30:00,0.0005016099,0.002339149,-0.005885469
2022-02-16 15:00:00,0.0012051822,0.0007094833,-0.0029958356
2022-02-16 15:30:00,0.00033518998,-0.0019260895,-0.0032703448
2022-02-16 16:00:00,-0.0019730772,0.00020188221,-0.0022503948
2022-02-16 16:30:00,-0.003966861,-0.002434521,-0.0062638335
2022-02-16 17:00:00,-0.002120526,-0.0041925595,-0.0052985735
2022-02-16 17:30:00,0.001972429,-0.002922114,-0.004455368
2022-02-16 18:00:00,0.00041852845,0.0006969642,-0.0013893656
2022-02-16 18:30:00,0.00046541123,-0.0011772838,-0.0023736116
2022-02-16 19:00:00,-0.0023214747,-0.0011128763,0.00050755497
2022-02-16 19:30:00,0.0038013202,0.00514827,0.003791579
2022-02-16 20:00:00,0.001178063,-1.9137631e-05,-0.0034373086
2022-02-16 20:30:00,-0.0031213746,-0.0030836575,-0.008464633
2022-02-16 21:00:00,-0.0021053334,-0.0015388505,-0.0027881404
2022-02-16 21:30:00,0.0016853991,-0.009622918,-0.002154909
2022-02-16 22:00:00,0.001325713,0.004767671,-0.0024526548
2022-02-16 22:30:00,-0.0018493016,-0.003293098,0.0047902483
2022-02-16 23:00:00,0.0037326436,0.0008637515,-0.00025860313
2022-02-16 23:30:00,0.00029644882,-0.002741551,-0.005202463
2022-02-17 00:00:00,0.0083990805,-0.0038121305,-0.0010534506
2022-02-17 00:30:00,-0.006983409,-0.015690759,-2.1927059e-05
2022-02-17 01:00:00,0.002761304,0.0052925893,0.014332077
2022-02-17 01:30:00,-0.004572338,0.0011233893,0.0011225957
2022-02-17 02:00:00,-0.010128848,-0.0026220847,-0.006716082
2022-02-17 02:30:00,0.00146562,-0.0035684202,-0.00887079
2022-02-17 03:00:00,-0.003907234,-0.0071613435,-0.008151766
2022-02-17 03:30:00,-0.0008728099,-0.0024420694,-0.007829666
2022-02-17 04:00:00,0.0031705447,0.0013677218,-0.0016396046
2022-02-17 04:30:00,-0.0069669546,-0.0020228382,-0.00601507
2022-02-17 05:00:00,-0.0012183925,0.00094968,0.0032116994
2022-02-17 05:30:00,-0.0019588121,-0.0052824905,0.0037620254
2022-02-17 06:00:00,-0.004225096,0.003805723,-0.0033266675
2022-02-17 06:30:00,-0.0043034223,-0.0025248881,-0.0012696702
2022-02-17 07:00:00,-0.0036353893,0.0018650118,-0.006193841
2022-02-17 07:30:00,0.0027242466,-7.9474295e-05,0.011970541
2022-02-17 08:00:00,0.001397395,0.0054456196,-0.0018555624
2022-02-17 08:30:00,-0.001054347,-0.0046280045,-0.00058964454
2022-02-17 09:00:00,-0.0012552203,0.00260955,0.0011973316
2022-02-17 09:30:00,-0.0032772967,-0.004167511,0.00296936
2022-02-17 10:00:00,-0.0036712145,-0.0014317132,-0.00091974624
2022-02-17 10:30:00,-0.0062321858,0.0016509985,-0.0054860283
2022-02-17 11:00:00,-0.0013920856,0.010097208,-0.0023077112
2022-02-17 11:30:00,-0.00026557827,-0.0015334812,0.0013329741
2022-02-17 12:00:00,-3.2619108e-05,-0.0017480085,0.002602755
2022-02-17 12:30:00,0.0038994378,0.0034789508,0.005910589
2022-02-17 13:00:00,-0.00012106169,0.00238554,-0.0003809817
2022-02-17 13:30:00,0.0016797273,0.00043985073,-0.0017971098
2022-02-17 14:00:00,6.188126e-05,-0.0006436809,0.0008326415
2022-02-17 14:30:00,0.0016441359,0.0021129758,-0.0031691324
2022-02-17 15:00:00,0.00034644688,0.0012277054,-0.0041493885
2022-02-17 15:30:00,-0.0022720345,-0.0082840165,-0.006274415
2022-02-17 16:00:00,-0.003118929,-0.006389862,0.0017724838
2022-02-17 16:30:00,0.00015079556,-0.002747519,-0.0038538827
2022-02-17 17:00:00,0.0017982298,-0.00038043398,0.0018693712
2022-02-17 17:30:00,-0.0008708574,-0.0004207351,-0.004771376
2022-02-17 18:00:00,0.0043952144,0.0016509002,0.008064293
2022-02-17 18:30:00,0.0004597162,0.0005256502,-0.0048440145
2022-02-17 19:00:00,0.0020841886,-0.0015735457,0.0057481816
2022-02-17 19:30:00,0.0009228629,0.0022880845,0.003521799
2022-02-17 20:00:00,0.0029015332,-0.0011677722,-3.291294e-05
2022-02-17 20:30:00,-0.0071263383,-0.003725282,-0.009830838
2022-02-17 21:00:00,-0.00028877752,-0.007254865,0.007010741
2022-02-17 21:30:00,0.0006415411,-0.0029183878,-0.0043222085
2022-02-17 22:00:00,1.8811319e-05,0.00017233763,0.0062952507
2022-02-17 22:30:00,-0.0042139827,0.0003727536,-0.008371694
2022-02-17 23:00:00,-0.0036719372,-0.002518083,0.005985759
2022-02-17 23:30:00,-0.005240989,-0.0050891293,-0.0003288528
2022-02-18 00:00:00,0.001975929,-0.0015422086,0.0018023364
2022-02-18 00:30:00,0.004811226,0.0070253415,0.006196353
2022-02-18 01:00:00,0.0028260727,-0.0011768033,-0.00094104186
2022-02-18 01:30:00,-0.009307366,-0.0048862305,-0.0037553236
2022-02-18 02:00:00,4.4333283e-05,0.0039503276,-0.009860547
2022-02-18 02:30:00,0.004421759,0.012546427,0.005188968
2022-02-18 03:00:00,0.010072732,-0.0023512915,-5.0479546e-05
2022-02-18 03:30:00,0.00076769246,0.0005742974,0.0052493634
2022-02-18 04:00:00,-0.0050217626,-0.00514693,-0.0075274315
2022-02-18 04:30:00,0.0033564116,-0.00220552,-0.0022614654
2022-02-18 05:00:00,0.0011827066,0.00091666344,-0.00026693195
2022-02-18 05:30:00,-0.0017412831,-0.0015725027,-0.00290881
2022-02-18 06:00:00,0.0014527473,-0.0010400478,-0.004021571
2022-02-18 06:30:00,-0.0024191556,-0.0029047895,0.0013501104
2022-02-18 07:00:00,-0.0015243092,-0.0001517901,0.0010807021
2022-02-18 07:30:00,-0.0018615187,-0.0045147743,0.0005029682
2022-02-18 08:00:00,-0.0031936117,-0.0016030677,-0.005445826
2022-02-18 08:30:00,-0.0034941868,-0.003190821,-0.0018710131
2022-02-18 09:00:00,0.0033052345,0.00010210101,-0.0040962324
2022-02-18 09:30:00,-0.0014030063,-0.00036034163,-0.0034176754
2022-02-18 10:00:00,0.0015749796,-8.745666e-05,-0.0037987446
2022-02-18 10:30:00,0.007161585,0.0061911065,-0.0013230592
2022-02-18 11:00:00,0.011090791,-0.0064650355,0.005260353
2022-02-18 11:30:00,-0.0075848647,-0.009247532,-0.003913425
2022-02-18 12:00:00,-0.0015377966,0.0055359895,-0.0011671595
2022-02-18 12:30:00,-0.004029768,-0.0010194535,0.00011174567
2022-02-18 13:00:00,-0.0005597626,0.0013579215,0.0005292408
2022-02-18 13:30:00,-0.0047631436,-0.0048847664,-0.0031365529
2022-02-18 14:00:00,8.164905e-06,0.0016821987,0.0010065977
2022-02-18 14:30:00,-8.252682e-05,-0.0036132783,-0.004327615
2022-02-18 15:00:00,0.004776755,0.0022705668,-0.0023601716
2022-02-18 15:30:00,-0.0030035623,-0.002577988,-0.00026876293
2022-02-18 16:00:00,-0.0013761804,0.0016221713,-0.002126867
2022-02-18 16:30:00,0.00038020033,0.0011342486,-0.00093314424
2022-02-18 17:00:00,-0.005949915,-0.00651809,-0.0059973467
2022-02-18 17:30:00,-0.0006089392,0.012399785,0.0021013832
2022-02-18 18:00:00,0.0059231534,0.00065062765,0.01089658
2022-02-18 18:30:00,-0.0078105223,0.0013008962,-0.0068298057
2022-02-18 19:00:00,-0.00384602,0.0009431216,-0.015647825
2022-02-18 19:30:00,0.0011279318,-0.0087222,0.0042792344
2022-02-18 20:00:00,0.0024655224,0.0005879208,-0.004681822
2022-02-18 20:30:00,-0.0022961674,-0.0025309063,0.004871327
2022-02-18 21:00:00,0.00085595855,-1.108821e-05,0.003391982
2022-02-18 21:30:00,0.001359208,0.0032972507,0.002263872
2022-02-18 22:00:00,-0.00031430973,-0.001767015,0.0021230923
2022-02-18 22:30:00,-0.003596949,0.0034109652,0.002410546
2022-02-18 23:00:00,-0.00062479125,0.0016015043,0.002125131
2022-02-18 23:30:00,-0.003946017,-0.0018842536,-0.00302565
2022-02-21 00:00:00,-0.0010899045,-0.002707379,-0.0027662385
2022-02-21 00:30:00,-0.010578272,-0.00823605,0.007821955
2022-02-21 01:00:00,0.0031053028,0.0040529333,0.002209005
2022-02-21 01:30:00,0.0054342053,0.011667982,0.0040559713
2022-02-21 02:00:00,0.0043443446,0.008110268,-0.0051601697
2022-02-21 02:30:00,0.0012792344,-0.005578718,0.006427819
2022-02-21 03:00:00,-0.0033286405,-0.001835754,-0.0061256792
2022-02-21 03:30:00,5.7588797e-05,0.002740752,-0.0030429047
2022-02-21 04:00:00,0.0048913346,0.013657359,-0.0049145427
2022-02-21 04:30:00,0.00314121,0.00073367276,0.014565786
2022-02-21 05:00:00,-0.005052376,0.004149904,-0.005575286
2022-02-21 05:30:00,0.0036894358,0.004585593,-0.0009800624
2022-02-21 06:00:00,-0.0008289451,-0.0021456927,-0.004200382
2022-02-21 06:30:00,-0.0037051202,-0.006524874,-0.0041560214
2022-02-21 07:00:00,0.0015351824,0.0008053585,0.0063352566
2022-02-21 07:30:00,0.0018139319,0.009131498,-0.0011529718
2022-02-21 08:00:00,0.00017711567,-0.0024772985,-0.0044611227
2022-02-21 08:30:00,-0.004605575,-0.0043852925,0.0010639075
2022-02-21 09:00:00,-0.0025089798,0.00051495957,0.003850188
2022-02-21 09:30:00,-0.00023129256,0.0035677236,0.0028519165
2022-02-21 10:00:00,-0.0026336047,0.0031120265,0.0047093276
2022-02-21 10:30:00,0.00077397795,0.0009970526,0.005397411
2022-02-21 11:00:00,0.0025094976,0.0044170227,-0.0044392105
2022-02-21 11:30:00,0.0031482107,-0.0011208252,0.0021332633
2022-02-21 12:00:00,0.0018235357,-0.00043574988,-0.0035694279
2022-02-21 12:30:00,-0.0046010925,-0.003965795,0.0067504365
2022-02-21 13:00:00,-0.004430225,0.0034849374,-0.0095705595
2022-02-21 13:30:00,0.0008211578,0.002443993,0.0024523754
2022-02-21 14:00:00,0.0015368233,-0.004505979,-0.00062708743
2022-02-21 14:30:00,-0.0058267578,0.0007053447,-0.003197113
2022-02-21 15:00:00,0.005529409,0.0036168927,-0.011123296
2022-02-21 15:30:00,0.0012118402,-0.0078358445,0.004445607
2022-02-21 16:00:00,0.004548484,0.001181461,-0.011257455
2022-02-21 16:30:00,-0.0051891394,-0.0076563675,0.00048344396
2022-02-21 17:00:00,0.00044533005,0.00689123,-0.009028109
2022-02-21 17:30:00,-0.007239645,-0.007113779,0.016942853
2022-02-21 18:00:00,0.0019412567,0.0051196683,-0.0048748627
2022-02-21 18:30:00,-0.0018009343,-0.0018352474,0.009640073
2022-02-21 19:00:00,0.0012107338,0.00097638567,-0.004074484
2022-02-21 19:30:00,-0.0025471011,-0.0039679725,-0.0011468213
2022-02-21 20:00:00,0.00023183785,0.0044035073,-0.0062397197
2022-02-21 20:30:00,8.871453e-05,-0.0034602042,-0.0013525411
2022-02-21 21:00:00,0.007628986,-0.0021570334,0.0080111455
2022-02-21 21:30:00,-0.0035457332,0.006826354,0.00087947585
2022-02-21 22:00:00,-0.00068657845,0.006071533,0.0065726954
2022-02-21 22:30:00,0.0030656545,0.0019576568,-0.0023189727
