time_step,0,1,2
2022-02-11 23:00:00,0.47087935,0.39074212,0.32748553
2022-02-11 23:30:00,0.47984448,0.4059212,0.35624868
2022-02-14 00:00:00,0.57829833,0.505573,0.45468333
2022-02-14 00:30:00,0.5141269,0.4932184,0.47281608
2022-02-14 01:00:00,0.16396728,0.22581138,0.25845796
2022-02-14 01:30:00,-0.55738455,-0.3706111,-0.22878385
2022-02-14 02:00:00,-1.0524892,-0.91987616,-0.79171646
2022-02-14 02:30:00,-0.8702155,-0.6856166,-0.5159654
2022-02-14 03:00:00,-0.92547244,-0.8151551,-0.7067582
2022-02-14 03:30:00,-0.97855127,-0.7774243,-0.60370946
2022-02-14 04:00:00,-0.85697156,-0.75967234,-0.6786424
2022-02-14 04:30:00,-0.5711675,-0.39067417,-0.2554853
2022-02-14 05:00:00,-0.7460317,-0.646731,-0.5546782
2022-02-14 05:30:00,-0.65442556,-0.48529488,-0.360362
2022-02-14 06:00:00,-0.7804521,-0.67397755,-0.57360744
2022-02-14 06:30:00,-0.7746653,-0.5868531,-0.43809652
2022-02-14 07:00:00,-0.80243385,-0.7154942,-0.6270599
2022-02-14 07:30:00,-0.72739863,-0.5787325,-0.46245965
2022-02-14 08:00:00,-0.7973554,-0.7150691,-0.63323116
2022-02-14 08:30:00,-0.6757368,-0.5086534,-0.3816423
2022-02-14 09:00:00,-0.45790538,-0.38992974,-0.32892343
2022-02-14 09:30:00,-0.5747613,-0.4304104,-0.32415178
2022-02-14 10:00:00,-0.48331863,-0.41550684,-0.3466814
2022-02-14 10:30:00,-0.5847508,-0.46212512,-0.37389874
2022-02-14 11:00:00,-0.72470486,-0.6618149,-0.59638166
2022-02-14 11:30:00,-0.68151873,-0.56154823,-0.469558
2022-02-14 12:00:00,-0.44313195,-0.38277504,-0.33141235
2022-02-14 12:30:00,-0.33477506,-0.26108313,-0.20386842
2022-02-14 13:00:00,-0.35359347,-0.30786398,-0.26194033
2022-02-14 13:30:00,-0.31142086,-0.23645131,-0.175282
2022-02-14 14:00:00,-0.33410144,-0.2963282,-0.25211558
2022-02-14 14:30:00,-0.2493321,-0.18482289,-0.12835748
2022-02-14 15:00:00,-0.03899618,-0.013471725,0.02008826
2022-02-14 15:30:00,-0.060629282,-0.02613597,0.0043316307
2022-02-14 16:00:00,-0.092767425,-0.080669254,-0.053961176
2022-02-14 16:30:00,-0.04738837,-0.003995846,0.032404356
2022-02-14 17:00:00,-0.06767384,-0.03263976,-7.1582384e-05
2022-02-14 17:30:00,-0.2062684,-0.14183258,-0.09047819
2022-02-14 18:00:00,-0.071238354,-0.026889075,0.016070548
2022-02-14 18:30:00,-0.07798906,-0.032163747,0.012793616
2022-02-14 19:00:00,0.07507628,0.084439665,0.10099057
2022-02-14 19:30:00,0.15212485,0.16930006,0.19349426
2022-02-14 20:00:00,0.19807512,0.20446262,0.22563519
2022-02-14 20:30:00,0.10853314,0.12803614,0.15460983
2022-02-14 21:00:00,0.025271028,0.054711156,0.086448066
2022-02-14 21:30:00,-0.04093891,0.02053114,0.07547653
2022-02-14 22:00:00,0.106461026,0.11896764,0.14604998
2022-02-14 22:30:00,0.20252007,0.2059579,0.22668512
2022-02-14 23:00:00,0.15636124,0.17107134,0.20134318
2022-02-14 23:30:00,0.054879267,0.06665044,0.088052705
2022-02-15 00:00:00,0.03749028,0.054128487,0.08899139
2022-02-15 00:30:00,0.115400665,0.22574432,0.29937404
2022-02-15 01:00:00,-0.38831952,-0.27131963,-0.18349452
2022-02-15 01:30:00,-0.69126624,-0.4935475,-0.34091204
2022-02-15 02:00:00,-0.90146315,-0.8286529,-0.75418264
2022-02-15 02:30:00,-0.73953766,-0.55508333,-0.39721859
2022-02-15 03:00:00,-0.8331505,-0.7595707,-0.6919486
2022-02-15 03:30:00,-0.5535245,-0.39612558,-0.28873032
2022-02-15 04:00:00,-0.32828853,-0.28892398,-0.2876198
2022-02-15 04:30:00,-0.28643388,-0.15465301,-0.07742962
2022-02-15 05:00:00,-0.59325427,-0.49714926,-0.4394383
2022-02-15 05:30:00,-0.70457345,-0.53124446,-0.39847818
2022-02-15 06:00:00,-0.8209736,-0.738982,-0.6673851
2022-02-15 06:30:00,-0.6620927,-0.5086785,-0.38198435
2022-02-15 07:00:00,-0.7798046,-0.7106444,-0.6484422
2022-02-15 07:30:00,-0.5916472,-0.44649723,-0.3391217
2022-02-15 08:00:00,-0.6195687,-0.5586972,-0.5044006
2022-02-15 08:30:00,-0.5225077,-0.37936974,-0.27797264
2022-02-15 09:00:00,-0.58611435,-0.5340841,-0.4891868
2022-02-15 09:30:00,-0.35695812,-0.24638508,-0.16904609
2022-02-15 10:00:00,-0.26312384,-0.24762617,-0.23362055
2022-02-15 10:30:00,-0.05592381,-0.009386855,0.01834188
2022-02-15 11:00:00,-0.21099238,-0.19336596,-0.18549797
2022-02-15 11:30:00,-0.20627545,-0.13658124,-0.09764593
2022-02-15 12:00:00,-0.36576736,-0.34039292,-0.3257439
2022-02-15 12:30:00,-0.22243594,-0.16016662,-0.118700065
2022-02-15 13:00:00,-0.18613939,-0.17102723,-0.15947455
2022-02-15 13:30:00,-0.29335943,-0.20708987,-0.1456698
2022-02-15 14:00:00,-0.21721573,-0.17658341,-0.15231258
2022-02-15 14:30:00,-0.2507175,-0.16645132,-0.10549674
2022-02-15 15:00:00,-0.14892814,-0.1299802,-0.11512143
2022-02-15 15:30:00,-0.110455774,-0.055390358,-0.016304832
2022-02-15 16:00:00,0.053378854,0.051726203,0.05547818
2022-02-15 16:30:00,0.09600809,0.13671423,0.16045517
2022-02-15 17:00:00,0.15595742,0.18772084,0.2043247
2022-02-15 17:30:00,0.061336413,0.10325096,0.12915604
2022-02-15 18:00:00,0.20993568,0.20200926,0.18933381
2022-02-15 18:30:00,0.17758402,0.18887016,0.1973106
2022-02-15 19:00:00,0.19628523,0.20224942,0.20352353
2022-02-15 19:30:00,0.026912663,0.06764436,0.099457674
2022-02-15 20:00:00,-0.04918725,-0.025120873,-0.004095874
2022-02-15 20:30:00,-0.030354317,0.009439663,0.050780784
2022-02-15 21:00:00,0.054904632,0.067540385,0.087738015
2022-02-15 21:30:00,0.17480022,0.1988647,0.23070416
2022-02-15 22:00:00,0.17135102,0.18797186,0.20383295
2022-02-15 22:30:00,0.17630908,0.2103914,0.25149465
2022-02-15 23:00:00,0.25098684,0.2700927,0.28104812
2022-02-15 23:30:00,0.09175148,0.123215176,0.15675236
2022-02-16 00:00:00,0.14184254,0.16612574,0.19011053
2022-02-16 00:30:00,0.26173577,0.30675384,0.33525893
2022-02-16 01:00:00,-0.016375158,0.0449996,0.0814412
2022-02-16 01:30:00,-0.07515788,0.0036742706,0.037862215
2022-02-16 02:00:00,-0.22674185,-0.11877148,-0.06467528
2022-02-16 02:30:00,-0.4157692,-0.3133718,-0.24840435
2022-02-16 03:00:00,-0.7008895,-0.6397268,-0.59011054
2022-02-16 03:30:00,-0.439708,-0.35195705,-0.281055
2022-02-16 04:00:00,-0.67679757,-0.6310077,-0.58236957
2022-02-16 04:30:00,-0.552834,-0.44016418,-0.35015413
2022-02-16 05:00:00,-0.66733426,-0.6541987,-0.63838995
2022-02-16 05:30:00,-0.47339466,-0.37827876,-0.31865475
2022-02-16 06:00:00,-0.5685167,-0.57555735,-0.5762315
2022-02-16 06:30:00,-0.533103,-0.43447646,-0.3573801
2022-02-16 07:00:00,-0.43141553,-0.45951608,-0.4742674
2022-02-16 07:30:00,-0.16672623,-0.1282863,-0.11398468
2022-02-16 08:00:00,-0.2971669,-0.32756028,-0.3503452
2022-02-16 08:30:00,-0.20088209,-0.13610525,-0.0979761
2022-02-16 09:00:00,-0.33643022,-0.34526315,-0.3554651
2022-02-16 09:30:00,-0.1523755,-0.112296395,-0.08962725
2022-02-16 10:00:00,-0.14895234,-0.20536003,-0.25046447
2022-02-16 10:30:00,-0.06806034,-0.06192543,-0.06552333
2022-02-16 11:00:00,-0.14415756,-0.20240021,-0.24494946
2022-02-16 11:30:00,0.0011883602,0.0007464625,-0.0020036008
2022-02-16 12:00:00,-0.13203998,-0.16722897,-0.19456717
2022-02-16 12:30:00,-0.10662719,-0.072295375,-0.052450377
2022-02-16 13:00:00,0.007458401,-0.05474433,-0.105434425
2022-02-16 13:30:00,0.07376396,0.07423562,0.06897516
2022-02-16 14:00:00,0.021537911,-0.029963061,-0.07882478
2022-02-16 14:30:00,0.06941648,0.060382552,0.048623312
2022-02-16 15:00:00,0.05042439,0.014748004,-0.013686954
2022-02-16 15:30:00,0.15346952,0.1612785,0.16412194
2022-02-16 16:00:00,0.12648767,0.16668074,0.18646398
2022-02-16 16:30:00,0.1887007,0.21687704,0.2330665
2022-02-16 17:00:00,0.29558414,0.28057727,0.2685922
2022-02-16 17:30:00,0.28177068,0.25933236,0.24001247
2022-02-16 18:00:00,0.36646828,0.32535437,0.284901
2022-02-16 18:30:00,0.28908283,0.2943905,0.30290657
2022-02-16 19:00:00,0.3443778,0.31718153,0.2993584
2022-02-16 19:30:00,0.36900914,0.3830061,0.3994186
2022-02-16 20:00:00,0.27141565,0.25591752,0.239735
2022-02-16 20:30:00,0.2875843,0.29934472,0.31194368
2022-02-16 21:00:00,0.30668488,0.30142817,0.29307255
2022-02-16 21:30:00,0.32612166,0.33894673,0.36131388
2022-02-16 22:00:00,0.44714984,0.43583602,0.4401371
2022-02-16 22:30:00,0.42744538,0.4499643,0.4757741
2022-02-16 23:00:00,0.31922615,0.33686128,0.3399163
2022-02-16 23:30:00,0.24437454,0.24008799,0.2298824
2022-02-17 00:00:00,0.25901687,0.25299397,0.24041674
2022-02-17 00:30:00,0.5121763,0.46948275,0.43525112
2022-02-17 01:00:00,0.17213267,0.109543994,0.07419804
2022-02-17 01:30:00,-0.058406036,-0.017858159,0.0015277164
2022-02-17 02:00:00,-0.66166055,-0.6801297,-0.6830392
2022-02-17 02:30:00,-0.41029355,-0.33358607,-0.28389266
2022-02-17 03:00:00,-0.4775509,-0.4787971,-0.47314724
2022-02-17 03:30:00,-0.22542486,-0.15514225,-0.119648084
2022-02-17 04:00:00,-0.52647185,-0.5530548,-0.56838864
2022-02-17 04:30:00,-0.3917732,-0.34555826,-0.3113631
2022-02-17 05:00:00,-0.4655485,-0.48747674,-0.49837384
2022-02-17 05:30:00,-0.30109546,-0.26910582,-0.24767235
2022-02-17 06:00:00,-0.5023719,-0.5420925,-0.5595298
2022-02-17 06:30:00,-0.26157483,-0.25609353,-0.2398036
2022-02-17 07:00:00,-0.31968895,-0.34453157,-0.35240915
2022-02-17 07:30:00,-0.11992515,-0.09760816,-0.080902904
2022-02-17 08:00:00,-0.17317683,-0.22592148,-0.26087508
2022-02-17 08:30:00,0.12515359,0.08944674,0.062381193
2022-02-17 09:00:00,0.045781024,-0.051314365,-0.11703233
2022-02-17 09:30:00,0.02653186,-0.016098656,-0.050154664
2022-02-17 10:00:00,-0.09290902,-0.18524514,-0.25122982
2022-02-17 10:30:00,-0.1324562,-0.15000564,-0.17028548
2022-02-17 11:00:00,0.16700225,0.13943557,0.121149324
2022-02-17 11:30:00,0.30209106,0.32879332,0.3576652
2022-02-17 12:00:00,0.302425,0.27576447,0.25550365
2022-02-17 12:30:00,0.25545982,0.24147104,0.23313402
2022-02-17 13:00:00,0.28265536,0.21522197,0.17047197
2022-02-17 13:30:00,0.40491053,0.33743885,0.28895095
2022-02-17 14:00:00,0.37643442,0.27749488,0.20983285
2022-02-17 14:30:00,0.3962626,0.31958923,0.26179057
2022-02-17 15:00:00,0.33488432,0.21962528,0.14128174
2022-02-17 15:30:00,0.12821832,0.12425692,0.12103019
2022-02-17 16:00:00,0.1973366,0.19327784,0.19681607
2022-02-17 16:30:00,0.22424237,0.22736959,0.2289879
2022-02-17 17:00:00,0.48655486,0.4737169,0.45858464
2022-02-17 17:30:00,0.42999673,0.4029973,0.3788675
2022-02-17 18:00:00,0.61040986,0.58468294,0.56330997
2022-02-17 18:30:00,0.50446165,0.5067007,0.5084661
2022-02-17 19:00:00,0.65907663,0.6214951,0.5938791
2022-02-17 19:30:00,0.5399409,0.52819073,0.52225447
2022-02-17 20:00:00,0.5598159,0.5421671,0.5246376
2022-02-17 20:30:00,0.35729238,0.38499957,0.41078785
2022-02-17 21:00:00,0.3869645,0.34956476,0.32667267
2022-02-17 21:30:00,0.36069036,0.35833883,0.36006048
2022-02-17 22:00:00,0.4753621,0.41774756,0.3839177
2022-02-17 22:30:00,0.40427947,0.3995041,0.39884737
2022-02-17 23:00:00,0.57470286,0.5474201,0.5296656
2022-02-17 23:30:00,0.37104744,0.394443,0.41112638
2022-02-18 00:00:00,0.48082563,0.4747301,0.47541618
2022-02-18 00:30:00,0.37453014,0.35559335,0.32962582
2022-02-18 01:00:00,0.31252328,0.2499846,0.19450623
2022-02-18 01:30:00,0.07208525,0.064538635,0.041791707
2022-02-18 02:00:00,-0.3297874,-0.366101,-0.383176
2022-02-18 02:30:00,-0.16341475,-0.14482875,-0.12172197
2022-02-18 03:00:00,-0.29657838,-0.30689523,-0.3167145
2022-02-18 03:30:00,-0.36490646,-0.31851542,-0.2827057
2022-02-18 04:00:00,-0.31550676,-0.27251893,-0.24894083
2022-02-18 04:30:00,-0.15611383,-0.0951509,-0.06726333
2022-02-18 05:00:00,-0.05132402,-0.11242105,-0.16090207
2022-02-18 05:30:00,-0.11291839,-0.11533105,-0.12411011
2022-02-18 06:00:00,-0.1621812,-0.23868832,-0.2913182
2022-02-18 06:30:00,0.004406222,-0.031268723,-0.06141512
2022-02-18 07:00:00,-0.2103912,-0.3070816,-0.36317936
2022-02-18 07:30:00,0.08323509,0.03251326,-0.0059702275
2022-02-18 08:00:00,0.0067533674,-0.08896608,-0.1535492
2022-02-18 08:30:00,0.29871452,0.23842983,0.17833607
2022-02-18 09:00:00,0.08563093,-0.008907654,-0.08267951
2022-02-18 09:30:00,0.2150735,0.173751,0.13098581
2022-02-18 10:00:00,0.051618494,-0.06372514,-0.14720865
2022-02-18 10:30:00,0.111933276,0.06488907,0.031565532
2022-02-18 11:00:00,0.06133973,0.0053952853,-0.03763684
2022-02-18 11:30:00,-0.011488113,-0.041061416,-0.065072864
2022-02-18 12:00:00,0.21981253,0.09734937,0.0150309745
2022-02-18 12:30:00,0.2315157,0.15390117,0.09585703
2022-02-18 13:00:00,0.3347706,0.20078556,0.11550519
2022-02-18 13:30:00,0.2173931,0.19142926,0.16524737
2022-02-18 14:00:00,0.31875637,0.24249619,0.19007978
2022-02-18 14:30:00,0.37246343,0.32668173,0.2893797
2022-02-18 15:00:00,0.64686996,0.52297807,0.44196385
2022-02-18 15:30:00,0.45868912,0.35475975,0.28117064
2022-02-18 16:00:00,0.60731304,0.4914957,0.41670448
2022-02-18 16:30:00,0.47585276,0.3526155,0.26853615
2022-02-18 17:00:00,0.71561635,0.6175585,0.55048364
2022-02-18 17:30:00,0.5669077,0.5131578,0.46747804
2022-02-18 18:00:00,0.5430984,0.52870005,0.5083385
2022-02-18 18:30:00,0.47665346,0.45492262,0.42740402
2022-02-18 19:00:00,0.33739677,0.27046028,0.22529906
2022-02-18 19:30:00,0.50667864,0.40949088,0.33975452
2022-02-18 20:00:00,0.6077752,0.5219962,0.4509008
2022-02-18 20:30:00,0.630559,0.5650409,0.5176796
2022-02-18 21:00:00,0.7317941,0.64948994,0.5955648
2022-02-18 21:30:00,0.55405325,0.49147284,0.45241272
2022-02-18 22:00:00,0.5845074,0.52208775,0.47377643
2022-02-18 22:30:00,0.51717013,0.45302477,0.40946668
2022-02-18 23:00:00,0.649362,0.59599125,0.5542479
2022-02-18 23:30:00,0.5198817,0.49585068,0.47685954
2022-02-21 00:00:00,0.5644018,0.5176591,0.47686747
2022-02-21 00:30:00,0.38861078,0.38314414,0.37495047
2022-02-21 01:00:00,0.24079725,0.26553673,0.27239463
2022-02-21 01:30:00,-0.40437046,-0.26665124,-0.17107388
2022-02-21 02:00:00,-0.8857638,-0.7442677,-0.61320513
2022-02-21 02:30:00,-0.6615096,-0.5197131,-0.3941283
2022-02-21 03:00:00,-0.49082378,-0.40081,-0.32939255
2022-02-21 03:30:00,-0.33010674,-0.23590264,-0.18030366
2022-02-21 04:00:00,-0.60696316,-0.45423034,-0.33489162
2022-02-21 04:30:00,-0.7080633,-0.4937158,-0.32239363
2022-02-21 05:00:00,-0.96901995,-0.8131299,-0.6616927
2022-02-21 05:30:00,-0.86346805,-0.6392457,-0.4461482
2022-02-21 06:00:00,-0.90164167,-0.79784167,-0.6985544
2022-02-21 06:30:00,-0.67667824,-0.46893787,-0.30594823
2022-02-21 07:00:00,-0.48476526,-0.40355134,-0.329991
2022-02-21 07:30:00,-0.5919336,-0.42647213,-0.3174929
2022-02-21 08:00:00,-0.7760326,-0.6959838,-0.614348
2022-02-21 08:30:00,-0.76342446,-0.5941141,-0.46311697
2022-02-21 09:00:00,-0.67931247,-0.58699816,-0.49955407
2022-02-21 09:30:00,-0.50419956,-0.402671,-0.32125717
2022-02-21 10:00:00,-0.50316304,-0.43738374,-0.3744268
2022-02-21 10:30:00,-0.4433234,-0.318055,-0.2255118
2022-02-21 11:00:00,-0.5221298,-0.44237196,-0.3714894
2022-02-21 11:30:00,-0.42966577,-0.3108619,-0.22381979
2022-02-21 12:00:00,-0.36666447,-0.30095002,-0.24427292
2022-02-21 12:30:00,-0.45347357,-0.33376554,-0.24312432
2022-02-21 13:00:00,-0.4521762,-0.37413257,-0.308738
2022-02-21 13:30:00,-0.41362032,-0.29026246,-0.1959622
2022-02-21 14:00:00,-0.22356358,-0.097569354,-0.0023825122
2022-02-21 14:30:00,-0.10815509,-0.027686033,0.035661608
2022-02-21 15:00:00,0.016217094,0.10182497,0.16908643
2022-02-21 15:30:00,-0.059143074,0.007766583,0.062711
2022-02-21 16:00:00,-0.0042995065,0.028253779,0.06198137
2022-02-21 16:30:00,0.004892555,0.034200277,0.043524865
2022-02-21 17:00:00,0.033946287,0.03238031,0.037161488
2022-02-21 17:30:00,-0.10590364,-0.07623352,-0.06563716
2022-02-21 18:00:00,0.01379354,0.0145650515,0.018799819
2022-02-21 18:30:00,-0.14555138,-0.10669769,-0.074404836
2022-02-21 19:00:00,0.096630245,0.13263458,0.15786706
2022-02-21 19:30:00,0.0857466,0.10216007,0.11366753
2022-02-21 20:00:00,0.054184567,0.07684291,0.10387983
2022-02-21 20:30:00,-0.17442591,-0.09427907,-0.021414291
2022-02-21 21:00:00,0.005148732,-0.0028234096,0.0043950872
2022-02-21 21:30:00,0.15552698,0.1758438,0.18789415
2022-02-21 22:00:00,0.21931803,0.21374373,0.21759984
2022-02-21 22:30:00,0.15843844,0.16095331,0.16921133
2022-02-21 23:00:00,0.18913421,0.18829475,0.20547034
2022-02-21 23:30:00,0.3075487,0.28891653,0.28199998
2022-02-22 00:00:00,0.19067633,0.21245962,0.24415335
2022-02-22 00:30:00,-0.069312744,0.017145097,0.08943606
2022-02-22 01:00:00,-0.3103496,-0.17962667,-0.08683156
2022-02-22 01:30:00,-0.7019989,-0.5819591,-0.4902056
2022-02-22 02:00:00,-0.6103967,-0.49907866,-0.4159464
2022-02-22 02:30:00,-0.13330668,-0.030295845,0.06034768
2022-02-22 03:00:00,-0.33023256,-0.2121453,-0.12625086
2022-02-22 03:30:00,-0.663803,-0.518321,-0.4011611
2022-02-22 04:00:00,-0.43148226,-0.35822204,-0.3051741
2022-02-22 04:30:00,-0.66472435,-0.49589676,-0.35886422
2022-02-22 05:00:00,-0.8073841,-0.74611557,-0.6949543
2022-02-22 05:30:00,-0.15559685,-0.12588017,-0.09326794
2022-02-22 06:00:00,-0.26791176,-0.24288355,-0.22779714
2022-02-22 06:30:00,-0.30973372,-0.24825343,-0.17566255
2022-02-22 07:00:00,-0.6603017,-0.55116403,-0.4580301
2022-02-22 07:30:00,-0.39571118,-0.30604187,-0.25592092
2022-02-22 08:00:00,-0.5863072,-0.47191888,-0.3898515
2022-02-22 08:30:00,-0.4920152,-0.3520372,-0.2538555
2022-02-22 09:00:00,-0.63759536,-0.5598838,-0.5075914
2022-02-22 09:30:00,-0.399537,-0.33251566,-0.2826208
2022-02-22 10:00:00,-0.50050795,-0.42239356,-0.36615056
2022-02-22 10:30:00,-0.22686003,-0.13740063,-0.08528181
2022-02-22 11:00:00,-0.23323148,-0.20954686,-0.19680044
2022-02-22 11:30:00,-0.24079564,-0.14967231,-0.086879276
2022-02-22 12:00:00,-0.4783973,-0.40177253,-0.34829533
2022-02-22 12:30:00,-0.21081278,-0.15735102,-0.1284252
2022-02-22 13:00:00,-0.10106408,-0.11201624,-0.12208703
2022-02-22 13:30:00,-0.03859298,0.016038071,0.0498557
