,loss,val_loss
166,0.0245595034211874,0.025462862104177475
167,0.02429433912038803,0.025645600631833076
168,0.02411223016679287,0.025639457628130913
169,0.02431379072368145,0.026022382080554962
170,0.02449532225728035,0.025060994550585747
171,0.024149728938937187,0.025272712111473083
172,0.023915721103549004,0.025531398132443428
173,0.02389075793325901,0.024807069450616837
174,0.024124378338456154,0.025002481415867805
175,0.02400391735136509,0.025019008666276932
176,0.024115795269608498,0.025010371580719948
177,0.0242607519030571,0.024992365390062332
178,0.024015460163354874,0.024621065706014633
179,0.024220583960413933,0.024753008037805557
180,0.023456186056137085,0.024561746045947075
181,0.024023568257689476,0.024844704195857048
182,0.023872913792729378,0.024837462231516838
183,0.023928362876176834,0.024647727608680725
184,0.023848459124565125,0.024786880239844322
185,0.024029167369008064,0.0246258694678545
186,0.023621289059519768,0.024237165227532387
187,0.02358497865498066,0.024695904925465584
188,0.02317391335964203,0.024205438792705536
189,0.023809965699911118,0.02413645014166832
190,0.023400193080306053,0.02406189776957035
191,0.023904187604784966,0.024125391617417336
192,0.0235697403550148,0.023878782987594604
193,0.02381652593612671,0.02361288107931614
194,0.02361256815493107,0.023905303329229355
195,0.02346610650420189,0.024135757237672806
196,0.02374192513525486,0.0239118505269289
197,0.02339455671608448,0.023471593856811523
198,0.023467501625418663,0.02359047532081604
199,0.023661963641643524,0.02376524545252323
200,0.023158015683293343,0.02342579886317253
201,0.02330944500863552,0.02352094277739525
202,0.023391250520944595,0.0234509464353323
203,0.022956708446145058,0.02348168194293976
204,0.02301926724612713,0.023612134158611298
205,0.023729408159852028,0.02347264625132084
206,0.023062584921717644,0.023407915607094765
207,0.02363567426800728,0.023159673437476158
208,0.022888043895363808,0.023217663168907166
209,0.0228920616209507,0.023076297715306282
210,0.02298900857567787,0.023345157504081726
211,0.023141976445913315,0.023115618154406548
212,0.023151228204369545,0.023059194907546043
213,0.023488452658057213,0.023071475327014923
214,0.022920964285731316,0.02323979139328003
215,0.02327083609998226,0.023271121084690094
216,0.02336358092725277,0.02322087623178959
217,0.022724704816937447,0.023048950359225273
218,0.02256081998348236,0.023348746821284294
219,0.023259839043021202,0.023089207708835602
220,0.02314693108201027,0.02337820641696453
221,0.022937221452593803,0.023101307451725006
222,0.0233076810836792,0.02289556711912155
223,0.023188116028904915,0.02300094999372959
224,0.023470671847462654,0.023114798590540886
225,0.023251483216881752,0.022827571257948875
226,0.02326072007417679,0.02325446903705597
227,0.02313886396586895,0.02294987253844738
228,0.023153824731707573,0.02287806198000908
229,0.02309497445821762,0.022892091423273087
230,0.022812694311141968,0.02282426320016384
231,0.022677479311823845,0.02284659631550312
232,0.023238500580191612,0.022991575300693512
233,0.023135792464017868,0.022717364132404327
234,0.023010851815342903,0.022741584107279778
235,0.022717032581567764,0.022843357175588608
236,0.022655397653579712,0.02278374508023262
237,0.023091519251465797,0.022808417677879333
238,0.022700298577547073,0.022845333442091942
239,0.022827263921499252,0.02283426932990551
240,0.023260915651917458,0.02270563319325447
241,0.022758768871426582,0.022522494196891785
242,0.023093679919838905,0.022815143689513206
243,0.023253250867128372,0.022777926176786423
244,0.02280963398516178,0.022632397711277008
245,0.022772734984755516,0.022765206173062325
246,0.02321794629096985,0.022445781156420708
247,0.0228386502712965,0.022595025599002838
248,0.02314583584666252,0.022432275116443634
249,0.022937705740332603,0.022651582956314087
250,0.022872552275657654,0.02259305864572525
251,0.02293388359248638,0.02233082614839077
252,0.02248026616871357,0.022434860467910767
253,0.022286955267190933,0.022533580660820007
254,0.022641770541667938,0.022484831511974335
255,0.02260407619178295,0.022300774231553078
256,0.022871822118759155,0.022288130596280098
257,0.022787705063819885,0.022142967209219933
258,0.022848552092909813,0.022300686687231064
259,0.022437334060668945,0.0224473774433136
260,0.022381288930773735,0.02209111861884594
261,0.02286504954099655,0.022312091663479805
262,0.023017890751361847,0.022330187261104584
263,0.02292313240468502,0.022510070353746414
264,0.022746780887246132,0.022268181666731834
265,0.022681377828121185,0.02248145453631878
266,0.02253151498734951,0.02221495471894741
267,0.02291482873260975,0.022388646379113197
268,0.022663092240691185,0.022398505359888077
269,0.022755123674869537,0.022516349330544472
270,0.02163744531571865,0.02238430455327034
271,0.022953256964683533,0.022193260490894318
272,0.02256338857114315,0.022181600332260132
273,0.02260408364236355,0.022404152899980545
274,0.022383933886885643,0.022329024970531464
275,0.02281911112368107,0.022379403933882713
276,0.022368980571627617,0.02233891747891903
277,0.022533122450113297,0.022331908345222473
278,0.022419385612010956,0.022384891286492348
279,0.02254323475062847,0.022377708926796913
280,0.022428499534726143,0.022368989884853363
