time_step,0,1,2
2022-02-14 00:00:00,0.5965209,0.5834219,0.56044453
2022-02-14 00:30:00,-0.058118977,0.008184297,0.059091825
2022-02-14 01:00:00,-0.50029427,-0.4683294,-0.44546002
2022-02-14 01:30:00,-0.7629451,-0.72407377,-0.70471853
2022-02-14 02:00:00,-0.5024245,-0.44448692,-0.41446605
2022-02-14 02:30:00,-0.42408556,-0.3915514,-0.38067302
2022-02-14 03:00:00,-0.6134517,-0.586475,-0.5811081
2022-02-14 03:30:00,-0.4178844,-0.40514445,-0.39706415
2022-02-14 04:00:00,-0.1658457,-0.14769375,-0.13089184
2022-02-14 04:30:00,-0.16877492,-0.12298827,-0.098026276
2022-02-14 05:00:00,-0.34826124,-0.27360275,-0.22149947
2022-02-14 05:30:00,-0.61469924,-0.54876244,-0.5002237
2022-02-14 06:00:00,-0.60808706,-0.51309305,-0.4534129
2022-02-14 06:30:00,-0.6244833,-0.5518058,-0.4945401
2022-02-14 07:00:00,-0.62178797,-0.51060164,-0.43751964
2022-02-14 07:30:00,-0.5749014,-0.49413964,-0.43082845
2022-02-14 08:00:00,-0.55293345,-0.44597054,-0.37343982
2022-02-14 08:30:00,-0.5368678,-0.4557787,-0.39604005
2022-02-14 09:00:00,-0.76841336,-0.6680029,-0.5998917
2022-02-14 09:30:00,-0.823165,-0.73410475,-0.6649046
2022-02-14 10:00:00,-0.79261535,-0.68281585,-0.60621506
2022-02-14 10:30:00,-0.7651952,-0.6424151,-0.54753375
2022-02-14 11:00:00,-0.7230779,-0.60597,-0.53504395
2022-02-14 11:30:00,-0.50878584,-0.42162833,-0.35636473
2022-02-14 12:00:00,-0.46339548,-0.33603284,-0.24758531
2022-02-14 12:30:00,-0.57608783,-0.4745916,-0.39565828
2022-02-14 13:00:00,-0.7767321,-0.6487092,-0.55969554
2022-02-14 13:30:00,-0.7849367,-0.64141476,-0.52148664
2022-02-14 14:00:00,-0.7588394,-0.626677,-0.52773374
2022-02-14 14:30:00,-0.55546886,-0.43683457,-0.3407969
2022-02-14 15:00:00,-0.42654508,-0.34764084,-0.295865
2022-02-14 15:30:00,-0.45803064,-0.34735957,-0.25320116
2022-02-14 16:00:00,-0.66000926,-0.53446347,-0.4287413
2022-02-14 16:30:00,-0.63567245,-0.5044932,-0.38851023
2022-02-14 17:00:00,-0.72715294,-0.5923298,-0.49005127
2022-02-14 17:30:00,-0.9239324,-0.81640345,-0.73182636
2022-02-14 18:00:00,-0.8392615,-0.73341554,-0.65447843
2022-02-14 18:30:00,-0.6951507,-0.57322234,-0.4616294
2022-02-14 19:00:00,-0.7000651,-0.5835609,-0.48677006
2022-02-14 19:30:00,-0.7513033,-0.6160933,-0.48125616
2022-02-14 20:00:00,-0.616314,-0.49868116,-0.3952184
2022-02-14 20:30:00,-0.60841805,-0.47259736,-0.35222232
2022-02-14 21:00:00,-0.4707232,-0.31490687,-0.19590338
2022-02-14 21:30:00,-0.39711398,-0.24632746,-0.13093004
2022-02-14 22:00:00,-0.40185452,-0.27829313,-0.17971562
2022-02-14 22:30:00,-0.34283152,-0.20388682,-0.08731798
2022-02-14 23:00:00,-0.55733895,-0.44305563,-0.3532798
2022-02-14 23:30:00,-0.45930442,-0.35622242,-0.24956538
2022-02-15 00:00:00,-0.48543522,-0.43873158,-0.3729482
2022-02-15 00:30:00,-0.6440914,-0.55827165,-0.48907438
2022-02-15 01:00:00,-0.6862556,-0.62707996,-0.59429705
2022-02-15 01:30:00,-0.53598666,-0.52321553,-0.5132549
2022-02-15 02:00:00,-0.3576932,-0.3297578,-0.31001437
2022-02-15 02:30:00,-0.39135414,-0.37651074,-0.35973144
2022-02-15 03:00:00,-0.36522275,-0.3366431,-0.31628877
2022-02-15 03:30:00,-0.53892404,-0.50115234,-0.4771034
2022-02-15 04:00:00,-0.5442777,-0.5153337,-0.496568
2022-02-15 04:30:00,-0.65490043,-0.6523267,-0.6463286
2022-02-15 05:00:00,-0.5717712,-0.5948313,-0.61224043
2022-02-15 05:30:00,-0.51304185,-0.50522643,-0.49735913
2022-02-15 06:00:00,-0.45969963,-0.43241137,-0.4157974
2022-02-15 06:30:00,-0.43624532,-0.42423797,-0.41037524
2022-02-15 07:00:00,-0.46358514,-0.43672326,-0.4232271
2022-02-15 07:30:00,-0.39831284,-0.37505996,-0.3563388
2022-02-15 08:00:00,-0.4231914,-0.378725,-0.34955117
2022-02-15 08:30:00,-0.38451496,-0.3194784,-0.2740721
2022-02-15 09:00:00,-0.35294423,-0.2901004,-0.24938598
2022-02-15 09:30:00,-0.4482184,-0.3616836,-0.30333534
2022-02-15 10:00:00,-0.4104478,-0.35167885,-0.3120007
2022-02-15 10:30:00,-0.47287035,-0.40051192,-0.34933835
2022-02-15 11:00:00,-0.44927698,-0.4056485,-0.374818
2022-02-15 11:30:00,-0.5419826,-0.4986036,-0.46986988
2022-02-15 12:00:00,-0.5803157,-0.5459787,-0.5235149
2022-02-15 12:30:00,-0.50692064,-0.42206407,-0.3619666
2022-02-15 13:00:00,-0.4471476,-0.3875446,-0.3456168
2022-02-15 13:30:00,-0.34833097,-0.2821578,-0.23113143
2022-02-15 14:00:00,-0.4113612,-0.35240912,-0.3103176
2022-02-15 14:30:00,-0.44400024,-0.36070195,-0.30133608
2022-02-15 15:00:00,-0.45529273,-0.40088487,-0.36084864
2022-02-15 15:30:00,-0.301254,-0.23935126,-0.1959056
2022-02-15 16:00:00,-0.22810501,-0.16703704,-0.12445026
2022-02-15 16:30:00,-0.36605754,-0.30359223,-0.26177588
2022-02-15 17:00:00,-0.5163864,-0.45235002,-0.40715283
2022-02-15 17:30:00,-0.53915685,-0.4980305,-0.46682218
2022-02-15 18:00:00,-0.45046118,-0.40326285,-0.36492044
2022-02-15 18:30:00,-0.15235688,-0.07036389,-0.0072943675
2022-02-15 19:00:00,-0.30520922,-0.23801914,-0.18168251
2022-02-15 19:30:00,-0.0876987,0.00033491376,0.06927641
2022-02-15 20:00:00,-0.18567553,-0.11336776,-0.056834046
2022-02-15 20:30:00,-0.19344828,-0.08851568,0.011824526
2022-02-15 21:00:00,-0.22843803,-0.16743208,-0.09893733
2022-02-15 21:30:00,-0.16637152,-0.0577762,0.05762539
2022-02-15 22:00:00,-0.12445078,-0.060401164,0.012638459
2022-02-15 22:30:00,-0.17963144,-0.087014236,0.024463328
2022-02-15 23:00:00,-0.24280007,-0.17742357,-0.095969595
2022-02-15 23:30:00,-0.26232582,-0.1628192,-0.046063405
2022-02-16 00:00:00,-0.18111846,-0.121194914,-0.04681145
2022-02-16 00:30:00,-0.30060974,-0.21204413,-0.14607076
2022-02-16 01:00:00,-0.35833576,-0.3720815,-0.38111532
2022-02-16 01:30:00,-0.4669807,-0.4893413,-0.50812775
2022-02-16 02:00:00,-0.36314905,-0.39320815,-0.41746673
2022-02-16 02:30:00,-0.36085853,-0.36618355,-0.37355083
2022-02-16 03:00:00,-0.36571145,-0.3750931,-0.38587746
2022-02-16 03:30:00,-0.04522677,-0.05306434,-0.054799054
2022-02-16 04:00:00,-0.0801235,-0.11419259,-0.13169537
2022-02-16 04:30:00,-0.015339407,-0.02332222,-0.027483666
2022-02-16 05:00:00,-0.09128169,-0.12488548,-0.14808413
2022-02-16 05:30:00,-0.046060048,-0.064051,-0.07326967
2022-02-16 06:00:00,-0.0607141,-0.074718945,-0.0794827
2022-02-16 06:30:00,-0.08650489,-0.08858314,-0.08101364
2022-02-16 07:00:00,-0.1351213,-0.14557719,-0.15269537
2022-02-16 07:30:00,-0.108314514,-0.103992015,-0.102841705
2022-02-16 08:00:00,-0.19963567,-0.21979861,-0.23546971
2022-02-16 08:30:00,-0.183005,-0.1865206,-0.18846078
2022-02-16 09:00:00,-0.22445087,-0.2325877,-0.23729199
2022-02-16 09:30:00,-0.1754474,-0.19166309,-0.19799702
2022-02-16 10:00:00,-0.033118885,-0.054392986,-0.069993794
2022-02-16 10:30:00,0.09817292,0.1178956,0.13162774
2022-02-16 11:00:00,0.025059653,0.029011047,0.034163944
2022-02-16 11:30:00,0.045537353,0.06762503,0.08205584
2022-02-16 12:00:00,0.053040594,0.06028921,0.06932611
2022-02-16 12:30:00,0.049542017,0.047695488,0.053155437
2022-02-16 13:00:00,0.023070958,0.027472522,0.030476984
2022-02-16 13:30:00,-0.09480824,-0.08037588,-0.07220707
2022-02-16 14:00:00,-0.14627157,-0.15767904,-0.16547391
2022-02-16 14:30:00,-0.088387005,-0.06920849,-0.05672986
2022-02-16 15:00:00,0.03163316,0.023983512,0.019064743
2022-02-16 15:30:00,0.12414174,0.14762639,0.16708146
2022-02-16 16:00:00,0.26618502,0.22812653,0.21064302
2022-02-16 16:30:00,0.24482942,0.23189074,0.22592255
2022-02-16 17:00:00,0.2706157,0.24774458,0.23691966
2022-02-16 17:30:00,0.33720592,0.34608066,0.3554896
2022-02-16 18:00:00,0.2208319,0.21508916,0.21135603
2022-02-16 18:30:00,0.2316891,0.25331625,0.27124232
2022-02-16 19:00:00,0.18926537,0.17814635,0.16838716
2022-02-16 19:30:00,0.18857643,0.25146183,0.2992462
2022-02-16 20:00:00,0.06746894,0.09800397,0.11969918
2022-02-16 20:30:00,0.1047826,0.1872552,0.26086503
2022-02-16 21:00:00,0.20334361,0.23646249,0.26728272
2022-02-16 21:30:00,0.16807489,0.21902446,0.28429332
2022-02-16 22:00:00,0.2576056,0.26762873,0.28969955
2022-02-16 22:30:00,0.2645149,0.30524626,0.3512435
2022-02-16 23:00:00,0.018780656,0.05861613,0.09494924
2022-02-16 23:30:00,0.023427924,0.09648141,0.16622713
2022-02-17 00:00:00,0.14303452,0.18838666,0.23563942
2022-02-17 00:30:00,0.0702185,0.12104411,0.15102181
2022-02-17 01:00:00,0.043179955,0.016110951,-0.005165791
2022-02-17 01:30:00,-0.08447569,-0.13128881,-0.16613439
2022-02-17 02:00:00,-0.069530435,-0.10987495,-0.13439362
2022-02-17 02:30:00,-0.0855443,-0.1243649,-0.15054019
2022-02-17 03:00:00,-0.102412,-0.15503892,-0.19361807
2022-02-17 03:30:00,-0.13024032,-0.17245173,-0.20465201
2022-02-17 04:00:00,-0.052809678,-0.105196126,-0.14336254
2022-02-17 04:30:00,0.113353655,0.073156334,0.051692676
2022-02-17 05:00:00,0.16959871,0.104100086,0.05867993
2022-02-17 05:30:00,0.11601198,0.08289582,0.06346348
2022-02-17 06:00:00,0.056531206,0.019536776,-0.0011311292
2022-02-17 06:30:00,0.32324472,0.30888492,0.30952045
2022-02-17 07:00:00,0.20069939,0.16164067,0.13794072
2022-02-17 07:30:00,0.27790484,0.25656942,0.24177809
2022-02-17 08:00:00,0.09194939,0.036525186,-0.0043474636
2022-02-17 08:30:00,0.311185,0.2911555,0.27849233
2022-02-17 09:00:00,0.23581262,0.1837033,0.14296275
2022-02-17 09:30:00,0.16848369,0.15395638,0.14512688
2022-02-17 10:00:00,0.14134869,0.101301566,0.06914234
2022-02-17 10:30:00,0.2876536,0.2572069,0.2423207
2022-02-17 11:00:00,0.48949233,0.4348644,0.3962598
2022-02-17 11:30:00,0.7028475,0.6884136,0.6789696
2022-02-17 12:00:00,0.72360516,0.69020134,0.6664899
2022-02-17 12:30:00,0.62478673,0.6080222,0.59831524
2022-02-17 13:00:00,0.45475942,0.40069848,0.36614
2022-02-17 13:30:00,0.3915658,0.3735626,0.36421448
2022-02-17 14:00:00,0.41560748,0.40368125,0.39393154
2022-02-17 14:30:00,0.31226486,0.32780614,0.33776253
2022-02-17 15:00:00,0.35930666,0.3421411,0.32837778
2022-02-17 15:30:00,0.3558647,0.3441229,0.34470618
2022-02-17 16:00:00,0.42555675,0.40500057,0.40063158
2022-02-17 16:30:00,0.34827733,0.32844824,0.32115436
2022-02-17 17:00:00,0.19016507,0.12517788,0.083214335
2022-02-17 17:30:00,0.2055154,0.15886225,0.124515645
2022-02-17 18:00:00,0.41629016,0.3856838,0.36700892
2022-02-17 18:30:00,0.5254536,0.51797277,0.5149929
2022-02-17 19:00:00,0.6502113,0.61040187,0.5853461
2022-02-17 19:30:00,0.58520746,0.56049204,0.54945225
2022-02-17 20:00:00,0.58310187,0.5166407,0.46838847
2022-02-17 20:30:00,0.6573223,0.61308855,0.58886784
2022-02-17 21:00:00,0.68799627,0.6807935,0.67495596
2022-02-17 21:30:00,0.62575537,0.61814725,0.6211062
2022-02-17 22:00:00,0.50514287,0.50779665,0.5036304
2022-02-17 22:30:00,0.5807941,0.58228225,0.5869572
2022-02-17 23:00:00,0.45014432,0.3933458,0.3431709
2022-02-17 23:30:00,0.4607625,0.4097478,0.37580487
2022-02-18 00:00:00,0.5235984,0.48857567,0.46597433
2022-02-18 00:30:00,0.31167394,0.35521647,0.38927314
2022-02-18 01:00:00,0.0884866,0.055268407,0.020450877
2022-02-18 01:30:00,0.093600966,0.08997406,0.08062236
2022-02-18 02:00:00,0.25099456,0.19970936,0.16339402
2022-02-18 02:30:00,0.49468175,0.4512473,0.42281085
2022-02-18 03:00:00,0.4503194,0.3841207,0.3363782
2022-02-18 03:30:00,0.17697042,0.16065031,0.14756069
2022-02-18 04:00:00,0.12303495,0.042869803,-0.017950915
2022-02-18 04:30:00,0.05859583,9.821649e-05,-0.044543944
2022-02-18 05:00:00,0.1213884,0.037963662,-0.023483802
2022-02-18 05:30:00,0.38331908,0.33469614,0.30330378
2022-02-18 06:00:00,0.47115305,0.41145414,0.37034798
2022-02-18 06:30:00,0.44677728,0.4204929,0.40578252
2022-02-18 07:00:00,0.3689337,0.31940794,0.28834197
2022-02-18 07:30:00,0.32925564,0.2991066,0.2815772
2022-02-18 08:00:00,0.30187014,0.2287745,0.17570505
2022-02-18 08:30:00,0.22441174,0.19715956,0.17367946
2022-02-18 09:00:00,0.25235248,0.2049975,0.16549662
2022-02-18 09:30:00,0.20091672,0.17625359,0.15177572
2022-02-18 10:00:00,0.3433844,0.2883095,0.24286823
2022-02-18 10:30:00,0.5557541,0.44496512,0.36086825
2022-02-18 11:00:00,0.6841906,0.56356865,0.4566176
2022-02-18 11:30:00,0.6171227,0.5454406,0.49673113
2022-02-18 12:00:00,0.6705271,0.6075829,0.561129
2022-02-18 12:30:00,0.64502114,0.61730397,0.60085773
2022-02-18 13:00:00,0.6229886,0.5637035,0.5190261
2022-02-18 13:30:00,0.7346386,0.701893,0.6880885
2022-02-18 14:00:00,0.67615265,0.6148224,0.5729944
2022-02-18 14:30:00,0.76513356,0.7197498,0.7041412
2022-02-18 15:00:00,0.69594586,0.6462264,0.6183274
2022-02-18 15:30:00,0.66476727,0.6375503,0.61410105
2022-02-18 16:00:00,0.7135312,0.66734535,0.63378054
2022-02-18 16:30:00,0.6452854,0.59463084,0.5574313
2022-02-18 17:00:00,0.8995637,0.8580323,0.81333715
2022-02-18 17:30:00,0.5367845,0.49445173,0.4656364
2022-02-18 18:00:00,0.5908763,0.53825766,0.50901264
2022-02-18 18:30:00,0.6501574,0.5805609,0.54329103
2022-02-18 19:00:00,0.82162106,0.72585154,0.667248
2022-02-18 19:30:00,0.5898922,0.51651555,0.4657992
2022-02-18 20:00:00,0.4604952,0.36911795,0.29720163
2022-02-18 20:30:00,0.5404137,0.4766089,0.43517357
2022-02-18 21:00:00,0.79198647,0.74501157,0.7072144
2022-02-18 21:30:00,0.72438437,0.71242064,0.70727146
2022-02-18 22:00:00,0.6810972,0.6486266,0.617975
2022-02-18 22:30:00,0.6710229,0.64671344,0.62340724
2022-02-18 23:00:00,0.8389834,0.7657676,0.7041063
2022-02-18 23:30:00,0.6544274,0.6570961,0.6619046
2022-02-21 00:00:00,0.6942587,0.6718062,0.64110327
2022-02-21 00:30:00,-0.05847977,-0.017108867,0.014175495
2022-02-21 01:00:00,-0.58021444,-0.5402124,-0.5140006
2022-02-21 01:30:00,-0.8139891,-0.78761625,-0.76450264
2022-02-21 02:00:00,-0.63302886,-0.5639908,-0.52446514
2022-02-21 02:30:00,-0.4890703,-0.48268637,-0.47629982
2022-02-21 03:00:00,-0.7648612,-0.7232068,-0.6964883
2022-02-21 03:30:00,-0.7980977,-0.74685204,-0.71414536
2022-02-21 04:00:00,-0.7650705,-0.7134052,-0.67688316
2022-02-21 04:30:00,-0.94066566,-0.8654851,-0.8165851
2022-02-21 05:00:00,-0.91264194,-0.82218695,-0.7629255
2022-02-21 05:30:00,-0.7388391,-0.6534698,-0.5954958
2022-02-21 06:00:00,-0.6486337,-0.5386782,-0.4678706
2022-02-21 06:30:00,-0.57269585,-0.48190504,-0.41371584
2022-02-21 07:00:00,-0.72028667,-0.6212649,-0.5554566
2022-02-21 07:30:00,-0.84541965,-0.76254684,-0.7020655
2022-02-21 08:00:00,-0.76112896,-0.6523681,-0.5828252
2022-02-21 08:30:00,-0.6717,-0.5714638,-0.49734348
2022-02-21 09:00:00,-0.72495824,-0.5941294,-0.5036658
2022-02-21 09:30:00,-0.7670767,-0.64986855,-0.56528527
2022-02-21 10:00:00,-0.6705523,-0.56189305,-0.48685727
2022-02-21 10:30:00,-0.5353773,-0.42924818,-0.34974882
2022-02-21 11:00:00,-0.6173402,-0.49174064,-0.4004753
2022-02-21 11:30:00,-0.6438717,-0.5381681,-0.4558893
2022-02-21 12:00:00,-0.5244193,-0.39890686,-0.30540165
2022-02-21 12:30:00,-0.41481024,-0.33487424,-0.26846263
2022-02-21 13:00:00,-0.48844618,-0.38487592,-0.3098806
2022-02-21 13:30:00,-0.5668174,-0.46869344,-0.39341176
2022-02-21 14:00:00,-0.41121405,-0.35382402,-0.29871574
2022-02-21 14:30:00,-0.07794631,-0.09174176,-0.08412758
2022-02-21 15:00:00,0.042296827,0.059792653,0.08343331
2022-02-21 15:30:00,-0.05895188,-0.045102797,-0.02019796
2022-02-21 16:00:00,-0.25161847,-0.1720229,-0.11330688
2022-02-21 16:30:00,-0.36665303,-0.31126267,-0.26415405
2022-02-21 17:00:00,-0.78784704,-0.7172151,-0.65540457
2022-02-21 17:30:00,-0.88505393,-0.8253669,-0.78158784
2022-02-21 18:00:00,-0.94068104,-0.83029807,-0.75497526
2022-02-21 18:30:00,-0.93403774,-0.8512793,-0.7973082
2022-02-21 19:00:00,-0.815252,-0.6896025,-0.6134241
2022-02-21 19:30:00,-0.7718893,-0.669553,-0.5786504
2022-02-21 20:00:00,-0.6887495,-0.5508076,-0.43673462
2022-02-21 20:30:00,-0.2768105,-0.21756634,-0.15365987
2022-02-21 21:00:00,-0.5110772,-0.40057313,-0.3191072
2022-02-21 21:30:00,-0.80215925,-0.73101425,-0.67290825
2022-02-21 22:00:00,-1.0877861,-1.0382532,-0.9811992
2022-02-21 22:30:00,-0.78019637,-0.66222245,-0.5812311
2022-02-21 23:00:00,-0.77197325,-0.64786726,-0.56186914
2022-02-21 23:30:00,-0.6037243,-0.49518412,-0.41739863
2022-02-22 00:00:00,-0.36323556,-0.30847764,-0.265961
2022-02-22 00:30:00,-0.32248753,-0.27846605,-0.24984545
2022-02-22 01:00:00,-0.52516776,-0.4975053,-0.46267524
2022-02-22 01:30:00,-0.77565217,-0.80085343,-0.80683523
2022-02-22 02:00:00,-0.4722808,-0.48958376,-0.50771743
2022-02-22 02:30:00,-0.07783147,-0.10468673,-0.121370174
2022-02-22 03:00:00,-0.23339017,-0.22456382,-0.22275947
2022-02-22 03:30:00,-0.4856681,-0.47836837,-0.47221872
2022-02-22 04:00:00,-0.6175516,-0.58224666,-0.56361705
2022-02-22 04:30:00,-0.49167764,-0.47878975,-0.46504843
2022-02-22 05:00:00,-0.64690506,-0.6094659,-0.5902705
2022-02-22 05:30:00,-0.01388773,-0.07041867,-0.08118498
2022-02-22 06:00:00,0.108286835,0.067907356,0.060444012
2022-02-22 06:30:00,0.14039682,0.10421911,0.095029674
2022-02-22 07:00:00,-0.3088941,-0.26235718,-0.22888859
2022-02-22 07:30:00,-0.5630918,-0.5596288,-0.5562162
2022-02-22 08:00:00,-0.5930783,-0.5655285,-0.5380612
2022-02-22 08:30:00,-0.6373919,-0.59847593,-0.56979746
2022-02-22 09:00:00,-0.6754263,-0.64265424,-0.62312716
2022-02-22 09:30:00,-0.5245071,-0.52556825,-0.52736545
2022-02-22 10:00:00,-0.48723397,-0.4849628,-0.48353302
2022-02-22 10:30:00,-0.45255867,-0.39680088,-0.36125818
2022-02-22 11:00:00,-0.71469396,-0.65222126,-0.6080576
2022-02-22 11:30:00,-0.46756658,-0.39091364,-0.3328128
2022-02-22 12:00:00,-0.44568056,-0.39520076,-0.35999736
2022-02-22 12:30:00,-0.5056007,-0.4303917,-0.37768522
2022-02-22 13:00:00,-0.5415217,-0.5091126,-0.48319194
2022-02-22 13:30:00,-0.3586619,-0.3158076,-0.2862093
2022-02-22 14:00:00,-0.449853,-0.40977415,-0.38134047
