,loss,val_loss
95,0.04645814374089241,0.05818921700119972
96,0.04597059264779091,0.05643770098686218
97,0.04537913203239441,0.05584133416414261
98,0.044397108256816864,0.05513953045010567
99,0.043949756771326065,0.05472010001540184
100,0.04343786835670471,0.054018884897232056
101,0.042648427188396454,0.05344128981232643
102,0.041867442429065704,0.05343557894229889
103,0.041594669222831726,0.05225933715701103
104,0.04113322123885155,0.05145983025431633
105,0.04028543084859848,0.051299434155225754
106,0.04015769809484482,0.05051350221037865
107,0.0393485352396965,0.05027412623167038
108,0.038830507546663284,0.04986770078539848
109,0.038348373025655746,0.048616424202919006
110,0.03799150139093399,0.04890190809965134
111,0.03745253011584282,0.04768946021795273
112,0.03704797104001045,0.04728611931204796
113,0.03660587593913078,0.04655357822775841
114,0.03612338379025459,0.046404726803302765
115,0.035480376332998276,0.04602920636534691
116,0.035354163497686386,0.045159466564655304
117,0.03475042060017586,0.04491555690765381
118,0.03434338793158531,0.04407259449362755
119,0.033850640058517456,0.04397785663604736
120,0.03370409458875656,0.04319196566939354
121,0.03310587257146835,0.04296916350722313
122,0.032850757241249084,0.04262679070234299
123,0.03245124965906143,0.04199664667248726
124,0.03201501443982124,0.04144284874200821
125,0.03166760876774788,0.04123695194721222
126,0.031392812728881836,0.04069901630282402
127,0.03103896789252758,0.04050013795495033
128,0.03078017756342888,0.03970092535018921
129,0.030335258692502975,0.03931237384676933
130,0.03004150278866291,0.03915199264883995
131,0.029891924932599068,0.038386840373277664
132,0.02940988913178444,0.03812325373291969
133,0.029078708961606026,0.03788093104958534
134,0.028755810111761093,0.037618156522512436
135,0.028581058606505394,0.03688781335949898
136,0.028331272304058075,0.036818936467170715
137,0.027976850047707558,0.03683426231145859
138,0.027768859639763832,0.03624852001667023
139,0.027703814208507538,0.0360928438603878
140,0.027244243770837784,0.03525230288505554
141,0.02709435671567917,0.03543635457754135
142,0.026803920045495033,0.03496944531798363
143,0.02658935822546482,0.03445066139101982
144,0.026357000693678856,0.03415263444185257
145,0.025929344817996025,0.034271933138370514
146,0.02592344954609871,0.03358088433742523
147,0.02563154138624668,0.03322168439626694
148,0.025383174419403076,0.03251585364341736
149,0.025253910571336746,0.032748959958553314
150,0.024884549900889397,0.03241864964365959
151,0.02464115247130394,0.03227714076638222
152,0.02448158524930477,0.03163783997297287
153,0.02431420236825943,0.03151075541973114
154,0.024194946512579918,0.031291134655475616
155,0.023866742849349976,0.030631789937615395
156,0.024013454094529152,0.03080114722251892
157,0.023459481075406075,0.030538508668541908
158,0.023471496999263763,0.030739089474081993
159,0.023343447595834732,0.03010336309671402
160,0.023105259984731674,0.030108477920293808
161,0.02298111468553543,0.02955879643559456
162,0.022740008309483528,0.029146909713745117
163,0.02250034734606743,0.02966228686273098
164,0.02251031994819641,0.02917816862463951
165,0.02232879400253296,0.028940293937921524
166,0.022360485047101974,0.028939327225089073
167,0.02214331179857254,0.028609102591872215
168,0.022033313289284706,0.027789341285824776
169,0.02188805490732193,0.028028201311826706
170,0.021763019263744354,0.027601636946201324
171,0.02155154198408127,0.027266528457403183
172,0.021522363647818565,0.02775290422141552
173,0.02134302631020546,0.027933085337281227
174,0.021088188514113426,0.026974700391292572
175,0.02119044028222561,0.026884641498327255
176,0.02086971327662468,0.026748254895210266
177,0.02079586312174797,0.026696262881159782
178,0.02059357613325119,0.026414841413497925
179,0.02073889970779419,0.026367340236902237
180,0.020710285753011703,0.025970857590436935
181,0.02044578641653061,0.026193520054221153
182,0.02028525248169899,0.02594408020377159
183,0.02026735618710518,0.025618083775043488
184,0.020312657579779625,0.02530982717871666
185,0.020217128098011017,0.025543449446558952
186,0.020223136991262436,0.025158803910017014
187,0.01996150054037571,0.024876248091459274
188,0.0199094507843256,0.02488093078136444
189,0.01986749656498432,0.024556463584303856
190,0.019806059077382088,0.02477305196225643
191,0.01978061906993389,0.02459869720041752
192,0.019623728469014168,0.024665672332048416
193,0.019470801576972008,0.024190880358219147
194,0.01946963556110859,0.024319838732481003
195,0.019283244386315346,0.023962926119565964
196,0.019276076927781105,0.023950789123773575
197,0.019265541806817055,0.023780126124620438
198,0.019215084612369537,0.023971978574991226
199,0.01917656697332859,0.023649271577596664
200,0.019050028175115585,0.023597637191414833
201,0.019091391935944557,0.023507820442318916
202,0.01888480968773365,0.023156000301241875
203,0.0187369491904974,0.022856244817376137
204,0.018535548821091652,0.022576944902539253
205,0.01880125142633915,0.022807279601693153
206,0.01872844621539116,0.02259085327386856
207,0.018623363226652145,0.022642578929662704
208,0.018442915752530098,0.02233082801103592
209,0.01860419288277626,0.022346671670675278
210,0.018568675965070724,0.022502681240439415
211,0.01835874654352665,0.02231670916080475
212,0.018375813961029053,0.022206710651516914
213,0.01839926466345787,0.022528190165758133
214,0.01816253364086151,0.022086845710873604
215,0.018303032964468002,0.02199546806514263
216,0.018227173015475273,0.021557610481977463
217,0.017972813919186592,0.021499251946806908
218,0.01825147122144699,0.02169935591518879
219,0.0180191732943058,0.021585382521152496
220,0.017752330750226974,0.021305149421095848
221,0.017798809334635735,0.021227970719337463
222,0.017771733924746513,0.021189691498875618
223,0.017726359888911247,0.021325862035155296
224,0.017812246456742287,0.021263616159558296
225,0.017744380980730057,0.021159110590815544
226,0.017713267356157303,0.020714430138468742
227,0.017557673156261444,0.020633937790989876
228,0.017410587519407272,0.020586930215358734
229,0.0175447016954422,0.020775247365236282
230,0.0173442792147398,0.020474424585700035
231,0.017334362491965294,0.020617475733160973
232,0.01725006476044655,0.020184464752674103
233,0.01755651831626892,0.020322445780038834
234,0.017128707841038704,0.020355718210339546
235,0.01752801612019539,0.02027946151793003
236,0.017110245302319527,0.020237984135746956
237,0.017153814435005188,0.020119093358516693
238,0.017415478825569153,0.020305639132857323
239,0.01724070869386196,0.01990903913974762
240,0.017108812928199768,0.01971018873155117
241,0.0173584446310997,0.019944531843066216
242,0.017065508291125298,0.01974298246204853
243,0.017268186435103416,0.019713448360562325
244,0.016977429389953613,0.01957438699901104
245,0.017208771780133247,0.019317787140607834
246,0.016916153952479362,0.019365690648555756
247,0.016920315101742744,0.0193792674690485
248,0.01704229786992073,0.019415955990552902
249,0.016939915716648102,0.019369851797819138
250,0.016870833933353424,0.019109738990664482
251,0.016890281811356544,0.019528497010469437
252,0.016920305788517,0.019226983189582825
253,0.016967300325632095,0.019139137119054794
254,0.016695169731974602,0.01916012167930603
255,0.016541359946131706,0.019010504707694054
256,0.01663297973573208,0.01932615414261818
257,0.01670404151082039,0.019136615097522736
258,0.016602281481027603,0.01906825788319111
259,0.016746941953897476,0.018824702128767967
260,0.016640422865748405,0.018843941390514374
261,0.016695650294423103,0.018876414746046066
262,0.01655590906739235,0.018550658598542213
263,0.016371438279747963,0.01834557205438614
264,0.016395119950175285,0.018350504338741302
265,0.01642163284122944,0.01839977130293846
266,0.016517626121640205,0.018315548077225685
267,0.016606494784355164,0.018455151468515396
268,0.016498656943440437,0.018518490716814995
269,0.01636972278356552,0.01860635168850422
270,0.016483033075928688,0.018568510189652443
271,0.01654893346130848,0.018060943111777306
272,0.01625785231590271,0.018234966322779655
273,0.016300193965435028,0.018531158566474915
274,0.016230769455432892,0.018479134887456894
275,0.016308292746543884,0.01852262392640114
276,0.016178669407963753,0.018245503306388855
277,0.016215123236179352,0.018383750692009926
278,0.016428008675575256,0.01816372014582157
279,0.01633436046540737,0.018430981785058975
280,0.016246633604168892,0.018266936764121056
281,0.015953371301293373,0.0181402750313282
282,0.016231698915362358,0.01838238164782524
283,0.01647978276014328,0.018197372555732727
284,0.016127226874232292,0.01812988705933094
285,0.016234302893280983,0.01798410899937153
286,0.016223648563027382,0.017808914184570312
287,0.01591312512755394,0.017821013927459717
288,0.016223670914769173,0.01793007366359234
289,0.01593954674899578,0.017855292186141014
290,0.016007402911782265,0.017691513523459435
291,0.015994587913155556,0.017757723107933998
292,0.015978887677192688,0.017386969178915024
293,0.0159108005464077,0.017942221835255623
294,0.015986761078238487,0.017782870680093765
295,0.01601799950003624,0.01779400371015072
296,0.015655649825930595,0.017548486590385437
297,0.015870090574026108,0.017662374302744865
298,0.015941526740789413,0.017728203907608986
299,0.016066230833530426,0.0175178162753582
300,0.015919765457510948,0.017721623182296753
301,0.01590539701282978,0.017541222274303436
302,0.015938224270939827,0.017595769837498665
303,0.015850309282541275,0.01762278378009796
304,0.015863170847296715,0.017648886889219284
305,0.015909921377897263,0.017612138763070107
306,0.01581450365483761,0.01772012561559677
307,0.01565702073276043,0.017443649470806122
308,0.01593977026641369,0.017650598660111427
309,0.015752123668789864,0.017472803592681885
310,0.01557194534689188,0.017341889441013336
311,0.015703827142715454,0.017500514164566994
312,0.015637792646884918,0.017446642741560936
313,0.015581791289150715,0.017125092446804047
314,0.015717584639787674,0.01693817786872387
315,0.015470840036869049,0.01711391657590866
316,0.015511315315961838,0.01703498139977455
317,0.01591346599161625,0.017342867329716682
318,0.01576368324458599,0.017212174832820892
319,0.015506359748542309,0.016813915222883224
320,0.015547189861536026,0.017200838774442673
321,0.015573538839817047,0.0172200258821249
322,0.015669697895646095,0.01710708998143673
323,0.01564255729317665,0.01741020195186138
324,0.015573683194816113,0.01700555719435215
325,0.01542145386338234,0.01690032333135605
326,0.015504921786487103,0.01691056415438652
327,0.015460510738193989,0.016880284994840622
328,0.0154880341142416,0.0172176081687212
329,0.015495451167225838,0.017154358327388763
330,0.015430673025548458,0.017064005136489868
331,0.01530227530747652,0.016858717426657677
332,0.01546835619956255,0.016706805676221848
333,0.015306455083191395,0.01670823059976101
334,0.015255331061780453,0.016818758100271225
335,0.015503110364079475,0.01712699793279171
336,0.015061655081808567,0.016718363389372826
337,0.01523591112345457,0.01684613898396492
338,0.015456406399607658,0.016660241410136223
339,0.015356486663222313,0.01701049506664276
340,0.015243284404277802,0.016820503398776054
341,0.015398058108985424,0.017243849113583565
342,0.015185236930847168,0.016785556450486183
343,0.01539201382547617,0.01688552275300026
344,0.0152601832523942,0.016918327659368515
345,0.015152717009186745,0.017011485993862152
346,0.015265784226357937,0.016945602372288704
347,0.015237824060022831,0.0167995672672987
348,0.015236873179674149,0.016649138182401657
349,0.015115841291844845,0.01640390232205391
350,0.015178734436631203,0.016586951911449432
351,0.014844030141830444,0.016733096912503242
352,0.01499600987881422,0.016392219811677933
353,0.015127216465771198,0.01647251285612583
354,0.015232432633638382,0.01637466810643673
355,0.01509867887943983,0.016722138971090317
356,0.015158588998019695,0.01679300144314766
357,0.015148160979151726,0.016503609716892242
358,0.0151094114407897,0.016432685777544975
359,0.015091595239937305,0.016346877440810204
360,0.015062667429447174,0.01662900112569332
361,0.015193423256278038,0.01659822091460228
362,0.015029113739728928,0.016627665609121323
363,0.015150558203458786,0.016696663573384285
364,0.015057542361319065,0.016646118834614754
365,0.01515492144972086,0.016352415084838867
366,0.015131191350519657,0.01669425517320633
367,0.01507650502026081,0.016430499032139778
368,0.01502741128206253,0.0161758903414011
369,0.01500622183084488,0.01646430790424347
370,0.015123800374567509,0.016442717984318733
371,0.015279550105333328,0.01638762652873993
372,0.015042371116578579,0.016459297388792038
373,0.015043229795992374,0.016488272696733475
374,0.014795455150306225,0.016162503510713577
375,0.01479505654424429,0.016244014725089073
376,0.014995111152529716,0.0162363238632679
377,0.01479286514222622,0.016119057312607765
378,0.014872062020003796,0.016447531059384346
379,0.015030056238174438,0.016243133693933487
380,0.014956735074520111,0.016234034672379494
381,0.014775586314499378,0.0163713488727808
382,0.014916879124939442,0.016191374510526657
383,0.015037613920867443,0.01625220850110054
384,0.014933234080672264,0.016287630423903465
385,0.015022890642285347,0.016267601400613785
386,0.014922749251127243,0.016297494992613792
387,0.015005157329142094,0.016509274020791054
388,0.015049347653985023,0.016359318047761917
389,0.014733805321156979,0.016108758747577667
390,0.014992711134254932,0.01653750240802765
391,0.014965223148465157,0.016109077259898186
392,0.01479541789740324,0.016522478312253952
393,0.014819891192018986,0.016275985166430473
394,0.014951060526072979,0.016292842105031013
395,0.0147299375385046,0.01633426919579506
396,0.01467578113079071,0.01635463908314705
397,0.014771015383303165,0.016534190624952316
398,0.015041429549455643,0.016182078048586845
399,0.014810877852141857,0.016460854560136795
400,0.014823808334767818,0.01615786738693714
401,0.014638973399996758,0.01615920290350914
402,0.014915033243596554,0.0165313258767128
403,0.01474565640091896,0.016375089064240456
404,0.014677340164780617,0.016247505322098732
405,0.014794920571148396,0.016351880505681038
406,0.014544212259352207,0.015994878485798836
407,0.014832080341875553,0.016161225736141205
408,0.014757980592548847,0.01609625853598118
409,0.014717371203005314,0.016424959525465965
410,0.014717425219714642,0.01617218367755413
411,0.014708277769386768,0.016358349472284317
412,0.014709400944411755,0.016434716060757637
413,0.014704215340316296,0.016477344557642937
414,0.014502017758786678,0.01621975190937519
415,0.014576928690075874,0.016247982159256935
416,0.014633174054324627,0.016434427350759506
417,0.01454132329672575,0.016421012580394745
418,0.014461206272244453,0.016226092353463173
419,0.014533232897520065,0.01620347425341606
420,0.014602423645555973,0.016424136236310005
421,0.014671046286821365,0.015904882922768593
422,0.014625213108956814,0.01595299504697323
423,0.014659545384347439,0.016411053016781807
424,0.014492824673652649,0.01627255044877529
425,0.014669390395283699,0.016163693740963936
426,0.014726812019944191,0.016126543283462524
427,0.014684358611702919,0.0161075908690691
428,0.01441861130297184,0.016114670783281326
429,0.014692886732518673,0.016151104122400284
430,0.014471527189016342,0.01608097180724144
431,0.014529266394674778,0.016137583181262016
432,0.014383310452103615,0.01594529114663601
433,0.014575561508536339,0.016179226338863373
434,0.014537248760461807,0.016116896644234657
435,0.014409815892577171,0.01611313410103321
436,0.014543716795742512,0.015945281833410263
437,0.014446690678596497,0.01607074774801731
438,0.014339947141706944,0.015857823193073273
439,0.014546364545822144,0.0160386860370636
440,0.014579622074961662,0.016321275383234024
441,0.014510560780763626,0.015972768887877464
442,0.014512074179947376,0.01614539884030819
443,0.014489343389868736,0.01616845466196537
444,0.014485152438282967,0.016099093481898308
445,0.014370950870215893,0.01598910428583622
446,0.014697132632136345,0.016158156096935272
447,0.014416897669434547,0.015859872102737427
448,0.014338735491037369,0.01584636978805065
449,0.014399121515452862,0.016242101788520813
450,0.014623853377997875,0.016141479834914207
451,0.014507114887237549,0.015921643003821373
452,0.014338919892907143,0.01628841832280159
453,0.01449520979076624,0.016182109713554382
454,0.01435835100710392,0.01614479161798954
455,0.014281691052019596,0.015984585508704185
456,0.01436490099877119,0.0158461332321167
457,0.014346509240567684,0.015832949429750443
458,0.014562754891812801,0.016057318076491356
459,0.01437161024659872,0.016006361693143845
460,0.014336226508021355,0.0161528792232275
461,0.01419150922447443,0.016083618625998497
462,0.014352340251207352,0.015770168974995613
463,0.014319827780127525,0.01592751406133175
464,0.014236090704798698,0.01608607918024063
465,0.014205134473741055,0.016198819503188133
466,0.014287015423178673,0.016004612669348717
467,0.014474754221737385,0.01582709699869156
468,0.01443745382130146,0.016173526644706726
469,0.014308377169072628,0.015993406996130943
470,0.014092037454247475,0.01580994576215744
471,0.014192750677466393,0.015798740088939667
472,0.014242643490433693,0.01598536968231201
473,0.014330316334962845,0.015709975734353065
474,0.014218978583812714,0.016100408509373665
475,0.014562664553523064,0.01592569798231125
476,0.014229996129870415,0.016042986884713173
477,0.014148350805044174,0.016043946146965027
478,0.014335193671286106,0.016057413071393967
479,0.014241153374314308,0.01620856672525406
480,0.014241077937185764,0.016027269884943962
481,0.014219969511032104,0.0160196665674448
482,0.014323730021715164,0.015797382220625877
483,0.014191454276442528,0.0160492192953825
484,0.014405382797122002,0.01577664725482464
485,0.014229957014322281,0.015710460022091866
486,0.014315849170088768,0.01606542244553566
487,0.01433718390762806,0.01611212268471718
488,0.014409557916224003,0.016291072592139244
489,0.014376170933246613,0.01635267585515976
490,0.01440295297652483,0.016186511144042015
491,0.014196888543665409,0.016268692910671234
492,0.014217080548405647,0.0162475798279047
493,0.014223434031009674,0.01621239073574543
