time_step,0,1,2
2022-02-11 19:00:00,0.007976985,-0.0002146801,0.0072294986
2022-02-11 19:30:00,0.0035206862,0.007971297,-0.0014698837
2022-02-11 20:00:00,-0.00040591788,0.00033512432,-0.0019159477
2022-02-11 20:30:00,-0.0022779051,0.012099082,-0.0043509384
2022-02-11 21:00:00,-0.009550308,-0.0042543635,-0.00439592
2022-02-11 21:30:00,-0.010337842,0.0004219506,0.0019369688
2022-02-11 22:00:00,8.476339e-05,-0.014416183,0.0038614767
2022-02-11 22:30:00,0.00061629154,0.009063101,0.0059429575
2022-02-11 23:00:00,0.010828344,-0.005424653,0.012066723
2022-02-11 23:30:00,0.0014315303,0.011060427,0.0068585044
2022-02-14 00:00:00,0.007901031,0.0073184175,0.016350212
2022-02-14 00:30:00,0.0148800695,-0.0073513137,0.02593598
2022-02-14 01:00:00,0.015675217,-0.014818472,0.005498926
2022-02-14 01:30:00,-0.0058980426,-0.008115583,-0.0010652692
2022-02-14 02:00:00,-0.007856877,0.0003407551,-0.008677954
2022-02-14 02:30:00,-0.00668501,0.00048021507,-0.009524465
2022-02-14 03:00:00,-0.01626509,0.008692762,-0.00035327312
2022-02-14 03:30:00,0.0003028484,-0.013869005,0.005810851
2022-02-14 04:00:00,-0.0011449279,-0.002560988,-0.00031198014
2022-02-14 04:30:00,-0.0014686091,-0.0059801238,-0.015777895
2022-02-14 05:00:00,-8.324254e-05,0.007129268,0.0013589914
2022-02-14 05:30:00,-0.00017290749,-0.006620557,-0.0048507676
2022-02-14 06:00:00,-0.0070984894,0.003071906,-0.008503156
2022-02-14 06:30:00,0.002724872,-0.002172376,-0.0042365063
2022-02-14 07:00:00,-0.0042688474,-0.000101164915,-0.008816697
2022-02-14 07:30:00,-0.006970213,-0.0065164613,-0.0034417743
2022-02-14 08:00:00,-0.003761557,0.00020681974,-0.007226946
2022-02-14 08:30:00,-0.0030622724,-0.0056277057,-0.001830767
2022-02-14 09:00:00,-0.006581952,0.0067717424,-0.0033590822
2022-02-14 09:30:00,-0.0024668565,-0.0066638505,-0.0016786294
2022-02-14 10:00:00,-0.0055931658,-0.00041115284,-0.005030957
2022-02-14 10:30:00,0.00080995075,-0.012690135,-0.0012956512
2022-02-14 11:00:00,-0.0005001966,-0.00067035574,-0.0020056032
2022-02-14 11:30:00,0.0013874546,-0.0036756983,-0.0038235933
2022-02-14 12:00:00,-0.0034740278,0.0030935304,-0.0064130942
2022-02-14 12:30:00,-0.0014124801,-0.00013192743,-0.00066092017
2022-02-14 13:00:00,0.00095148105,-0.0004872037,-0.0050665988
2022-02-14 13:30:00,-0.00094736833,0.0013413532,0.0037359241
2022-02-14 14:00:00,-0.00066733826,-0.009109146,-0.00066941616
2022-02-14 14:30:00,-0.0019405335,-0.0007463889,-0.0058028493
2022-02-14 15:00:00,0.0034064818,-2.1769665e-05,0.0034181164
2022-02-14 15:30:00,-0.004985678,0.012096497,-0.0057275402
2022-02-14 16:00:00,0.0021130098,-0.0105885705,-0.0017765124
2022-02-14 16:30:00,-0.00035783648,0.0063839965,-0.001373767
2022-02-14 17:00:00,3.0315481e-05,-0.0041650888,0.0068711285
2022-02-14 17:30:00,-0.0024211882,-0.002891955,0.00092934154
2022-02-14 18:00:00,-0.0024218736,0.0018313406,0.0071126744
2022-02-14 18:30:00,-0.0033536283,0.009609522,0.0012560216
2022-02-14 19:00:00,0.003597349,-0.0067442497,0.0070910603
2022-02-14 19:30:00,-0.0037628496,0.009041472,0.0047153905
2022-02-14 20:00:00,0.007662897,-0.0038126288,0.015009467
2022-02-14 20:30:00,0.0060724393,0.0014594328,0.0015551577
2022-02-14 21:00:00,0.0049363743,-0.0055212555,0.0008590714
2022-02-14 21:30:00,-0.00076150615,0.0011635134,0.004499629
2022-02-14 22:00:00,0.0098301,-0.0061690705,0.01031439
2022-02-14 22:30:00,0.0017012497,0.019277193,-0.0017634575
2022-02-14 23:00:00,0.009957698,-0.0094437925,0.010379439
2022-02-14 23:30:00,-0.0010387339,0.008558115,0.005789307
2022-02-15 00:00:00,0.011452534,-0.0025166282,0.010592142
2022-02-15 00:30:00,0.005114983,-0.011904617,-0.011597505
2022-02-15 01:00:00,-0.0011742497,-0.004869924,-0.010758386
2022-02-15 01:30:00,-0.0099043,0.002066928,-0.0074322186
2022-02-15 02:00:00,0.0014837356,-0.010251974,-0.0030992348
2022-02-15 02:30:00,-0.004242723,-0.00089098234,-0.0017300417
2022-02-15 03:00:00,0.0022161612,-0.0054209875,-0.0007627347
2022-02-15 03:30:00,0.0005067503,-0.005180943,-0.0017837511
2022-02-15 04:00:00,-0.010887885,0.004817306,-0.0020331815
2022-02-15 04:30:00,-0.00045713224,0.021553975,0.0019200126
2022-02-15 05:00:00,0.008656754,0.030330233,0.002492004
2022-02-15 05:30:00,0.0025550239,-0.0032053972,0.0028391443
2022-02-15 06:00:00,-0.0019132989,-0.009010666,-0.0030866694
2022-02-15 06:30:00,-0.005892439,-0.00221165,-0.0004511961
2022-02-15 07:00:00,-0.0017448757,-0.0023343125,-0.004688759
2022-02-15 07:30:00,0.00290953,-0.0041458933,0.0022305315
2022-02-15 08:00:00,-0.0049709333,-0.00195874,-0.0051579196
2022-02-15 08:30:00,-0.007267871,-0.007204362,-0.0035063513
2022-02-15 09:00:00,-0.0016482314,-0.00957786,-0.00044271548
2022-02-15 09:30:00,0.00074025616,-0.00899957,-0.0010696874
2022-02-15 10:00:00,0.0027063182,-0.0022280207,0.0067332927
2022-02-15 10:30:00,-0.0004020175,-0.0058309445,0.00010666053
2022-02-15 11:00:00,0.0031291358,-0.010472002,0.0060134633
2022-02-15 11:30:00,-0.0015586326,-0.0059146993,8.6881686e-05
2022-02-15 12:00:00,0.0026727226,-0.001491773,0.0041912487
2022-02-15 12:30:00,-0.0014583161,-0.0049662683,-0.0013578209
2022-02-15 13:00:00,0.0016265339,0.00041228067,0.0023314264
2022-02-15 13:30:00,-0.0009893812,-0.00027428102,-0.0026333942
2022-02-15 14:00:00,-0.0031040153,-0.0023356192,0.0016691474
2022-02-15 14:30:00,-0.0075337747,-0.003520661,-0.002111949
2022-02-15 15:00:00,0.0012738854,-0.002281108,0.0059173284
2022-02-15 15:30:00,8.131191e-05,-0.0015087165,0.0025905133
2022-02-15 16:00:00,0.004427336,0.0055669486,0.0049153864
2022-02-15 16:30:00,0.00034914073,0.00018025097,0.0013568242
2022-02-15 17:00:00,0.0007400969,-0.00046635978,-0.0018046215
2022-02-15 17:30:00,-0.0034671668,0.0035597105,-0.00026688317
2022-02-15 18:00:00,0.006601726,-0.0058446974,0.009766309
2022-02-15 18:30:00,-0.0021575568,-0.0005354108,-0.00036770862
2022-02-15 19:00:00,0.008464631,-0.006716338,0.014403874
2022-02-15 19:30:00,0.001958902,-0.005430326,0.004639201
2022-02-15 20:00:00,0.0065947827,7.598009e-05,0.013356414
2022-02-15 20:30:00,0.0006357422,0.0054194196,0.00095953967
2022-02-15 21:00:00,0.007895384,0.0036767097,0.008212736
2022-02-15 21:30:00,-0.00022577308,0.007642408,0.001755094
2022-02-15 22:00:00,0.007417053,-0.0077748327,0.011277138
2022-02-15 22:30:00,-0.0048477566,0.0077971304,0.0002104378
2022-02-15 23:00:00,0.010940516,-0.009076945,0.01949037
2022-02-15 23:30:00,0.0023635728,0.013798121,0.0057107843
2022-02-16 00:00:00,0.016758807,-0.0041611344,0.018111544
2022-02-16 00:30:00,-0.0016926294,-0.01048449,-0.012251152
2022-02-16 01:00:00,0.0013376847,-0.0028516343,0.0071706297
2022-02-16 01:30:00,0.0065006986,-0.0064258976,0.0038105827
2022-02-16 02:00:00,0.0017560571,-0.01351047,-0.0032304656
2022-02-16 02:30:00,-0.0046978844,0.0021621455,0.001960162
2022-02-16 03:00:00,0.0051950263,-0.006421673,0.0017565581
2022-02-16 03:30:00,-0.0012356406,0.0016711149,0.00026205543
2022-02-16 04:00:00,0.0016771741,0.0001599174,-2.3209723e-06
2022-02-16 04:30:00,-0.0060982127,-0.003221239,-0.0029536504
2022-02-16 05:00:00,0.009748439,-0.014557042,0.0036769751
2022-02-16 05:30:00,-0.0019873548,-0.003127968,-0.0004434829
2022-02-16 06:00:00,0.003832439,-0.008245655,0.0028766878
2022-02-16 06:30:00,-0.002332002,-0.010584359,0.00066497165
2022-02-16 07:00:00,0.00027287565,-0.006810301,0.00401852
2022-02-16 07:30:00,-0.0016712248,-0.0034870952,0.0010449811
2022-02-16 08:00:00,0.0026516123,-0.0063733654,-0.0017803387
2022-02-16 08:30:00,-0.0051967595,-0.004671811,-0.0016167081
2022-02-16 09:00:00,0.001930878,-0.00066042505,-0.0013077335
2022-02-16 09:30:00,-0.000475144,-0.0058105458,-0.0034912452
2022-02-16 10:00:00,0.004017867,-0.0040038973,0.0021183304
2022-02-16 10:30:00,-0.00087154284,-0.004566352,0.0022588503
2022-02-16 11:00:00,-0.0031153252,-0.0013853805,-0.0009168795
2022-02-16 11:30:00,-0.0051756203,-0.0066005373,-0.0010612161
2022-02-16 12:00:00,-0.0015541716,-0.0012366017,0.00038834463
2022-02-16 12:30:00,0.0011253348,-0.0025364133,0.001945896
2022-02-16 13:00:00,-2.0870939e-05,0.004457188,0.0018710402
2022-02-16 13:30:00,-0.0024841456,-0.0014098417,-0.003715869
2022-02-16 14:00:00,0.0011322079,-0.0014930675,0.002103283
2022-02-16 14:30:00,-0.0032016328,0.0010241605,-0.0012913422
2022-02-16 15:00:00,0.00027304795,0.00438447,0.0024098433
2022-02-16 15:30:00,-0.001517023,-0.0017607203,0.0024745497
2022-02-16 16:00:00,-0.007841931,0.00072108395,-0.0015473476
2022-02-16 16:30:00,-0.008732951,-0.0010444289,0.0014251763
2022-02-16 17:00:00,-0.005079599,-0.0007748557,-0.0012474182
2022-02-16 17:30:00,-0.004654905,0.0065332227,-0.0032031983
2022-02-16 18:00:00,0.002350904,0.0024425997,0.006011822
2022-02-16 18:30:00,-0.0020809155,0.007120828,0.00043096917
2022-02-16 19:00:00,0.0075617805,-0.003156987,0.0115182465
2022-02-16 19:30:00,6.3146465e-05,0.008517587,0.0031163003
2022-02-16 20:00:00,0.007987026,0.00012249593,0.010666659
2022-02-16 20:30:00,-0.004344846,0.009540243,-0.0020353068
2022-02-16 21:00:00,0.009887997,-0.0013738396,0.010153652
2022-02-16 21:30:00,-0.009765857,0.008783526,-0.016475929
2022-02-16 22:00:00,0.007726784,-0.013517146,0.008530011
2022-02-16 22:30:00,-0.006936117,0.0049820906,-0.008821688
2022-02-16 23:00:00,0.010951473,-0.0006580977,0.008277802
2022-02-16 23:30:00,-0.00081604254,0.01291256,0.0043688323
2022-02-17 00:00:00,0.0072580003,-0.011036872,0.011841367
2022-02-17 00:30:00,-0.00055266824,0.002140155,0.0034245513
2022-02-17 01:00:00,-0.00067937095,0.0029391716,0.0032006642
2022-02-17 01:30:00,0.007944624,-0.00081333704,0.0077900924
2022-02-17 02:00:00,0.0027886191,0.0012744563,-0.0002814253
2022-02-17 02:30:00,-0.0024537463,-0.0068030944,-0.00562972
2022-02-17 03:00:00,-0.0030540442,-0.0017434238,0.0017520421
2022-02-17 03:30:00,0.00013926625,-0.0059405053,-0.0028211344
2022-02-17 04:00:00,-0.00034283753,-0.0027174344,0.00034893013
2022-02-17 04:30:00,-0.0050221737,-0.0019718679,-0.002510829
2022-02-17 05:00:00,-0.0038950182,0.0016010273,-0.0013583238
2022-02-17 05:30:00,-0.00027177203,-0.001125169,-0.00010406796
2022-02-17 06:00:00,-0.004151049,-0.004366991,-0.002664927
2022-02-17 06:30:00,-0.0042698225,0.0002780445,-0.0013860633
2022-02-17 07:00:00,-0.0008554319,-0.00061319955,-0.0019168278
2022-02-17 07:30:00,0.0029999223,0.0029295157,0.0066439947
2022-02-17 08:00:00,0.0007864088,0.0019917814,-0.0006426667
2022-02-17 08:30:00,0.0019706534,-0.0041731605,0.003395496
2022-02-17 09:00:00,0.00065737125,-0.001047506,-0.001081491
2022-02-17 09:30:00,0.00069832336,-0.003834948,0.0024698544
2022-02-17 10:00:00,0.0003772974,-0.005001014,0.0033027898
2022-02-17 10:30:00,-0.0060279043,-0.0026376322,-0.0015127409
2022-02-17 11:00:00,-0.0053159306,0.008732284,-0.006564893
2022-02-17 11:30:00,0.00087369606,-0.013219551,0.0022024177
2022-02-17 12:00:00,-0.0068022264,-0.007585828,-0.0059696855
2022-02-17 12:30:00,-0.0039431164,0.0016652262,0.00024234678
2022-02-17 13:00:00,-0.0030237967,-0.0026052697,-0.0030296235
2022-02-17 13:30:00,-0.0015528491,-0.0013933526,-1.22013735e-05
2022-02-17 14:00:00,0.001990663,0.0027050097,0.001386034
2022-02-17 14:30:00,-0.0019686138,0.0050609102,7.7593024e-05
2022-02-17 15:00:00,-0.0038150903,0.003729187,0.0008903354
2022-02-17 15:30:00,-0.00018325169,-0.01037442,0.0039285654
2022-02-17 16:00:00,-0.0030759396,-0.004075692,-0.0002633502
2022-02-17 16:30:00,-0.0049401335,0.0041956827,-0.0030367672
2022-02-17 17:00:00,-0.0038168337,-0.004326593,8.774444e-05
2022-02-17 17:30:00,-0.0034731012,-0.0008409582,-0.002557157
2022-02-17 18:00:00,0.002515344,-0.00089829136,0.0009291753
2022-02-17 18:30:00,-0.00207455,0.006168727,-0.00611984
2022-02-17 19:00:00,0.0051551308,-0.0012409901,0.0005846288
2022-02-17 19:30:00,0.0003746627,0.008351908,0.0014410332
2022-02-17 20:00:00,0.004247751,0.00028789323,0.006098181
2022-02-17 20:30:00,0.0014045713,0.0012517804,0.0047759283
2022-02-17 21:00:00,0.005470182,0.00033362396,0.0066383984
2022-02-17 21:30:00,0.004403238,0.011851391,-0.0070347544
2022-02-17 22:00:00,0.009695877,-0.0010640034,0.010930163
2022-02-17 22:30:00,0.004846855,0.0063077873,-0.001492519
2022-02-17 23:00:00,0.009458249,-0.0068567237,0.012154203
2022-02-17 23:30:00,0.002580408,0.0129166795,-0.0017442364
2022-02-18 00:00:00,0.017719097,-0.009479989,0.01629058
2022-02-18 00:30:00,-0.012122567,0.0010171505,-0.007116994
2022-02-18 01:00:00,-0.0012955973,-0.004530808,0.0019489437
2022-02-18 01:30:00,-0.017082587,0.0064251856,-0.011174969
2022-02-18 02:00:00,-0.0058048544,0.009081363,-0.004987631
2022-02-18 02:30:00,0.00071129017,0.016882047,0.0055845696
2022-02-18 03:00:00,0.006003608,0.010837167,-0.004357895
2022-02-18 03:30:00,0.0040571163,0.009160291,0.0059979726
2022-02-18 04:00:00,-0.0033647204,-0.008408331,-0.0019887844
2022-02-18 04:30:00,0.003494639,-0.0044677826,-0.0022154003
2022-02-18 05:00:00,0.00289754,-0.0040952247,-0.0022627772
2022-02-18 05:30:00,-0.0006391322,-0.0055462774,0.0007639079
2022-02-18 06:00:00,0.0013002437,0.00036421232,-0.00090962846
2022-02-18 06:30:00,0.001188294,0.0014784411,-0.0031534377
2022-02-18 07:00:00,-0.008803745,0.0036300458,-0.0075157145
2022-02-18 07:30:00,0.003197635,-0.0050716978,0.001714779
2022-02-18 08:00:00,-0.0028156815,-0.0021815738,-0.0003164896
2022-02-18 08:30:00,0.0011332044,-0.0026069107,0.0015367622
2022-02-18 09:00:00,0.000681798,0.00035254005,-0.0022173375
2022-02-18 09:30:00,0.0021240255,-0.0035558697,-0.0044017155
2022-02-18 10:00:00,0.00037616398,-0.006206588,-0.003667743
2022-02-18 10:30:00,0.0013002111,-0.015453369,0.005132107
2022-02-18 11:00:00,0.012101677,-0.023311839,0.021090485
2022-02-18 11:30:00,-0.0011741957,-0.012489417,0.0021335185
2022-02-18 12:00:00,-0.0020910818,0.000348337,-0.0017403972
2022-02-18 12:30:00,-0.0022004694,-0.0017027818,-0.0034358073
2022-02-18 13:00:00,-0.004684855,-0.00012361538,0.0011534885
2022-02-18 13:30:00,-0.0015500952,-0.004099398,-0.0040091258
2022-02-18 14:00:00,-0.0014644815,-0.007472978,0.0033096066
2022-02-18 14:30:00,-0.0022377642,-0.0016809991,-0.009474741
2022-02-18 15:00:00,-0.00082164165,0.002922221,-0.00447758
2022-02-18 15:30:00,-0.0030120732,-0.0003859969,-0.0044109495
2022-02-18 16:00:00,-0.0033201715,-0.0029209098,-0.006785039
2022-02-18 16:30:00,-0.0075725177,-0.0016086381,-0.0061751115
2022-02-18 17:00:00,-0.004651134,0.012190764,-0.00616745
2022-02-18 17:30:00,0.0030669346,0.000991513,0.006404685
2022-02-18 18:00:00,-0.009734516,0.029835183,-0.010742577
2022-02-18 18:30:00,-0.003461752,0.0077361222,-0.010885576
2022-02-18 19:00:00,-0.0011656098,-0.002062032,-0.0011031489
2022-02-18 19:30:00,-0.007771884,0.007487392,-0.0006099307
2022-02-18 20:00:00,-0.0014740983,0.00047422666,-0.005157106
2022-02-18 20:30:00,-0.00053205155,0.0047196792,0.0013961977
2022-02-18 21:00:00,0.009347735,-0.0056422586,0.010800209
2022-02-18 21:30:00,0.0030111363,0.014214628,0.00013050006
2022-02-18 22:00:00,0.010094556,-0.0011076378,0.008874847
2022-02-18 22:30:00,0.0052271904,0.009238086,0.00016823213
2022-02-18 23:00:00,0.010192701,-0.0029679937,0.0026517268
2022-02-18 23:30:00,0.0001876885,0.011452985,0.0008909375
2022-02-21 00:00:00,0.011352619,-0.005043504,0.01361746
2022-02-21 00:30:00,0.008295423,0.006526473,0.020827506
2022-02-21 01:00:00,0.012162449,-0.0051811924,0.004040771
2022-02-21 01:30:00,-0.0059301257,-0.0024755402,-0.014131349
2022-02-21 02:00:00,-0.008206123,0.008755846,-0.010765431
2022-02-21 02:30:00,0.004156892,0.0031654956,6.622623e-05
2022-02-21 03:00:00,0.00029584114,0.0017017424,0.0030103074
2022-02-21 03:30:00,0.0034252172,-0.004894023,0.0024054777
2022-02-21 04:00:00,-0.0064237965,-0.00555004,-0.014090119
2022-02-21 04:30:00,0.0006152503,0.0070033194,-0.0070103332
2022-02-21 05:00:00,-0.00070597697,0.0048942077,-0.015533602
2022-02-21 05:30:00,-0.0005509136,-0.0028785923,0.00492019
2022-02-21 06:00:00,-0.003776581,-0.0028889617,-0.010439684
2022-02-21 06:30:00,-0.0009616334,-0.014190459,-0.0043140594
2022-02-21 07:00:00,0.0023221727,0.0005400544,0.0024892036
2022-02-21 07:30:00,-0.0050535267,-0.007303196,-0.0017586622
2022-02-21 08:00:00,-0.0017427532,-0.0013761977,-0.004309751
2022-02-21 08:30:00,0.0032080105,-0.0047596972,0.0010068807
2022-02-21 09:00:00,-0.00074251834,-0.0055989735,0.001711904
2022-02-21 09:30:00,0.0023934543,-0.0055453675,-0.0025136052
2022-02-21 10:00:00,-0.003053858,-0.007153635,0.0012923012
2022-02-21 10:30:00,-0.00066626165,-0.009742218,0.0012940791
2022-02-21 11:00:00,-0.010740648,0.007478145,-0.009804798
2022-02-21 11:30:00,-0.00049238186,-0.0063226046,-0.0028633126
2022-02-21 12:00:00,-0.0070970627,0.0009037573,-0.009096646
2022-02-21 12:30:00,-0.0029747393,-0.010016293,-0.0024686977
2022-02-21 13:00:00,-0.004509219,-0.0022782655,-0.003001308
2022-02-21 13:30:00,-0.0015043514,0.003150056,-0.0038523292
2022-02-21 14:00:00,-0.0034302874,-0.0017368086,-0.016635912
2022-02-21 14:30:00,-0.01314636,-0.0020111175,-0.0027241372
2022-02-21 15:00:00,-0.00069384,-0.0046873204,0.0069821402
2022-02-21 15:30:00,0.00075823907,-6.4197e-05,0.0029215151
2022-02-21 16:00:00,-0.0070144767,-0.002063929,-4.253001e-06
2022-02-21 16:30:00,-0.0015130285,-0.0019412031,0.017295158
2022-02-21 17:00:00,-4.9695373e-06,0.0074393824,-0.008861685
2022-02-21 17:30:00,0.0050182994,-0.005071357,0.00031850475
2022-02-21 18:00:00,-0.0019438043,0.008152096,-0.014294382
2022-02-21 18:30:00,-0.011233368,0.0023162924,-0.010099038
2022-02-21 19:00:00,-0.004696775,0.0049709436,0.0041409186
2022-02-21 19:30:00,-0.0058631953,0.013328382,-0.003767997
2022-02-21 20:00:00,0.0014548646,0.0039090565,0.0067374986
2022-02-21 20:30:00,0.0054729516,-0.0054382244,0.002509378
2022-02-21 21:00:00,0.015694566,-0.0008342704,0.0042395703
2022-02-21 21:30:00,-0.0120298965,-0.0011513671,-0.017334543
2022-02-21 22:00:00,-0.0004119305,0.0068501728,0.0042316304
2022-02-21 22:30:00,-0.002900608,0.019920025,0.0027307202
2022-02-21 23:00:00,0.016179245,0.0049834196,0.0068168044
2022-02-21 23:30:00,0.004825536,0.014297303,-0.004114926
2022-02-22 00:00:00,-0.01621629,-0.0096685635,0.010265914
2022-02-22 00:30:00,-0.022348288,0.0025543068,-0.025285413
