time_step,0,1,2
2022-02-11 19:00:00,-0.007632779,-0.0033234758,0.0072759213
2022-02-11 19:30:00,-0.004058445,0.009483143,0.0013904097
2022-02-11 20:00:00,-0.0055808667,0.008373995,0.008071196
2022-02-11 20:30:00,-0.0027477688,0.0075942175,0.0025268914
2022-02-11 21:00:00,-0.0014844185,0.00440601,-0.0013129888
2022-02-11 21:30:00,0.009503281,0.013020507,0.00021628756
2022-02-11 22:00:00,-0.008219624,0.008527716,0.016929697
2022-02-11 22:30:00,-0.014530743,0.0023813145,0.003582281
2022-02-11 23:00:00,-0.0062472466,0.007076581,0.006363568
2022-02-11 23:30:00,-0.0049380604,0.0031963335,0.0037261965
2022-02-14 00:00:00,-0.009845192,-0.0031571789,0.0008545937
2022-02-14 00:30:00,-0.01830622,-0.009461234,0.012757522
2022-02-14 01:00:00,-1.878501e-05,-0.0084883375,0.0025048526
2022-02-14 01:30:00,0.0053894278,0.0027962523,-0.007924485
2022-02-14 02:00:00,0.008236116,-0.0043437583,0.0014140727
2022-02-14 02:30:00,0.0113059785,-0.0035985215,-0.0003630696
2022-02-14 03:00:00,0.0045194384,-0.004161316,-0.0041852025
2022-02-14 03:30:00,0.0054947417,-0.009120922,-0.012437659
2022-02-14 04:00:00,0.013699746,-0.0069578392,-0.0047134636
2022-02-14 04:30:00,0.014847336,-0.0046758456,-0.004019576
2022-02-14 05:00:00,0.0066748764,-0.004086773,-0.004614788
2022-02-14 05:30:00,0.010681873,-0.006162296,-0.002651441
2022-02-14 06:00:00,0.0065561887,-0.0068613393,-0.0043980395
2022-02-14 06:30:00,0.0061899778,-0.006733517,-0.008603024
2022-02-14 07:00:00,0.010555988,-0.0121633215,0.00013262313
2022-02-14 07:30:00,0.010479307,-0.0053407354,-0.005008119
2022-02-14 08:00:00,0.008450082,-0.007525663,-0.001051533
2022-02-14 08:30:00,0.012959061,-0.0020148857,-0.0025738655
2022-02-14 09:00:00,0.009316182,-0.006749387,0.0023208084
2022-02-14 09:30:00,0.0050437804,-0.0059191985,-0.007196325
2022-02-14 10:00:00,0.0070938226,-0.008150185,0.002278489
2022-02-14 10:30:00,0.0091963615,-0.0038638813,-0.0018378673
2022-02-14 11:00:00,0.007065734,-0.003992836,-0.0020115552
2022-02-14 11:30:00,0.011200612,-0.0022081835,-0.006736356
2022-02-14 12:00:00,0.008829778,-0.006514664,0.0023541274
2022-02-14 12:30:00,0.012603855,-0.002254079,-0.0019529341
2022-02-14 13:00:00,0.0086043235,-0.005969624,0.0028686346
2022-02-14 13:30:00,0.011436826,-0.0049641086,-0.00013645273
2022-02-14 14:00:00,0.009298032,-0.009026135,0.0018213214
2022-02-14 14:30:00,0.014536893,-0.0004198355,-0.0023018
2022-02-14 15:00:00,0.009674465,-0.0036160154,0.008827907
2022-02-14 15:30:00,0.008356428,-0.0053928,-0.004739004
2022-02-14 16:00:00,0.0055182334,-0.005836378,0.00059745926
2022-02-14 16:30:00,0.013473442,-0.00042050605,0.001913649
2022-02-14 17:00:00,0.0053729024,-0.0016057296,0.0068818154
2022-02-14 17:30:00,0.013217052,-0.000108304375,-0.0015300093
2022-02-14 18:00:00,0.0050244983,-0.0017360253,0.0020664753
2022-02-14 18:30:00,0.009011185,-0.0035975007,-0.0010167537
2022-02-14 19:00:00,0.010662323,-0.0033839745,0.0034057917
2022-02-14 19:30:00,0.015206372,-0.003994438,0.0011660876
2022-02-14 20:00:00,0.009300506,-0.003611724,0.0036629857
2022-02-14 20:30:00,0.01635768,0.0006270158,0.002261621
2022-02-14 21:00:00,0.0141068455,-0.0028021736,0.006711227
2022-02-14 21:30:00,0.020476727,0.00042018766,0.0008842172
2022-02-14 22:00:00,0.014534837,-0.002877335,0.0126091065
2022-02-14 22:30:00,0.010075128,-0.0027372045,0.0047764005
2022-02-14 23:00:00,0.007665133,-0.00011769956,0.007339579
2022-02-14 23:30:00,0.008707171,-0.0038056774,0.00014410634
2022-02-15 00:00:00,0.008243954,-0.006274502,0.005067927
2022-02-15 00:30:00,-0.00037674815,0.006576796,-0.014715689
2022-02-15 01:00:00,-0.006870875,-0.013173866,-0.009335536
2022-02-15 01:30:00,0.009013547,-0.0011045141,-0.008880931
2022-02-15 02:00:00,0.0053851213,-0.007371138,-0.0019262908
2022-02-15 02:30:00,0.0065348577,-0.002926032,-0.005607295
2022-02-15 03:00:00,0.0068363007,-0.0054305,-0.0036987243
2022-02-15 03:30:00,0.008306598,-0.011284213,-0.0028350232
2022-02-15 04:00:00,-0.0070473496,-0.012187342,0.008383972
2022-02-15 04:30:00,-0.012589062,-0.002067308,-0.017658252
2022-02-15 05:00:00,0.003200879,0.003507872,-0.004710811
2022-02-15 05:30:00,0.0030880475,-0.00042692845,-0.009017664
2022-02-15 06:00:00,-0.00078407885,-0.008821751,-0.0025288044
2022-02-15 06:30:00,0.007362956,-0.0069635315,-0.0021659909
2022-02-15 07:00:00,0.0041923206,-0.005776684,-0.00016783457
2022-02-15 07:30:00,0.0073027667,-0.006297867,-0.005782875
2022-02-15 08:00:00,0.0072050747,-0.0045897616,-0.0019545136
2022-02-15 08:30:00,0.0074807163,-0.005518238,-0.0031470386
2022-02-15 09:00:00,0.002623757,-0.008587266,-0.00043487083
2022-02-15 09:30:00,0.007238006,-0.0057488484,-0.00448485
2022-02-15 10:00:00,0.0082168635,0.002608371,-0.00043808203
2022-02-15 10:30:00,0.0049838778,-0.0057757897,-0.0019265888
2022-02-15 11:00:00,-0.0009130633,-0.0019011898,0.0012267949
2022-02-15 11:30:00,0.0015915686,-0.0024127914,-0.0025504408
2022-02-15 12:00:00,0.005586868,-0.0030541522,-0.0010087667
2022-02-15 12:30:00,0.0078732725,-0.0034819348,-0.004819366
2022-02-15 13:00:00,0.0048886295,-0.00043594366,0.0022769095
2022-02-15 13:30:00,0.004721692,-0.0008307201,-0.0055651916
2022-02-15 14:00:00,0.004874753,-0.00030068582,0.0030793967
2022-02-15 14:30:00,0.0034442896,-0.0060544712,-0.00087718945
2022-02-15 15:00:00,0.001474207,-0.008019338,0.0013373019
2022-02-15 15:30:00,0.00081350445,-0.00086336856,-0.0006841598
2022-02-15 16:00:00,0.007514065,0.0019019144,0.0033542635
2022-02-15 16:30:00,0.004597878,0.0039418833,0.000116628595
2022-02-15 17:00:00,-0.001179049,0.0026688175,0.0067583146
2022-02-15 17:30:00,0.0041634794,-0.0013456149,-0.0049114106
2022-02-15 18:00:00,0.004216766,-0.0069423122,0.004975063
2022-02-15 18:30:00,0.013920879,0.005962615,0.000578803
2022-02-15 19:00:00,0.006894326,-0.0004031462,0.0070601525
2022-02-15 19:30:00,0.008376038,-0.0035490645,-0.0020728288
2022-02-15 20:00:00,0.006362384,-0.0062863035,0.009494645
2022-02-15 20:30:00,0.007727122,-0.0049108146,-0.001212406
2022-02-15 21:00:00,0.004879808,-0.0028602285,0.0009496631
2022-02-15 21:30:00,0.010875871,-0.0011025136,-7.762294e-05
2022-02-15 22:00:00,0.00834105,-0.0055163903,0.0069580497
2022-02-15 22:30:00,0.012581175,-0.0016950248,0.0009958567
2022-02-15 23:00:00,0.009531474,-0.0056722565,0.006628019
2022-02-15 23:30:00,0.009866556,-0.0039140237,0.0005455436
2022-02-16 00:00:00,0.009534663,-0.0040958924,0.009074193
2022-02-16 00:30:00,0.0039833244,0.0040000277,-0.010709572
2022-02-16 01:00:00,-0.008628154,-0.0011243029,-0.0065648584
2022-02-16 01:30:00,0.0010356957,0.0006864267,-0.0029496131
2022-02-16 02:00:00,-0.0098196585,-0.0028676493,-0.0027761487
2022-02-16 02:30:00,-0.0049009863,-0.0049635572,-0.008773702
2022-02-16 03:00:00,-0.00046808482,-0.006049226,-0.004136282
2022-02-16 03:30:00,0.0025886314,-0.0011709137,-0.007310289
2022-02-16 04:00:00,0.0036561952,-0.004285018,-0.0022800146
2022-02-16 04:30:00,0.009728109,0.0026566582,-0.0017600833
2022-02-16 05:00:00,0.0012365261,-0.0012350036,-0.002176839
2022-02-16 05:30:00,0.00035800575,-0.00046412175,-0.008597421
2022-02-16 06:00:00,-0.0002904667,-0.007144551,0.0007837834
2022-02-16 06:30:00,0.0052802768,-0.01018409,-0.0064534126
2022-02-16 07:00:00,0.0072502103,-0.005420807,0.0039686533
2022-02-16 07:30:00,0.002842685,-0.0012495918,-0.0064093946
2022-02-16 08:00:00,-0.00033516646,-0.003945033,-0.0017992137
2022-02-16 08:30:00,0.0039825495,-0.0017296774,-0.0045349477
2022-02-16 09:00:00,0.0007319504,-0.0030692248,0.0022072317
2022-02-16 09:30:00,0.0022411847,-0.00029168552,-0.004946011
2022-02-16 10:00:00,0.0006114596,-0.0042607067,0.0017735036
2022-02-16 10:30:00,-0.00060183764,-0.0045142574,-0.0050723134
2022-02-16 11:00:00,0.002341082,-0.0041225357,-0.0012453375
2022-02-16 11:30:00,0.00884513,-0.0013060374,-0.0014703749
2022-02-16 12:00:00,0.0012595223,-0.003293571,0.00035375077
2022-02-16 12:30:00,0.0043393727,-0.0019436581,-0.0011479734
2022-02-16 13:00:00,0.0051493403,-0.004199053,0.0042796256
2022-02-16 13:30:00,0.001913538,-0.001336853,-0.0005953191
2022-02-16 14:00:00,-0.0013946837,-0.0024373932,0.0015995922
2022-02-16 14:30:00,0.0013578513,-0.004216085,-0.0036458476
2022-02-16 15:00:00,0.005265815,-0.00038486248,0.002030258
2022-02-16 15:30:00,0.0044768592,0.00033431227,0.0008172067
2022-02-16 16:00:00,0.0015820914,2.1951855e-06,0.002800447
2022-02-16 16:30:00,0.008357381,0.0074459957,0.00090913195
2022-02-16 17:00:00,0.0037241334,0.0067270296,0.002592531
2022-02-16 17:30:00,0.0028490776,0.000977342,-0.0010324297
2022-02-16 18:00:00,-0.001783224,-0.0053084893,0.0063140215
2022-02-16 18:30:00,0.008474087,-0.0060411496,-0.0023682443
2022-02-16 19:00:00,0.0029808094,0.003586133,0.0044370117
2022-02-16 19:30:00,0.0025330686,-0.00038420683,0.0022856416
2022-02-16 20:00:00,0.0043135937,-0.0010080738,0.0034735324
2022-02-16 20:30:00,0.005979417,-0.0025163135,0.00206579
2022-02-16 21:00:00,0.0017060691,-0.003945331,0.0040840926
2022-02-16 21:30:00,0.0046103355,-0.0029778434,0.0052848877
2022-02-16 22:00:00,-0.0076623205,0.002014001,-0.0020605503
2022-02-16 22:30:00,0.0031851472,0.009239932,0.0026499452
2022-02-16 23:00:00,0.005828088,0.0019422965,0.0028427066
2022-02-16 23:30:00,0.009663006,0.0034135478,0.005016488
2022-02-17 00:00:00,0.0026162916,-0.0035536392,0.0026634755
2022-02-17 00:30:00,-0.0032405055,0.0018626796,-0.007791358
2022-02-17 01:00:00,-0.005600864,-0.0056920378,-0.0008197604
2022-02-17 01:30:00,0.0014241093,0.0059256153,-0.004791337
2022-02-17 02:00:00,-0.004590014,-0.0029839678,-0.006292361
2022-02-17 02:30:00,0.0025022977,-0.0043965383,-0.0047764955
2022-02-17 03:00:00,-0.0037334173,-0.0020736856,-0.0022254167
2022-02-17 03:30:00,-0.0068955068,0.00031759316,-0.009435433
2022-02-17 04:00:00,-0.0026385656,-0.0109444065,-0.0016496358
2022-02-17 04:30:00,7.421314e-05,-0.001444499,-0.0051723896
2022-02-17 05:00:00,-0.0017562455,0.002703105,0.0013715448
2022-02-17 05:30:00,-0.002786184,0.0016171532,-0.008316177
2022-02-17 06:00:00,-0.0015716499,-0.0047516627,-0.0022260128
2022-02-17 06:30:00,0.008418551,0.0005192357,-0.003821033
2022-02-17 07:00:00,-0.001110906,0.004895975,0.0032251896
2022-02-17 07:30:00,-0.0020205623,-0.0051400466,-0.0010575233
2022-02-17 08:00:00,-0.0038749746,-0.002804379,-0.0012646196
2022-02-17 08:30:00,-4.5193592e-05,0.0013270574,-0.0027636467
2022-02-17 09:00:00,-0.0064674634,-0.0029392717,7.417519e-05
2022-02-17 09:30:00,-0.00021220208,-0.00080023234,-0.005926448
2022-02-17 10:00:00,-0.00016499707,-0.0040460704,0.0044412287
2022-02-17 10:30:00,-0.0060754064,0.0013150172,-0.007603842
2022-02-17 11:00:00,-0.0015205911,-0.0070575876,0.0062219324
2022-02-17 11:30:00,0.009493908,0.013633092,-0.004633921
2022-02-17 12:00:00,0.003104841,0.012393554,0.0012886049
2022-02-17 12:30:00,0.0001596266,0.0053451406,0.004774374
2022-02-17 13:00:00,-0.0041352604,-0.000951915,0.0029680552
2022-02-17 13:30:00,0.001105597,0.0031539397,-4.510861e-05
2022-02-17 14:00:00,0.00042297482,0.0014316337,0.005182286
2022-02-17 14:30:00,-0.0017355329,6.8890513e-06,-0.0014704345
2022-02-17 15:00:00,-0.0067247692,-0.0023260592,0.00232735
2022-02-17 15:30:00,0.008702731,0.002357562,-0.0042506037
2022-02-17 16:00:00,0.004784679,0.0047471123,0.012370017
2022-02-17 16:30:00,0.0036802345,0.008380164,0.0060941996
2022-02-17 17:00:00,-0.008206302,0.002426167,0.002925855
2022-02-17 17:30:00,0.000739699,0.009494205,0.0013475837
2022-02-17 18:00:00,-0.0014266318,0.007666071,0.0009592818
2022-02-17 18:30:00,-0.0038265234,0.0036627548,-0.00063973945
2022-02-17 19:00:00,-0.0036293513,0.0065314965,0.009960753
2022-02-17 19:30:00,-0.002167294,0.0014367597,0.0047062607
2022-02-17 20:00:00,0.0012393647,0.0045861797,0.0036409916
2022-02-17 20:30:00,0.00429455,0.009485205,-0.0018689809
2022-02-17 21:00:00,0.00842691,0.000535925,0.012248498
2022-02-17 21:30:00,0.0017543489,0.0035639005,-0.0013692556
2022-02-17 22:00:00,0.0017770769,0.0013573961,0.008665604
2022-02-17 22:30:00,0.003795212,-0.00052199786,0.0017489614
2022-02-17 23:00:00,-0.0043801013,-0.00015060132,0.010253114
2022-02-17 23:30:00,0.008263266,0.015731087,-0.0012190519
2022-02-18 00:00:00,0.010484664,0.012373288,0.010933858
2022-02-18 00:30:00,-0.0064389054,0.0045913653,-0.0018344698
2022-02-18 01:00:00,-0.011473918,-0.006780128,-0.00038321596
2022-02-18 01:30:00,-0.01638017,0.004438122,-0.011442202
2022-02-18 02:00:00,-0.009830082,-0.009138624,-0.0025659977
2022-02-18 02:30:00,0.0012008452,0.008175571,-0.00502159
2022-02-18 03:00:00,0.0010315531,0.011394997,0.003495914
2022-02-18 03:30:00,-0.0041663293,0.003290196,-0.0049746213
2022-02-18 04:00:00,-0.0124553535,0.0006493526,0.0058718
2022-02-18 04:30:00,-0.014258036,0.0016837912,-0.010651964
2022-02-18 05:00:00,-0.010823363,-0.0049032373,-0.0017682491
2022-02-18 05:30:00,-0.0068775658,-0.002943675,-0.0060416637
2022-02-18 06:00:00,-0.0031711108,0.0011187391,-0.0004736958
2022-02-18 06:30:00,-0.0022664613,0.006289919,-0.0023317514
2022-02-18 07:00:00,-0.0075884108,-0.0028027995,0.0016285004
2022-02-18 07:30:00,-0.0008962697,-0.0020676656,-0.00035150629
2022-02-18 08:00:00,-0.008693347,-0.0013212068,-0.00014157873
2022-02-18 08:30:00,-0.0054821167,0.0017930465,-0.0043427525
2022-02-18 09:00:00,-0.0046304893,-0.0016019223,0.00037310738
2022-02-18 09:30:00,-0.008640343,-0.00049252337,-0.0013789115
2022-02-18 10:00:00,-0.0073140655,-0.002879369,0.0008252682
2022-02-18 10:30:00,-0.021727884,0.0033328133,-0.0038565723
2022-02-18 11:00:00,0.0011466125,-0.009534965,0.0077177705
2022-02-18 11:30:00,-0.00016334117,0.009821554,-0.0083050905
2022-02-18 12:00:00,-0.007865513,0.0033452557,-0.0017477451
2022-02-18 12:30:00,-0.0026732034,0.00079097325,-0.0038486896
2022-02-18 13:00:00,-0.0012687689,0.0017534243,0.002492887
2022-02-18 13:30:00,-0.0031886941,0.0022469359,-0.0014460264
2022-02-18 14:00:00,-0.0025319105,0.003770058,0.004320425
2022-02-18 14:30:00,0.0026995295,0.012083006,0.00084389467
2022-02-18 15:00:00,-0.008859182,0.005947289,0.0027471306
2022-02-18 15:30:00,-0.00484016,0.002457519,-0.0024473844
2022-02-18 16:00:00,-0.002019251,0.0025510984,0.007062194
2022-02-18 16:30:00,-0.0052276794,0.0075732665,-0.0012557087
2022-02-18 17:00:00,0.0004931444,0.010372867,0.0040683867
2022-02-18 17:30:00,-0.007303858,0.0019590156,0.011318904
2022-02-18 18:00:00,-0.002143765,-0.0064648194,0.014311773
2022-02-18 18:30:00,-0.0010123348,0.013709162,0.004189891
2022-02-18 19:00:00,-0.010939384,0.016606798,0.0064270915
2022-02-18 19:30:00,-0.011189247,0.014070113,0.0065212073
2022-02-18 20:00:00,-0.012332191,0.003966947,0.004736376
2022-02-18 20:30:00,-0.006125951,0.0040799277,-0.0030136285
2022-02-18 21:00:00,-0.0041246656,0.0075625973,0.008713347
2022-02-18 21:30:00,-0.0052950922,0.0002514916,0.0019469084
2022-02-18 22:00:00,-0.004867764,0.004901846,0.0059237527
2022-02-18 22:30:00,-0.0031368977,0.009411761,0.0028273435
2022-02-18 23:00:00,-0.0038614369,0.0008889037,0.010251892
2022-02-18 23:30:00,-0.0029508716,0.005982113,0.0014685215
2022-02-21 00:00:00,-0.0052844305,0.00337853,0.0040472643
2022-02-21 00:30:00,-0.017806733,-0.010724048,0.017594319
2022-02-21 01:00:00,-0.0036407358,-0.012307863,0.004442473
2022-02-21 01:30:00,-0.0077716056,0.0022025304,-0.007694411
2022-02-21 02:00:00,0.008496618,-0.0014264798,-0.0024190722
2022-02-21 02:30:00,0.0068246033,-0.0014534993,-0.0048350273
2022-02-21 03:00:00,0.007114982,-0.006469677,-0.0019741533
2022-02-21 03:30:00,0.0041067954,-0.0063175065,-0.005153793
2022-02-21 04:00:00,-0.0050117243,0.0016576247,-0.0034749685
2022-02-21 04:30:00,0.0026484334,-0.0018810285,-0.006343263
2022-02-21 05:00:00,0.0029467696,-0.009873907,-0.0061028777
2022-02-21 05:30:00,0.005802324,0.00044350798,-0.007536429
2022-02-21 06:00:00,0.008377379,-0.00975431,-0.0033654748
2022-02-21 06:30:00,0.013396254,-0.006001572,-0.0030750958
2022-02-21 07:00:00,0.0064330455,-0.007309611,0.0042090835
2022-02-21 07:30:00,0.005994713,-0.007975201,-0.007002699
2022-02-21 08:00:00,0.0042964276,-0.008088673,-0.002440977
2022-02-21 08:30:00,0.0115980115,-0.008617203,-0.00502004
2022-02-21 09:00:00,0.010461008,-0.007203999,-0.00015040021
2022-02-21 09:30:00,0.013061142,-0.0034325523,-0.0034621386
2022-02-21 10:00:00,0.009698546,-0.003275673,-0.0005313335
2022-02-21 10:30:00,0.01245598,-0.00035906857,0.001081151
2022-02-21 11:00:00,0.012457347,-0.0034901155,0.002829385
2022-02-21 11:30:00,0.016939437,0.00014885241,-0.0041943816
2022-02-21 12:00:00,0.010603866,-0.0061471565,0.00042012054
2022-02-21 12:30:00,0.00849822,-0.006765838,0.002434534
2022-02-21 13:00:00,0.015990874,-0.005695085,0.00432421
2022-02-21 13:30:00,0.017433634,0.012930234,-0.0051251827
2022-02-21 14:00:00,0.014691284,-0.0042361272,0.0007972317
2022-02-21 14:30:00,0.0146807935,0.00021059538,0.006263596
2022-02-21 15:00:00,0.011378368,0.0059604542,0.0040871324
2022-02-21 15:30:00,0.014676889,0.007331361,-0.00013675075
2022-02-21 16:00:00,0.012405982,0.003049274,0.006790978
2022-02-21 16:30:00,-0.007435644,-0.00470988,0.009326202
2022-02-21 17:00:00,-0.013219858,-0.0029818965,-0.007767576
2022-02-21 17:30:00,-6.9683883e-06,0.020046076,-0.0021679578
2022-02-21 18:00:00,0.0008730644,0.0066575604,0.0024056258
2022-02-21 18:30:00,-0.0025337918,0.003241499,-0.0026600538
2022-02-21 19:00:00,0.0013960951,-0.0061358614,0.006621224
2022-02-21 19:30:00,0.0071334,-0.0042025847,-0.003605741
2022-02-21 20:00:00,0.007040715,-0.0033195717,-0.0009549437
2022-02-21 20:30:00,0.020771032,0.0032627778,-0.00085804146
2022-02-21 21:00:00,0.013864016,0.0223188,0.022475105
2022-02-21 21:30:00,-0.004474098,0.011018832,0.0030145468
2022-02-21 22:00:00,-0.008209968,-0.005970399,0.0019049468
2022-02-21 22:30:00,0.0038818473,0.004796927,-0.0025575338
2022-02-21 23:00:00,0.010026043,0.0073906975,0.006261331
2022-02-21 23:30:00,0.0023268813,-0.001970212,0.005995852
2022-02-22 00:00:00,0.006347662,-0.0071321977,-0.000100734644
2022-02-22 00:30:00,0.013018345,0.031259496,-0.0021468578
2022-02-22 01:00:00,0.0023675615,0.019800266,0.0020304145
2022-02-22 01:30:00,-0.023199702,-0.004751633,-0.011480707
2022-02-22 02:00:00,0.006322002,0.0062076943,-0.0116084395
