,loss,val_loss
145,0.449361652135849,0.19124773144721985
146,0.4981633722782135,0.18747183680534363
147,0.4971713423728943,0.1846848577260971
148,0.47096526622772217,0.182108074426651
149,0.43670281767845154,0.18390288949012756
150,0.44988250732421875,0.18076571822166443
151,0.42575472593307495,0.18563568592071533
152,0.4516907334327698,0.17885945737361908
153,0.461966872215271,0.17753569781780243
154,0.44684335589408875,0.17365628480911255
155,0.4060399532318115,0.17071294784545898
156,0.41366147994995117,0.16958005726337433
157,0.439438134431839,0.16801480948925018
158,0.3994867205619812,0.1614178866147995
159,0.4194212555885315,0.16553552448749542
160,0.408204048871994,0.1657811850309372
161,0.4117726683616638,0.15210072696208954
162,0.37651383876800537,0.15462635457515717
163,0.38080427050590515,0.14874643087387085
164,0.3883216679096222,0.15026047825813293
165,0.3586573898792267,0.14649620652198792
166,0.3727250099182129,0.1486596316099167
167,0.3732307255268097,0.14662021398544312
168,0.3769420087337494,0.14299947023391724
169,0.36289069056510925,0.1396617591381073
170,0.3548523187637329,0.1431950479745865
171,0.37066903710365295,0.14078016579151154
172,0.372191458940506,0.13985373079776764
173,0.3661452829837799,0.1339709460735321
174,0.3769839107990265,0.1398574560880661
175,0.37258297204971313,0.13152633607387543
176,0.3405924439430237,0.12861105799674988
177,0.3760339021682739,0.13389930129051208
178,0.39063504338264465,0.12269684672355652
179,0.32444509863853455,0.12995681166648865
180,0.3292030096054077,0.12027256190776825
181,0.3415702283382416,0.12989501655101776
182,0.3461645245552063,0.11820255219936371
183,0.32636409997940063,0.12055758386850357
184,0.3273618221282959,0.12222050130367279
185,0.33044180274009705,0.11163236200809479
186,0.3180944621562958,0.11780422925949097
187,0.32221999764442444,0.11137872189283371
188,0.3125729262828827,0.1064174622297287
189,0.33330467343330383,0.11588834971189499
190,0.3085271418094635,0.11105774343013763
191,0.3102421760559082,0.10217317938804626
192,0.30781102180480957,0.10065720975399017
193,0.3220546841621399,0.10637655854225159
194,0.2828653156757355,0.10304879397153854
195,0.280194491147995,0.09738064557313919
196,0.2733551561832428,0.09958594292402267
197,0.2994174659252167,0.0969289019703865
198,0.3039805591106415,0.09632495045661926
199,0.2853754758834839,0.09693536907434464
200,0.27469566464424133,0.09569992125034332
201,0.279938280582428,0.09258470684289932
202,0.2766537666320801,0.09546396881341934
203,0.28475886583328247,0.09105156362056732
204,0.28088563680648804,0.0912918895483017
205,0.2816271483898163,0.09048298746347427
206,0.25718364119529724,0.0877174660563469
207,0.26388946175575256,0.08571457117795944
208,0.2712665796279907,0.08771415799856186
209,0.2666831612586975,0.08405403792858124
210,0.2617749273777008,0.08675716817378998
211,0.2631814777851105,0.08944238722324371
212,0.22859305143356323,0.08149106800556183
213,0.2581025958061218,0.08547612279653549
214,0.27044710516929626,0.0834137573838234
215,0.2559637725353241,0.07808972150087357
216,0.25034934282302856,0.07737202197313309
217,0.2441711276769638,0.0746033787727356
218,0.23390287160873413,0.07688001543283463
219,0.26731812953948975,0.07252677530050278
220,0.2591995894908905,0.0748043805360794
221,0.25298628211021423,0.0736430212855339
222,0.24020014703273773,0.0738270953297615
223,0.22782441973686218,0.06936294585466385
224,0.20579209923744202,0.07135690748691559
225,0.22434064745903015,0.0692068412899971
226,0.2323506623506546,0.06730962544679642
227,0.2136511355638504,0.06606557220220566
228,0.2329464703798294,0.06554048508405685
229,0.22332864999771118,0.06451981514692307
230,0.21560662984848022,0.0661022961139679
231,0.2141122967004776,0.06767012923955917
232,0.19419686496257782,0.06721548736095428
233,0.2229122668504715,0.06405504047870636
234,0.19658085703849792,0.06437598168849945
235,0.19893118739128113,0.06212561950087547
236,0.20183397829532623,0.06161319091916084
237,0.19183792173862457,0.06247606500983238
238,0.2169378101825714,0.055239561945199966
239,0.20558175444602966,0.053548168390989304
240,0.20984017848968506,0.06135118380188942
241,0.19424444437026978,0.058982670307159424
242,0.18523164093494415,0.05554341897368431
243,0.1987995207309723,0.056147877126932144
244,0.2048102766275406,0.05411861091852188
245,0.1863376945257187,0.05525589361786842
246,0.1997063159942627,0.053935930132865906
247,0.19810818135738373,0.05212380364537239
248,0.18454396724700928,0.05255042016506195
249,0.19117087125778198,0.05178380012512207
250,0.1961687207221985,0.051655903458595276
251,0.18363076448440552,0.05129779502749443
252,0.17865800857543945,0.05446386709809303
253,0.17799684405326843,0.05166824162006378
254,0.18452292680740356,0.05204404890537262
255,0.19828706979751587,0.049973051995038986
256,0.18202419579029083,0.04601301625370979
257,0.1656503528356552,0.04660449177026749
258,0.16393586993217468,0.04319457709789276
259,0.16953706741333008,0.04632040485739708
260,0.16467507183551788,0.04540600627660751
261,0.17092031240463257,0.04260435327887535
262,0.17230497300624847,0.042095545679330826
263,0.14715218544006348,0.04359743744134903
264,0.15661479532718658,0.042149998247623444
265,0.15130363404750824,0.03753792122006416
266,0.14324122667312622,0.042090389877557755
267,0.16274906694889069,0.04113926365971565
268,0.14571307599544525,0.03911110758781433
269,0.14331093430519104,0.03951585292816162
270,0.14641602337360382,0.0409795306622982
271,0.1448051482439041,0.03933315351605415
272,0.14980505406856537,0.03763541206717491
273,0.14996178448200226,0.038825567811727524
274,0.14871695637702942,0.03669476509094238
275,0.1402166187763214,0.03660474345088005
276,0.14702031016349792,0.038486238569021225
277,0.13085879385471344,0.038607459515333176
278,0.13502034544944763,0.03702826425433159
279,0.1387128233909607,0.039889514446258545
280,0.14000295102596283,0.035639699548482895
281,0.13247348368167877,0.03550976142287254
282,0.12542344629764557,0.03749928995966911
283,0.13450908660888672,0.036950647830963135
284,0.12830111384391785,0.041988614946603775
285,0.12449468672275543,0.03417934104800224
286,0.1336020529270172,0.03848706930875778
287,0.12648893892765045,0.03366706892848015
288,0.1225726529955864,0.033379945904016495
289,0.12272288650274277,0.03347543254494667
290,0.1275215446949005,0.03250540420413017
291,0.11816916614770889,0.03163331001996994
292,0.12221749126911163,0.032804131507873535
293,0.11554528027772903,0.031231338158249855
294,0.11861163377761841,0.030105754733085632
295,0.11387438327074051,0.030504567548632622
296,0.1139613687992096,0.028638212010264397
297,0.11067293584346771,0.02886028401553631
298,0.11250323057174683,0.029146546497941017
299,0.11127737909555435,0.028832459822297096
300,0.10434108227491379,0.028863225132226944
301,0.10870622098445892,0.029034070670604706
302,0.12270668148994446,0.03087425045669079
303,0.10793028771877289,0.0300055593252182
304,0.10684734582901001,0.02952500246465206
305,0.10532917827367783,0.030449818819761276
306,0.0982280820608139,0.029230628162622452
307,0.0989467203617096,0.03188639506697655
308,0.10050667077302933,0.031854890286922455
309,0.10315500944852829,0.027335280552506447
310,0.10284470021724701,0.031529273837804794
311,0.10175669193267822,0.027724461629986763
312,0.09690296649932861,0.028825121000409126
313,0.09353775531053543,0.02898227609694004
314,0.10131939500570297,0.02940770797431469
315,0.09437358379364014,0.028639324009418488
316,0.09101884067058563,0.027242038398981094
317,0.09307052195072174,0.025133563205599785
318,0.0911453440785408,0.02752181887626648
319,0.09168029576539993,0.03097456507384777
320,0.09129499644041061,0.028713330626487732
321,0.08795255422592163,0.026942376047372818
322,0.0835280492901802,0.027622152119874954
323,0.0861804187297821,0.028987031430006027
324,0.09149138629436493,0.02686861716210842
325,0.08096019178628922,0.025603026151657104
326,0.08238769322633743,0.026402439922094345
327,0.07352209091186523,0.027315130457282066
328,0.07869025319814682,0.026800189167261124
329,0.07879023253917694,0.025739043951034546
330,0.07661844789981842,0.02697114273905754
331,0.0741100162267685,0.026414042338728905
332,0.07770667225122452,0.026708019897341728
333,0.07336651533842087,0.029284588992595673
334,0.07369962334632874,0.027458200231194496
335,0.0730588361620903,0.02619844116270542
336,0.07216805219650269,0.027598727494478226
337,0.07070248574018478,0.025091644376516342
338,0.07433976978063583,0.02631210908293724
339,0.07220856845378876,0.02589818462729454
340,0.0692194476723671,0.026136433705687523
341,0.06613827496767044,0.02486845850944519
342,0.06555930525064468,0.026313746348023415
343,0.06543119251728058,0.0243805181235075
344,0.06385250389575958,0.02477899007499218
345,0.06224548816680908,0.024767184630036354
346,0.0666816309094429,0.024530861526727676
347,0.05717260763049126,0.025352559983730316
348,0.061274148523807526,0.025644807144999504
349,0.0635533481836319,0.024189725518226624
350,0.060765426605939865,0.0262477844953537
351,0.06175969913601875,0.02657775767147541
352,0.06333216279745102,0.02541525848209858
353,0.06397967040538788,0.024886269122362137
354,0.05846495181322098,0.024605151265859604
355,0.05125521495938301,0.024475999176502228
356,0.055592410266399384,0.025037556886672974
357,0.05479563772678375,0.024409499019384384
358,0.055958885699510574,0.02620975859463215
359,0.054725829511880875,0.026829564943909645
360,0.05594388768076897,0.024676520377397537
361,0.05295073986053467,0.02487945556640625
362,0.051865771412849426,0.02451692521572113
363,0.05353516712784767,0.0247354656457901
364,0.04854944720864296,0.02373834140598774
365,0.051271021366119385,0.0240394975990057
366,0.04836966469883919,0.02467093989253044
367,0.049544885754585266,0.024077793583273888
368,0.047652386128902435,0.024175766855478287
369,0.04944562539458275,0.024974768981337547
370,0.053311314433813095,0.024718863889575005
371,0.04781617596745491,0.023717988282442093
372,0.04702329263091087,0.02343640848994255
373,0.043851032853126526,0.023014582693576813
374,0.04531971737742424,0.023689061403274536
375,0.04370793700218201,0.024773310869932175
376,0.04373300075531006,0.023532535880804062
377,0.04637306183576584,0.023587901145219803
378,0.04524053633213043,0.023520801216363907
379,0.043038420379161835,0.02370893396437168
380,0.044500503689050674,0.023627223446965218
381,0.03987623378634453,0.023485606536269188
382,0.04367873817682266,0.024600209668278694
383,0.04287749528884888,0.023430420085787773
384,0.03972991928458214,0.023671170696616173
385,0.04038836807012558,0.023573562502861023
386,0.0423743799328804,0.023151956498622894
387,0.04061511158943176,0.022646447643637657
388,0.039808809757232666,0.023347150534391403
389,0.04089594632387161,0.02302652969956398
390,0.040845658630132675,0.02362203039228916
391,0.039414625614881516,0.023298662155866623
392,0.03761928156018257,0.02260424755513668
393,0.039674803614616394,0.023443477228283882
394,0.039458923041820526,0.0237964428961277
395,0.03848288208246231,0.024094225838780403
396,0.03792862221598625,0.02265276573598385
397,0.03686666116118431,0.02310100942850113
398,0.03703964874148369,0.02308131381869316
399,0.036857280880212784,0.022989580407738686
400,0.03666939213871956,0.023344095796346664
401,0.03557489067316055,0.023287558928132057
402,0.035682305693626404,0.023554576560854912
403,0.03537776693701744,0.024301985278725624
404,0.035177040845155716,0.02262948825955391
405,0.0363343209028244,0.023504657670855522
406,0.03494888171553612,0.02336069382727146
407,0.035194989293813705,0.02215985395014286
408,0.035436611622571945,0.023189252242445946
409,0.034188803285360336,0.023252177983522415
410,0.033735278993844986,0.02349417842924595
411,0.03362850472331047,0.023716570809483528
412,0.03285980224609375,0.023479143157601357
413,0.03458112105727196,0.02313350699841976
414,0.034051563590765,0.02344118058681488
415,0.034446727484464645,0.0226167980581522
416,0.03339244797825813,0.02224273979663849
417,0.03273824229836464,0.02277202717959881
418,0.034595225006341934,0.02242150343954563
419,0.03350355103611946,0.02355722151696682
420,0.03433758392930031,0.022288266569375992
421,0.03315042704343796,0.022920435294508934
422,0.03283922001719475,0.022419225424528122
423,0.033474646508693695,0.023495376110076904
424,0.03341827541589737,0.022401975467801094
425,0.03441609442234039,0.02287600375711918
426,0.03422756865620613,0.02298000454902649
427,0.030927373096346855,0.022676685824990273
