time_step,0,1,2
2022-02-10 23:30:00,-1.0219654,-0.9543432,-0.90811265
2022-02-11 00:00:00,-0.9223779,-0.8805574,-0.8389293
2022-02-11 00:30:00,-0.4927675,-0.48261708,-0.47361675
2022-02-11 01:00:00,-0.06972706,-0.10710971,-0.14376974
2022-02-11 01:30:00,0.7307836,0.61199355,0.49087435
2022-02-11 02:00:00,0.38824376,0.32441297,0.24299416
2022-02-11 02:30:00,0.26252818,0.19128664,0.10493466
2022-02-11 03:00:00,0.037385605,-0.0069074584,-0.06669368
2022-02-11 03:30:00,-0.06737418,-0.16540273,-0.25252298
2022-02-11 04:00:00,0.2633867,0.21956354,0.16816674
2022-02-11 04:30:00,0.49058688,0.40109652,0.30694506
2022-02-11 05:00:00,0.5908797,0.51840514,0.45411077
2022-02-11 05:30:00,0.6982574,0.5926593,0.49785936
2022-02-11 06:00:00,0.6178573,0.54074734,0.47589964
2022-02-11 06:30:00,0.63080615,0.49765983,0.39250895
2022-02-11 07:00:00,0.47654006,0.38737625,0.3173013
2022-02-11 07:30:00,0.5630791,0.41455215,0.30252934
2022-02-11 08:00:00,0.11968904,0.115294084,0.09626192
2022-02-11 08:30:00,0.14329228,0.09902153,0.059271827
2022-02-11 09:00:00,0.057173125,0.07783136,0.08641398
2022-02-11 09:30:00,0.50432944,0.45046476,0.39846492
2022-02-11 10:00:00,0.2974903,0.2414262,0.20245251
2022-02-11 10:30:00,0.2359984,0.13669309,0.06399579
2022-02-11 11:00:00,-0.043195114,-0.10415591,-0.14063475
2022-02-11 11:30:00,-0.2534506,-0.32344604,-0.36884707
2022-02-11 12:00:00,-0.42963284,-0.43678215,-0.4428089
2022-02-11 12:30:00,-0.051694855,-0.12018314,-0.16720352
2022-02-11 13:00:00,-0.22574274,-0.24089564,-0.2571846
2022-02-11 13:30:00,0.012988484,-0.06787142,-0.121081986
2022-02-11 14:00:00,-0.28533024,-0.32682157,-0.3525158
2022-02-11 14:30:00,-0.105209924,-0.16316864,-0.19674595
2022-02-11 15:00:00,-0.18988396,-0.20080653,-0.21366617
2022-02-11 15:30:00,-0.018742537,-0.068043984,-0.10162988
2022-02-11 16:00:00,-0.5463706,-0.5310601,-0.5166745
2022-02-11 16:30:00,-0.59679097,-0.56963736,-0.5398388
2022-02-11 17:00:00,-0.96259505,-0.9641188,-0.9385339
2022-02-11 17:30:00,-0.82833874,-0.84459025,-0.8411502
2022-02-11 18:00:00,-0.8693097,-0.89027655,-0.88720465
2022-02-11 18:30:00,-0.535466,-0.5674154,-0.56883556
2022-02-11 19:00:00,-0.62146217,-0.63265187,-0.6317143
2022-02-11 19:30:00,-0.67970246,-0.6912427,-0.6765527
2022-02-11 20:00:00,-0.80248594,-0.8021661,-0.78804296
2022-02-11 20:30:00,-0.7898508,-0.81483614,-0.81221426
2022-02-11 21:00:00,-0.9350615,-0.9480763,-0.91823375
2022-02-11 21:30:00,-1.0281433,-0.99594814,-0.92869115
2022-02-11 22:00:00,-1.3111289,-1.3203757,-1.3157241
2022-02-11 22:30:00,-0.91599756,-0.8962051,-0.8540134
2022-02-11 23:00:00,-1.2180657,-1.205854,-1.1743058
2022-02-11 23:30:00,-1.2131746,-1.1914773,-1.1522869
2022-02-14 00:00:00,-0.8755626,-0.8690392,-0.84889877
2022-02-14 00:30:00,-0.15687715,-0.1047387,-0.055971354
2022-02-14 01:00:00,-0.01806884,0.037693776,0.075986095
2022-02-14 01:30:00,0.64961517,0.6298265,0.603842
2022-02-14 02:00:00,0.37073314,0.3749506,0.3675537
2022-02-14 02:30:00,0.36416933,0.32665187,0.287784
2022-02-14 03:00:00,0.37664962,0.38369563,0.3769719
2022-02-14 03:30:00,0.55402684,0.52594215,0.50679785
2022-02-14 04:00:00,0.45359156,0.43442485,0.4174892
2022-02-14 04:30:00,0.42632398,0.40359756,0.3880027
2022-02-14 05:00:00,0.46314645,0.46914324,0.47122785
2022-02-14 05:30:00,0.5392121,0.55081207,0.5544358
2022-02-14 06:00:00,0.51125395,0.52345157,0.52964836
2022-02-14 06:30:00,0.6490288,0.64086616,0.63442874
2022-02-14 07:00:00,0.5125358,0.5458004,0.5619002
2022-02-14 07:30:00,0.5314623,0.52866185,0.52648294
2022-02-14 08:00:00,0.4188926,0.4404978,0.4556754
2022-02-14 08:30:00,0.3534994,0.37376845,0.38690788
2022-02-14 09:00:00,0.38656107,0.44798723,0.49267817
2022-02-14 09:30:00,0.5283131,0.54496604,0.5478773
2022-02-14 10:00:00,0.49430838,0.54630524,0.5852452
2022-02-14 10:30:00,0.04671635,0.115542874,0.16471678
2022-02-14 11:00:00,0.030188868,0.117351644,0.19075224
2022-02-14 11:30:00,0.042334758,0.093011186,0.13034987
2022-02-14 12:00:00,0.056225814,0.14701241,0.21488789
2022-02-14 12:30:00,0.15227865,0.22966771,0.27884263
2022-02-14 13:00:00,0.028399495,0.14784853,0.23688133
2022-02-14 13:30:00,0.106328756,0.20657331,0.2682085
2022-02-14 14:00:00,0.08360261,0.18529354,0.26362664
2022-02-14 14:30:00,0.05221802,0.1410171,0.19926661
2022-02-14 15:00:00,0.22180465,0.33828428,0.4254815
2022-02-14 15:30:00,0.20533599,0.292786,0.34765795
2022-02-14 16:00:00,0.14090471,0.26891705,0.36700004
2022-02-14 16:30:00,-0.08566691,0.047001578,0.1471018
2022-02-14 17:00:00,-0.33516043,-0.17525525,-0.04185424
2022-02-14 17:30:00,-0.43600595,-0.3026241,-0.19711615
2022-02-14 18:00:00,-0.46908388,-0.3302503,-0.2107982
2022-02-14 18:30:00,-0.31084633,-0.19129564,-0.09977664
2022-02-14 19:00:00,-0.21764599,-0.08279875,0.029477397
2022-02-14 19:30:00,-0.25829175,-0.15009935,-0.067044556
2022-02-14 20:00:00,-0.38086954,-0.25119522,-0.14106254
2022-02-14 20:30:00,-0.409396,-0.29139674,-0.19512023
2022-02-14 21:00:00,-0.56272477,-0.43873727,-0.335738
2022-02-14 21:30:00,-0.67766577,-0.57986355,-0.49328664
2022-02-14 22:00:00,-0.7182978,-0.5822047,-0.46004015
2022-02-14 22:30:00,-0.7438235,-0.63079625,-0.53730506
2022-02-14 23:00:00,-0.58327407,-0.44585827,-0.33044782
2022-02-14 23:30:00,-0.56397986,-0.4492201,-0.35214302
2022-02-15 00:00:00,-0.4213613,-0.28822002,-0.16384761
2022-02-15 00:30:00,-0.049482185,0.04684309,0.11795274
2022-02-15 01:00:00,0.36366194,0.40163842,0.4215434
2022-02-15 01:30:00,0.7534053,0.71798444,0.6754649
2022-02-15 02:00:00,0.85306156,0.7583446,0.69253314
2022-02-15 02:30:00,0.74664664,0.660784,0.5962712
2022-02-15 03:00:00,0.749171,0.669359,0.61064637
2022-02-15 03:30:00,0.6440723,0.65994185,0.65249074
2022-02-15 04:00:00,0.25311005,0.29585585,0.32095078
2022-02-15 04:30:00,0.45770594,0.47058016,0.47566366
2022-02-15 05:00:00,0.39592513,0.3631949,0.34171906
2022-02-15 05:30:00,0.6179293,0.5543266,0.51095915
2022-02-15 06:00:00,0.6082902,0.5764694,0.55651444
2022-02-15 06:30:00,0.6382203,0.5663551,0.5249864
2022-02-15 07:00:00,0.62400013,0.5594421,0.5202212
2022-02-15 07:30:00,0.63465124,0.5688135,0.5276874
2022-02-15 08:00:00,0.56818074,0.5591936,0.5494612
2022-02-15 08:30:00,0.63984,0.6010204,0.56916606
2022-02-15 09:00:00,0.5491573,0.5377655,0.5238046
2022-02-15 09:30:00,0.5040479,0.5208886,0.52198195
2022-02-15 10:00:00,0.34585246,0.41308686,0.45163313
2022-02-15 10:30:00,0.37430704,0.43009552,0.4518365
2022-02-15 11:00:00,0.123551495,0.1960973,0.24242988
2022-02-15 11:30:00,0.17886871,0.21839891,0.24675465
2022-02-15 12:00:00,0.21496691,0.25661483,0.28597143
2022-02-15 12:30:00,0.36003196,0.3612057,0.35845178
2022-02-15 13:00:00,0.32587597,0.39481413,0.4391017
2022-02-15 13:30:00,0.13226879,0.13864914,0.14098908
2022-02-15 14:00:00,-0.14515062,-0.07611695,-0.029756637
2022-02-15 14:30:00,-0.2240533,-0.20302968,-0.18929067
2022-02-15 15:00:00,-0.079921514,-0.008761509,0.043415103
2022-02-15 15:30:00,0.050763123,0.11146993,0.15945786
2022-02-15 16:00:00,0.022619465,0.12799025,0.21024035
2022-02-15 16:30:00,-0.2755213,-0.20630884,-0.15009804
2022-02-15 17:00:00,-0.45236477,-0.37432632,-0.31641144
2022-02-15 17:30:00,-0.59212464,-0.51528656,-0.45435706
2022-02-15 18:00:00,-0.5556669,-0.4452367,-0.3622492
2022-02-15 18:30:00,-0.36437306,-0.27483785,-0.2022531
2022-02-15 19:00:00,-0.3941555,-0.27545735,-0.18516473
2022-02-15 19:30:00,-0.50808436,-0.4485996,-0.39802518
2022-02-15 20:00:00,-0.46713367,-0.3522838,-0.2596049
2022-02-15 20:30:00,-0.4902978,-0.40329137,-0.33397317
2022-02-15 21:00:00,-0.3431751,-0.21516474,-0.11459699
2022-02-15 21:30:00,-0.457887,-0.34992862,-0.27216154
2022-02-15 22:00:00,-0.52677095,-0.41649893,-0.33099952
2022-02-15 22:30:00,-0.64845014,-0.55210763,-0.4767878
2022-02-15 23:00:00,-0.61751306,-0.4835767,-0.375011
2022-02-15 23:30:00,-0.6104603,-0.5104909,-0.4305849
2022-02-16 00:00:00,-0.5907822,-0.48320013,-0.3974676
2022-02-16 00:30:00,-0.22654942,-0.1800221,-0.15454914
2022-02-16 01:00:00,0.23164196,0.19478062,0.16556278
2022-02-16 01:30:00,0.70698035,0.66895306,0.62111044
2022-02-16 02:00:00,0.37809515,0.32850802,0.2778001
2022-02-16 02:30:00,0.5860111,0.5436572,0.50478464
2022-02-16 03:00:00,0.5470317,0.47381088,0.41221955
2022-02-16 03:30:00,0.74014497,0.62874436,0.541505
2022-02-16 04:00:00,0.62287956,0.5384758,0.47461
2022-02-16 04:30:00,0.61084706,0.5081608,0.4331829
2022-02-16 05:00:00,0.62972265,0.5505351,0.49497595
2022-02-16 05:30:00,0.67933005,0.5864065,0.51448005
2022-02-16 06:00:00,0.6490497,0.56745386,0.5083203
2022-02-16 06:30:00,0.48943484,0.36579385,0.2870467
2022-02-16 07:00:00,0.5949891,0.53072083,0.48855254
2022-02-16 07:30:00,0.6216912,0.53993547,0.48127493
2022-02-16 08:00:00,0.5217159,0.50072443,0.47824344
2022-02-16 08:30:00,0.4738494,0.41940424,0.3755961
2022-02-16 09:00:00,0.29696113,0.28187788,0.26353538
2022-02-16 09:30:00,0.44666684,0.379902,0.3336247
2022-02-16 10:00:00,0.44369218,0.4295325,0.4153715
2022-02-16 10:30:00,0.565912,0.4995898,0.4522066
2022-02-16 11:00:00,0.45479006,0.42802873,0.40335795
2022-02-16 11:30:00,0.31180847,0.26013634,0.2306052
2022-02-16 12:00:00,0.130003,0.13228907,0.13230342
2022-02-16 12:30:00,0.07479471,0.04118397,0.028477157
2022-02-16 13:00:00,0.12629339,0.13058604,0.13276364
2022-02-16 13:30:00,0.1530113,0.11262109,0.08923131
2022-02-16 14:00:00,0.1464185,0.17610277,0.19433005
2022-02-16 14:30:00,-0.10616376,-0.09842063,-0.08896858
2022-02-16 15:00:00,-0.17730598,-0.12620872,-0.09007522
2022-02-16 15:30:00,-0.1525844,-0.15714335,-0.15047614
2022-02-16 16:00:00,-0.5969137,-0.56193095,-0.5166311
2022-02-16 16:30:00,-0.61563176,-0.61302584,-0.5996582
2022-02-16 17:00:00,-0.9600346,-0.9216017,-0.8797107
2022-02-16 17:30:00,-0.6700871,-0.6184432,-0.58301157
2022-02-16 18:00:00,-0.70548975,-0.6163439,-0.55623394
2022-02-16 18:30:00,-0.4777566,-0.45130333,-0.4295424
2022-02-16 19:00:00,-0.4880058,-0.40975806,-0.3519208
2022-02-16 19:30:00,-0.41868564,-0.3825523,-0.35350975
2022-02-16 20:00:00,-0.3170733,-0.2573708,-0.21519758
2022-02-16 20:30:00,-0.42124534,-0.36943737,-0.3269293
2022-02-16 21:00:00,-0.43640637,-0.33291155,-0.2551281
2022-02-16 21:30:00,-0.26901165,-0.16803208,-0.11348945
2022-02-16 22:00:00,-0.53556824,-0.421361,-0.34909695
2022-02-16 22:30:00,-0.63512564,-0.5519936,-0.497428
2022-02-16 23:00:00,-0.78009397,-0.7169036,-0.6703663
2022-02-16 23:30:00,-0.7240046,-0.637815,-0.5595715
2022-02-17 00:00:00,-0.78063846,-0.7008686,-0.6323937
2022-02-17 00:30:00,-0.43317112,-0.3669986,-0.32682294
2022-02-17 01:00:00,0.116660565,0.0794023,0.052567057
2022-02-17 01:30:00,0.7847049,0.7033897,0.6230925
2022-02-17 02:00:00,0.65729386,0.5507799,0.46559978
2022-02-17 02:30:00,0.42144397,0.34046245,0.2620543
2022-02-17 03:00:00,0.5041028,0.3979501,0.31615257
2022-02-17 03:30:00,0.6876743,0.56893766,0.46926203
2022-02-17 04:00:00,0.7639206,0.65323824,0.5702434
2022-02-17 04:30:00,0.70559865,0.58004934,0.48007932
2022-02-17 05:00:00,0.63943607,0.52263725,0.4394366
2022-02-17 05:30:00,0.77536684,0.60835916,0.48982772
2022-02-17 06:00:00,0.6286528,0.5116557,0.43021062
2022-02-17 06:30:00,0.42169246,0.31057665,0.2221257
2022-02-17 07:00:00,0.16638987,0.080875896,0.014887843
2022-02-17 07:30:00,0.4078372,0.3212352,0.24672219
2022-02-17 08:00:00,0.35845116,0.30759588,0.26331088
2022-02-17 08:30:00,0.49028924,0.4306448,0.3768485
2022-02-17 09:00:00,0.38047382,0.36331576,0.3470784
2022-02-17 09:30:00,0.5384189,0.45278943,0.39806637
2022-02-17 10:00:00,0.53984004,0.4969486,0.47231147
2022-02-17 10:30:00,0.408565,0.30834278,0.2542696
2022-02-17 11:00:00,0.115110114,0.096109904,0.07962507
2022-02-17 11:30:00,-0.22331588,-0.25805476,-0.28483638
2022-02-17 12:00:00,-0.22571616,-0.21346521,-0.21671566
2022-02-17 12:30:00,-0.188486,-0.2427551,-0.28187117
2022-02-17 13:00:00,-0.14988069,-0.14930135,-0.15351775
2022-02-17 13:30:00,-0.11470358,-0.14702527,-0.16520622
2022-02-17 14:00:00,-0.060286116,-0.051411238,-0.04784961
2022-02-17 14:30:00,0.14633378,0.12708297,0.111326784
2022-02-17 15:00:00,0.028707596,0.03675231,0.040713757
2022-02-17 15:30:00,-0.38043287,-0.35045317,-0.30829027
2022-02-17 16:00:00,-0.81581026,-0.80878085,-0.7840962
2022-02-17 16:30:00,-0.87517315,-0.87657857,-0.8671823
2022-02-17 17:00:00,-0.8599482,-0.8631287,-0.8453931
2022-02-17 17:30:00,-0.7353886,-0.74875426,-0.7513513
2022-02-17 18:00:00,-0.84596443,-0.8159743,-0.79979354
2022-02-17 18:30:00,-0.4712214,-0.46958992,-0.47119918
2022-02-17 19:00:00,-0.7364994,-0.6757112,-0.63568926
2022-02-17 19:30:00,-0.74043226,-0.74713254,-0.740236
2022-02-17 20:00:00,-1.0324651,-1.001077,-0.9669276
2022-02-17 20:30:00,-0.9142739,-0.8805855,-0.82604074
2022-02-17 21:00:00,-1.0587809,-1.0357945,-1.0111253
2022-02-17 21:30:00,-0.74636793,-0.75811625,-0.7439458
2022-02-17 22:00:00,-0.4700758,-0.4229885,-0.3842934
2022-02-17 22:30:00,-0.6773099,-0.7224644,-0.7357069
2022-02-17 23:00:00,-0.8725801,-0.8390337,-0.8003724
2022-02-17 23:30:00,-1.0300689,-0.9771052,-0.90032876
2022-02-18 00:00:00,-1.0607626,-1.0212022,-0.98446083
2022-02-18 00:30:00,-0.45333147,-0.4461942,-0.4358798
2022-02-18 01:00:00,0.33196777,0.3048622,0.27328488
2022-02-18 01:30:00,0.7154917,0.63934636,0.5461697
2022-02-18 02:00:00,0.72367334,0.62350726,0.5286184
2022-02-18 02:30:00,0.67013466,0.60508955,0.51351804
2022-02-18 03:00:00,0.4984831,0.4507138,0.38470137
2022-02-18 03:30:00,0.40638494,0.32170978,0.22560425
2022-02-18 04:00:00,0.2405557,0.14500783,0.063626245
2022-02-18 04:30:00,0.46183875,0.3312572,0.21166009
2022-02-18 05:00:00,0.5667849,0.4615786,0.3694976
2022-02-18 05:30:00,0.4700406,0.36266476,0.26090896
2022-02-18 06:00:00,0.49152112,0.42216656,0.359819
2022-02-18 06:30:00,0.52790815,0.4200445,0.32160217
2022-02-18 07:00:00,0.40324894,0.32045338,0.2555221
2022-02-18 07:30:00,0.48670956,0.38977402,0.31463566
2022-02-18 08:00:00,0.41437185,0.3514069,0.30516505
2022-02-18 08:30:00,0.51798946,0.43933624,0.3716936
2022-02-18 09:00:00,0.30782053,0.27437055,0.24492294
2022-02-18 09:30:00,0.24854214,0.14820477,0.07173863
2022-02-18 10:00:00,0.18855958,0.13408853,0.08896383
2022-02-18 10:30:00,0.087045975,0.0118751,-0.047114987
2022-02-18 11:00:00,0.090144604,0.0135813495,-0.040377017
2022-02-18 11:30:00,0.20297809,0.09227242,0.0187126
2022-02-18 12:00:00,0.11199047,0.037365094,-0.019508418
2022-02-18 12:30:00,0.11699935,0.0027845977,-0.07248009
2022-02-18 13:00:00,0.050288927,0.00078684004,-0.02958532
2022-02-18 13:30:00,0.015069307,-0.096451625,-0.15721384
2022-02-18 14:00:00,-0.29555348,-0.30910483,-0.31604692
2022-02-18 14:30:00,-0.3066209,-0.36887148,-0.4088153
2022-02-18 15:00:00,-0.25915065,-0.26850083,-0.28243077
2022-02-18 15:30:00,-0.17265432,-0.23683263,-0.27854455
2022-02-18 16:00:00,-0.2722118,-0.26697454,-0.26215112
2022-02-18 16:30:00,-0.43716356,-0.4765551,-0.4910364
2022-02-18 17:00:00,-0.52640617,-0.45901015,-0.38576695
2022-02-18 17:30:00,-0.7697804,-0.76141375,-0.76304024
2022-02-18 18:00:00,-1.0282439,-1.006322,-0.9640822
2022-02-18 18:30:00,-0.72206116,-0.7547321,-0.7821204
2022-02-18 19:00:00,-1.1363043,-1.1409583,-1.1245008
2022-02-18 19:30:00,-1.0156957,-1.0431018,-1.0520662
2022-02-18 20:00:00,-0.92801106,-0.9287923,-0.9149286
2022-02-18 20:30:00,-0.67763996,-0.67771024,-0.66887635
2022-02-18 21:00:00,-0.6941149,-0.6963579,-0.6887306
2022-02-18 21:30:00,-0.44116706,-0.47578645,-0.49103686
2022-02-18 22:00:00,-0.48386475,-0.45650786,-0.43207407
2022-02-18 22:30:00,-0.6372184,-0.6610358,-0.65309495
2022-02-18 23:00:00,-0.82404375,-0.8233909,-0.8042416
2022-02-18 23:30:00,-0.8021266,-0.7877473,-0.757449
2022-02-21 00:00:00,-0.77445215,-0.77125335,-0.759056
2022-02-21 00:30:00,-0.16719861,-0.12150079,-0.077522695
2022-02-21 01:00:00,0.21559988,0.27826974,0.31939855
2022-02-21 01:30:00,0.77530813,0.7629782,0.73782706
2022-02-21 02:00:00,0.4721757,0.45745918,0.43483707
2022-02-21 02:30:00,0.4250196,0.38059098,0.3409538
2022-02-21 03:00:00,0.3660122,0.39300212,0.3982101
2022-02-21 03:30:00,0.5346549,0.56155497,0.567608
2022-02-21 04:00:00,0.16584302,0.2248353,0.25443703
2022-02-21 04:30:00,0.23780006,0.2922318,0.3229029
2022-02-21 05:00:00,0.14474535,0.17626493,0.18986036
2022-02-21 05:30:00,0.43614033,0.438589,0.43187577
2022-02-21 06:00:00,0.32678246,0.3424575,0.34892806
2022-02-21 06:30:00,0.37335363,0.39862698,0.40607846
2022-02-21 07:00:00,0.44256303,0.51032084,0.55620295
2022-02-21 07:30:00,0.5280655,0.5516291,0.5628026
2022-02-21 08:00:00,0.4776781,0.5103434,0.534193
2022-02-21 08:30:00,0.40773582,0.42316544,0.4303573
2022-02-21 09:00:00,0.39450076,0.44669068,0.4819366
2022-02-21 09:30:00,0.47886068,0.523653,0.5466203
2022-02-21 10:00:00,0.35905007,0.42481595,0.467248
2022-02-21 10:30:00,0.2868136,0.34697235,0.38443133
2022-02-21 11:00:00,0.14294289,0.19646552,0.23480381
2022-02-21 11:30:00,0.107931934,0.15669878,0.18556051
2022-02-21 12:00:00,-0.03155748,0.060663715,0.12897037
2022-02-21 12:30:00,-0.11895615,-0.020567104,0.05662103
2022-02-21 13:00:00,-0.2163498,-0.09452908,-0.0011629453
2022-02-21 13:30:00,-0.13666858,-0.057393283,0.0031719012
2022-02-21 14:00:00,-0.50246555,-0.33659902,-0.2016176
2022-02-21 14:30:00,-0.43776506,-0.36155978,-0.2979631
2022-02-21 15:00:00,-0.54975724,-0.4283285,-0.3394009
2022-02-21 15:30:00,-0.25274664,-0.182159,-0.12928633
2022-02-21 16:00:00,-0.3097262,-0.19506101,-0.113226205
2022-02-21 16:30:00,-0.22899921,-0.14231981,-0.09096323
2022-02-21 17:00:00,-0.16830039,-0.044011015,0.040407524
2022-02-21 17:30:00,-0.30678287,-0.19922297,-0.11484438
2022-02-21 18:00:00,-0.652753,-0.54219973,-0.4585381
2022-02-21 18:30:00,-0.64311814,-0.543929,-0.47137696
2022-02-21 19:00:00,-0.86430323,-0.7715532,-0.7011012
2022-02-21 19:30:00,-0.73352736,-0.63144416,-0.54851246
2022-02-21 20:00:00,-0.6137128,-0.49070126,-0.38929117
2022-02-21 20:30:00,-0.672931,-0.56047225,-0.45158324
2022-02-21 21:00:00,-1.0247914,-0.9487124,-0.88326114
2022-02-21 21:30:00,-0.98435915,-0.87172884,-0.7915872
2022-02-21 22:00:00,-0.80996525,-0.703976,-0.6274642
2022-02-21 22:30:00,-0.67000014,-0.5428857,-0.44766197
2022-02-21 23:00:00,-0.58203065,-0.44846284,-0.34220836
2022-02-21 23:30:00,-0.65797925,-0.51381856,-0.3929919
2022-02-22 00:00:00,-0.99804604,-0.7759802,-0.5761214
2022-02-22 00:30:00,-0.5904786,-0.5406181,-0.49519518
2022-02-22 01:00:00,-0.2505356,-0.31821677,-0.35281125
2022-02-22 01:30:00,0.6482486,0.58806676,0.5323433
2022-02-22 02:00:00,0.43095085,0.35308915,0.2903709
2022-02-22 02:30:00,0.3962033,0.31009567,0.24133892
2022-02-22 03:00:00,0.32467532,0.28150973,0.24452925
2022-02-22 03:30:00,0.62590486,0.58216906,0.5489384
2022-02-22 04:00:00,0.22807352,0.17509685,0.13555601
2022-02-22 04:30:00,0.46217477,0.38087758,0.32939985
2022-02-22 05:00:00,0.50609535,0.47244883,0.4454916
2022-02-22 05:30:00,0.32473454,0.28444666,0.2535756
2022-02-22 06:00:00,0.39911664,0.4008892,0.39294353
2022-02-22 06:30:00,0.28942305,0.25472447,0.2281045
2022-02-22 07:00:00,-0.00702011,0.005668503,0.013527222
2022-02-22 07:30:00,0.23024462,0.2700456,0.2891208
2022-02-22 08:00:00,-0.2071581,-0.18599343,-0.16364497
2022-02-22 08:30:00,0.029581824,0.06794919,0.097537234
2022-02-22 09:00:00,-0.10490609,-0.08639406,-0.07311201
2022-02-22 09:30:00,0.305106,0.29167515,0.2823833
2022-02-22 10:00:00,-0.118361,-0.13259391,-0.14184313
2022-02-22 10:30:00,-0.0077023944,0.006918934,0.011557105
2022-02-22 11:00:00,0.07094384,0.1518624,0.19123101
2022-02-22 11:30:00,0.34068194,0.36813462,0.3764536
2022-02-22 12:00:00,-0.1457084,-0.08912952,-0.055256564
2022-02-22 12:30:00,-0.117187,-0.066749215,-0.045852467
2022-02-22 13:00:00,-0.15779476,-0.069312185,-0.021502161
2022-02-22 13:30:00,0.14565119,0.20170836,0.2349854
2022-02-22 14:00:00,-0.16854624,-0.12587401,-0.10323673
