,loss,val_loss
80,0.21158024668693542,0.20648449659347534
81,0.21007320284843445,0.2052021026611328
82,0.21221143007278442,0.20248281955718994
83,0.2058115452528,0.20243830978870392
84,0.21277600526809692,0.2016632854938507
85,0.2074546366930008,0.19993647933006287
86,0.20354504883289337,0.1993434578180313
87,0.20342832803726196,0.19773626327514648
88,0.2035297155380249,0.19561667740345
89,0.2004624307155609,0.1946762353181839
90,0.19464105367660522,0.1927347630262375
91,0.19463510811328888,0.19169288873672485
92,0.19690336287021637,0.19016678631305695
93,0.19730035960674286,0.1883331835269928
94,0.1930525004863739,0.18701286613941193
95,0.19395038485527039,0.1862609088420868
96,0.19207534193992615,0.1846187859773636
97,0.19064803421497345,0.18354801833629608
98,0.1901477426290512,0.18264277279376984
99,0.18906746804714203,0.18094117939472198
100,0.18666598200798035,0.1798999309539795
101,0.18968068063259125,0.17898254096508026
102,0.18293476104736328,0.17853504419326782
103,0.18368984758853912,0.1763661950826645
104,0.18068863451480865,0.17597657442092896
105,0.18035559356212616,0.17433002591133118
106,0.1809297353029251,0.17356166243553162
107,0.1756126582622528,0.17309020459651947
108,0.17676009237766266,0.17048288881778717
109,0.17507514357566833,0.16957668960094452
110,0.17471425235271454,0.16894859075546265
111,0.17404372990131378,0.16793468594551086
112,0.17310963571071625,0.16749419271945953
113,0.1738482564687729,0.16591563820838928
114,0.17103010416030884,0.1661876142024994
115,0.17137695848941803,0.16449511051177979
116,0.16934044659137726,0.163639098405838
117,0.16673637926578522,0.1630866378545761
118,0.16541971266269684,0.16252222657203674
119,0.16732439398765564,0.16159692406654358
120,0.16718992590904236,0.16026541590690613
121,0.1649809032678604,0.1595298945903778
122,0.1645050048828125,0.15884384512901306
123,0.1657487154006958,0.1582731455564499
124,0.16003502905368805,0.1576356142759323
125,0.15932874381542206,0.1567743420600891
126,0.16174088418483734,0.15584148466587067
127,0.15696582198143005,0.15547308325767517
128,0.15838514268398285,0.15414531528949738
129,0.1597290337085724,0.1539483666419983
130,0.15616363286972046,0.15286090970039368
131,0.15629097819328308,0.1520172506570816
132,0.1551029533147812,0.1511414349079132
133,0.15456095337867737,0.15029799938201904
134,0.15330056846141815,0.14901363849639893
135,0.14959830045700073,0.1485784649848938
136,0.15109950304031372,0.1477910429239273
137,0.14682772755622864,0.1472281813621521
138,0.1507214605808258,0.14650344848632812
139,0.14909715950489044,0.14567989110946655
140,0.14791131019592285,0.14508216083049774
141,0.14774547517299652,0.1439453363418579
142,0.1474395990371704,0.14331214129924774
143,0.1467943787574768,0.14238470792770386
144,0.14332781732082367,0.14151909947395325
145,0.14314137399196625,0.14013639092445374
146,0.14344267547130585,0.13958987593650818
147,0.14470423758029938,0.13940492272377014
148,0.143193319439888,0.13781245052814484
149,0.13986264169216156,0.13678309321403503
150,0.14047938585281372,0.1364634484052658
151,0.13898949325084686,0.13590505719184875
152,0.13828891515731812,0.13527512550354004
153,0.13845382630825043,0.13487741351127625
154,0.1393144130706787,0.1339121013879776
155,0.13681480288505554,0.13259847462177277
156,0.13658936321735382,0.13213074207305908
157,0.13894696533679962,0.13148511946201324
158,0.1325438916683197,0.1312272846698761
159,0.1327473670244217,0.13071714341640472
160,0.13121560215950012,0.13020102679729462
161,0.13328859210014343,0.13043664395809174
162,0.1330631822347641,0.1289777010679245
163,0.13038302958011627,0.12805688381195068
164,0.13051067292690277,0.12785762548446655
165,0.13001513481140137,0.12734241783618927
166,0.13095712661743164,0.1257302314043045
167,0.1247459203004837,0.12479159981012344
168,0.12726114690303802,0.12471232563257217
169,0.12841536104679108,0.12388907372951508
170,0.126539945602417,0.1235591322183609
171,0.12394583970308304,0.12304168194532394
172,0.12293017655611038,0.12283650040626526
173,0.12392506748437881,0.12245534360408783
174,0.12400763481855392,0.12154150754213333
175,0.12182722985744476,0.12073786556720734
176,0.1214689314365387,0.12023314833641052
177,0.12281487882137299,0.12067411094903946
178,0.12381743639707565,0.1192127987742424
179,0.12036413699388504,0.11870196461677551
180,0.12211712449789047,0.11796600371599197
181,0.11908216029405594,0.11745508760213852
182,0.11955389380455017,0.11708801239728928
183,0.11887958645820618,0.11701902002096176
184,0.11864566057920456,0.11616329848766327
185,0.1186729222536087,0.1149427741765976
186,0.1183362528681755,0.11441939324140549
187,0.11529870331287384,0.11390127241611481
188,0.11622069776058197,0.11320754140615463
189,0.11555987596511841,0.11311668902635574
190,0.11335019767284393,0.11253435164690018
191,0.11629335582256317,0.11242157220840454
192,0.11368254572153091,0.11203303933143616
193,0.11357384920120239,0.11102332174777985
194,0.11220699548721313,0.11083205044269562
195,0.11126088351011276,0.1103975772857666
196,0.11090956628322601,0.1102343425154686
197,0.11032842844724655,0.1089085265994072
198,0.11090222001075745,0.10905473679304123
199,0.11385726928710938,0.10816068202257156
200,0.10775428265333176,0.10769957304000854
201,0.10899687558412552,0.1071026474237442
202,0.10721193999052048,0.10655589401721954
203,0.10884964466094971,0.10546848922967911
204,0.10733093321323395,0.10504577308893204
205,0.10700920969247818,0.10527757555246353
206,0.10627201944589615,0.10414315015077591
207,0.10543971508741379,0.10366726666688919
208,0.10667403042316437,0.10365713387727737
209,0.10452786087989807,0.10376156121492386
210,0.10699770599603653,0.10333237051963806
211,0.10358038544654846,0.1024005338549614
212,0.10410237312316895,0.10289826989173889
213,0.1039920449256897,0.10193940252065659
214,0.10276997089385986,0.10124323517084122
215,0.10640666633844376,0.10045237094163895
216,0.10142204910516739,0.10027145594358444
217,0.10096379369497299,0.10022974014282227
218,0.10159240663051605,0.0990261361002922
219,0.1006241962313652,0.0988655686378479
220,0.10190672427415848,0.09849251806735992
221,0.10261256247758865,0.09852676838636398
222,0.09960681200027466,0.09843093156814575
223,0.09901328384876251,0.0974355936050415
224,0.09837424010038376,0.09749682247638702
225,0.09724792838096619,0.09736938029527664
226,0.09573909640312195,0.09573058784008026
227,0.09692161530256271,0.0955851599574089
228,0.09728032350540161,0.09538185596466064
229,0.09766416996717453,0.0948558896780014
230,0.09625714272260666,0.09487149119377136
231,0.09548938274383545,0.09377129375934601
232,0.09515208750963211,0.09411459416151047
233,0.09587717801332474,0.09355153888463974
234,0.0941949337720871,0.0934491753578186
235,0.09540293365716934,0.09236250072717667
236,0.09396667033433914,0.09210662543773651
237,0.09396407008171082,0.09207609295845032
238,0.09266583621501923,0.09082344174385071
239,0.09290441125631332,0.09036725014448166
240,0.09128643572330475,0.09058497846126556
241,0.09244894236326218,0.09087159484624863
242,0.09129881113767624,0.09019191563129425
243,0.09246379137039185,0.08969314396381378
244,0.09240736812353134,0.0892590805888176
245,0.09038662910461426,0.08874169737100601
246,0.08741284161806107,0.08824442327022552
247,0.08975088596343994,0.08824160695075989
248,0.09013760089874268,0.08823148906230927
249,0.09022200107574463,0.0882183313369751
250,0.08833993971347809,0.08789266645908356
251,0.08899395167827606,0.0876585841178894
252,0.08955910056829453,0.08722257614135742
253,0.088675856590271,0.08670588582754135
254,0.08743689209222794,0.08565264195203781
255,0.08779072761535645,0.08541009575128555
256,0.08779852837324142,0.08572027832269669
257,0.08732033520936966,0.08514337241649628
258,0.08726884424686432,0.08482889831066132
259,0.08484707772731781,0.0840810164809227
260,0.08647794276475906,0.08460702002048492
261,0.08350364118814468,0.08424000442028046
262,0.08539871126413345,0.08390840888023376
263,0.08432032912969589,0.08351895958185196
264,0.0846080332994461,0.08303023874759674
265,0.0838431790471077,0.083413265645504
266,0.08249661326408386,0.08314595371484756
267,0.08197715133428574,0.08232684433460236
268,0.08228053152561188,0.08193618059158325
269,0.08370248973369598,0.08201554417610168
270,0.08182280510663986,0.08198478072881699
271,0.08201377838850021,0.08151738345623016
272,0.08302381634712219,0.08155137300491333
273,0.08110558241605759,0.08124149590730667
274,0.08032579720020294,0.08099344372749329
275,0.08048925548791885,0.08090135455131531
276,0.08071797341108322,0.08048427850008011
277,0.08159813284873962,0.07969556003808975
278,0.07989824563264847,0.07942470163106918
279,0.07847777009010315,0.0795368179678917
280,0.07942434400320053,0.07938091456890106
281,0.0790354311466217,0.07877948880195618
282,0.07959283143281937,0.07838566601276398
283,0.0801786407828331,0.0783659964799881
284,0.07867671549320221,0.07857860624790192
285,0.07640732079744339,0.07864150404930115
286,0.0771205946803093,0.07816877961158752
287,0.07671733945608139,0.07798156887292862
288,0.07781148701906204,0.07733606547117233
289,0.07669208198785782,0.07687187939882278
290,0.07711177319288254,0.07690928131341934
291,0.07687150686979294,0.07693377137184143
292,0.07589226216077805,0.0761447474360466
293,0.07522815465927124,0.07596340775489807
294,0.07382245361804962,0.07599811255931854
295,0.07490021735429764,0.07550147920846939
296,0.07408659905195236,0.07551461458206177
297,0.0753401592373848,0.075201116502285
298,0.07401334494352341,0.07432369887828827
299,0.07554496824741364,0.07472115010023117
300,0.07404974848031998,0.0744689330458641
301,0.07426264882087708,0.07457713782787323
302,0.07297462970018387,0.07407231628894806
303,0.07313552498817444,0.07389363646507263
304,0.07341869920492172,0.07378446310758591
305,0.07148351520299911,0.07351253181695938
306,0.07323699444532394,0.0730893462896347
307,0.07374416291713715,0.07288545370101929
308,0.07151501625776291,0.0727481096982956
309,0.0738002210855484,0.07216291129589081
310,0.07245060801506042,0.07237225025892258
311,0.07038469612598419,0.0715985968708992
312,0.07156243920326233,0.07118447870016098
313,0.07032156735658646,0.07167025655508041
314,0.07056759297847748,0.07197342067956924
315,0.0705241933465004,0.07130066305398941
316,0.06944161653518677,0.07133082300424576
317,0.06904967129230499,0.07048751413822174
318,0.06967602670192719,0.0705481618642807
319,0.06974607706069946,0.07039926946163177
320,0.06943923234939575,0.0706980898976326
321,0.06950132548809052,0.0709468424320221
322,0.06894643604755402,0.06964043527841568
323,0.0678294450044632,0.06953151524066925
324,0.06814150512218475,0.06896913051605225
325,0.06791401654481888,0.06881933659315109
326,0.06745592504739761,0.06898515671491623
327,0.06835814565420151,0.06885514408349991
328,0.06845957040786743,0.06884349882602692
329,0.06746028363704681,0.06765244156122208
330,0.06672554463148117,0.06738392263650894
331,0.06701971590518951,0.06698029488325119
332,0.06572587043046951,0.06749514490365982
333,0.06587184965610504,0.06789226084947586
334,0.06527923047542572,0.06704806536436081
335,0.06509429216384888,0.06677708029747009
336,0.06409844011068344,0.06710681319236755
337,0.06457865983247757,0.06767763197422028
338,0.06434720754623413,0.06712914258241653
339,0.06501339375972748,0.06645174324512482
340,0.06610395014286041,0.0665886178612709
341,0.0643598735332489,0.06523623317480087
342,0.06494060158729553,0.06600932776927948
343,0.06457704305648804,0.06551248580217361
344,0.06359167397022247,0.06520815193653107
345,0.064658984541893,0.06545558571815491
346,0.06362765282392502,0.06490620970726013
347,0.06367522478103638,0.06449569016695023
348,0.06366482377052307,0.06436514854431152
349,0.06310010701417923,0.06429683417081833
350,0.061970315873622894,0.06348218768835068
351,0.0625794380903244,0.0640614777803421
352,0.062364645302295685,0.06364000588655472
353,0.062394194304943085,0.06401977688074112
354,0.062364306300878525,0.06366654485464096
355,0.0612228624522686,0.0628850907087326
356,0.06188368424773216,0.06301794946193695
357,0.06195326894521713,0.06286654621362686
358,0.06144677475094795,0.06287399679422379
359,0.06110219657421112,0.06262626498937607
360,0.06112579256296158,0.06267929077148438
361,0.06080344319343567,0.061884328722953796
362,0.06007077172398567,0.06197100132703781
363,0.06088683381676674,0.06196689233183861
364,0.06005392596125603,0.06173597276210785
365,0.06104452162981033,0.06127823889255524
366,0.05981166288256645,0.06116105243563652
367,0.059281907975673676,0.06102851778268814
368,0.05815298482775688,0.06071953475475311
369,0.060013849288225174,0.06120080128312111
370,0.05988500267267227,0.06127730384469032
371,0.059970609843730927,0.06024625152349472
372,0.05891219526529312,0.060601912438869476
373,0.05801188200712204,0.06039803847670555
374,0.05703972280025482,0.06018548458814621
375,0.05801202729344368,0.059516046196222305
376,0.05739189311861992,0.05987117439508438
377,0.056843824684619904,0.05987592414021492
378,0.05743216723203659,0.060440793633461
379,0.05745186656713486,0.0591210275888443
380,0.056769318878650665,0.05890481546521187
381,0.05656599998474121,0.05913883075118065
382,0.056401774287223816,0.05898473784327507
383,0.05729597806930542,0.05887138843536377
384,0.05739089846611023,0.05854581296443939
385,0.05700638145208359,0.058473892509937286
386,0.05675142630934715,0.05852089449763298
387,0.056149210780858994,0.058049775660037994
388,0.05629942938685417,0.0575723871588707
389,0.05478813871741295,0.05760005861520767
390,0.0550488717854023,0.05803419277071953
391,0.054916661232709885,0.05735402926802635
392,0.05553583800792694,0.05728041008114815
393,0.05479924753308296,0.05701678991317749
394,0.05464634671807289,0.056937042623758316
395,0.05466584488749504,0.05687437579035759
396,0.05410649999976158,0.05609990283846855
397,0.05359920114278793,0.05641637369990349
398,0.05349577218294144,0.05637774243950844
399,0.05429163947701454,0.05619187653064728
400,0.05287990719079971,0.05610433220863342
401,0.0539584718644619,0.055753033608198166
402,0.0523972250521183,0.05525463446974754
403,0.053783826529979706,0.055320631712675095
404,0.05409349501132965,0.055596496909856796
405,0.052559759467840195,0.05487363040447235
406,0.05310814827680588,0.05487791821360588
407,0.052533697336912155,0.054738666862249374
408,0.05262630805373192,0.054398346692323685
409,0.0517205074429512,0.05466729402542114
410,0.05239313095808029,0.054424773901700974
411,0.05193910747766495,0.05420944467186928
412,0.053017474710941315,0.05399695038795471
413,0.05123145133256912,0.054370854049921036
414,0.05153847113251686,0.05329110845923424
415,0.05007890611886978,0.0536385215818882
416,0.05146006867289543,0.053441889584064484
417,0.051339808851480484,0.0530734658241272
418,0.05184547230601311,0.05326126143336296
419,0.051329754292964935,0.05289147421717644
420,0.050278190523386,0.05313406139612198
421,0.05070691183209419,0.0526600182056427
422,0.051563963294029236,0.05281875655055046
423,0.04975992813706398,0.05268562585115433
424,0.050276316702365875,0.05242852494120598
425,0.0490744523704052,0.05262868478894234
426,0.050544194877147675,0.05222634598612785
427,0.049852825701236725,0.05231741815805435
428,0.05007939040660858,0.052358146756887436
429,0.0491676963865757,0.05225077643990517
430,0.04978844150900841,0.05252412334084511
431,0.0490100234746933,0.05173361673951149
432,0.048432234674692154,0.05149121955037117
433,0.049609147012233734,0.051735419780015945
434,0.048331718891859055,0.05129864439368248
435,0.048644181340932846,0.05107525363564491
436,0.049033816903829575,0.05114224925637245
437,0.047695089131593704,0.05096105858683586
438,0.04830683022737503,0.050839509814977646
439,0.04798336699604988,0.05045453831553459
440,0.048093635588884354,0.050492797046899796
441,0.046999242156744,0.05046777427196503
442,0.04814377427101135,0.05071919038891792
443,0.04906655102968216,0.04981132969260216
444,0.04648396000266075,0.04978860914707184
445,0.04736148193478584,0.0501122772693634
446,0.04796658083796501,0.05019263178110123
447,0.047289349138736725,0.05019689351320267
448,0.047819603234529495,0.05009092018008232
449,0.046421512961387634,0.04988468810915947
450,0.046831417828798294,0.04926779121160507
451,0.0465475358068943,0.049619950354099274
452,0.04713109880685806,0.049421604722738266
453,0.04615334793925285,0.04967458173632622
454,0.04675162583589554,0.049279145896434784
455,0.04572798311710358,0.04923541471362114
456,0.04610014706850052,0.0493028424680233
457,0.04543687030673027,0.048660214990377426
458,0.04568575695157051,0.04841448366641998
459,0.046044137328863144,0.04828513786196709
460,0.04628085717558861,0.04838348180055618
461,0.04510601982474327,0.04844864085316658
462,0.04542861878871918,0.04816015064716339
463,0.044918909668922424,0.04813636466860771
464,0.04588433727622032,0.04812690615653992
465,0.045813221484422684,0.047902513295412064
466,0.044199906289577484,0.047577206045389175
467,0.04523048549890518,0.04760256037116051
468,0.044347841292619705,0.047268182039260864
469,0.044240064918994904,0.047386717051267624
470,0.04482990875840187,0.04726506769657135
471,0.04477725550532341,0.04707657918334007
472,0.04550917446613312,0.047002244740724564
473,0.044438790529966354,0.04699774459004402
474,0.04356283321976662,0.046283870935440063
475,0.0438881516456604,0.046893924474716187
476,0.044169832020998,0.04649851471185684
477,0.04330570250749588,0.046349383890628815
478,0.04420248419046402,0.04656727612018585
479,0.043053846806287766,0.04611809179186821
480,0.043728847056627274,0.04601415991783142
481,0.04348238185048103,0.04601642116904259
482,0.043378084897994995,0.04572742059826851
483,0.04412243142724037,0.04634600132703781
484,0.043049223721027374,0.045843709260225296
485,0.04362059757113457,0.04561736807227135
486,0.04336445778608322,0.04547543451189995
487,0.04274450242519379,0.04522046819329262
488,0.043097831308841705,0.04543321952223778
489,0.042713697999715805,0.04584713652729988
490,0.04310096427798271,0.04492352157831192
491,0.042697470635175705,0.04526931792497635
492,0.04319929704070091,0.04462388530373573
493,0.04237929731607437,0.04474359378218651
494,0.04205096885561943,0.044728562235832214
495,0.04211348295211792,0.04432002827525139
496,0.04200290888547897,0.044536042958498
497,0.04138798266649246,0.044386524707078934
498,0.041792791336774826,0.04441376030445099
499,0.042035624384880066,0.044137969613075256
500,0.04207945615053177,0.04417711868882179
501,0.04113408923149109,0.04427199438214302
502,0.04087242856621742,0.04409313201904297
503,0.041303545236587524,0.04437820985913277
504,0.040828149765729904,0.044029079377651215
505,0.04037028178572655,0.04405367001891136
506,0.04039031267166138,0.04343948885798454
507,0.04144320636987686,0.044044725596904755
508,0.04066728055477142,0.04369981959462166
509,0.04114286229014397,0.043646953999996185
510,0.041457973420619965,0.04359142482280731
511,0.04143502563238144,0.04333614930510521
512,0.04033588245511055,0.043356139212846756
513,0.040255602449178696,0.04338761791586876
514,0.04071524366736412,0.04343971982598305
515,0.04069886729121208,0.04351918399333954
516,0.039952997118234634,0.043258726596832275
517,0.040371932089328766,0.042918458580970764
518,0.039586786180734634,0.04260726645588875
519,0.039808791130781174,0.0428980253636837
520,0.03959992900490761,0.042513567954301834
521,0.04027364030480385,0.04251568391919136
522,0.0398235060274601,0.04228408262133598
523,0.04028935357928276,0.04257156699895859
524,0.03872204199433327,0.041833266615867615
525,0.03942304477095604,0.04197463020682335
526,0.039264023303985596,0.0420541986823082
527,0.0391484871506691,0.04146803170442581
528,0.03869327902793884,0.04190214350819588
529,0.03915862739086151,0.04148697480559349
530,0.03893915191292763,0.041589073836803436
531,0.03885378688573837,0.04158757999539375
532,0.038823723793029785,0.041559848934412
533,0.038268301635980606,0.04144947975873947
534,0.03852264583110809,0.0412474125623703
535,0.03834390267729759,0.04137955978512764
536,0.03885269910097122,0.040957070887088776
537,0.03798951208591461,0.04094807431101799
538,0.03892914950847626,0.0410960391163826
539,0.03770428150892258,0.0406152680516243
540,0.03816595301032066,0.04086252301931381
541,0.03840573504567146,0.04099537804722786
542,0.038093872368335724,0.04103032499551773
543,0.03810659423470497,0.04060398414731026
544,0.03817092627286911,0.040612705051898956
545,0.0374281145632267,0.040811292827129364
546,0.03794635459780693,0.04065074026584625
547,0.0377269871532917,0.04022752493619919
548,0.03730464726686478,0.040292706340551376
549,0.037230245769023895,0.04029478877782822
550,0.03761603310704231,0.040000781416893005
551,0.03619040176272392,0.03982680290937424
552,0.037223391234874725,0.039761919528245926
553,0.036746446043252945,0.03972162678837776
554,0.036862004548311234,0.039485011249780655
555,0.03626171126961708,0.03983296826481819
556,0.03716327250003815,0.03987453877925873
557,0.03675812482833862,0.03913780674338341
558,0.036216653883457184,0.03951640427112579
559,0.03605243191123009,0.03951561078429222
560,0.037032317370176315,0.03978617861866951
561,0.036573030054569244,0.0392892025411129
562,0.036541495472192764,0.03947464004158974
563,0.036311931908130646,0.03913943096995354
564,0.03591658174991608,0.039364006370306015
565,0.03579868748784065,0.03900378569960594
566,0.036264047026634216,0.03869934752583504
567,0.03614983707666397,0.039031099528074265
568,0.03574744239449501,0.03882599249482155
569,0.03578823059797287,0.03879719600081444
570,0.03549623861908913,0.03894844651222229
571,0.03545357659459114,0.03867768123745918
572,0.034973613917827606,0.03882366046309471
573,0.035182952880859375,0.03833194822072983
574,0.03540630266070366,0.03813615068793297
575,0.03537284955382347,0.038017481565475464
576,0.03539297729730606,0.03842725604772568
577,0.03525521233677864,0.03831583634018898
578,0.03515800088644028,0.03831753134727478
579,0.0353422574698925,0.038380175828933716
580,0.035341937094926834,0.03813726082444191
581,0.03523951396346092,0.03781302645802498
582,0.03471209853887558,0.037522949278354645
583,0.035128556191921234,0.037801727652549744
584,0.035254862159490585,0.03733982518315315
585,0.035183973610401154,0.037719570100307465
586,0.03461649641394615,0.037493105977773666
587,0.03521750122308731,0.037409666925668716
588,0.03436027094721794,0.037031061947345734
589,0.03503195196390152,0.03736536204814911
590,0.03443057835102081,0.037233009934425354
591,0.034225981682538986,0.037085141986608505
592,0.03426128253340721,0.03722546249628067
593,0.0340450294315815,0.0370168499648571
594,0.03433774784207344,0.036857496947050095
595,0.03416197746992111,0.03687048703432083
596,0.03388639912009239,0.03658587485551834
597,0.033965788781642914,0.03682318329811096
598,0.034154850989580154,0.036612171679735184
599,0.034021057188510895,0.03669681400060654
600,0.03363263979554176,0.036548975855112076
601,0.034117165952920914,0.036375124007463455
602,0.033521633595228195,0.036306656897068024
603,0.03375360742211342,0.03646427020430565
604,0.03408573567867279,0.03610936179757118
605,0.0333983451128006,0.036110855638980865
606,0.0333976075053215,0.0362110361456871
607,0.03432577848434448,0.035999275743961334
608,0.03437502309679985,0.03603830188512802
609,0.03331055864691734,0.036006860435009
610,0.03371331840753555,0.036061421036720276
611,0.033397674560546875,0.03605090081691742
612,0.03344486653804779,0.03602379560470581
613,0.032983239740133286,0.03551176190376282
614,0.03299921751022339,0.035789672285318375
615,0.033548787236213684,0.035735584795475006
616,0.0327664352953434,0.035672422498464584
617,0.0324711874127388,0.03555065765976906
618,0.03304119035601616,0.03527525067329407
619,0.0324227437376976,0.035868458449840546
620,0.03216977417469025,0.03544512391090393
621,0.03239200636744499,0.035884320735931396
622,0.03374863788485527,0.03493230789899826
623,0.03216385096311569,0.034889597445726395
624,0.03246411308646202,0.03514875844120979
625,0.03242003917694092,0.03469862416386604
626,0.03225056082010269,0.03484245389699936
627,0.03216587007045746,0.034889914095401764
628,0.03265183046460152,0.034609440714120865
629,0.0327012874186039,0.034865621477365494
630,0.032229095697402954,0.03437458723783493
631,0.031619008630514145,0.03479788079857826
632,0.032312460243701935,0.034555673599243164
633,0.03237101063132286,0.034529607743024826
634,0.03200531378388405,0.0345640555024147
635,0.03125111386179924,0.03484184667468071
636,0.03160696476697922,0.03437862917780876
637,0.03186030685901642,0.03452735021710396
638,0.03176155686378479,0.034465987235307693
639,0.03259936347603798,0.03448392450809479
640,0.03162318095564842,0.03426561504602432
641,0.032191745936870575,0.03427526354789734
642,0.031191572546958923,0.0342329740524292
643,0.031618278473615646,0.03424043208360672
644,0.03163972496986389,0.03405880182981491
645,0.031682372093200684,0.03415900468826294
646,0.03150175139307976,0.034125685691833496
647,0.031105078756809235,0.03387797623872757
648,0.03150693699717522,0.03386738523840904
649,0.031165387481451035,0.03381745144724846
650,0.03161897137761116,0.03363746404647827
651,0.031049612909555435,0.03368634730577469
652,0.03104596771299839,0.03372633829712868
653,0.031164733693003654,0.033185724169015884
654,0.03125452995300293,0.0334196463227272
655,0.03153378888964653,0.03350897505879402
656,0.0309135802090168,0.03352552652359009
657,0.031142832711338997,0.03353820741176605
658,0.030642205849289894,0.033390797674655914
659,0.030841641128063202,0.03345320373773575
660,0.03127506002783775,0.033287812024354935
661,0.030249344184994698,0.03328675404191017
662,0.030244048684835434,0.03291986510157585
663,0.030649369582533836,0.0331755205988884
664,0.03140781447291374,0.03327634185552597
665,0.03081541880965233,0.03307142108678818
666,0.0302122812718153,0.03334679454565048
667,0.02999299205839634,0.03298547863960266
668,0.030159424990415573,0.03283332660794258
669,0.030456556007266045,0.033018287271261215
670,0.030141117051243782,0.032711125910282135
671,0.02999693714082241,0.03305494785308838
672,0.030334703624248505,0.03318992629647255
673,0.030137062072753906,0.03294241428375244
674,0.03025498241186142,0.03279181197285652
675,0.030005300417542458,0.03292306140065193
676,0.029766520485281944,0.03255533054471016
677,0.0302974171936512,0.03270465135574341
678,0.029720060527324677,0.03275415301322937
679,0.03012044169008732,0.03265901654958725
680,0.029479648917913437,0.03231698274612427
681,0.029850834980607033,0.03223015367984772
682,0.029320774599909782,0.0324074923992157
683,0.02929028309881687,0.032565709203481674
684,0.029551276937127113,0.032520975917577744
685,0.030385026708245277,0.03222690895199776
686,0.02951277792453766,0.032077301293611526
687,0.029369162395596504,0.03230772167444229
688,0.029422299936413765,0.03238532692193985
689,0.02895047888159752,0.032156530767679214
690,0.029330063611268997,0.03185456618666649
691,0.029566876590251923,0.0320001021027565
692,0.02976912073791027,0.03242894262075424
693,0.02993532083928585,0.03175238147377968
694,0.029157128185033798,0.03193115070462227
695,0.02949492819607258,0.031488023698329926
696,0.02983563207089901,0.03185810521245003
697,0.029012558981776237,0.03162102773785591
698,0.029156962409615517,0.03161299228668213
699,0.02925080806016922,0.031601350754499435
