,loss,val_loss
66,0.07673237472772598,0.07888304442167282
67,0.0758700743317604,0.07806653529405594
68,0.07479476928710938,0.07729089260101318
69,0.07376070320606232,0.07590273022651672
70,0.07317180931568146,0.07527721673250198
71,0.07236551493406296,0.0736648440361023
72,0.07062748819589615,0.07290209084749222
73,0.07037962973117828,0.07202313095331192
74,0.06936769187450409,0.07114081084728241
75,0.06859107315540314,0.07002763450145721
76,0.06774070113897324,0.06947940587997437
77,0.06662549823522568,0.06791064143180847
78,0.06556635349988937,0.06722382456064224
79,0.06501855701208115,0.0661117359995842
80,0.06452575325965881,0.06618514657020569
81,0.06362029910087585,0.06486298888921738
82,0.06340459734201431,0.06431107223033905
83,0.0621955543756485,0.06415502727031708
84,0.0612930953502655,0.06312629580497742
85,0.06105634197592735,0.0631742924451828
86,0.059669699519872665,0.061751313507556915
87,0.059147872030735016,0.06147855147719383
88,0.058839209377765656,0.060360103845596313
89,0.05852516368031502,0.05938323959708214
90,0.05708712711930275,0.059110376983881
91,0.056750670075416565,0.05815732106566429
92,0.056552425026893616,0.05747099965810776
93,0.05556925758719444,0.05700378865003586
94,0.0551571249961853,0.056091129779815674
95,0.054036155343055725,0.055792052298784256
96,0.053751952946186066,0.05513498932123184
97,0.05313004553318024,0.0543585941195488
98,0.05330517888069153,0.054335009306669235
99,0.05253051221370697,0.05354505404829979
100,0.05094532668590546,0.052594177424907684
101,0.051033660769462585,0.051998693495988846
102,0.050942156463861465,0.05206017568707466
103,0.049743421375751495,0.05113701894879341
104,0.049415383487939835,0.05053647235035896
105,0.049496106803417206,0.0506640262901783
106,0.04886690899729729,0.050028298050165176
107,0.04857069253921509,0.049911703914403915
108,0.04777459427714348,0.05033230036497116
109,0.04696785658597946,0.048800498247146606
110,0.04708193615078926,0.04807542264461517
111,0.04642326757311821,0.04850408807396889
112,0.046086348593235016,0.04789477586746216
113,0.04577203467488289,0.04736129567027092
114,0.045597974210977554,0.0465695783495903
115,0.04493888467550278,0.04665876924991608
116,0.04474238306283951,0.04635268822312355
117,0.04424908012151718,0.046359699219465256
118,0.04406697675585747,0.04512102156877518
119,0.043494537472724915,0.045010633766651154
120,0.04354013502597809,0.04464574158191681
121,0.043127525597810745,0.044311050325632095
122,0.04259651526808739,0.04444672912359238
123,0.04254118725657463,0.04406395182013512
124,0.04240493103861809,0.04355018213391304
125,0.04175335913896561,0.04317256063222885
126,0.041568953543901443,0.04316353797912598
127,0.040877815335989,0.04273482784628868
128,0.04054023325443268,0.04264618083834648
129,0.040578220039606094,0.04204295948147774
130,0.04043831676244736,0.042174313217401505
131,0.04006962850689888,0.04198396950960159
132,0.040191181004047394,0.04137081280350685
133,0.0394790954887867,0.04116354137659073
134,0.038798633962869644,0.040807150304317474
135,0.03797190263867378,0.040459632873535156
136,0.03817368298768997,0.04056237265467644
137,0.03810032084584236,0.04015067219734192
138,0.03827804699540138,0.03972810506820679
139,0.03841719403862953,0.04005845636129379
140,0.03805152699351311,0.03908005356788635
141,0.037924766540527344,0.03832309693098068
142,0.037948641926050186,0.03878377377986908
143,0.03755541518330574,0.03857731074094772
144,0.03726501762866974,0.03839071840047836
145,0.03657596930861473,0.03766271471977234
146,0.03686653822660446,0.03778122738003731
147,0.036579787731170654,0.03753908351063728
148,0.03661535680294037,0.037485264241695404
149,0.036655325442552567,0.03709271550178528
150,0.03566008061170578,0.037395816296339035
151,0.03599604591727257,0.03681139275431633
152,0.03588211163878441,0.03701835498213768
153,0.0354115292429924,0.03625127673149109
154,0.035386908799409866,0.03616119921207428
155,0.03531999886035919,0.03646372631192207
156,0.03518833592534065,0.03595505654811859
157,0.03485548868775368,0.03551771491765976
158,0.03480605408549309,0.03565530851483345
159,0.034551478922367096,0.03549518436193466
160,0.03430237993597984,0.03516283258795738
161,0.0345291867852211,0.03541315346956253
162,0.03414604440331459,0.034807946532964706
163,0.0337783582508564,0.0356561616063118
164,0.03393383324146271,0.03466598689556122
165,0.033894240856170654,0.034061938524246216
166,0.03365674614906311,0.03430221229791641
167,0.03338169679045677,0.03397395834326744
168,0.03350605443120003,0.03418540582060814
169,0.033140379935503006,0.033522553741931915
170,0.03315974026918411,0.03403107449412346
171,0.03330530598759651,0.03368699923157692
172,0.03294544294476509,0.03322312608361244
173,0.0333542563021183,0.033182255923748016
174,0.03299688547849655,0.033648211508989334
175,0.0326751284301281,0.03344372659921646
176,0.03251967951655388,0.03305904194712639
177,0.03274048492312431,0.03340629115700722
178,0.0325867235660553,0.032978832721710205
179,0.03234923630952835,0.033002424985170364
180,0.03202196955680847,0.03294912725687027
181,0.031937483698129654,0.032518256455659866
182,0.031902242451906204,0.033128589391708374
183,0.03154187649488449,0.032932788133621216
184,0.03186121582984924,0.03219879791140556
185,0.031546007841825485,0.0321161225438118
186,0.031666871160268784,0.03228628262877464
187,0.031353939324617386,0.032390668988227844
188,0.031528931111097336,0.03207976371049881
189,0.03125138208270073,0.03188816085457802
190,0.03156134486198425,0.03170335292816162
191,0.031497664749622345,0.0323515422642231
192,0.0309279952198267,0.03244638815522194
193,0.031245755031704903,0.03204739838838577
194,0.031096387654542923,0.032346200197935104
195,0.031010890379548073,0.03207065537571907
196,0.030996421352028847,0.03177698329091072
197,0.030736500397324562,0.031745072454214096
198,0.0308032538741827,0.03160138800740242
199,0.03069007210433483,0.03132414072751999
200,0.030704373493790627,0.031800054013729095
201,0.030330967158079147,0.03133654594421387
202,0.030785400420427322,0.03133247792720795
203,0.03034181334078312,0.031214263290166855
204,0.030426859855651855,0.031358446925878525
205,0.030367761850357056,0.03106420673429966
206,0.030624032020568848,0.030549243092536926
207,0.030354773625731468,0.031125908717513084
208,0.029973581433296204,0.0313451923429966
209,0.02999604120850563,0.03073490597307682
210,0.028829647228121758,0.03030952252447605
211,0.0298477690666914,0.030863283202052116
212,0.030061149969697,0.030600644648075104
213,0.02990775927901268,0.030435310676693916
214,0.029805051162838936,0.03055630996823311
215,0.02966701239347458,0.030104314908385277
216,0.02972186729311943,0.02991773560643196
217,0.03000512905418873,0.03075605444610119
218,0.02952704206109047,0.030224647372961044
219,0.02994775027036667,0.03018510714173317
220,0.029417438432574272,0.029520975425839424
221,0.029398426413536072,0.03050239570438862
222,0.029360614717006683,0.02961588278412819
223,0.029816139489412308,0.029966793954372406
224,0.02899235486984253,0.030178019776940346
225,0.02934117801487446,0.030554302036762238
226,0.029101265594363213,0.029891233891248703
227,0.028843864798545837,0.029964838176965714
228,0.029066035524010658,0.029961854219436646
229,0.02908741682767868,0.029537959024310112
230,0.028845280408859253,0.029631363227963448
231,0.029017174616456032,0.029990345239639282
232,0.029142191633582115,0.029716618359088898
233,0.029224619269371033,0.02971607632935047
234,0.028127700090408325,0.029768332839012146
235,0.028327059000730515,0.029341762885451317
236,0.028997410088777542,0.02944992482662201
237,0.02904767356812954,0.02963663637638092
238,0.028539028018712997,0.02920619212090969
239,0.028694316744804382,0.02919863723218441
240,0.028331665322184563,0.029860906302928925
241,0.02845107950270176,0.029387539252638817
242,0.028549978509545326,0.029990701004862785
243,0.028697999194264412,0.029822099953889847
244,0.028600823134183884,0.028895391151309013
245,0.028442012146115303,0.029618876054883003
246,0.028531642630696297,0.02918613702058792
247,0.028543701395392418,0.029083440080285072
248,0.028185253962874413,0.02923087775707245
249,0.028675613924860954,0.028892165049910545
250,0.028253238648176193,0.028914179652929306
251,0.02852107770740986,0.02866867370903492
252,0.028220226988196373,0.02879045531153679
253,0.028768321499228477,0.028882915154099464
254,0.0282069630920887,0.029011450707912445
255,0.02834346890449524,0.028963932767510414
256,0.02848130650818348,0.02880069427192211
257,0.02742782048881054,0.02887556701898575
258,0.02857043966650963,0.028694933280348778
259,0.028575262054800987,0.02897798828780651
260,0.028526248410344124,0.028937799856066704
261,0.027719270437955856,0.028455525636672974
262,0.02807041071355343,0.028627246618270874
263,0.028234966099262238,0.028759988024830818
264,0.028296008706092834,0.028399089351296425
265,0.028264543041586876,0.028639046475291252
266,0.027851754799485207,0.02900674007833004
267,0.02743418514728546,0.02879243530333042
268,0.027990588918328285,0.028522910550236702
269,0.02785203792154789,0.02826288715004921
270,0.027922039851546288,0.028643488883972168
271,0.028069008141756058,0.027937861159443855
272,0.027688121423125267,0.02845587767660618
273,0.02754712477326393,0.02843390591442585
274,0.02799896150827408,0.0287813488394022
275,0.027991484850645065,0.028062252327799797
276,0.027420632541179657,0.027905195951461792
277,0.027429871261119843,0.02774893119931221
278,0.027281619608402252,0.028269529342651367
279,0.027872318401932716,0.028556503355503082
280,0.027671627700328827,0.027906294912099838
281,0.027533486485481262,0.02787690795958042
282,0.027895422652363777,0.027876155450940132
283,0.027379903942346573,0.027933107689023018
284,0.025993866845965385,0.028372377157211304
285,0.027616722509264946,0.028119919821619987
286,0.02749878354370594,0.02763095684349537
287,0.027492597699165344,0.028804024681448936
288,0.027696488425135612,0.027922935783863068
289,0.027766168117523193,0.028301013633608818
290,0.027449356392025948,0.028126882389187813
291,0.027273844927549362,0.027880892157554626
292,0.027240486815571785,0.027893587946891785
293,0.027300367131829262,0.02822510339319706
294,0.02756825089454651,0.02808988466858864
295,0.02739298716187477,0.027943620458245277
296,0.027332298457622528,0.02768709696829319
297,0.02696353569626808,0.02788466028869152
298,0.027074996381998062,0.02762437053024769
299,0.027105331420898438,0.02797524631023407
300,0.027165258303284645,0.02773553878068924
301,0.027219785377383232,0.028125951066613197
302,0.02697097510099411,0.028085075318813324
303,0.02701149322092533,0.027847377583384514
304,0.02743634767830372,0.028020117431879044
305,0.026997843757271767,0.02750517800450325
306,0.026928845793008804,0.027729086577892303
307,0.027274345979094505,0.027614401653409004
308,0.027361184358596802,0.028074108064174652
309,0.026795262470841408,0.027738189324736595
310,0.027396459132432938,0.02770525962114334
311,0.026139212772250175,0.027963554486632347
312,0.026908917352557182,0.02726100943982601
313,0.02725193090736866,0.027780214324593544
314,0.02730209194123745,0.027169322595000267
315,0.027002433314919472,0.027526073157787323
316,0.02709350921213627,0.027703475207090378
317,0.02673427388072014,0.02724532037973404
318,0.026447387412190437,0.027416188269853592
319,0.02678239531815052,0.027390753850340843
320,0.027130722999572754,0.02713344246149063
321,0.026998469606041908,0.02707936242222786
322,0.027066798880696297,0.026993675157427788
323,0.026414597406983376,0.027188977226614952
324,0.026609260588884354,0.02741904743015766
325,0.026815665885806084,0.027747055515646935
326,0.026990476995706558,0.028162959963083267
327,0.02691539190709591,0.027461793273687363
328,0.0268408115953207,0.027582580223679543
329,0.026573432609438896,0.027679482474923134
330,0.02660709246993065,0.027559110894799232
331,0.02656332589685917,0.02731357142329216
332,0.026855355128645897,0.0276461411267519
333,0.026856333017349243,0.02777419239282608
334,0.026838086545467377,0.027256324887275696
335,0.02652519941329956,0.027523178607225418
336,0.02697492577135563,0.02774558775126934
337,0.026677384972572327,0.027954358607530594
338,0.026450015604496002,0.027536872774362564
339,0.02616412565112114,0.027486877515912056
340,0.02662251889705658,0.027331912890076637
341,0.02674841322004795,0.02688448876142502
342,0.026297694072127342,0.026875969022512436
343,0.026436269283294678,0.027556944638490677
344,0.026624580845236778,0.02779630944132805
345,0.027051925659179688,0.026994919404387474
346,0.02646317332983017,0.026878587901592255
347,0.026585688814520836,0.02748056873679161
348,0.026738159358501434,0.027222346514463425
349,0.026018759235739708,0.026683511212468147
350,0.02637934871017933,0.02733479253947735
351,0.02604127861559391,0.026882372796535492
352,0.02680443599820137,0.026986034587025642
353,0.026753323152661324,0.027136709541082382
354,0.02616407908499241,0.026463044807314873
355,0.026302017271518707,0.026888618245720863
356,0.026732606813311577,0.027052227407693863
357,0.026505472138524055,0.02690141089260578
358,0.02629159763455391,0.02643878012895584
359,0.02685348503291607,0.026668226346373558
360,0.0266698207706213,0.027425777167081833
361,0.02489101141691208,0.027270503342151642
362,0.026274189352989197,0.027282292023301125
363,0.026394600048661232,0.027673646807670593
364,0.026583991944789886,0.027124015614390373
365,0.026437081396579742,0.02699251100420952
366,0.02652294561266899,0.027296626940369606
367,0.026293514296412468,0.02694728411734104
368,0.02640317939221859,0.027787119150161743
369,0.026393316686153412,0.026961980387568474
370,0.026440763846039772,0.027240457013249397
371,0.02589699812233448,0.027647145092487335
372,0.026131071150302887,0.027032043784856796
373,0.026891542598605156,0.027278661727905273
374,0.02622932940721512,0.02697913907468319
375,0.026272648945450783,0.02692272886633873
376,0.026263166218996048,0.027086704969406128
377,0.02613499015569687,0.027344180271029472
378,0.02635827846825123,0.02686947025358677
