,loss,val_loss
130,0.03582410141825676,0.041938234120607376
131,0.0359920971095562,0.04268825426697731
132,0.03542700037360191,0.04185521975159645
133,0.03526542708277702,0.04140589386224747
134,0.034726399928331375,0.04137370362877846
135,0.03457511216402054,0.04070629924535751
136,0.03414219245314598,0.040550775825977325
137,0.03387967497110367,0.03973826393485069
138,0.033515725284814835,0.0392594151198864
139,0.033408477902412415,0.03913285583257675
140,0.032969482243061066,0.039382316172122955
141,0.03286930173635483,0.03872229531407356
142,0.032665934413671494,0.03807363286614418
143,0.03228718414902687,0.03847892954945564
144,0.031979791820049286,0.03750880807638168
145,0.03165333345532417,0.037388015538454056
146,0.03165338188409805,0.03718821704387665
147,0.031560078263282776,0.03651070594787598
148,0.031163083389401436,0.03677452728152275
149,0.03084251843392849,0.036823153495788574
150,0.030684741213917732,0.03622671961784363
151,0.030410904437303543,0.035546425729990005
152,0.03021150268614292,0.035118769854307175
153,0.029712142422795296,0.03512352332472801
154,0.029856793582439423,0.03502168878912926
155,0.02969542145729065,0.03474090248346329
156,0.029517658054828644,0.03426358848810196
157,0.029248764738440514,0.034007929265499115
158,0.02900388091802597,0.034004587680101395
159,0.02914086915552616,0.03348220884799957
160,0.028768334537744522,0.0335896797478199
161,0.028578821569681168,0.03324674069881439
162,0.028552737087011337,0.03308965265750885
163,0.028077425435185432,0.03288160264492035
164,0.02811499871313572,0.03304234519600868
165,0.0281321220099926,0.03180791065096855
166,0.027553992345929146,0.031799059361219406
167,0.027661416679620743,0.031775664538145065
168,0.02696990966796875,0.03201304003596306
169,0.027501432225108147,0.03184756636619568
170,0.027053317055106163,0.0318777821958065
171,0.027153750881552696,0.0311073400080204
172,0.026829319074749947,0.030932866036891937
173,0.026757704094052315,0.03081454709172249
174,0.026508433744311333,0.03065507672727108
175,0.026570763438940048,0.03107244335114956
176,0.026210160925984383,0.030695291236042976
177,0.02606995590031147,0.029876723885536194
178,0.026196764782071114,0.030182458460330963
179,0.025956876575946808,0.029657032340765
180,0.025876307860016823,0.030008459463715553
181,0.025617416948080063,0.029433295130729675
182,0.025325920432806015,0.02928326651453972
183,0.025583157315850258,0.028594570234417915
184,0.025213118642568588,0.02853284403681755
185,0.025109538808465004,0.02936534211039543
186,0.025270774960517883,0.02887878753244877
187,0.025179529562592506,0.02893032133579254
188,0.025248095393180847,0.028245793655514717
189,0.02510606311261654,0.02873624488711357
190,0.02482542209327221,0.028255315497517586
191,0.02485368773341179,0.02801542729139328
192,0.024264683946967125,0.027909113094210625
193,0.024661516770720482,0.02767876908183098
194,0.02453298680484295,0.02806548960506916
195,0.02447730302810669,0.027559444308280945
196,0.024227429181337357,0.027662038803100586
197,0.024197477847337723,0.027177639305591583
198,0.0239001102745533,0.027085045352578163
199,0.024081286042928696,0.02702867053449154
200,0.023963797837495804,0.02693171426653862
201,0.02395045943558216,0.027000905945897102
202,0.0237232968211174,0.026665465906262398
203,0.02359744906425476,0.026775740087032318
204,0.023878727108240128,0.026637284085154533
205,0.02345508709549904,0.026462193578481674
206,0.02360532619059086,0.026627441868185997
207,0.023530960083007812,0.02628556825220585
208,0.023017264902591705,0.026286518201231956
209,0.0233011394739151,0.026128947734832764
210,0.0233004130423069,0.025884032249450684
211,0.023141847923398018,0.02589280903339386
212,0.022825196385383606,0.02552691102027893
213,0.02287270501255989,0.025806350633502007
214,0.022677158936858177,0.025618242099881172
215,0.023058513179421425,0.02544134296476841
216,0.022732896730303764,0.025390947237610817
217,0.022887106984853745,0.025577004998922348
218,0.022711658850312233,0.025553692132234573
219,0.02236911654472351,0.025051835924386978
220,0.022557178512215614,0.025181712582707405
221,0.022559290751814842,0.02520061656832695
222,0.02263679914176464,0.02474920079112053
223,0.022484559565782547,0.024898214265704155
224,0.022353505715727806,0.025057906284928322
225,0.02235238067805767,0.02510189451277256
226,0.02248385362327099,0.02474020980298519
227,0.02197936177253723,0.025053897872567177
228,0.02213018760085106,0.024820607155561447
229,0.02196044847369194,0.024775967001914978
230,0.022011594846844673,0.024644071236252785
231,0.022066041827201843,0.024710217490792274
232,0.021742910146713257,0.0246285330504179
233,0.0217989981174469,0.024349959567189217
234,0.021903155371546745,0.024428904056549072
235,0.021847819909453392,0.024290475994348526
236,0.021831519901752472,0.02399233728647232
237,0.021516190841794014,0.024537909775972366
238,0.02170078083872795,0.024304013699293137
239,0.021425779908895493,0.024129770696163177
240,0.02165217511355877,0.02385340817272663
241,0.021479923278093338,0.023852407932281494
242,0.021646905690431595,0.024272916838526726
243,0.021203583106398582,0.02374175749719143
244,0.02139919064939022,0.023915957659482956
245,0.02085856907069683,0.02373831532895565
246,0.02113371156156063,0.0235679242759943
247,0.021162891760468483,0.023736542090773582
248,0.021274739876389503,0.02356279455125332
249,0.021059030666947365,0.023913195356726646
250,0.021030139178037643,0.023750660941004753
251,0.0209056306630373,0.024036701768636703
252,0.020863277837634087,0.023597221821546555
253,0.021057965233922005,0.023701118305325508
254,0.021008362993597984,0.02327561192214489
255,0.02098579704761505,0.023551810532808304
256,0.020759746432304382,0.02334090694785118
257,0.020777875557541847,0.02353297732770443
258,0.020873578265309334,0.02368861623108387
259,0.02083117887377739,0.02335198223590851
260,0.0206172876060009,0.023397525772452354
261,0.020681211724877357,0.023178579285740852
262,0.020813677459955215,0.023171700537204742
263,0.020611146464943886,0.02306513860821724
264,0.020690741017460823,0.02285325527191162
265,0.020344292744994164,0.022932685911655426
266,0.02059512585401535,0.023104002699255943
267,0.020631268620491028,0.02274700440466404
268,0.020698292180895805,0.023128561675548553
269,0.02047189511358738,0.02289636619389057
270,0.020603153854608536,0.023294460028409958
271,0.020392321050167084,0.023101573809981346
272,0.020217355340719223,0.02316087670624256
273,0.020491821691393852,0.022986387833952904
274,0.020243758335709572,0.023012658581137657
275,0.020603127777576447,0.023105425760149956
276,0.020413069054484367,0.02308005653321743
277,0.02038806490600109,0.02297997660934925
278,0.020216073840856552,0.022692125290632248
279,0.020345568656921387,0.022896872833371162
280,0.02005745656788349,0.023000741377472878
281,0.02017904445528984,0.022969605401158333
282,0.020162642002105713,0.022804660722613335
283,0.020099438726902008,0.02260284498333931
284,0.01999812200665474,0.022868391126394272
285,0.019968582317233086,0.02257084846496582
286,0.02019389346241951,0.022942479699850082
287,0.02009492740035057,0.02293757162988186
288,0.020144671201705933,0.022475387901067734
289,0.020112978294491768,0.022769413888454437
290,0.019859079271554947,0.022527676075696945
291,0.01992751657962799,0.022782454267144203
292,0.01983499526977539,0.02237522415816784
293,0.01970149576663971,0.022525541484355927
294,0.019755909219384193,0.022443875670433044
295,0.019892580807209015,0.022564327344298363
296,0.020187081769108772,0.022485999390482903
297,0.0198079701513052,0.02215135283768177
298,0.019684506580233574,0.022514136508107185
299,0.01980474777519703,0.022582869976758957
300,0.019795117899775505,0.022413067519664764
301,0.019534233957529068,0.02251664735376835
302,0.01993895322084427,0.02230112813413143
303,0.019849687814712524,0.022336425259709358
304,0.019887279719114304,0.022209469228982925
305,0.019901473075151443,0.02241695672273636
306,0.019825411960482597,0.022433973848819733
307,0.019973978400230408,0.022580739110708237
308,0.0198363084346056,0.022255804389715195
309,0.019613372161984444,0.022246552631258965
310,0.019591663032770157,0.02231694757938385
311,0.019312497228384018,0.022032085806131363
312,0.019281964749097824,0.02218114770948887
313,0.019469894468784332,0.022090984508395195
314,0.01964716799557209,0.0222791600972414
315,0.019706053659319878,0.02199135720729828
316,0.019564516842365265,0.02215045690536499
317,0.01945863477885723,0.02219274267554283
318,0.019387757405638695,0.022080935537815094
319,0.0191438477486372,0.02238479256629944
320,0.019484203308820724,0.02170674502849579
321,0.019334577023983,0.021862424910068512
322,0.01948951743543148,0.02200653962790966
323,0.01920834742486477,0.022010019049048424
324,0.019342521205544472,0.02233143523335457
325,0.019177820533514023,0.02203136309981346
326,0.019562527537345886,0.022182879969477654
327,0.019385438412427902,0.021913796663284302
328,0.019510706886649132,0.02221178263425827
329,0.019482789561152458,0.022224240005016327
330,0.019376317039132118,0.02227221243083477
331,0.019521769136190414,0.02227146364748478
332,0.019114641472697258,0.022153956815600395
333,0.019146814942359924,0.021843647584319115
334,0.01909438520669937,0.021861908957362175
335,0.019082937389612198,0.021865008398890495
336,0.01920473575592041,0.02207399532198906
337,0.019335955381393433,0.02196647785604
338,0.019032128155231476,0.021851520985364914
339,0.019281456246972084,0.021923748776316643
340,0.019221970811486244,0.022023500874638557
