,loss,val_loss
266,0.027284089475870132,0.02679840475320816
267,0.027365997433662415,0.02682817541062832
268,0.02692856639623642,0.02717643976211548
269,0.027191126719117165,0.02738567255437374
270,0.026921682059764862,0.027180489152669907
271,0.02683338150382042,0.02708704210817814
272,0.02671855129301548,0.027088003233075142
273,0.027601156383752823,0.026719048619270325
274,0.02686695009469986,0.02698512002825737
275,0.027306094765663147,0.027197226881980896
276,0.026836585253477097,0.026934169232845306
277,0.02719869837164879,0.02702520415186882
278,0.02656753920018673,0.02712203562259674
279,0.026860417798161507,0.02754657343029976
280,0.02754788100719452,0.027445856481790543
281,0.027101406827569008,0.026807483285665512
282,0.026909470558166504,0.026849383488297462
283,0.02700493298470974,0.026854606345295906
284,0.0267178975045681,0.027063701301813126
285,0.027325905859470367,0.02745130844414234
286,0.02652224898338318,0.026609286665916443
287,0.025503812357783318,0.026810547336935997
288,0.026989396661520004,0.02733764424920082
289,0.026708392426371574,0.02681315690279007
290,0.027264859527349472,0.02708032727241516
291,0.026784924790263176,0.02703036554157734
292,0.02686152793467045,0.026606695726513863
293,0.02717013470828533,0.026675105094909668
294,0.025497645139694214,0.026709478348493576
295,0.026520002633333206,0.026804892346262932
296,0.026816178113222122,0.026570428162813187
297,0.02623787149786949,0.026886561885476112
298,0.02656334638595581,0.026878532022237778
299,0.026945823803544044,0.027003144845366478
300,0.026468608528375626,0.02710500918328762
301,0.02653571404516697,0.02655729092657566
302,0.02625874988734722,0.026717038825154305
303,0.026777630671858788,0.026335583999753
304,0.026342464610934258,0.027082091197371483
305,0.026503348723053932,0.026632634922862053
306,0.026842506602406502,0.027005549520254135
307,0.026564011350274086,0.02697732485830784
308,0.02673090063035488,0.026696600019931793
309,0.02535516582429409,0.026652244850993156
310,0.02693062648177147,0.026509838178753853
311,0.02670099027454853,0.026973074302077293
312,0.02663014642894268,0.026628537103533745
313,0.026244867593050003,0.02645104005932808
314,0.026415696367621422,0.02697460539638996
315,0.02641407772898674,0.026619551703333855
316,0.026467716321349144,0.02683265134692192
317,0.02630835771560669,0.026406627148389816
318,0.02665095031261444,0.026897327974438667
319,0.02601606212556362,0.02668200619518757
320,0.026464369148015976,0.027242286130785942
321,0.026248719543218613,0.026767132803797722
322,0.026683691889047623,0.026806360110640526
323,0.026131130754947662,0.026428313925862312
