time_step,0,1,2
2022-02-10 20:00:00,-0.008924251,-0.000998518,0.005099341
2022-02-10 20:30:00,0.00025761267,-0.005181516,-0.003854468
2022-02-10 21:00:00,-0.0046840278,-0.0122029595,-0.013541849
2022-02-10 21:30:00,0.009028552,0.0022586486,0.0035346705
2022-02-10 22:00:00,0.0071576065,0.00051683374,-0.00431959
2022-02-10 22:30:00,0.002786539,-0.011495125,-0.007048546
2022-02-10 23:00:00,-0.004439303,-0.0050750715,0.006710005
2022-02-10 23:30:00,-0.014772847,-0.008001909,0.0006659166
2022-02-11 00:00:00,-0.0014528208,-0.0065197297,-0.006151917
2022-02-11 00:30:00,-0.01326276,-0.0077061285,-0.0020579253
2022-02-11 01:00:00,0.02045784,0.008766908,0.0043620807
2022-02-11 01:30:00,-0.02159449,0.00018519396,0.00076579815
2022-02-11 02:00:00,-0.028442636,-0.0035202159,0.004452213
2022-02-11 02:30:00,-0.0077215587,-0.017037798,-0.0031794445
2022-02-11 03:00:00,0.008164881,0.0037708958,0.0029133032
2022-02-11 03:30:00,0.020732075,0.013602924,0.0076799407
2022-02-11 04:00:00,0.017251825,0.01501029,0.011525087
2022-02-11 04:30:00,0.0074502355,0.004882989,0.0059642657
2022-02-11 05:00:00,0.0059241983,0.0066194064,0.0031907107
2022-02-11 05:30:00,0.011822313,0.0077286395,-0.0005889875
2022-02-11 06:00:00,2.9857736e-05,8.004485e-05,-0.0011569341
2022-02-11 06:30:00,-0.008987587,-0.0021037017,-0.0023431988
2022-02-11 07:00:00,-0.0012315433,-0.0038561258,-0.0038255095
2022-02-11 07:30:00,-0.0035960735,-0.006523088,-0.0032437262
2022-02-11 08:00:00,0.013423361,0.0050864755,0.0029637995
2022-02-11 08:30:00,0.017136518,0.0084935855,0.0004588659
2022-02-11 09:00:00,-0.004830249,-0.011085823,-0.011549719
2022-02-11 09:30:00,-0.0017610718,-0.0032723048,-0.008332146
2022-02-11 10:00:00,-0.0029543792,-0.010808505,-0.0101745315
2022-02-11 10:30:00,-0.010251198,-0.005104924,-0.0053743073
2022-02-11 11:00:00,-0.020762969,-0.020439023,-0.00891483
2022-02-11 11:30:00,-0.0140843745,-0.010253647,-0.006286328
2022-02-11 12:00:00,-0.0049541336,-0.010891365,-0.0062479354
2022-02-11 12:30:00,0.0077181174,0.0018752688,-0.0010892483
2022-02-11 13:00:00,-0.00297517,-0.013281271,-0.00904103
2022-02-11 13:30:00,-0.010482149,-0.0039837086,-0.002550432
2022-02-11 14:00:00,0.003920167,0.0022490914,-0.0020748875
2022-02-11 14:30:00,-0.002967483,-0.0055480474,-0.006998626
2022-02-11 15:00:00,-0.003099483,-0.0068172463,-0.0042202114
2022-02-11 15:30:00,-0.002938422,0.0012920885,-0.00068114
2022-02-11 16:00:00,-0.0147450175,-0.0046459264,-0.004259637
2022-02-11 16:30:00,-0.0013871384,0.0044346037,0.0025527948
2022-02-11 17:00:00,0.00079905195,-0.005113317,-0.0027357102
2022-02-11 17:30:00,-0.000510816,-0.0050739334,-0.0038923887
2022-02-11 18:00:00,0.003504421,-0.0016801343,-0.004741578
2022-02-11 18:30:00,-0.008590387,-0.008756587,-0.0053569437
2022-02-11 19:00:00,0.009594843,-0.0018745107,-0.0034698104
2022-02-11 19:30:00,-0.0016997554,-0.008562623,-0.003855838
2022-02-11 20:00:00,0.004704026,0.000691378,-0.0026338422
2022-02-11 20:30:00,-0.0037251436,-0.003225098,-0.002113083
2022-02-11 21:00:00,-0.0049940706,-0.0004401938,0.0030221934
2022-02-11 21:30:00,-0.0035900497,-0.011392798,-0.0075123277
2022-02-11 22:00:00,0.0028735264,-0.014120465,-0.012420148
2022-02-11 22:30:00,-0.00092814723,-0.012405241,-0.0045446013
2022-02-11 23:00:00,-0.00267157,-0.01235408,-0.0029503335
2022-02-11 23:30:00,-0.013197506,-0.016465338,-0.0112394
2022-02-14 00:00:00,0.00466505,-0.0037260675,0.000826105
2022-02-14 00:30:00,0.0093070865,0.013949346,0.006195441
2022-02-14 01:00:00,0.017246474,0.0032908074,-0.0049593286
2022-02-14 01:30:00,0.019302974,0.0063847736,-0.0062914803
2022-02-14 02:00:00,0.008584069,0.0037640925,-0.0031167218
2022-02-14 02:30:00,0.016653204,0.012320247,0.005996779
2022-02-14 03:00:00,0.00717234,-0.005029986,-0.008297311
2022-02-14 03:30:00,-0.014673203,-0.010736484,-0.008820627
2022-02-14 04:00:00,-0.0050489665,-0.017903244,-0.013186321
2022-02-14 04:30:00,-0.021013048,-0.010187119,-0.0032606232
2022-02-14 05:00:00,-0.006525191,-0.010037867,-0.0058904677
2022-02-14 05:30:00,0.0013996563,0.008649062,0.004067305
2022-02-14 06:00:00,0.005141943,-0.0038684946,-0.004628355
2022-02-14 06:30:00,-0.013635218,-0.0018207901,-0.0010501039
2022-02-14 07:00:00,0.0040093972,-0.0057100975,-0.0018029087
2022-02-14 07:30:00,-0.010278316,-0.0031540697,-9.190338e-05
2022-02-14 08:00:00,-0.0046540187,-0.011541959,-0.0068706344
2022-02-14 08:30:00,0.010161566,0.0067111473,0.0035938988
2022-02-14 09:00:00,-0.0010735677,-9.8217744e-05,0.0021141316
2022-02-14 09:30:00,-0.009918215,-0.0033120154,-0.0013384116
2022-02-14 10:00:00,-0.007497717,0.001121107,0.006046276
2022-02-14 10:30:00,0.011166651,0.012526421,0.0067947223
2022-02-14 11:00:00,-0.007723442,0.0013791169,-0.0030995556
2022-02-14 11:30:00,0.0015572528,0.00220333,-0.0024587647
2022-02-14 12:00:00,-0.009784073,-0.0049567525,-0.00062503526
2022-02-14 12:30:00,-0.0077841883,-0.00104061,0.00040457724
2022-02-14 13:00:00,-0.007299837,0.00011221832,0.0029948666
2022-02-14 13:30:00,-0.0008026832,0.000608671,6.0744118e-05
2022-02-14 14:00:00,-0.013453998,-0.004409498,-0.0011743293
2022-02-14 14:30:00,-0.01099278,-0.0011588898,0.0016851737
2022-02-14 15:00:00,-0.009141685,0.0045447755,0.009781256
2022-02-14 15:30:00,-0.01374976,-0.0018532244,0.0040175035
2022-02-14 16:00:00,-0.015113566,-0.006430142,-0.0021894225
2022-02-14 16:30:00,-0.003270349,-0.007583682,-0.0032173567
2022-02-14 17:00:00,-0.0045914673,-0.0016937857,-0.0032876697
2022-02-14 17:30:00,0.010290386,0.0021995767,0.0020610369
2022-02-14 18:00:00,0.00065269275,0.0048877946,0.0015585679
2022-02-14 18:30:00,-0.009086626,-0.007893769,-0.0015009535
2022-02-14 19:00:00,-0.011986384,-0.0020967391,0.00080223335
2022-02-14 19:30:00,0.0070433985,-0.0017710296,0.0027612294
2022-02-14 20:00:00,0.00026751822,0.006628578,0.0008177045
2022-02-14 20:30:00,-0.002061551,0.00035829982,0.00038369885
2022-02-14 21:00:00,-0.008879213,0.0034188437,-0.0032166657
2022-02-14 21:30:00,-0.0031667133,-0.00090888934,-0.006033084
2022-02-14 22:00:00,0.0065611503,0.009471057,-0.000686374
2022-02-14 22:30:00,-0.0095291715,0.0032799155,0.0029729116
2022-02-14 23:00:00,0.00090199476,0.002431869,0.004040954
2022-02-14 23:30:00,-0.0052220444,-0.0009905589,0.0029092482
2022-02-15 00:00:00,0.0022037248,-0.000284784,-0.00064481096
2022-02-15 00:30:00,-0.00028151693,0.009116424,0.00552785
2022-02-15 01:00:00,0.0030672248,0.005407778,0.0023728604
2022-02-15 01:30:00,-0.0036911746,-0.00022954168,-0.0040726787
2022-02-15 02:00:00,-0.0015311451,0.0033961604,0.0022782641
2022-02-15 02:30:00,-0.0014560618,0.007600065,0.004427251
2022-02-15 03:00:00,0.00021895347,0.0031191665,0.00024594413
2022-02-15 03:30:00,-0.003333326,0.010174084,0.0054650684
2022-02-15 04:00:00,0.02734909,0.011708332,-0.004514327
2022-02-15 04:30:00,-0.0050211283,-0.005225493,-0.0130642615
2022-02-15 05:00:00,0.0034692097,0.0019566077,-0.007081305
2022-02-15 05:30:00,-0.0035713878,-0.0018539401,-0.0060393917
2022-02-15 06:00:00,-0.0074859974,-0.0059278463,-0.009179892
2022-02-15 06:30:00,0.00038618455,0.00076041603,-0.004290486
2022-02-15 07:00:00,-0.0034382944,-0.0052036573,-0.007649693
2022-02-15 07:30:00,-0.012829883,-0.0005592522,-0.0017963159
2022-02-15 08:00:00,-0.0059008454,-0.0003864956,0.0011878158
2022-02-15 08:30:00,-0.008657666,0.00041369395,-8.00034e-05
2022-02-15 09:00:00,-0.0058291596,-0.0017524255,0.0007596887
2022-02-15 09:30:00,-0.00019224221,0.002690543,0.0055082743
2022-02-15 10:00:00,0.004545513,0.006231071,0.008794559
2022-02-15 10:30:00,-0.0063908906,-0.0030911742,-0.0012678783
2022-02-15 11:00:00,-0.0031243474,-0.0061609824,-0.003510212
2022-02-15 11:30:00,-0.004726372,-0.005120073,-0.0053296466
2022-02-15 12:00:00,-0.01082053,-0.0021789693,0.001189643
2022-02-15 12:30:00,-0.0031678244,0.0025649364,-0.0009306907
2022-02-15 13:00:00,0.005798779,0.003772411,0.0025247405
2022-02-15 13:30:00,-0.00142525,0.0052866093,0.0029590367
2022-02-15 14:00:00,0.0063913646,0.008220872,0.006574645
2022-02-15 14:30:00,-0.0073559624,-0.0020087021,0.00029023318
2022-02-15 15:00:00,-0.0058132154,0.0017854585,-0.001437888
2022-02-15 15:30:00,-0.006036625,-0.004506266,-0.003938476
2022-02-15 16:00:00,-0.005829927,0.00029801158,-0.0024806731
2022-02-15 16:30:00,-0.0013277093,-0.002400925,-0.0027041328
2022-02-15 17:00:00,0.013117833,0.008531895,0.004206886
2022-02-15 17:30:00,0.012282012,0.010168171,0.009726968
2022-02-15 18:00:00,0.0047033126,0.0026755962,-0.0031018225
2022-02-15 18:30:00,0.0053302343,-0.0022495105,-0.0036530546
2022-02-15 19:00:00,-0.002198637,0.00021079695,-0.0053583276
2022-02-15 19:30:00,0.0067518093,0.0053714723,0.001509802
2022-02-15 20:00:00,-0.009951299,-0.0015621786,-0.0023300578
2022-02-15 20:30:00,-0.0074837436,-0.0075855157,-0.0025038966
2022-02-15 21:00:00,-0.010709219,-0.007888971,-0.0073155514
2022-02-15 21:30:00,-0.003928874,-0.0017890832,-0.0008165678
2022-02-15 22:00:00,-0.009933071,0.0041973847,-0.0023304247
2022-02-15 22:30:00,0.0019219778,0.00283245,0.00045053242
2022-02-15 23:00:00,0.00032476196,0.0006344146,-0.005005619
2022-02-15 23:30:00,-0.010475505,-0.013181757,-0.010166854
2022-02-16 00:00:00,-0.013614574,-0.004138565,-0.009095805
2022-02-16 00:30:00,0.004850247,0.0006330232,-0.0038700043
2022-02-16 01:00:00,0.01749093,0.0062382123,0.00076539395
2022-02-16 01:30:00,-0.003812185,-0.0005831029,-0.005979641
2022-02-16 02:00:00,0.005647795,0.0037397058,-0.005162819
2022-02-16 02:30:00,0.0030160923,0.0042633065,0.0027610916
2022-02-16 03:00:00,-0.0049108895,0.00023806328,-0.0015925355
2022-02-16 03:30:00,0.012393357,-0.00051447656,0.003041591
2022-02-16 04:00:00,0.0020086071,0.008140999,0.005647216
2022-02-16 04:30:00,-0.0061285584,0.0090518575,0.006287266
2022-02-16 05:00:00,-0.0072885077,-0.0012848503,-0.0038481993
2022-02-16 05:30:00,0.0021302816,0.00052560563,0.002434635
2022-02-16 06:00:00,0.0006589289,0.0057194578,0.006971643
2022-02-16 06:30:00,0.008866813,0.01185267,0.0115673505
2022-02-16 07:00:00,-0.0017601405,0.008908542,0.009522522
2022-02-16 07:30:00,-0.014582038,0.001960746,0.0038586762
2022-02-16 08:00:00,-0.007704262,-0.0072854455,-0.0060958504
2022-02-16 08:30:00,0.0016364686,-0.00389717,-0.0053311284
2022-02-16 09:00:00,0.008861551,0.0009932485,-0.0004381449
2022-02-16 09:30:00,-0.008231718,-0.0118519105,-0.012276543
2022-02-16 10:00:00,-0.008852806,-0.007688938,-0.0041739685
2022-02-16 10:30:00,-0.015586024,-0.009168884,-0.005035103
2022-02-16 11:00:00,-0.0072572757,-0.0027178884,-0.0008550049
2022-02-16 11:30:00,0.010535127,0.00598809,0.0015499606
2022-02-16 12:00:00,0.005877718,0.0026732497,0.00056600897
2022-02-16 12:30:00,0.002738603,-0.001666645,-0.0045140204
2022-02-16 13:00:00,0.0047316044,0.0010334267,-0.0008042962
2022-02-16 13:30:00,0.008217275,0.0013445758,-0.0038038162
2022-02-16 14:00:00,0.0022534695,0.00022469414,-0.0020491206
2022-02-16 14:30:00,0.0068042707,0.00090571493,-0.0019187038
2022-02-16 15:00:00,9.369338e-05,0.0006882404,-0.0023292596
2022-02-16 15:30:00,0.017219832,0.0023335437,-0.0025362754
2022-02-16 16:00:00,0.01574184,0.010949919,0.0029760972
2022-02-16 16:30:00,0.006303148,0.007089866,0.0046640914
2022-02-16 17:00:00,0.0044598836,0.008991301,0.004513212
2022-02-16 17:30:00,0.009436449,0.004934772,-0.0011943602
2022-02-16 18:00:00,0.00089192437,0.0034717214,-0.0017907382
2022-02-16 18:30:00,-0.006465836,-0.0013028681,-0.0018192152
2022-02-16 19:00:00,-0.0076293335,-0.0044482793,-0.009297725
2022-02-16 19:30:00,0.0053441445,0.0005622979,-0.0013827989
2022-02-16 20:00:00,0.0023852212,0.003329867,-0.0024869
2022-02-16 20:30:00,0.0044011283,-0.0025198967,-0.0040350608
2022-02-16 21:00:00,0.0040640715,-0.0013526063,-0.008741034
2022-02-16 21:30:00,0.003909944,0.004569999,0.00421883
2022-02-16 22:00:00,-0.002101195,-0.00059426157,-0.0032436685
2022-02-16 22:30:00,0.011427252,0.003980501,-0.003008409
2022-02-16 23:00:00,0.0045269397,0.00059538987,-0.008195646
2022-02-16 23:30:00,-0.004755557,-0.0031588362,-0.0013985042
2022-02-17 00:00:00,-0.0025177156,0.012076724,0.00905207
2022-02-17 00:30:00,-0.004381335,0.0040214523,0.007538888
2022-02-17 01:00:00,0.0019097803,0.0023239038,-0.002073945
2022-02-17 01:30:00,0.00015984895,0.0025250656,-0.0043055913
2022-02-17 02:00:00,-0.0032966034,0.0078874035,0.0070706974
2022-02-17 02:30:00,0.006116887,0.00836695,0.004027138
2022-02-17 03:00:00,-0.002940704,0.007321728,0.0039754743
2022-02-17 03:30:00,-0.0045673107,0.0041506127,0.0025483468
2022-02-17 04:00:00,0.003185249,0.008028107,0.0063474933
2022-02-17 04:30:00,-0.002729163,-0.0021901852,-0.00074678985
2022-02-17 05:00:00,0.00442861,0.006444345,0.003596548
2022-02-17 05:30:00,-0.0028717672,0.0001336676,-0.0011708238
2022-02-17 06:00:00,0.0095896255,0.009004563,0.007227556
2022-02-17 06:30:00,0.025035169,0.007495967,0.009447673
2022-02-17 07:00:00,0.010826405,0.01086499,0.0056282906
2022-02-17 07:30:00,0.013897579,0.0097339,0.0030154795
2022-02-17 08:00:00,0.00445172,-0.0014709835,-0.0033357707
2022-02-17 08:30:00,0.0008084099,-0.0016641696,-0.004430762
2022-02-17 09:00:00,0.004936253,-0.0022269161,-0.0017619473
2022-02-17 09:30:00,-0.007359807,-0.0057338313,-0.006732439
2022-02-17 10:00:00,-0.002183002,-0.0010249694,-7.396238e-05
2022-02-17 10:30:00,-0.0072173984,-0.007299934,-0.0055617425
2022-02-17 11:00:00,0.008955549,0.0042482135,0.004786538
2022-02-17 11:30:00,0.009111384,0.00043277582,0.004035411
2022-02-17 12:00:00,0.0139071345,0.007391469,0.007699424
2022-02-17 12:30:00,0.0067812162,-0.003970197,-0.0051064347
2022-02-17 13:00:00,0.0043472084,-0.00026899436,-0.00011366466
2022-02-17 13:30:00,0.005076816,-0.0024056234,-0.0043355054
2022-02-17 14:00:00,0.005743898,0.0019841134,0.0006699767
2022-02-17 14:30:00,0.0032666693,0.0019690343,-0.0026305146
2022-02-17 15:00:00,0.0019402909,0.003152329,0.004600289
2022-02-17 15:30:00,-0.0068655373,0.0024936232,0.004505697
2022-02-17 16:00:00,-0.0031517767,0.005425438,0.0026269578
2022-02-17 16:30:00,-0.0067033716,-0.0062053953,-0.0052052117
2022-02-17 17:00:00,0.0066334824,0.007660868,0.0059614703
2022-02-17 17:30:00,0.004284322,-0.0010054712,-0.0013438254
2022-02-17 18:00:00,0.0011594356,0.0003748904,0.0014244388
2022-02-17 18:30:00,-0.015974361,-0.007340046,0.0018607778
2022-02-17 19:00:00,0.000287035,-0.00075271865,-0.0006072428
2022-02-17 19:30:00,0.011936735,0.006531864,0.0047804727
2022-02-17 20:00:00,-0.0020227996,-0.0050414572,-0.0024937778
2022-02-17 20:30:00,-0.015188102,0.0065397094,0.0074436083
2022-02-17 21:00:00,-0.026806533,-0.0174452,-0.01969061
2022-02-17 21:30:00,-0.0033584726,-0.007146437,-0.0093239155
2022-02-17 22:00:00,-0.0007832204,-0.0011504055,-0.00457677
2022-02-17 22:30:00,0.011652429,-0.0036516325,-0.0058515524
2022-02-17 23:00:00,0.009381762,-0.002021756,-0.0069374717
2022-02-17 23:30:00,-0.011137441,-0.0032043797,0.0054866676
2022-02-18 00:00:00,-0.0123275295,0.0021833018,0.0038033787
2022-02-18 00:30:00,-0.01486399,0.0048703197,0.008298663
2022-02-18 01:00:00,0.0107290335,0.0022059344,-0.0029761135
2022-02-18 01:30:00,-0.010362301,0.0034790519,0.002280042
2022-02-18 02:00:00,-0.004864043,0.006429878,0.009000028
2022-02-18 02:30:00,0.00847937,0.0063525536,0.0056226044
2022-02-18 03:00:00,0.013502259,0.0109643955,0.007687329
2022-02-18 03:30:00,-0.006329358,0.013081584,0.0070689037
2022-02-18 04:00:00,0.014478207,0.013657089,0.0018647951
2022-02-18 04:30:00,-0.0022720736,0.008607116,-0.0009934925
2022-02-18 05:00:00,-0.0072265347,-0.00022876495,-0.0045237173
2022-02-18 05:30:00,-0.010755885,0.0020806654,-0.0013666903
2022-02-18 06:00:00,0.0054698396,0.0069520255,0.0021458096
2022-02-18 06:30:00,-0.0042441827,-2.1869782e-05,-0.0038311002
2022-02-18 07:00:00,0.002043949,0.0042069885,0.0025356798
2022-02-18 07:30:00,0.008350678,0.005215,-0.0017319401
2022-02-18 08:00:00,-0.0009040111,-0.0070049693,-0.0069827666
2022-02-18 08:30:00,-0.0020280262,-0.0011088238,-0.00485858
2022-02-18 09:00:00,-0.0038038497,-0.009510804,-0.008393526
2022-02-18 09:30:00,0.00980272,0.0018688622,-0.004088192
2022-02-18 10:00:00,-0.013634613,-0.0153460875,-0.012303216
2022-02-18 10:30:00,0.030926956,-0.026357353,-0.020396857
2022-02-18 11:00:00,0.011833591,-0.011224816,-0.00085381465
2022-02-18 11:30:00,0.0073942128,0.0011889744,0.0040787454
2022-02-18 12:00:00,-0.008198068,-0.016176043,-0.015189109
2022-02-18 12:30:00,-0.01075092,-0.012020033,-0.0070997966
2022-02-18 13:00:00,-0.006659933,-0.009712454,-0.008125428
2022-02-18 13:30:00,-0.0041015227,-0.0070495945,-0.0009524566
2022-02-18 14:00:00,-0.018420083,-0.009460472,-0.0042636604
2022-02-18 14:30:00,-0.008418107,-0.012271993,-0.00999856
2022-02-18 15:00:00,0.0011105179,-0.009894451,-0.0049439506
2022-02-18 15:30:00,-0.0067687077,-0.0007565082,0.0016163955
2022-02-18 16:00:00,0.0005442812,-0.007964732,-0.0064281044
2022-02-18 16:30:00,-0.010419214,-0.0010844828,-0.00022670114
2022-02-18 17:00:00,-0.0119162,-0.020429507,-0.00253249
2022-02-18 17:30:00,-0.00044611515,-0.008072499,0.0012080926
2022-02-18 18:00:00,-0.017308325,-0.017835716,-0.005396862
2022-02-18 18:30:00,0.017040404,-0.01255206,-0.0014895112
2022-02-18 19:00:00,-0.010733083,-0.008149335,-0.004442381
2022-02-18 19:30:00,0.010155551,-0.004848718,-0.0033216388
2022-02-18 20:00:00,-0.010255437,-0.019610623,-0.008659517
2022-02-18 20:30:00,-0.013752667,-0.01059879,0.0003579422
2022-02-18 21:00:00,-0.009146547,-0.0047828616,-0.0049930806
2022-02-18 21:30:00,-0.0064280485,0.0028030179,0.004926562
2022-02-18 22:00:00,0.005814213,-0.0008132891,-0.0035738829
2022-02-18 22:30:00,0.016092623,0.01201937,0.007190526
2022-02-18 23:00:00,-0.0025228602,-0.0058791772,-0.008602317
2022-02-18 23:30:00,-0.012379175,-0.011107644,-0.004563064
2022-02-21 00:00:00,-0.0013816063,-0.0041392413,-0.0018180893
2022-02-21 00:30:00,-0.0029856884,0.011342702,0.0049059745
2022-02-21 01:00:00,-0.0045305653,-0.0024377825,-0.00499089
2022-02-21 01:30:00,0.019016739,0.016177218,0.0017011114
2022-02-21 02:00:00,0.0121852625,0.011997703,0.005276562
2022-02-21 02:30:00,0.020200506,-0.00044733146,-0.011528082
2022-02-21 03:00:00,0.00420613,0.007580859,0.0007498744
2022-02-21 03:30:00,-0.0068725212,0.015189458,0.003298964
2022-02-21 04:00:00,0.01432034,0.010386575,-0.002742791
2022-02-21 04:30:00,0.007347531,0.0022374499,-0.009503238
2022-02-21 05:00:00,0.0075564883,0.0022288426,-0.0035747509
2022-02-21 05:30:00,-2.741674e-05,0.001351302,-0.002542172
2022-02-21 06:00:00,0.002602642,-0.007635106,-0.006262271
2022-02-21 06:30:00,-0.003958425,-0.0018255622,0.0013715266
2022-02-21 07:00:00,-0.0059276097,0.00043737842,0.0062921583
2022-02-21 07:30:00,-0.009258222,0.0028787027,0.0006356719
2022-02-21 08:00:00,-0.0080681,-0.0064701443,-0.0059767575
2022-02-21 08:30:00,0.010477291,0.0065600253,0.003256056
2022-02-21 09:00:00,-0.0025146832,-0.0058296737,-0.0013488871
2022-02-21 09:30:00,-0.005766759,-0.00093300873,-0.0009396863
2022-02-21 10:00:00,-0.008141825,-0.003959198,-0.0005565551
2022-02-21 10:30:00,-0.009207584,-0.0027816207,-0.00038627954
2022-02-21 11:00:00,-0.00019535841,-0.00243366,0.00020509539
2022-02-21 11:30:00,0.0022245622,0.0025902907,-0.0009677191
2022-02-21 12:00:00,-0.0047888984,-0.0047676475,-0.0016506617
2022-02-21 12:30:00,-0.01332167,-0.0055257906,-0.0053394693
2022-02-21 13:00:00,-0.00086032646,-0.0018453472,-0.0043027014
2022-02-21 13:30:00,-0.0003764578,-0.0003720154,-0.0040984587
2022-02-21 14:00:00,-0.00743785,-0.0035599214,-0.011924755
2022-02-21 14:30:00,-0.003914666,0.006489217,0.00041199988
2022-02-21 15:00:00,-0.0012741559,0.004499107,-0.0047229216
2022-02-21 15:30:00,-0.00029380387,0.009221289,0.001480333
2022-02-21 16:00:00,-0.011710152,0.0007997877,-0.0019969032
2022-02-21 16:30:00,0.0066884267,0.0086219795,0.0030370294
2022-02-21 17:00:00,0.00082273176,0.0060737296,0.0074892095
2022-02-21 17:30:00,-0.013043098,-0.008974319,-0.006958391
2022-02-21 18:00:00,-0.009273581,-0.004089993,-0.0028831535
2022-02-21 18:30:00,0.0042890324,0.005731558,0.00807954
2022-02-21 19:00:00,0.0011968925,0.0028332095,-0.0011264966
2022-02-21 19:30:00,0.008215951,0.0025462522,0.0043866667
2022-02-21 20:00:00,-0.00538447,0.0024204268,-0.0023827073
2022-02-21 20:30:00,0.0057320953,0.009255255,-0.0019087922
2022-02-21 21:00:00,-0.008296872,0.00016677892,0.0025418545
2022-02-21 21:30:00,0.0018067514,0.011655172,0.016127402
2022-02-21 22:00:00,-0.0023401738,0.007787527,0.009632578
2022-02-21 22:30:00,-0.016693193,-0.0070434394,-0.0009893035
2022-02-21 23:00:00,0.0012078793,-0.00015761005,0.00024647964
2022-02-21 23:30:00,0.001514574,0.0010147323,0.004134407
2022-02-22 00:00:00,0.00056468975,0.0020997678,-0.0077144015
2022-02-22 00:30:00,0.009729654,-0.00032521551,-0.007943502
2022-02-22 01:00:00,0.025213601,0.00858286,0.0010420969
2022-02-22 01:30:00,0.027475866,0.0015239525,-0.003929905
2022-02-22 02:00:00,-0.009497268,-0.009666584,-0.0090565905
