time_step,0,1,2
2022-02-11 22:30:00,-0.07039795,-0.05936121,-0.02868184
2022-02-11 23:00:00,0.004115824,0.021489438,0.05480713
2022-02-11 23:30:00,-0.12221869,-0.12851675,-0.12873852
2022-02-14 00:00:00,0.056330565,0.0753808,0.09669378
2022-02-14 00:30:00,-0.04021506,-0.11715774,-0.17595415
2022-02-14 01:00:00,-0.23560488,-0.25034866,-0.2734144
2022-02-14 01:30:00,-0.027665628,-0.008407774,-0.0048066895
2022-02-14 02:00:00,0.22552378,0.24750635,0.25596264
2022-02-14 02:30:00,0.028246444,0.05123297,0.07708034
2022-02-14 03:00:00,0.0011185061,-0.00497642,-0.012989846
2022-02-14 03:30:00,0.003455865,0.020602923,0.033878785
2022-02-14 04:00:00,0.33475468,0.32030278,0.30146247
2022-02-14 04:30:00,0.1195665,0.11828911,0.11310252
2022-02-14 05:00:00,0.069873795,0.073911354,0.069204815
2022-02-14 05:30:00,-0.02868826,-0.017790578,-0.007626347
2022-02-14 06:00:00,0.018280048,0.04053994,0.04744331
2022-02-14 06:30:00,-0.04838406,-0.01697783,0.005320296
2022-02-14 07:00:00,0.17976372,0.21044002,0.2198454
2022-02-14 07:30:00,0.14902486,0.17603593,0.19371137
2022-02-14 08:00:00,0.25274408,0.27168113,0.27599433
2022-02-14 08:30:00,0.058920015,0.058556046,0.05883347
2022-02-14 09:00:00,0.045645792,0.063939154,0.07438843
2022-02-14 09:30:00,-0.053652022,-0.034592252,-0.019934928
2022-02-14 10:00:00,0.08535506,0.14341782,0.18005918
2022-02-14 10:30:00,0.06883208,0.124135405,0.16811569
2022-02-14 11:00:00,0.23165907,0.30933157,0.35733724
2022-02-14 11:30:00,0.12762842,0.17990313,0.2203004
2022-02-14 12:00:00,0.32102084,0.36950183,0.3943885
2022-02-14 12:30:00,0.09714398,0.15820906,0.20820688
2022-02-14 13:00:00,0.24869074,0.3280672,0.38227674
2022-02-14 13:30:00,0.15709615,0.24491714,0.31091154
2022-02-14 14:00:00,0.36276844,0.42578182,0.45997268
2022-02-14 14:30:00,0.27744466,0.34462428,0.3914967
2022-02-14 15:00:00,0.12747721,0.2139716,0.28145835
2022-02-14 15:30:00,-0.024728268,0.080498494,0.16139366
2022-02-14 16:00:00,0.18214002,0.2506014,0.29273725
2022-02-14 16:30:00,0.17300569,0.22665218,0.26223835
2022-02-14 17:00:00,0.33067024,0.39579946,0.4353107
2022-02-14 17:30:00,0.055931523,0.13318732,0.18996699
2022-02-14 18:00:00,0.34520397,0.46324313,0.5473344
2022-02-14 18:30:00,0.1542301,0.24668024,0.3125692
2022-02-14 19:00:00,0.42898664,0.4861514,0.5282503
2022-02-14 19:30:00,0.21273704,0.28811392,0.33815
2022-02-14 20:00:00,0.5290372,0.5857851,0.6270871
2022-02-14 20:30:00,0.3265417,0.38977316,0.4325129
2022-02-14 21:00:00,0.39725366,0.47472832,0.52251285
2022-02-14 21:30:00,0.35883957,0.44529656,0.5000895
2022-02-14 22:00:00,0.6236791,0.6946037,0.7503069
2022-02-14 22:30:00,0.43006825,0.48635814,0.5374876
2022-02-14 23:00:00,0.36555284,0.4396534,0.5095923
2022-02-14 23:30:00,0.18165366,0.25520265,0.31762773
2022-02-15 00:00:00,0.38541746,0.45617598,0.52189213
2022-02-15 00:30:00,0.42762882,0.44953895,0.46445864
2022-02-15 01:00:00,0.33838534,0.34260538,0.33598348
2022-02-15 01:30:00,0.064926706,0.043521803,0.028357755
2022-02-15 02:00:00,-0.0051390785,-0.016979199,-0.031424012
2022-02-15 02:30:00,-0.043957476,-0.050078105,-0.053441368
2022-02-15 03:00:00,-0.022249905,-0.028927088,-0.043951016
2022-02-15 03:30:00,-0.11895603,-0.11946276,-0.12234585
2022-02-15 04:00:00,-0.133388,-0.11953291,-0.118893065
2022-02-15 04:30:00,-0.024881616,-0.027390119,-0.027841736
2022-02-15 05:00:00,0.024492927,0.03556257,0.037081886
2022-02-15 05:30:00,-0.06349114,-0.0674648,-0.06709627
2022-02-15 06:00:00,0.083541304,0.06112298,0.033405192
2022-02-15 06:30:00,0.04423365,0.035436053,0.028798625
2022-02-15 07:00:00,-0.1056552,-0.12068124,-0.1430272
2022-02-15 07:30:00,-0.109835535,-0.11762543,-0.1234269
2022-02-15 08:00:00,0.0008593469,0.017101727,0.016487543
2022-02-15 08:30:00,0.017158266,0.05006244,0.07123381
2022-02-15 09:00:00,0.032451075,0.050175235,0.05248314
2022-02-15 09:30:00,0.0072691035,0.018313468,0.019255776
2022-02-15 10:00:00,0.117701024,0.130278,0.12933464
2022-02-15 10:30:00,0.120840356,0.12534231,0.12742104
2022-02-15 11:00:00,0.1006704,0.11088501,0.117878005
2022-02-15 11:30:00,0.021935876,0.01882725,0.023172377
2022-02-15 12:00:00,-3.7185207e-05,0.035139732,0.056535657
2022-02-15 12:30:00,-0.03563017,0.021556254,0.06037722
2022-02-15 13:00:00,0.14236604,0.18439366,0.2097459
2022-02-15 13:30:00,0.06405855,0.102994174,0.12829778
2022-02-15 14:00:00,0.28874895,0.3253362,0.34418276
2022-02-15 14:30:00,0.027613007,0.07449146,0.10916845
2022-02-15 15:00:00,0.00856531,0.05733196,0.09137547
2022-02-15 15:30:00,-0.027611097,-0.023047876,-0.019339997
2022-02-15 16:00:00,0.036097944,0.07044402,0.09718101
2022-02-15 16:30:00,0.024987645,0.020518236,0.02301549
2022-02-15 17:00:00,0.22362709,0.24700122,0.26975903
2022-02-15 17:30:00,0.07663259,0.10012287,0.13037428
2022-02-15 18:00:00,0.24236022,0.307045,0.35532013
2022-02-15 18:30:00,0.19181113,0.23040147,0.26372996
2022-02-15 19:00:00,0.31692144,0.36273807,0.39755118
2022-02-15 19:30:00,0.13379596,0.14997903,0.16961174
2022-02-15 20:00:00,0.19307236,0.24916743,0.28949276
2022-02-15 20:30:00,0.09312445,0.15625064,0.20272106
2022-02-15 21:00:00,0.2036999,0.27853838,0.33474845
2022-02-15 21:30:00,0.13921934,0.21084516,0.2599958
2022-02-15 22:00:00,0.32917404,0.39316434,0.44049376
2022-02-15 22:30:00,0.22774267,0.2875249,0.33111802
2022-02-15 23:00:00,0.34700313,0.43329158,0.4980506
2022-02-15 23:30:00,0.25552145,0.3325102,0.38702488
2022-02-16 00:00:00,0.36826214,0.46499747,0.53943413
2022-02-16 00:30:00,0.29632545,0.31014106,0.3136613
2022-02-16 01:00:00,0.32219538,0.30160463,0.28188762
2022-02-16 01:30:00,0.114523776,0.06981659,0.033350985
2022-02-16 02:00:00,-0.038271423,-0.016511507,-0.008622791
2022-02-16 02:30:00,0.019313626,-0.009729455,-0.030364268
2022-02-16 03:00:00,-0.011088486,-0.020993482,-0.036002185
2022-02-16 03:30:00,-0.009409024,-0.05333426,-0.08843769
2022-02-16 04:00:00,-0.07004043,-0.097922236,-0.124453664
2022-02-16 04:30:00,-0.0369868,-0.06263881,-0.08036861
2022-02-16 05:00:00,-0.08467412,-0.0937255,-0.107622005
2022-02-16 05:30:00,0.02377477,-0.0038124651,-0.02358959
2022-02-16 06:00:00,-0.058795422,-0.07695761,-0.09732503
2022-02-16 06:30:00,0.009814468,-0.014552671,-0.03392316
2022-02-16 07:00:00,-0.029799392,-0.020690206,-0.02478166
2022-02-16 07:30:00,0.107098,0.08554308,0.064164095
2022-02-16 08:00:00,0.10962723,0.09098129,0.06634684
2022-02-16 08:30:00,0.07890843,0.04509845,0.021728322
2022-02-16 09:00:00,-0.0060443985,-0.01477858,-0.028968943
2022-02-16 09:30:00,-0.010330201,-0.038392283,-0.057237882
2022-02-16 10:00:00,-0.018704752,-0.034713473,-0.05330148
2022-02-16 10:30:00,-0.0336467,-0.05129354,-0.06397632
2022-02-16 11:00:00,0.035262626,0.02995562,0.016404916
2022-02-16 11:30:00,-0.056837197,-0.055072848,-0.052817676
2022-02-16 12:00:00,-0.02103711,-0.026017308,-0.033897977
2022-02-16 12:30:00,-0.037430767,-0.057798456,-0.06768987
2022-02-16 13:00:00,-0.021507792,-0.032465354,-0.044339214
2022-02-16 13:30:00,-0.0038593926,-0.0066335495,-0.006855409
2022-02-16 14:00:00,0.07103166,0.075745195,0.07410268
2022-02-16 14:30:00,0.014173865,0.0054197237,0.00018125743
2022-02-16 15:00:00,0.082179174,0.09246672,0.091753155
2022-02-16 15:30:00,-0.015361839,-0.01631939,-0.017691094
2022-02-16 16:00:00,0.18836887,0.21360622,0.23130874
2022-02-16 16:30:00,0.0623289,0.055838447,0.062160198
2022-02-16 17:00:00,0.13334781,0.15081693,0.17532478
2022-02-16 17:30:00,-0.043456316,-0.058220822,-0.048261557
2022-02-16 18:00:00,0.12143071,0.13697208,0.15474789
2022-02-16 18:30:00,0.08854045,0.119866915,0.14949973
2022-02-16 19:00:00,0.09485447,0.15159951,0.19434765
2022-02-16 19:30:00,-0.010823156,0.0321931,0.06458703
2022-02-16 20:00:00,0.052085083,0.10105064,0.1343662
2022-02-16 20:30:00,0.015361332,0.054988462,0.08159017
2022-02-16 21:00:00,0.06330486,0.12794274,0.17567937
2022-02-16 21:30:00,0.07444017,0.13279644,0.17723326
2022-02-16 22:00:00,0.21639363,0.25713754,0.3005293
2022-02-16 22:30:00,0.058955677,0.07995885,0.100539625
2022-02-16 23:00:00,0.050619464,0.10906288,0.1540456
2022-02-16 23:30:00,-0.146987,-0.08122936,-0.034404438
2022-02-17 00:00:00,0.16370814,0.24132557,0.29959217
2022-02-17 00:30:00,0.20505539,0.15662654,0.12279104
2022-02-17 01:00:00,0.03976801,-0.023790749,-0.077311814
2022-02-17 01:30:00,-0.004313476,-0.088747315,-0.15077306
2022-02-17 02:00:00,0.033505183,-0.021689566,-0.06941703
2022-02-17 02:30:00,0.030460123,-0.025283057,-0.06791266
2022-02-17 03:00:00,-0.09162194,-0.11345467,-0.1402839
2022-02-17 03:30:00,0.113399416,0.07068609,0.034625586
2022-02-17 04:00:00,-0.03876759,-0.072371446,-0.107185796
2022-02-17 04:30:00,-0.090720564,-0.1437371,-0.18700325
2022-02-17 05:00:00,-0.22071277,-0.23965976,-0.2635765
2022-02-17 05:30:00,-0.09030281,-0.14396368,-0.18888654
2022-02-17 06:00:00,-0.06150389,-0.088070355,-0.111992076
2022-02-17 06:30:00,-0.089518666,-0.14314672,-0.18619782
2022-02-17 07:00:00,-0.23693217,-0.2618398,-0.2846531
2022-02-17 07:30:00,-0.2598192,-0.2986033,-0.32513165
2022-02-17 08:00:00,-0.13161337,-0.1632667,-0.1920496
2022-02-17 08:30:00,-0.09080796,-0.1441857,-0.18104658
2022-02-17 09:00:00,-0.08933972,-0.14523542,-0.1923916
2022-02-17 09:30:00,0.024332672,-0.021373108,-0.056575123
2022-02-17 10:00:00,-0.18439323,-0.19357525,-0.20772634
2022-02-17 10:30:00,0.07185921,0.04026838,0.013542571
2022-02-17 11:00:00,-0.054856762,-0.07712994,-0.10050887
2022-02-17 11:30:00,-0.10619204,-0.12095251,-0.13629925
2022-02-17 12:00:00,-0.21091762,-0.19898967,-0.19227223
2022-02-17 12:30:00,-0.28932446,-0.3006463,-0.3049674
2022-02-17 13:00:00,-0.18538508,-0.19519071,-0.20320812
2022-02-17 13:30:00,-0.14550301,-0.18703236,-0.21296012
2022-02-17 14:00:00,-0.21816464,-0.21731545,-0.219651
2022-02-17 14:30:00,-0.1155055,-0.13425684,-0.14549468
2022-02-17 15:00:00,-0.0907758,-0.09677114,-0.10529317
2022-02-17 15:30:00,-0.014407477,-0.009422253,-0.005506013
2022-02-17 16:00:00,0.007731904,0.009065044,0.019212417
2022-02-17 16:30:00,-0.22456382,-0.24468355,-0.24459432
2022-02-17 17:00:00,-0.010663974,-0.018221524,-0.008543397
2022-02-17 17:30:00,-0.30793503,-0.30919415,-0.2889971
2022-02-17 18:00:00,-0.12265016,-0.078540385,-0.032753896
2022-02-17 18:30:00,-0.17125197,-0.1433415,-0.108403854
2022-02-17 19:00:00,-0.006107654,0.021552384,0.055557113
2022-02-17 19:30:00,-0.08617227,-0.076062836,-0.055625748
2022-02-17 20:00:00,0.055389006,0.08426881,0.11188905
2022-02-17 20:30:00,0.08894631,0.116912186,0.14829482
2022-02-17 21:00:00,0.027464023,0.048261467,0.0697874
2022-02-17 21:30:00,0.0056490866,0.025724893,0.047092296
2022-02-17 22:00:00,-0.003450162,0.04336388,0.087183796
2022-02-17 22:30:00,-0.059097495,-0.036804378,-0.012772887
2022-02-17 23:00:00,0.031846862,0.06713529,0.1062698
2022-02-17 23:30:00,0.019465122,0.041047413,0.06895033
2022-02-18 00:00:00,-0.03205267,-0.0044486853,0.034782365
2022-02-18 00:30:00,-0.023910396,-0.060434524,-0.08488785
2022-02-18 01:00:00,0.0968224,0.06726187,0.038445402
2022-02-18 01:30:00,0.021460958,-0.04920896,-0.10290956
2022-02-18 02:00:00,-0.15380698,-0.20218743,-0.24581234
2022-02-18 02:30:00,-0.38258785,-0.425837,-0.46870065
2022-02-18 03:00:00,-0.43791047,-0.49130675,-0.53803456
2022-02-18 03:30:00,-0.32529464,-0.34556141,-0.3570851
2022-02-18 04:00:00,-0.21525228,-0.23406067,-0.2542158
2022-02-18 04:30:00,-0.023423173,-0.063035116,-0.092735395
2022-02-18 05:00:00,-0.18326654,-0.22935183,-0.27178034
2022-02-18 05:30:00,-0.21124543,-0.2686514,-0.3149841
2022-02-18 06:00:00,-0.32054666,-0.36320636,-0.4013716
2022-02-18 06:30:00,-0.24622792,-0.29731548,-0.33868128
2022-02-18 07:00:00,-0.18534365,-0.22511946,-0.25874776
2022-02-18 07:30:00,-0.043076392,-0.10343807,-0.15245649
2022-02-18 08:00:00,-0.1134661,-0.13519453,-0.15698889
2022-02-18 08:30:00,0.05169289,0.026301883,0.003464122
2022-02-18 09:00:00,-0.14567097,-0.1646433,-0.18546079
2022-02-18 09:30:00,0.035593502,-0.011439941,-0.04417361
2022-02-18 10:00:00,-0.16832784,-0.18905182,-0.2089905
2022-02-18 10:30:00,-0.00027963455,-0.09200614,-0.1739999
2022-02-18 11:00:00,-0.19209535,-0.23244898,-0.26635653
2022-02-18 11:30:00,-0.11302988,-0.16215728,-0.1995486
2022-02-18 12:00:00,-0.22755817,-0.2373086,-0.24438693
2022-02-18 12:30:00,-0.14222069,-0.16920014,-0.1913752
2022-02-18 13:00:00,-0.2532991,-0.26156175,-0.26899067
2022-02-18 13:30:00,-0.20488612,-0.22218522,-0.23587503
2022-02-18 14:00:00,-0.19233443,-0.2198163,-0.23737909
2022-02-18 14:30:00,-0.2222424,-0.26724088,-0.2989499
2022-02-18 15:00:00,-0.18000488,-0.18267813,-0.18197277
2022-02-18 15:30:00,-0.08396097,-0.10081421,-0.10892508
2022-02-18 16:00:00,-0.22138068,-0.22401981,-0.2209537
2022-02-18 16:30:00,-0.2886976,-0.30136284,-0.30232647
2022-02-18 17:00:00,0.2195703,0.22461122,0.22135605
2022-02-18 17:30:00,0.095075235,0.0617997,0.046632282
2022-02-18 18:00:00,0.27200198,0.28150612,0.29961947
2022-02-18 18:30:00,-0.126763,-0.11989476,-0.11239754
2022-02-18 19:00:00,0.06556544,0.041323856,0.033677395
2022-02-18 19:30:00,-0.15462683,-0.20297845,-0.22512895
2022-02-18 20:00:00,-5.433272e-05,0.0069215936,0.0270036
2022-02-18 20:30:00,-0.1070714,-0.103581086,-0.081513956
2022-02-18 21:00:00,-0.1732571,-0.13477583,-0.09332016
2022-02-18 21:30:00,-0.26461107,-0.23046455,-0.19528957
2022-02-18 22:00:00,-0.103986986,-0.06692351,-0.030582622
2022-02-18 22:30:00,-0.10061082,-0.10795832,-0.09973177
2022-02-18 23:00:00,-0.15631461,-0.13161033,-0.09682754
2022-02-18 23:30:00,-0.2637957,-0.24169679,-0.20911258
2022-02-21 00:00:00,-0.111809686,-0.085712045,-0.052903984
2022-02-21 00:30:00,-0.24866505,-0.30639187,-0.34576848
2022-02-21 01:00:00,-0.48744282,-0.51428384,-0.5404969
2022-02-21 01:30:00,-0.24653418,-0.22901542,-0.2235399
2022-02-21 02:00:00,0.12381452,0.12843923,0.12908714
2022-02-21 02:30:00,-0.015779924,0.014906219,0.04172257
2022-02-21 03:00:00,-0.06011462,-0.06154688,-0.062003788
2022-02-21 03:30:00,-0.24278387,-0.2292458,-0.20951682
2022-02-21 04:00:00,-0.104078755,-0.0674191,-0.032698978
2022-02-21 04:30:00,-0.15015669,-0.13642435,-0.11364814
2022-02-21 05:00:00,0.18047275,0.2174782,0.24504282
2022-02-21 05:30:00,0.2041596,0.20739251,0.21116224
2022-02-21 06:00:00,0.19236593,0.20907871,0.2065186
2022-02-21 06:30:00,0.04092253,0.040429924,0.035450988
2022-02-21 07:00:00,0.04722442,0.060709752,0.061968897
2022-02-21 07:30:00,0.0013903163,0.01806594,0.034865882
2022-02-21 08:00:00,0.083475165,0.117697485,0.13248855
2022-02-21 08:30:00,0.010829614,0.0610237,0.09760004
2022-02-21 09:00:00,0.1348142,0.18495676,0.21228842
2022-02-21 09:30:00,0.05789229,0.10804326,0.14580648
2022-02-21 10:00:00,0.2082096,0.25125554,0.27127063
2022-02-21 10:30:00,0.22604337,0.25272885,0.26644728
2022-02-21 11:00:00,0.34239638,0.39386606,0.41787848
2022-02-21 11:30:00,0.17232102,0.22565185,0.26484278
2022-02-21 12:00:00,0.38662466,0.45334432,0.48860422
2022-02-21 12:30:00,0.31498048,0.36599356,0.3978611
2022-02-21 13:00:00,0.40845713,0.47304812,0.51519567
2022-02-21 13:30:00,0.09361325,0.15271413,0.19847615
2022-02-21 14:00:00,0.47875252,0.5142074,0.5345331
2022-02-21 14:30:00,0.31701246,0.3354691,0.35734737
2022-02-21 15:00:00,0.5193939,0.56464374,0.600209
2022-02-21 15:30:00,0.17553325,0.23004518,0.28602576
2022-02-21 16:00:00,0.34352285,0.4461281,0.5254041
2022-02-21 16:30:00,0.12598592,0.1497379,0.17097197
2022-02-21 17:00:00,0.28806165,0.38550818,0.47453585
2022-02-21 17:30:00,0.0072341603,0.020880643,0.059434082
2022-02-21 18:00:00,0.21510366,0.3178747,0.41529182
2022-02-21 18:30:00,-0.20178516,-0.15079054,-0.08169165
2022-02-21 19:00:00,0.19882937,0.2805648,0.3502672
2022-02-21 19:30:00,-0.04721533,0.012977307,0.07251398
2022-02-21 20:00:00,0.41710663,0.46155152,0.48739764
2022-02-21 20:30:00,0.4922002,0.4998373,0.50299305
2022-02-21 21:00:00,0.12317735,0.12501256,0.16623309
2022-02-21 21:30:00,-0.24419658,-0.20050444,-0.11835061
2022-02-21 22:00:00,-0.052878086,0.07709588,0.21968609
2022-02-21 22:30:00,0.08166483,0.1563033,0.23104934
2022-02-21 23:00:00,0.34313208,0.4382418,0.5276025
2022-02-21 23:30:00,0.10833178,0.13780817,0.1828167
2022-02-22 00:00:00,0.46326786,0.4629541,0.46773976
2022-02-22 00:30:00,0.082966566,-0.0076194867,-0.05415259
2022-02-22 01:00:00,0.14904279,0.1664118,0.17942409
2022-02-22 01:30:00,0.24535689,0.28023395,0.29862064
2022-02-22 02:00:00,0.107935965,0.061243165,0.021068888
2022-02-22 02:30:00,-0.28889212,-0.3270556,-0.3539609
2022-02-22 03:00:00,-0.35322365,-0.38547096,-0.41248092
2022-02-22 03:30:00,-0.102183014,-0.12040486,-0.13171867
2022-02-22 04:00:00,0.1425754,0.1319414,0.11765649
2022-02-22 04:30:00,0.18617359,0.1606904,0.13670264
2022-02-22 05:00:00,0.15752782,0.16260464,0.15880598
2022-02-22 05:30:00,0.1662137,0.15442334,0.13963737
2022-02-22 06:00:00,-0.08827561,-0.114788815,-0.14442807
2022-02-22 06:30:00,-0.1985653,-0.27367094,-0.33273962
2022-02-22 07:00:00,0.15004855,0.11849049,0.093628705
2022-02-22 07:30:00,-0.05248168,-0.09201097,-0.11171804
2022-02-22 08:00:00,-0.06084234,-0.0020750624,0.058745645
2022-02-22 08:30:00,-0.12923738,-0.11997421,-0.088139385
2022-02-22 09:00:00,-0.122228175,-0.0785356,-0.036400467
2022-02-22 09:30:00,-0.18062063,-0.1602908,-0.1338824
2022-02-22 10:00:00,0.0077210353,0.05317735,0.09149951
2022-02-22 10:30:00,-0.16428344,-0.15073109,-0.1325527
2022-02-22 11:00:00,-0.015415709,0.0038369342,0.018269453
2022-02-22 11:30:00,-0.03690441,-0.0063494756,0.014611158
2022-02-22 12:00:00,0.11043045,0.16106163,0.19565058
2022-02-22 12:30:00,0.03647888,0.08309525,0.11791772
