time_step,0,1,2
2022-03-09 00:00:00,0.001968805,-0.0017674413,0.004941482
2022-03-09 00:30:00,-0.0017674413,0.004941482,0.00021176948
2022-03-09 01:00:00,0.004941482,0.00021176948,0.0011259386
2022-03-09 01:30:00,0.00021176948,0.0011259386,0.004060887
2022-03-09 02:00:00,0.0011259386,0.004060887,0.0025733972
2022-03-09 02:30:00,0.004060887,0.0025733972,0.004212079
2022-03-09 03:00:00,0.0025733972,0.004212079,0.0045950823
2022-03-09 03:30:00,0.004212079,0.0045950823,0.0004026456
2022-03-09 04:00:00,0.0045950823,0.0004026456,0.021303205
2022-03-09 04:30:00,0.0004026456,0.021303205,0.023990428
2022-03-09 05:00:00,0.021303205,0.023990428,0.01144603
2022-03-09 05:30:00,0.023990428,0.01144603,-0.0011591135
2022-03-09 06:00:00,0.01144603,-0.0011591135,-0.0032117465
2022-03-09 06:30:00,-0.0011591135,-0.0032117465,-0.00026234478
2022-03-09 07:00:00,-0.0032117465,-0.00026234478,-0.0010371242
2022-03-09 07:30:00,-0.00026234478,-0.0010371242,0.0033211662
2022-03-09 08:00:00,-0.0010371242,0.0033211662,0.002511298
2022-03-09 08:30:00,0.0033211662,0.002511298,0.0022524921
2022-03-09 09:00:00,0.002511298,0.0022524921,-0.0017424633
2022-03-09 09:30:00,0.0022524921,-0.0017424633,0.008258189
2022-03-09 10:00:00,-0.0017424633,0.008258189,0.002782215
2022-03-09 10:30:00,0.008258189,0.002782215,-0.0038342234
2022-03-09 11:00:00,0.002782215,-0.0038342234,0.0013103624
2022-03-09 11:30:00,-0.0038342234,0.0013103624,0.0032794622
2022-03-09 12:00:00,0.0013103624,0.0032794622,-0.00288994
2022-03-09 12:30:00,0.0032794622,-0.00288994,0.0014281316
2022-03-09 13:00:00,-0.00288994,0.0014281316,0.004884436
2022-03-09 13:30:00,0.0014281316,0.004884436,-0.010612144
2022-03-09 14:00:00,0.004884436,-0.010612144,0.0017791102
2022-03-09 14:30:00,-0.010612144,0.0017791102,-0.002488713
2022-03-09 15:00:00,0.0017791102,-0.002488713,0.005848392
2022-03-09 15:30:00,-0.002488713,0.005848392,0.0021335327
2022-03-09 16:00:00,0.005848392,0.0021335327,-0.0003982676
2022-03-09 16:30:00,0.0021335327,-0.0003982676,0.008028491
2022-03-09 17:00:00,-0.0003982676,0.008028491,-0.0042128186
2022-03-09 17:30:00,0.008028491,-0.0042128186,-0.002967411
2022-03-09 18:00:00,-0.0042128186,-0.002967411,-0.0004014221
2022-03-09 18:30:00,-0.002967411,-0.0004014221,0.0026663237
2022-03-09 19:00:00,-0.0004014221,0.0026663237,-0.0052468698
2022-03-09 19:30:00,0.0026663237,-0.0052468698,-0.0019014514
2022-03-09 20:00:00,-0.0052468698,-0.0019014514,-0.002802993
2022-03-09 20:30:00,-0.0019014514,-0.002802993,0.0075450595
2022-03-09 21:00:00,-0.002802993,0.0075450595,-0.002695786
2022-03-09 21:30:00,0.0075450595,-0.002695786,-0.0062393225
2022-03-09 22:00:00,-0.002695786,-0.0062393225,-0.0008135516
2022-03-09 22:30:00,-0.0062393225,-0.0008135516,0.002281002
2022-03-09 23:00:00,-0.0008135516,0.002281002,0.0013251589
