time_step,0,1,2
2022-02-10 19:00:00,0.0023409582,0.003206887,0.00045945984
2022-02-10 19:30:00,-0.007558833,0.005533945,0.0050635077
2022-02-10 20:00:00,-0.006152194,0.002083944,0.0058363117
2022-02-10 20:30:00,0.007732193,0.006687725,0.0029724597
2022-02-10 21:00:00,0.001180897,0.0043761004,0.0032568623
2022-02-10 21:30:00,0.00060272776,-0.0025005606,-0.0010192769
2022-02-10 22:00:00,0.0040432783,0.0009454086,0.00020744884
2022-02-10 22:30:00,-0.0030645472,0.0007302,0.004581251
2022-02-10 23:00:00,0.00011355942,0.0009920902,0.0023731438
2022-02-10 23:30:00,-0.0056246826,0.0016283204,0.0019506889
2022-02-11 00:00:00,0.0022236167,0.00010515051,0.0004744511
2022-02-11 00:30:00,0.018067883,0.009325982,0.0024389063
2022-02-11 01:00:00,0.0026468278,0.004396583,0.009199862
2022-02-11 01:30:00,-0.0047766,0.0022559634,0.0011654992
2022-02-11 02:00:00,-0.0047983155,-0.0028165947,4.538265e-05
2022-02-11 02:30:00,0.0036386324,0.0055349516,0.0046744505
2022-02-11 03:00:00,0.012294889,0.003302614,0.0009776952
2022-02-11 03:30:00,0.0070106415,0.0036079881,-0.00071278226
2022-02-11 04:00:00,0.0027245611,0.004936683,0.004744989
2022-02-11 04:30:00,0.005513097,0.005119877,0.00011722394
2022-02-11 05:00:00,0.010266488,0.0040386207,0.0013634961
2022-02-11 05:30:00,0.0039710943,0.0011503112,-4.122802e-05
2022-02-11 06:00:00,-0.0067868475,-0.0035675294,-0.0023718793
2022-02-11 06:30:00,-0.008578782,-0.0030529036,-7.8615034e-05
2022-02-11 07:00:00,-0.006000878,-0.011932084,-0.00708812
2022-02-11 07:30:00,0.0019473021,-0.0006237447,0.0026963486
2022-02-11 08:00:00,-0.0014966031,0.0012720753,0.0031116733
2022-02-11 08:30:00,-0.0010924733,-0.000895235,-0.0015723575
2022-02-11 09:00:00,-0.004439952,0.0013587407,-0.0008176989
2022-02-11 09:30:00,-0.0019104884,0.0006940437,0.0017873419
2022-02-11 10:00:00,-0.006660116,-0.0017335939,0.001280952
2022-02-11 10:30:00,0.008428526,0.005043188,0.0031542864
2022-02-11 11:00:00,-0.012733865,-0.0066574393,-0.00319002
2022-02-11 11:30:00,-0.008487739,-0.005403952,-0.0052667977
2022-02-11 12:00:00,-0.0050539738,-0.004458932,-0.0055207545
2022-02-11 12:30:00,0.005695454,0.0008527315,-0.00065397087
2022-02-11 13:00:00,-0.0014358971,-0.0036059835,-0.004158561
2022-02-11 13:30:00,-0.006542895,-0.010028741,-0.012347002
2022-02-11 14:00:00,-0.0044640987,-0.0010409959,-0.00037330366
2022-02-11 14:30:00,-0.0051537054,-0.0030665328,-0.002600636
2022-02-11 15:00:00,-0.002967339,-0.0014154072,-0.0016507958
2022-02-11 15:30:00,-0.00088019087,-0.003285884,-0.0066126185
2022-02-11 16:00:00,-0.009549499,0.00184534,0.0027480463
2022-02-11 16:30:00,-0.004349076,0.0048132427,0.0033695407
2022-02-11 17:00:00,0.0066004805,0.0045168297,0.00092097
2022-02-11 17:30:00,0.0072851963,0.004421576,-0.0013100582
2022-02-11 18:00:00,-0.0041936277,-0.004003184,-0.0075098462
2022-02-11 18:30:00,0.0029078384,-0.0035571028,-0.00821991
2022-02-11 19:00:00,-0.005610613,-0.0057071424,-0.0041056117
2022-02-11 19:30:00,0.0074579353,0.0037483901,-0.0016077962
2022-02-11 20:00:00,-0.0017705015,0.00020921417,0.0003094524
2022-02-11 20:30:00,-0.0039007333,-0.0019676518,-0.0036121188
2022-02-11 21:00:00,-0.004188549,-0.0002979783,0.0036987208
2022-02-11 21:30:00,-0.0017795272,0.0029154846,0.0039304867
2022-02-11 22:00:00,-0.0033645148,0.0003340335,-0.001882779
2022-02-11 22:30:00,0.0026542202,0.010735491,0.007007703
2022-02-11 23:00:00,-0.004328396,-0.0014404326,-0.005457989
2022-02-11 23:30:00,-0.0035549272,0.009374322,0.006146823
2022-02-14 00:00:00,-0.0040352466,0.0021835982,0.0018449684
2022-02-14 00:30:00,0.012145029,0.011943298,0.0101419315
2022-02-14 01:00:00,0.0002620474,0.008892239,0.006513089
2022-02-14 01:30:00,0.0003253671,0.007524439,0.0039060044
2022-02-14 02:00:00,-0.004325572,0.0023556475,-0.0011001587
2022-02-14 02:30:00,-0.014292184,-0.0063550808,-0.008971586
2022-02-14 03:00:00,-0.01458153,-0.005194377,-0.0055143638
2022-02-14 03:30:00,-0.011186807,-0.003630529,-0.004154678
2022-02-14 04:00:00,-0.012101749,-0.0048021926,-0.0038121648
2022-02-14 04:30:00,-0.011282234,-0.0019516916,-0.0022768395
2022-02-14 05:00:00,-0.00399688,0.0021243168,3.516185e-05
2022-02-14 05:30:00,-0.001153389,-0.00012662238,-0.00089161657
2022-02-14 06:00:00,-7.311208e-05,-0.002073179,-0.0040797396
2022-02-14 06:30:00,-0.0041580093,-0.0026826612,-0.00059483945
2022-02-14 07:00:00,-0.0013980254,0.001522368,-0.0024735108
2022-02-14 07:30:00,-0.00066532637,-0.000105793355,0.0026247401
2022-02-14 08:00:00,-0.001807278,-0.00054768333,-0.00028172578
2022-02-14 08:30:00,-0.008232423,-0.0021364326,-0.0015780125
2022-02-14 09:00:00,-0.0009792005,0.0001093687,-0.0013105639
2022-02-14 09:30:00,-2.5080983e-05,0.00077454816,-0.00033486146
2022-02-14 10:00:00,-0.003430612,-0.00412251,-0.0019752642
2022-02-14 10:30:00,0.008404583,0.0017896139,-0.0025392394
2022-02-14 11:00:00,-0.0024679215,-0.01139325,-0.0091559775
2022-02-14 11:30:00,0.00056677056,-0.003328221,-0.0010691334
2022-02-14 12:00:00,-0.00095866947,-0.0016060655,0.0032808061
2022-02-14 12:30:00,-0.0015560474,0.0004393498,-0.00070534286
2022-02-14 13:00:00,-0.0023912871,-0.008513594,-0.0045540463
2022-02-14 13:30:00,-0.014420393,-0.0077503687,-0.0055639823
2022-02-14 14:00:00,-0.013404476,-0.016167967,-0.007567782
2022-02-14 14:30:00,-0.013584699,-0.007217344,-0.004429952
2022-02-14 15:00:00,0.009634358,0.004809549,0.0024045266
2022-02-14 15:30:00,0.010599847,-0.0010176969,-0.0059640254
2022-02-14 16:00:00,-0.0017728959,-0.014928995,-0.009933614
2022-02-14 16:30:00,0.00013166433,-0.0044118445,-0.0035969284
2022-02-14 17:00:00,-0.0013663773,0.0015862172,0.003162002
2022-02-14 17:30:00,0.006746087,0.006123024,0.0018910824
2022-02-14 18:00:00,0.0040129367,0.0032512236,0.0037984003
2022-02-14 18:30:00,0.005239228,0.00035865628,-0.0012073282
2022-02-14 19:00:00,0.0019718672,-0.0036247892,-0.0022791529
2022-02-14 19:30:00,0.0076428987,-0.0020156484,-0.0042016273
2022-02-14 20:00:00,0.0024492543,0.002160894,0.003879966
2022-02-14 20:30:00,0.010085342,0.0028490608,0.0014911022
2022-02-14 21:00:00,0.00823799,0.0019407945,0.0052120797
2022-02-14 21:30:00,0.0071895216,-0.0051723123,-0.0047626877
2022-02-14 22:00:00,0.0037699167,0.0038797588,0.0018983597
2022-02-14 22:30:00,0.0012566256,0.0017761637,0.0024565442
2022-02-14 23:00:00,0.00024815812,0.0031638693,0.0007903923
2022-02-14 23:30:00,0.0012290298,-0.0033136024,-0.0043409923
2022-02-15 00:00:00,-0.0029065942,0.001444326,-0.0009351984
2022-02-15 00:30:00,-0.011650281,-0.0070045823,-0.0045317197
2022-02-15 01:00:00,-0.017879061,-0.0013586429,0.0029639641
2022-02-15 01:30:00,-0.0065290453,-0.00045314222,-0.0018172036
2022-02-15 02:00:00,-0.0051918225,0.0027377151,-0.00061843963
2022-02-15 02:30:00,0.0018748951,0.002494726,-0.0025298188
2022-02-15 03:00:00,0.00040889974,0.007777324,0.0036828283
2022-02-15 03:30:00,0.009939615,0.008678162,0.00095431204
2022-02-15 04:00:00,0.028366726,0.018197145,0.0075594643
2022-02-15 04:30:00,0.0036613236,0.0031513253,0.0008762772
2022-02-15 05:00:00,0.0038681661,0.0028210843,0.0013264527
2022-02-15 05:30:00,-0.0051268092,-0.002847521,-0.001038826
2022-02-15 06:00:00,0.0053106816,0.0010292896,-0.00046439795
2022-02-15 06:30:00,-0.0021827505,0.00022972934,0.004119876
2022-02-15 07:00:00,0.00094877207,0.0039893063,0.0061463574
2022-02-15 07:30:00,-0.003797425,-0.001331252,0.0016406637
2022-02-15 08:00:00,-0.001239012,0.001755649,0.0029743293
2022-02-15 08:30:00,-0.00023932033,0.0036509598,0.0066299913
2022-02-15 09:00:00,0.004866423,0.0025082363,0.0011713211
2022-02-15 09:30:00,0.0004625246,0.004364038,0.004984591
2022-02-15 10:00:00,0.002400439,-0.00034111855,-0.0016374363
2022-02-15 10:30:00,-0.0031530398,0.0035971042,0.002340405
2022-02-15 11:00:00,0.004473474,0.0062326156,0.0028585356
2022-02-15 11:30:00,0.003294252,0.0027294012,-0.0023875309
2022-02-15 12:00:00,-0.0045916745,0.0014915529,0.00015944638
2022-02-15 12:30:00,0.0065364735,0.0010599149,0.0008306422
2022-02-15 13:00:00,-0.00013052253,-0.0025137346,-0.004183072
2022-02-15 13:30:00,0.0037296668,0.00014546071,2.5263987e-05
2022-02-15 14:00:00,0.0014876293,0.009604054,0.0053457003
2022-02-15 14:30:00,-0.00048349868,0.0030775147,0.0013612753
2022-02-15 15:00:00,-0.005863604,0.001458402,-0.0011233629
2022-02-15 15:30:00,-0.0024158272,-0.0023011547,-0.001921616
2022-02-15 16:00:00,-0.0030885474,-0.0005522594,0.0031396763
2022-02-15 16:30:00,0.0034871271,0.0026847285,0.0022646894
2022-02-15 17:00:00,0.005554297,0.004570229,0.00058354763
2022-02-15 17:30:00,0.011514862,0.0024410703,0.0025736417
2022-02-15 18:00:00,0.0051662074,0.0022126853,0.0024705913
2022-02-15 18:30:00,0.0044379234,0.00092434906,0.002252543
2022-02-15 19:00:00,0.00095819146,0.0036763244,0.0024268904
2022-02-15 19:30:00,0.013167933,-0.00039417646,-0.0006965839
2022-02-15 20:00:00,-0.0014320046,0.0009158377,0.0002483679
2022-02-15 20:30:00,0.0038531024,-0.0011553116,0.00019441382
2022-02-15 21:00:00,-0.0034780805,0.0035208014,0.0046124263
2022-02-15 21:30:00,0.010756203,0.0029043367,0.0023501304
2022-02-15 22:00:00,0.0034420576,0.003430568,0.0028699085
2022-02-15 22:30:00,0.016554661,0.004365841,0.0011772069
2022-02-15 23:00:00,0.0065465933,0.005653362,0.0050807185
2022-02-15 23:30:00,0.004195934,0.0025329634,0.0024242483
2022-02-16 00:00:00,-0.006661228,0.0032802385,0.001756287
2022-02-16 00:30:00,-0.02046044,-0.013535135,-0.007749792
2022-02-16 01:00:00,-0.016880015,-0.009486208,-0.005498934
2022-02-16 01:30:00,-0.008043595,-0.0005840538,-0.0009811481
2022-02-16 02:00:00,-0.030365126,-0.009742907,-0.007872581
2022-02-16 02:30:00,-0.0013316816,-0.0031029359,0.0031351575
2022-02-16 03:00:00,0.0024783371,-0.001997653,-0.0019245523
2022-02-16 03:30:00,-0.0032191256,8.5802516e-05,0.0017675052
2022-02-16 04:00:00,-0.0018389083,0.0046582175,0.00077474327
2022-02-16 04:30:00,0.0003845021,0.0022279548,0.0025854686
2022-02-16 05:00:00,0.0012304937,0.00052807084,0.00044521224
2022-02-16 05:30:00,-0.011794043,-0.003915436,-0.0042894185
2022-02-16 06:00:00,-0.0049548326,0.002950764,-0.0018447255
2022-02-16 06:30:00,-0.003707132,0.0009589291,0.00064950506
2022-02-16 07:00:00,0.0077837147,-0.0018368053,-0.0023720553
2022-02-16 07:30:00,-0.0086699035,-0.00527154,0.00074310903
2022-02-16 08:00:00,0.0025835217,0.00073114526,-0.0023524233
2022-02-16 08:30:00,-0.0073252367,-0.0032723346,-0.0017421664
2022-02-16 09:00:00,-0.00903677,0.001896729,-0.001971833
2022-02-16 09:30:00,-0.016486835,-0.0069708386,-0.003990855
2022-02-16 10:00:00,0.010582209,0.010489927,0.0043582534
2022-02-16 10:30:00,-0.0010821554,0.0021593699,0.00350035
2022-02-16 11:00:00,0.008557955,0.0026445712,0.0009343971
2022-02-16 11:30:00,-0.0019658548,-0.00030013523,0.003234423
2022-02-16 12:00:00,0.011579216,0.0007249797,-0.0012400644
2022-02-16 12:30:00,0.011259912,0.0042851456,0.002826133
2022-02-16 13:00:00,0.009521575,0.006293323,0.0029772527
2022-02-16 13:30:00,0.002386518,0.0051286975,0.0044753337
2022-02-16 14:00:00,-0.0013889115,0.0051838597,0.0035312853
2022-02-16 14:30:00,-0.005400221,-0.002799762,-0.0023685999
2022-02-16 15:00:00,0.0019509138,-0.000629131,-9.403238e-05
2022-02-16 15:30:00,-3.0291267e-05,0.0006313487,0.0036151179
2022-02-16 16:00:00,0.0002775723,-0.0015907207,0.0018255876
2022-02-16 16:30:00,-0.0027126698,-0.0011387173,-0.0020906436
2022-02-16 17:00:00,0.003306579,0.0011091146,0.0013624423
2022-02-16 17:30:00,-0.00021298532,0.0033284456,0.003500209
2022-02-16 18:00:00,0.0046506254,0.0013491495,0.00122622
2022-02-16 18:30:00,0.00045289635,-0.0075263726,-0.0043293834
2022-02-16 19:00:00,0.005639865,0.0015631106,0.002416515
2022-02-16 19:30:00,0.0051430687,-0.0017336464,0.00030655717
2022-02-16 20:00:00,-0.00031332555,-0.0016099709,-3.4977216e-05
2022-02-16 20:30:00,0.010607284,-0.00020022225,0.0012255327
2022-02-16 21:00:00,0.002736836,0.0010824974,0.00083498843
2022-02-16 21:30:00,0.0025813628,-0.00081368955,0.0005545856
2022-02-16 22:00:00,-0.010050211,0.0020580457,0.0057590315
2022-02-16 22:30:00,0.0032539617,4.450581e-05,0.0015388767
2022-02-16 23:00:00,-0.0009345403,-0.0035712502,-0.0030211278
2022-02-16 23:30:00,0.015819496,0.0008427629,0.0019197289
2022-02-17 00:00:00,0.0017926965,-0.0004515876,0.0028571167
2022-02-17 00:30:00,-0.016921123,-0.013357564,-0.0084884055
2022-02-17 01:00:00,-0.007046355,-0.006137427,-0.00812564
2022-02-17 01:30:00,0.00061571016,0.00551638,0.005783432
2022-02-17 02:00:00,-0.0051689195,0.0055758264,0.0041721063
2022-02-17 02:30:00,-0.0056776977,0.0016338911,0.0024220094
2022-02-17 03:00:00,0.008280595,0.0044703027,0.006220472
2022-02-17 03:30:00,0.0040699346,0.0049950825,0.0062416755
2022-02-17 04:00:00,0.009925925,0.0051748874,0.0043064225
2022-02-17 04:30:00,-0.00053388276,0.0016704968,0.0026900407
2022-02-17 05:00:00,0.0005293777,3.2582553e-05,0.0024232285
2022-02-17 05:30:00,-0.0022072794,0.00043194392,0.005543785
2022-02-17 06:00:00,-0.0029041185,0.00025310274,0.002779309
2022-02-17 06:30:00,0.0047664866,0.0038183948,0.003982542
2022-02-17 07:00:00,0.008350194,0.007302967,0.0059255697
2022-02-17 07:30:00,0.007772375,0.0022859217,0.002123005
2022-02-17 08:00:00,0.0022740068,0.0044045215,0.0045064883
2022-02-17 08:30:00,-0.0034001854,0.0018814339,0.0031836268
2022-02-17 09:00:00,-0.0075453455,-0.0003796087,0.00014978438
2022-02-17 09:30:00,0.003450433,0.005246748,0.009734377
2022-02-17 10:00:00,0.004149982,0.003838471,0.0062710308
2022-02-17 10:30:00,-0.006923816,-0.0026054662,0.0009227337
2022-02-17 11:00:00,0.009790684,0.015885426,0.007905659
2022-02-17 11:30:00,0.0071790144,0.011379553,0.00070567266
2022-02-17 12:00:00,0.0073531233,0.00526838,-0.004054762
2022-02-17 12:30:00,0.0018394545,-0.0017338754,-0.0059465263
2022-02-17 13:00:00,0.002378056,0.00023032632,-0.0014646723
2022-02-17 13:30:00,-0.00089007476,-0.0015786283,-0.002116662
2022-02-17 14:00:00,0.0073035583,-0.0015801032,-0.0026929849
2022-02-17 14:30:00,-0.00018115714,0.0017187314,0.00017494685
2022-02-17 15:00:00,0.0116716195,0.0061204424,0.0048410846
2022-02-17 15:30:00,0.00691385,0.0019663314,-0.0013950899
2022-02-17 16:00:00,0.007942595,0.0070612235,0.0051184213
2022-02-17 16:30:00,0.000102808,-0.00096122245,-0.0023628934
2022-02-17 17:00:00,-0.008589265,-0.005951479,-0.0056129396
2022-02-17 17:30:00,0.004946445,0.0011677854,-0.0018347341
2022-02-17 18:00:00,-0.0048032217,-0.010338052,-0.010773132
2022-02-17 18:30:00,-0.0019451743,-0.0010129889,-0.0028262085
2022-02-17 19:00:00,0.012708208,0.008566778,0.002327962
2022-02-17 19:30:00,0.0028633417,0.0061893594,0.0036514548
2022-02-17 20:00:00,0.0036519796,0.0004966818,-0.0011175601
2022-02-17 20:30:00,0.002335307,0.00074458215,0.001015696
2022-02-17 21:00:00,-0.004810861,0.0035939228,0.0008295274
2022-02-17 21:30:00,-0.0040603485,0.0045591565,0.003942727
2022-02-17 22:00:00,0.0075288806,0.002171782,-0.0026205727
2022-02-17 22:30:00,-0.00021432503,-0.0024385382,-0.0021442748
2022-02-17 23:00:00,0.0013111893,-0.0033514341,-0.006660943
2022-02-17 23:30:00,-0.006059299,-0.010578424,-0.003131006
2022-02-18 00:00:00,0.0026572186,0.005775037,0.0051815147
2022-02-18 00:30:00,0.0243396,0.0060261795,0.0011709896
2022-02-18 01:00:00,0.0128172375,0.003044836,0.003381692
2022-02-18 01:30:00,-0.006106535,-0.0056860633,-0.0011540855
2022-02-18 02:00:00,-0.0006987762,0.00046791718,0.001686875
2022-02-18 02:30:00,0.0064650113,0.005048764,0.0013206943
2022-02-18 03:00:00,0.010177843,0.0028674903,-0.00045045582
2022-02-18 03:30:00,0.0031686977,-0.0018803815,-0.0018895087
2022-02-18 04:00:00,0.0042576976,-0.0053334944,-0.0047704726
2022-02-18 04:30:00,-0.0046559554,-0.0012691871,0.0016429957
2022-02-18 05:00:00,-0.0014288443,0.0017747453,0.0030071305
2022-02-18 05:30:00,-0.000600456,-0.0026547243,-0.0018142804
2022-02-18 06:00:00,0.0010639371,0.0002801381,0.0005006173
2022-02-18 06:30:00,0.00039453316,0.0018119405,0.0001184002
2022-02-18 07:00:00,-0.0026338948,-0.0027642425,-0.0021874872
2022-02-18 07:30:00,-0.0016098616,-0.0036985683,-0.00020768493
2022-02-18 08:00:00,-0.0020016264,-0.002109912,0.0020519767
2022-02-18 08:30:00,-0.0047980016,-0.0058784317,0.00092619075
2022-02-18 09:00:00,-0.008613853,-0.0057821497,-0.0006480166
2022-02-18 09:30:00,0.0019835916,0.0014111667,0.0051126834
2022-02-18 10:00:00,0.0037861879,-0.0016089939,0.0015202465
2022-02-18 10:30:00,0.019740995,0.015524257,0.01910085
2022-02-18 11:00:00,0.0117550725,-0.0016551097,-0.0009790661
2022-02-18 11:30:00,-0.0056101587,-0.010675505,-0.0073418245
2022-02-18 12:00:00,-0.00021070591,-0.0012110682,-0.000418121
2022-02-18 12:30:00,-0.0004516777,-0.004369398,-0.003332573
2022-02-18 13:00:00,-0.0037585013,-0.0028807274,-0.0016622194
2022-02-18 13:30:00,0.003349827,-0.0010603867,-0.0026049637
2022-02-18 14:00:00,-0.0068962323,0.0004762041,0.0016007514
2022-02-18 14:30:00,0.0058741206,0.0020559228,8.475967e-05
2022-02-18 15:00:00,-0.001180135,-0.0016411798,-0.004257342
2022-02-18 15:30:00,0.0017296581,-0.0021652768,-0.0074701607
2022-02-18 16:00:00,0.000694277,0.0013060963,-0.000299328
2022-02-18 16:30:00,-0.0020440407,0.004102108,-0.00012888992
2022-02-18 17:00:00,-0.018121473,0.0087717995,0.004504732
2022-02-18 17:30:00,0.0011564929,0.0031596415,-0.005700194
2022-02-18 18:00:00,-0.017968716,0.0018040345,-0.00064351433
2022-02-18 18:30:00,-0.0030466686,0.000334427,-0.0042639375
2022-02-18 19:00:00,0.0031087443,0.00080886204,-0.007040602
2022-02-18 19:30:00,0.0055919765,0.006798747,-0.00083123567
2022-02-18 20:00:00,-0.002219545,0.0028265722,0.0006940556
2022-02-18 20:30:00,-0.005729256,-0.0013199954,-0.0043942155
2022-02-18 21:00:00,0.0032857026,0.003638778,-0.0010620152
2022-02-18 21:30:00,-0.005044956,0.003280448,-0.0010901102
2022-02-18 22:00:00,-0.00071131345,0.002920708,-0.00027051568
2022-02-18 22:30:00,-0.0029518772,-0.00019363058,-0.0029787284
2022-02-18 23:00:00,-0.0069372784,-0.00074474886,0.00036461628
2022-02-18 23:30:00,-0.010191719,0.00037993398,-0.00011581322
2022-02-21 00:00:00,-0.0018811626,0.0030192484,0.003989391
2022-02-21 00:30:00,0.012731884,0.012559131,0.009995078
2022-02-21 01:00:00,0.0077848723,0.013460921,0.010799126
2022-02-21 01:30:00,0.008331878,0.00066147116,-0.0018245846
2022-02-21 02:00:00,-0.007354578,-0.0013505862,-0.0023426646
2022-02-21 02:30:00,-0.002019341,0.0012070646,-0.0039095627
2022-02-21 03:00:00,0.002497872,0.00428979,-0.0012942024
2022-02-21 03:30:00,0.015480448,0.008579311,0.0012207995
2022-02-21 04:00:00,-0.0039489893,-0.0055315923,-0.008429366
2022-02-21 04:30:00,0.0006516634,0.0014344591,-0.00022425572
2022-02-21 05:00:00,0.0033509203,0.0026588908,-0.0019954778
2022-02-21 05:30:00,-0.012139328,-0.0039268695,-0.001141776
2022-02-21 06:00:00,-0.01131304,0.0015635521,-0.0014103355
2022-02-21 06:30:00,-0.013740008,0.0017966253,0.005289223
2022-02-21 07:00:00,-0.0007835415,0.0007024284,-0.0019606375
2022-02-21 07:30:00,0.00036675343,-0.0005185341,-0.0007235734
2022-02-21 08:00:00,0.0019741554,0.0012666634,0.00048399018
2022-02-21 08:30:00,-0.00010016817,-0.00072173914,0.0011092478
2022-02-21 09:00:00,0.0051059956,-0.0003785172,-0.0006714319
2022-02-21 09:30:00,-0.008634357,-0.0010761577,0.0019365551
2022-02-21 10:00:00,0.0010397597,-0.0027965938,-0.0017844504
2022-02-21 10:30:00,-0.0069469186,-0.0020034958,0.0026042478
2022-02-21 11:00:00,-0.0032262637,0.0029189617,0.004782333
2022-02-21 11:30:00,-0.0065508643,0.00050576613,0.0013166722
2022-02-21 12:00:00,-0.002146124,-0.0012508809,0.003669142
2022-02-21 12:30:00,-0.008970874,-0.0022407589,0.0037865818
2022-02-21 13:00:00,0.0025094224,-0.0032339955,0.0017329257
2022-02-21 13:30:00,-0.0024774778,-0.0015131732,-0.0024674544
2022-02-21 14:00:00,-0.009027358,-0.005001137,0.0015792509
2022-02-21 14:30:00,0.0070756637,0.004630927,0.00523181
2022-02-21 15:00:00,0.001852507,-0.00080051925,0.002795962
2022-02-21 15:30:00,-0.0004472318,-0.00076193153,-0.0016697554
2022-02-21 16:00:00,0.00031701452,-0.0023854566,-0.0011436499
2022-02-21 16:30:00,-0.00050360593,-0.0018733642,-0.0059150527
2022-02-21 17:00:00,-0.009198085,-0.00674749,-0.0062522264
2022-02-21 17:30:00,-0.004231745,0.009952649,0.006559849
2022-02-21 18:00:00,0.0032565405,-0.0027146048,-0.01287824
2022-02-21 18:30:00,-0.003933416,-0.0018147602,-0.008407324
2022-02-21 19:00:00,0.0012051307,-0.00091934693,-0.009535751
2022-02-21 19:30:00,-0.0010321024,-0.0032804077,-0.0073886923
2022-02-21 20:00:00,0.008886037,-0.001205225,1.4391262e-06
2022-02-21 20:30:00,0.007600993,0.0014422268,0.0016051161
2022-02-21 21:00:00,-0.020000078,-0.0029241974,0.004462827
2022-02-21 21:30:00,-0.019730534,-0.013511393,-0.017943041
2022-02-21 22:00:00,0.0009692379,-0.00017433777,-0.008013323
2022-02-21 22:30:00,-0.0066914735,-0.00068132346,-0.0031570597
2022-02-21 23:00:00,0.003147666,0.0063403025,0.0019984625
2022-02-21 23:30:00,-0.0109867165,-0.004588507,-0.0045289043
2022-02-22 00:00:00,0.025377328,0.0021734268,0.0070202025
2022-02-22 00:30:00,0.015442256,0.010713427,0.008919496
2022-02-22 01:00:00,0.0010977993,0.00063434825,-0.001600345
