time_step,0,1,2
2022-02-14 00:00:00,0.47214198,0.4739628,0.46818483
2022-02-14 00:30:00,0.071416155,0.09923657,0.11100826
2022-02-14 01:00:00,-0.4663324,-0.44502246,-0.42527488
2022-02-14 01:30:00,-0.84509456,-0.82868606,-0.816434
2022-02-14 02:00:00,-0.7563394,-0.7898391,-0.7906495
2022-02-14 02:30:00,-0.7824551,-0.78406644,-0.7739374
2022-02-14 03:00:00,-0.68360656,-0.6447396,-0.60071206
2022-02-14 03:30:00,-0.77096623,-0.72989035,-0.69355893
2022-02-14 04:00:00,-0.5618027,-0.5562865,-0.53180707
2022-02-14 04:30:00,-0.7315809,-0.6707664,-0.6136396
2022-02-14 05:00:00,-0.6526781,-0.6121644,-0.5671547
2022-02-14 05:30:00,-0.74147296,-0.7194828,-0.69258296
2022-02-14 06:00:00,-0.68224245,-0.6159623,-0.55238897
2022-02-14 06:30:00,-0.796155,-0.74435127,-0.690649
2022-02-14 07:00:00,-0.6382985,-0.5536751,-0.4711009
2022-02-14 07:30:00,-0.82578814,-0.72988003,-0.6541319
2022-02-14 08:00:00,-0.6478405,-0.5680543,-0.49974674
2022-02-14 08:30:00,-0.6489274,-0.58655214,-0.53040624
2022-02-14 09:00:00,-0.54923344,-0.5153513,-0.4715603
2022-02-14 09:30:00,-0.7298322,-0.6752145,-0.6249731
2022-02-14 10:00:00,-0.52605534,-0.48753393,-0.44113228
2022-02-14 10:30:00,-0.71157944,-0.6580083,-0.6211256
2022-02-14 11:00:00,-0.47247818,-0.43127406,-0.3894208
2022-02-14 11:30:00,-0.3915872,-0.3216615,-0.2674799
2022-02-14 12:00:00,-0.45531604,-0.3764797,-0.3123184
2022-02-14 12:30:00,-0.481251,-0.40818045,-0.34439126
2022-02-14 13:00:00,-0.52462244,-0.43839866,-0.36772415
2022-02-14 13:30:00,-0.54449505,-0.45658866,-0.38319823
2022-02-14 14:00:00,-0.421916,-0.33395088,-0.26548108
2022-02-14 14:30:00,-0.46613866,-0.35295728,-0.26271442
2022-02-14 15:00:00,-0.29336157,-0.25653365,-0.2066811
2022-02-14 15:30:00,-0.37080303,-0.30818653,-0.25257933
2022-02-14 16:00:00,-0.35308895,-0.2622296,-0.1816557
2022-02-14 16:30:00,-0.51652515,-0.3975496,-0.3027467
2022-02-14 17:00:00,-0.38240427,-0.29857916,-0.23066774
2022-02-14 17:30:00,-0.4670031,-0.3872725,-0.3201349
2022-02-14 18:00:00,-0.16595027,-0.11555246,-0.069966555
2022-02-14 18:30:00,-0.28524512,-0.21155229,-0.14704785
2022-02-14 19:00:00,-0.2543227,-0.18930802,-0.13097797
2022-02-14 19:30:00,-0.38200557,-0.27668855,-0.19290821
2022-02-14 20:00:00,-0.11967276,-0.04420089,0.022246545
2022-02-14 20:30:00,-0.26770568,-0.1623534,-0.077834934
2022-02-14 21:00:00,0.0062720766,0.06952407,0.13026547
2022-02-14 21:30:00,-0.06218898,0.042612016,0.11819231
2022-02-14 22:00:00,-0.06224799,-0.005364348,0.057199772
2022-02-14 22:30:00,-0.07189286,0.005322718,0.07159979
2022-02-14 23:00:00,-0.17447457,-0.120903604,-0.06382219
2022-02-14 23:30:00,-0.29415873,-0.20372163,-0.11850941
2022-02-15 00:00:00,-0.29866207,-0.24941537,-0.18954664
2022-02-15 00:30:00,-0.57715577,-0.53146756,-0.4845105
2022-02-15 01:00:00,-0.58244884,-0.52094126,-0.45718127
2022-02-15 01:30:00,-0.87149674,-0.8460424,-0.8301947
2022-02-15 02:00:00,-0.7769627,-0.76113874,-0.73090434
2022-02-15 02:30:00,-0.9322558,-0.9272258,-0.91603553
2022-02-15 03:00:00,-0.69694877,-0.67099625,-0.63520235
2022-02-15 03:30:00,-0.8244943,-0.78247374,-0.75106007
2022-02-15 04:00:00,-0.77523327,-0.79567504,-0.7962819
2022-02-15 04:30:00,-0.8966659,-0.9421564,-0.97461694
2022-02-15 05:00:00,-0.6882881,-0.7450785,-0.77157944
2022-02-15 05:30:00,-0.74280995,-0.76849055,-0.78401214
2022-02-15 06:00:00,-0.7033067,-0.7127643,-0.6998755
2022-02-15 06:30:00,-0.8303413,-0.83404154,-0.832612
2022-02-15 07:00:00,-0.6294519,-0.6571162,-0.65864134
2022-02-15 07:30:00,-0.694356,-0.6657131,-0.6411157
2022-02-15 08:00:00,-0.5674429,-0.55674475,-0.52959937
2022-02-15 08:30:00,-0.71074104,-0.647038,-0.5958975
2022-02-15 09:00:00,-0.5728502,-0.531051,-0.4879971
2022-02-15 09:30:00,-0.66912967,-0.5510929,-0.45786303
2022-02-15 10:00:00,-0.5677409,-0.4998704,-0.438574
2022-02-15 10:30:00,-0.6063309,-0.52550095,-0.4656683
2022-02-15 11:00:00,-0.5009823,-0.4447752,-0.3946777
2022-02-15 11:30:00,-0.5801584,-0.48899373,-0.41782975
2022-02-15 12:00:00,-0.3889809,-0.3360959,-0.2878196
2022-02-15 12:30:00,-0.3356658,-0.28564957,-0.24781553
2022-02-15 13:00:00,-0.3652536,-0.31852213,-0.27682972
2022-02-15 13:30:00,-0.40243268,-0.3277023,-0.27396902
2022-02-15 14:00:00,-0.23797083,-0.20611179,-0.17654952
2022-02-15 14:30:00,-0.35415944,-0.27887487,-0.22257373
2022-02-15 15:00:00,-0.34507522,-0.2922194,-0.24473032
2022-02-15 15:30:00,-0.40290523,-0.30587307,-0.22778018
2022-02-15 16:00:00,-0.16512902,-0.1251578,-0.07982502
2022-02-15 16:30:00,-0.23069438,-0.1738013,-0.12582844
2022-02-15 17:00:00,-0.1417605,-0.14092827,-0.1399133
2022-02-15 17:30:00,-0.18421024,-0.15844527,-0.13937323
2022-02-15 18:00:00,0.0658968,0.05418237,0.046078697
2022-02-15 18:30:00,0.0016511641,0.07586527,0.12855299
2022-02-15 19:00:00,0.015733546,0.06910326,0.120971896
2022-02-15 19:30:00,-0.032328833,0.07202728,0.15809423
2022-02-15 20:00:00,0.03012665,0.09150339,0.15249585
2022-02-15 20:30:00,-0.06175333,0.053371042,0.14341615
2022-02-15 21:00:00,-0.17295374,-0.11392734,-0.059267353
2022-02-15 21:30:00,-0.19149514,-0.087694295,-0.0060106777
2022-02-15 22:00:00,0.04568627,0.097855665,0.153453
2022-02-15 22:30:00,-0.11943393,-0.015707914,0.06943592
2022-02-15 23:00:00,0.107809655,0.14248663,0.18162264
2022-02-15 23:30:00,-0.054656506,0.040212408,0.1177379
2022-02-16 00:00:00,0.18739599,0.20942514,0.2405674
2022-02-16 00:30:00,-0.30808875,-0.26357794,-0.22522126
2022-02-16 01:00:00,-0.26112518,-0.2961215,-0.3163681
2022-02-16 01:30:00,-0.7216844,-0.7432752,-0.76774925
2022-02-16 02:00:00,-0.5777991,-0.6280096,-0.6476991
2022-02-16 02:30:00,-0.8039502,-0.8750092,-0.917451
2022-02-16 03:00:00,-0.49961808,-0.53479475,-0.5491566
2022-02-16 03:30:00,-0.5232656,-0.55748695,-0.58225274
2022-02-16 04:00:00,-0.34095916,-0.41266555,-0.4500263
2022-02-16 04:30:00,-0.531491,-0.59381497,-0.63743234
2022-02-16 05:00:00,-0.468865,-0.49220884,-0.49720937
2022-02-16 05:30:00,-0.6275405,-0.62420785,-0.6211137
2022-02-16 06:00:00,-0.44821602,-0.45229447,-0.4439778
2022-02-16 06:30:00,-0.2948865,-0.34373254,-0.38009995
2022-02-16 07:00:00,-0.18708926,-0.23883758,-0.26769337
2022-02-16 07:30:00,-0.3367528,-0.33867142,-0.34310013
2022-02-16 08:00:00,-0.37410685,-0.34976628,-0.3266765
2022-02-16 08:30:00,-0.4057647,-0.37826946,-0.36447567
2022-02-16 09:00:00,-0.27701682,-0.28471497,-0.28555408
2022-02-16 09:30:00,-0.33394292,-0.32060546,-0.3146423
2022-02-16 10:00:00,-0.2276587,-0.19572565,-0.16840741
2022-02-16 10:30:00,-0.30656976,-0.24015781,-0.1953027
2022-02-16 11:00:00,-0.20096615,-0.16139036,-0.12291571
2022-02-16 11:30:00,-0.14495933,-0.08830049,-0.046220772
2022-02-16 12:00:00,0.08363017,0.092591316,0.1077244
2022-02-16 12:30:00,-0.013313963,0.048638582,0.096720114
2022-02-16 13:00:00,0.15962365,0.1553989,0.15536088
2022-02-16 13:30:00,0.032807004,0.086674206,0.12521312
2022-02-16 14:00:00,-0.0062148822,0.01677044,0.038167275
2022-02-16 14:30:00,0.11880312,0.17021182,0.20542687
2022-02-16 15:00:00,0.16416721,0.16475636,0.16761492
2022-02-16 15:30:00,0.17385973,0.2142352,0.24164046
2022-02-16 16:00:00,0.28710186,0.28356394,0.27975872
2022-02-16 16:30:00,0.31048363,0.32431564,0.33341742
2022-02-16 17:00:00,0.42422155,0.44120535,0.45324665
2022-02-16 17:30:00,0.13772978,0.20950016,0.26508647
2022-02-16 18:00:00,0.28386304,0.30845258,0.33085713
2022-02-16 18:30:00,0.26353517,0.31003729,0.3405773
2022-02-16 19:00:00,0.36526403,0.36515602,0.36335716
2022-02-16 19:30:00,0.16374697,0.22448128,0.2657141
2022-02-16 20:00:00,0.1919825,0.21126391,0.23038796
2022-02-16 20:30:00,0.03674328,0.14178887,0.21991886
2022-02-16 21:00:00,0.20055792,0.19919494,0.20355673
2022-02-16 21:30:00,-0.07342712,-0.019542992,0.020852417
2022-02-16 22:00:00,0.17934974,0.19543265,0.20796776
2022-02-16 22:30:00,0.062222935,0.11293632,0.14809042
2022-02-16 23:00:00,0.31857163,0.31685376,0.32152867
2022-02-16 23:30:00,0.19444904,0.25335872,0.29341805
2022-02-17 00:00:00,0.2735849,0.2930353,0.3167906
2022-02-17 00:30:00,0.326349,0.28429604,0.24409442
2022-02-17 01:00:00,0.19808337,0.14328271,0.09370671
2022-02-17 01:30:00,-0.45238137,-0.47792187,-0.51478845
2022-02-17 02:00:00,-0.15097328,-0.22631958,-0.27185062
2022-02-17 02:30:00,-0.39379838,-0.41968292,-0.44564795
2022-02-17 03:00:00,-0.15961502,-0.20132944,-0.23141822
2022-02-17 03:30:00,-0.38780954,-0.40768212,-0.43804437
2022-02-17 04:00:00,-0.19260415,-0.23054296,-0.2616296
2022-02-17 04:30:00,-0.06666753,-0.1806109,-0.2701893
2022-02-17 05:00:00,0.1544318,0.02139547,-0.07452067
2022-02-17 05:30:00,0.007894105,-0.10193647,-0.18956594
2022-02-17 06:00:00,0.15024155,0.04965385,-0.025164276
2022-02-17 06:30:00,0.15162364,-8.558925e-05,-0.11633929
2022-02-17 07:00:00,0.4209611,0.29153302,0.19244403
2022-02-17 07:30:00,0.19144644,0.08006718,-0.012250808
2022-02-17 08:00:00,0.25540525,0.19228189,0.14248404
2022-02-17 08:30:00,-0.06149244,-0.038636282,-0.036354046
2022-02-17 09:00:00,0.11951627,0.099928334,0.081298195
2022-02-17 09:30:00,-0.03438636,-0.03662473,-0.0434634
2022-02-17 10:00:00,0.19460785,0.1554456,0.11963231
2022-02-17 10:30:00,0.33070627,0.2709448,0.22152641
2022-02-17 11:00:00,0.40491825,0.30705068,0.23685981
2022-02-17 11:30:00,0.39131618,0.25852847,0.14942634
2022-02-17 12:00:00,0.3499877,0.2693981,0.20520096
2022-02-17 12:30:00,0.37983045,0.32313102,0.27427113
2022-02-17 13:00:00,0.4536538,0.4094099,0.37360913
2022-02-17 13:30:00,0.3975765,0.3946346,0.38884932
2022-02-17 14:00:00,0.38793492,0.35738096,0.33159387
2022-02-17 14:30:00,0.16807805,0.22395466,0.2579026
2022-02-17 15:00:00,0.27451432,0.26787934,0.26302943
2022-02-17 15:30:00,0.31555668,0.3213697,0.3210572
2022-02-17 16:00:00,0.6557712,0.6234464,0.5858509
2022-02-17 16:30:00,0.6574283,0.6583119,0.6456664
2022-02-17 17:00:00,0.5714121,0.58683735,0.5881626
2022-02-17 17:30:00,0.56160706,0.57987624,0.5843168
2022-02-17 18:00:00,0.6231742,0.59342426,0.5633519
2022-02-17 18:30:00,0.4536576,0.4184983,0.38571578
2022-02-17 19:00:00,0.43588975,0.38905042,0.34803838
2022-02-17 19:30:00,0.44036093,0.44852698,0.44332507
2022-02-17 20:00:00,0.49684924,0.48805487,0.47488573
2022-02-17 20:30:00,0.3612418,0.39544573,0.4148856
2022-02-17 21:00:00,0.6044712,0.5504004,0.50635827
2022-02-17 21:30:00,0.5631255,0.5918672,0.6089279
2022-02-17 22:00:00,0.51673526,0.49908337,0.47940442
2022-02-17 22:30:00,0.44574806,0.49775425,0.5264003
2022-02-17 23:00:00,0.5835765,0.5932364,0.59566563
2022-02-17 23:30:00,0.49439222,0.57639074,0.6278679
2022-02-18 00:00:00,0.5803605,0.54231614,0.5083266
2022-02-18 00:30:00,0.78900146,0.7447256,0.6912472
2022-02-18 01:00:00,0.575691,0.5920954,0.5825515
2022-02-18 01:30:00,0.26363114,0.24878478,0.20796724
2022-02-18 02:00:00,0.22568756,0.13531926,0.06060002
2022-02-18 02:30:00,0.18231112,0.0768388,-0.021730412
2022-02-18 03:00:00,0.37551048,0.29096645,0.21666017
2022-02-18 03:30:00,0.36148703,0.2116431,0.09181355
2022-02-18 04:00:00,0.386658,0.28685975,0.20689553
2022-02-18 04:30:00,0.4957935,0.38019887,0.28606674
2022-02-18 05:00:00,0.49920428,0.418223,0.35397467
2022-02-18 05:30:00,0.57627225,0.4343948,0.31707862
2022-02-18 06:00:00,0.5334587,0.4459084,0.37169924
2022-02-18 06:30:00,0.41399327,0.32145146,0.2411394
2022-02-18 07:00:00,0.6145686,0.5179361,0.4349799
2022-02-18 07:30:00,0.45445925,0.36856872,0.29753757
2022-02-18 08:00:00,0.51020586,0.4211399,0.34925005
2022-02-18 08:30:00,0.26398236,0.2255127,0.1805227
2022-02-18 09:00:00,0.5778945,0.4953241,0.42314762
2022-02-18 09:30:00,0.5585974,0.4703375,0.39176264
2022-02-18 10:00:00,0.7821103,0.6904838,0.6135848
2022-02-18 10:30:00,0.71734965,0.5748502,0.45705277
2022-02-18 11:00:00,0.60218143,0.48034808,0.38374376
2022-02-18 11:30:00,0.574983,0.44642606,0.3447214
2022-02-18 12:00:00,0.8554702,0.76029503,0.67990285
2022-02-18 12:30:00,0.6592639,0.57181966,0.49748465
2022-02-18 13:00:00,0.7055831,0.60891575,0.52674747
2022-02-18 13:30:00,0.60820836,0.53600734,0.47057983
2022-02-18 14:00:00,0.67271984,0.6237438,0.57376784
2022-02-18 14:30:00,0.58029044,0.53258306,0.49382675
2022-02-18 15:00:00,0.6841627,0.6022554,0.5344343
2022-02-18 15:30:00,0.661151,0.6168199,0.57677126
2022-02-18 16:00:00,0.69729024,0.5966327,0.50899607
2022-02-18 16:30:00,0.6210846,0.5405655,0.47133225
2022-02-18 17:00:00,0.3706846,0.27168572,0.20379518
2022-02-18 17:30:00,0.5392667,0.48123077,0.4254406
2022-02-18 18:00:00,0.42460617,0.37595123,0.33792728
2022-02-18 18:30:00,0.5826592,0.46714288,0.3768378
2022-02-18 19:00:00,0.583756,0.5031145,0.42926422
2022-02-18 19:30:00,0.6728462,0.61373866,0.559292
2022-02-18 20:00:00,0.7830602,0.7194024,0.6535019
2022-02-18 20:30:00,0.7428174,0.7065967,0.66392905
2022-02-18 21:00:00,0.70733446,0.6600345,0.6113308
2022-02-18 21:30:00,0.5826242,0.600495,0.60082406
2022-02-18 22:00:00,0.61293447,0.57831204,0.54120314
2022-02-18 22:30:00,0.5195184,0.5477147,0.551664
2022-02-18 23:00:00,0.60223776,0.56423664,0.5239584
2022-02-18 23:30:00,0.5550845,0.569999,0.5685102
2022-02-21 00:00:00,0.44516045,0.44999045,0.44440243
2022-02-21 00:30:00,0.2495621,0.24145228,0.21124825
2022-02-21 01:00:00,-0.19338723,-0.0938685,-0.021481253
2022-02-21 01:30:00,-0.73977447,-0.7674934,-0.7892425
2022-02-21 02:00:00,-0.7389076,-0.77082795,-0.77220416
2022-02-21 02:30:00,-0.73656756,-0.77593577,-0.79490227
2022-02-21 03:00:00,-0.60508776,-0.5800753,-0.53937465
2022-02-21 03:30:00,-0.6719173,-0.6900223,-0.7216938
2022-02-21 04:00:00,-0.78968084,-0.81942177,-0.8343433
2022-02-21 04:30:00,-0.9042009,-0.9284628,-0.9372624
2022-02-21 05:00:00,-0.83603245,-0.83239466,-0.81620765
2022-02-21 05:30:00,-0.93223286,-0.91511285,-0.89030373
2022-02-21 06:00:00,-0.68832076,-0.6653267,-0.6420585
2022-02-21 06:30:00,-0.84170806,-0.76896596,-0.70920867
2022-02-21 07:00:00,-0.723758,-0.6805523,-0.62478787
2022-02-21 07:30:00,-0.7607086,-0.75398767,-0.7380882
2022-02-21 08:00:00,-0.58628803,-0.52462184,-0.47134978
2022-02-21 08:30:00,-0.5866802,-0.5183061,-0.46417016
2022-02-21 09:00:00,-0.58331627,-0.53094673,-0.47895223
2022-02-21 09:30:00,-0.67699224,-0.59134907,-0.5201845
2022-02-21 10:00:00,-0.526867,-0.4651737,-0.4060889
2022-02-21 10:30:00,-0.6831723,-0.59912086,-0.5355039
2022-02-21 11:00:00,-0.41652763,-0.3520167,-0.300064
2022-02-21 11:30:00,-0.4650953,-0.39593497,-0.34170493
2022-02-21 12:00:00,-0.3885528,-0.33031282,-0.28622603
2022-02-21 12:30:00,-0.3379877,-0.25487408,-0.19134067
2022-02-21 13:00:00,-0.07314176,-0.011646184,0.04052468
2022-02-21 13:30:00,-0.33166388,-0.23229694,-0.15342584
2022-02-21 14:00:00,-0.22881114,-0.15929279,-0.11189195
2022-02-21 14:30:00,-0.20244493,-0.19173284,-0.18251924
2022-02-21 15:00:00,-0.07220412,-0.054088254,-0.044159636
2022-02-21 15:30:00,-0.1483381,-0.16480416,-0.17518306
2022-02-21 16:00:00,-0.19390866,-0.17726272,-0.158751
2022-02-21 16:30:00,-0.21884945,-0.22038275,-0.21013585
2022-02-21 17:00:00,-0.30741265,-0.2652033,-0.2203027
2022-02-21 17:30:00,-0.4624876,-0.43197122,-0.39715606
2022-02-21 18:00:00,-0.4369161,-0.41228387,-0.3882835
2022-02-21 18:30:00,-0.45659438,-0.44586426,-0.4231592
2022-02-21 19:00:00,-0.39398158,-0.35869715,-0.32377678
2022-02-21 19:30:00,-0.4753679,-0.37341756,-0.29052934
2022-02-21 20:00:00,-0.24132499,-0.15729891,-0.09367148
2022-02-21 20:30:00,0.026770817,0.10904252,0.16045834
2022-02-21 21:00:00,0.30622682,0.28777713,0.26825196
2022-02-21 21:30:00,0.14181995,0.11257237,0.08668231
2022-02-21 22:00:00,-0.13614433,-0.17854238,-0.2092186
2022-02-21 22:30:00,-0.23498055,-0.18306915,-0.13178347
2022-02-21 23:00:00,-0.16058192,-0.13501367,-0.10130241
2022-02-21 23:30:00,-0.18366516,-0.15315083,-0.12490185
2022-02-22 00:00:00,-0.05682127,-0.006404238,0.044366464
2022-02-22 00:30:00,0.14735106,0.14989036,0.1474755
2022-02-22 01:00:00,-0.044235606,-0.030408155,-0.02094904
2022-02-22 01:30:00,-0.23067114,-0.36468548,-0.4498073
2022-02-22 02:00:00,-0.1945573,-0.3451494,-0.43508682
2022-02-22 02:30:00,-0.16716701,-0.32108906,-0.4274408
2022-02-22 03:00:00,-0.4853075,-0.5256276,-0.54676396
2022-02-22 03:30:00,-0.7785797,-0.8164353,-0.83517456
2022-02-22 04:00:00,-0.6721643,-0.68555754,-0.6800942
2022-02-22 04:30:00,-0.5244078,-0.5714227,-0.6020819
2022-02-22 05:00:00,-0.53129476,-0.5232834,-0.5036843
2022-02-22 05:30:00,-0.3710363,-0.38659373,-0.39898467
2022-02-22 06:00:00,-0.1420252,-0.15607278,-0.1526807
2022-02-22 06:30:00,-0.26832956,-0.326926,-0.3757181
2022-02-22 07:00:00,-0.3818217,-0.42007405,-0.4366148
2022-02-22 07:30:00,-0.5473632,-0.52878076,-0.5108425
2022-02-22 08:00:00,-0.21199757,-0.26455003,-0.30079904
2022-02-22 08:30:00,-0.48346043,-0.52476746,-0.5587543
2022-02-22 09:00:00,-0.26470202,-0.26319483,-0.25974375
2022-02-22 09:30:00,-0.56761104,-0.5683313,-0.5681332
2022-02-22 10:00:00,-0.2947018,-0.31503054,-0.32452425
2022-02-22 10:30:00,-0.32119337,-0.28966904,-0.2616919
2022-02-22 11:00:00,-0.37641108,-0.33187345,-0.2913249
2022-02-22 11:30:00,-0.5863064,-0.5161321,-0.46396497
2022-02-22 12:00:00,-0.4419868,-0.4161212,-0.3945174
2022-02-22 12:30:00,-0.41791365,-0.37148467,-0.3271905
2022-02-22 13:00:00,-0.275745,-0.24069214,-0.20811266
2022-02-22 13:30:00,-0.41387963,-0.34872767,-0.29962912
2022-02-22 14:00:00,-0.14727107,-0.12836929,-0.11090038
2022-02-22 14:30:00,-0.10116417,-0.10340296,-0.110984206
