,loss,val_loss
120,0.028135182335972786,0.02497210167348385
121,0.02925291657447815,0.0250218715518713
122,0.029464999213814735,0.024312106892466545
123,0.029184667393565178,0.023764899000525475
124,0.028525127097964287,0.024354007095098495
125,0.029156265780329704,0.02346031740307808
126,0.02867974527180195,0.023182228207588196
127,0.02893879823386669,0.02362929843366146
128,0.028290538117289543,0.02396131306886673
129,0.028708752244710922,0.024145813658833504
130,0.0283307246863842,0.02335888333618641
131,0.02780172787606716,0.02337617613375187
132,0.02863781712949276,0.02351551689207554
133,0.028318965807557106,0.02394111454486847
134,0.027791034430265427,0.02318919450044632
135,0.027679022401571274,0.023457475006580353
136,0.02796316146850586,0.023516997694969177
137,0.02837459184229374,0.023442693054676056
138,0.02747621014714241,0.02319100685417652
139,0.027574369683861732,0.02236192300915718
140,0.02761755883693695,0.0231785885989666
141,0.02791007235646248,0.02275288850069046
142,0.027891218662261963,0.022356241941452026
143,0.027938006445765495,0.022754240781068802
144,0.027455154806375504,0.02277943678200245
145,0.02703600935637951,0.02217474952340126
146,0.026916729286313057,0.0223472248762846
147,0.027698757126927376,0.022622235119342804
148,0.027114782482385635,0.022713100537657738
149,0.027170255780220032,0.023615775629878044
150,0.027557210996747017,0.02176516130566597
151,0.027132581919431686,0.022202128544449806
152,0.0271848626434803,0.022467633709311485
153,0.027400432154536247,0.022433895617723465
154,0.026920771226286888,0.02235325798392296
155,0.027018461376428604,0.021652115508913994
156,0.026285748928785324,0.021962357684969902
157,0.027382241562008858,0.021953487768769264
158,0.027290312573313713,0.02170303463935852
159,0.026125574484467506,0.0219191275537014
160,0.026467161253094673,0.021875856444239616
161,0.027218973264098167,0.021990343928337097
162,0.02700437791645527,0.02179231122136116
163,0.02576124109327793,0.021525993943214417
164,0.026666779071092606,0.02191329188644886
165,0.026549970731139183,0.02150760218501091
166,0.026459909975528717,0.021732589229941368
167,0.025911860167980194,0.02221457101404667
168,0.026742685586214066,0.021324574947357178
169,0.026210568845272064,0.02185826189815998
170,0.026226062327623367,0.021823154762387276
171,0.026042837649583817,0.02153785340487957
172,0.025880031287670135,0.02132219262421131
173,0.026557598263025284,0.022063525393605232
174,0.025945700705051422,0.02123706042766571
175,0.026440534740686417,0.02117658033967018
176,0.02701788954436779,0.02101663500070572
177,0.026602786034345627,0.02169433981180191
178,0.02650039829313755,0.021790532395243645
179,0.02630525827407837,0.021548843011260033
180,0.02587677538394928,0.020703304558992386
181,0.026426812633872032,0.020846914499998093
182,0.02654976025223732,0.021556762978434563
183,0.026165632531046867,0.02157638408243656
184,0.025629209354519844,0.020456377416849136
185,0.02572396583855152,0.021022718399763107
186,0.025751272216439247,0.02090928703546524
187,0.025955572724342346,0.021244222298264503
188,0.026455875486135483,0.021250048652291298
189,0.02608097344636917,0.02112024463713169
190,0.026741184294223785,0.021107524633407593
191,0.025935383513569832,0.020891567692160606
192,0.025568746030330658,0.02078532986342907
193,0.026365041732788086,0.02052752673625946
194,0.026216713711619377,0.020975925028324127
195,0.024878904223442078,0.02031835727393627
196,0.02549583651125431,0.02082199975848198
197,0.025201039388775826,0.02127816155552864
198,0.025630634278059006,0.021044978871941566
199,0.02563500590622425,0.021258924156427383
200,0.02601788565516472,0.020749609917402267
201,0.02533828653395176,0.020998703315854073
202,0.026140175759792328,0.021273398771882057
203,0.02570369467139244,0.0213606134057045
204,0.025817787274718285,0.021411756053566933
205,0.025619257241487503,0.021543212234973907
206,0.025687281042337418,0.021458445116877556
207,0.02571222558617592,0.02043706737458706
208,0.025451013818383217,0.020793212577700615
209,0.02529696561396122,0.020745569840073586
210,0.025266217067837715,0.020587408915162086
211,0.02476431615650654,0.02084800973534584
212,0.025479216128587723,0.02086036093533039
213,0.025762662291526794,0.0210029985755682
214,0.024978656321763992,0.021474482491612434
215,0.025536034256219864,0.020596394315361977
