,loss,val_loss
111,0.04888312891125679,0.05284460633993149
112,0.048532307147979736,0.05168217420578003
113,0.0483032651245594,0.05185069516301155
114,0.047925643622875214,0.05075918138027191
115,0.047329939901828766,0.05014297366142273
116,0.04711819812655449,0.049506254494190216
117,0.0466204509139061,0.04901820793747902
118,0.04609629884362221,0.048802297562360764
119,0.04598776251077652,0.047816257923841476
120,0.04530210793018341,0.047361694276332855
121,0.04450108855962753,0.0467451736330986
122,0.04374640807509422,0.046318504959344864
123,0.04330882802605629,0.04567131772637367
124,0.04369041696190834,0.04548197612166405
125,0.04284300282597542,0.04504251480102539
126,0.04248729348182678,0.04425256326794624
127,0.042254816740751266,0.04430113360285759
128,0.04207686334848404,0.04367554187774658
129,0.04132344201207161,0.04303472861647606
130,0.041226256638765335,0.042275816202163696
131,0.040233176201581955,0.04209247604012489
132,0.040384069085121155,0.041695334017276764
133,0.03978463262319565,0.0411161407828331
134,0.03982499986886978,0.04039034992456436
135,0.03932192176580429,0.040947720408439636
136,0.0391816683113575,0.03997615724802017
137,0.03843382000923157,0.03929118812084198
138,0.03857513889670372,0.03844684734940529
139,0.03820785507559776,0.0386432521045208
140,0.03814355283975601,0.038097064942121506
141,0.03762161359190941,0.03769339248538017
142,0.038004688918590546,0.03809354081749916
143,0.037701938301324844,0.03765799105167389
144,0.03696104511618614,0.03727531060576439
145,0.0368143767118454,0.036790959537029266
146,0.036244869232177734,0.03623097389936447
147,0.03607453778386116,0.036054402589797974
148,0.036333221942186356,0.035303667187690735
149,0.03628944233059883,0.0354016087949276
150,0.03557896986603737,0.035214707255363464
151,0.03522230684757233,0.034543007612228394
152,0.03544645011425018,0.034167785197496414
153,0.035340070724487305,0.03399280458688736
154,0.03460105136036873,0.03393663838505745
155,0.03456359729170799,0.03326144814491272
156,0.03461722284555435,0.03351815417408943
157,0.03411906585097313,0.03295392543077469
158,0.03426547721028328,0.0327674001455307
159,0.03381508216261864,0.03280262649059296
160,0.0338340662419796,0.032185930758714676
161,0.03370774909853935,0.03231096267700195
162,0.03334147483110428,0.031936969608068466
163,0.03328629583120346,0.03154430910944939
164,0.033458247780799866,0.031600356101989746
165,0.03362030163407326,0.030929388478398323
166,0.03291803598403931,0.0313093401491642
167,0.03279515728354454,0.030611198395490646
168,0.03252597525715828,0.03088119998574257
169,0.03202809393405914,0.03071095049381256
170,0.032554637640714645,0.030388640239834785
171,0.032271724194288254,0.030032820999622345
172,0.03162374719977379,0.02982127107679844
173,0.031188659369945526,0.02982333116233349
174,0.031550534069538116,0.029543505981564522
175,0.031882964074611664,0.02906908094882965
176,0.031236084178090096,0.029456807300448418
177,0.031056107953190804,0.029397286474704742
178,0.030808674171566963,0.029303783550858498
179,0.030903209000825882,0.028793146833777428
180,0.03119349479675293,0.028711896389722824
181,0.03137877210974693,0.02871519885957241
182,0.0314028225839138,0.028223492205142975
183,0.030469659715890884,0.02827482484281063
184,0.030351713299751282,0.027910908684134483
185,0.030418433248996735,0.02784622646868229
186,0.030255727469921112,0.027654580771923065
187,0.030390774831175804,0.028007227927446365
188,0.030106695368885994,0.02783871442079544
189,0.03071684017777443,0.027875378727912903
190,0.03007001243531704,0.027491966262459755
191,0.03058748133480549,0.027330545708537102
192,0.02997410297393799,0.027247583493590355
193,0.02962275967001915,0.027578553184866905
194,0.02958114817738533,0.027127282693982124
195,0.02918100729584694,0.027088724076747894
196,0.029024606570601463,0.02683023177087307
197,0.029440969228744507,0.027025707066059113
198,0.029276423156261444,0.026529405266046524
199,0.028957264497876167,0.026708142831921577
200,0.029041165485978127,0.026519661769270897
201,0.02915625460445881,0.026508964598178864
202,0.029043789952993393,0.026394035667181015
203,0.028858531266450882,0.025985106825828552
204,0.028866197913885117,0.025980142876505852
205,0.028863083571195602,0.02592812106013298
206,0.02892100252211094,0.026021277531981468
207,0.02897367812693119,0.025567904114723206
208,0.029198944568634033,0.025669854134321213
209,0.028109561651945114,0.025614019483327866
210,0.0289619117975235,0.02565590664744377
211,0.028446748852729797,0.025246283039450645
212,0.02784552238881588,0.02538457326591015
213,0.027760736644268036,0.025220651179552078
214,0.02831798978149891,0.02542826719582081
215,0.02846011146903038,0.02536909282207489
216,0.02797865681350231,0.025388557463884354
217,0.027796545997262,0.024989668279886246
218,0.02794763632118702,0.02473517507314682
219,0.027888569980859756,0.025056540966033936
220,0.027704086154699326,0.02479231357574463
221,0.027447085827589035,0.02492159605026245
222,0.028596973046660423,0.02449074015021324
223,0.02793208137154579,0.024580227211117744
224,0.02760857343673706,0.024495847523212433
225,0.028127571567893028,0.024684684351086617
226,0.027422191575169563,0.02407577820122242
227,0.027445649728178978,0.024624142795801163
228,0.027229610830545425,0.02510220743715763
229,0.02812582440674305,0.024603402242064476
230,0.02741692028939724,0.024202030152082443
231,0.027609771117568016,0.024448081851005554
232,0.02766088955104351,0.024241028353571892
233,0.02702566608786583,0.024029232561588287
234,0.02752823382616043,0.024444328621029854
235,0.027816826477646828,0.024034209549427032
236,0.02762899175286293,0.024029670283198357
237,0.026898903772234917,0.023866262286901474
238,0.02703755907714367,0.023959653452038765
239,0.026071183383464813,0.023652061820030212
240,0.02745753899216652,0.023510724306106567
241,0.027516568079590797,0.023570677265524864
242,0.027223067358136177,0.023369895294308662
243,0.026856232434511185,0.02335531823337078
244,0.027304966002702713,0.023774197325110435
245,0.027620386332273483,0.023453325033187866
246,0.026908328756690025,0.02368047460913658
247,0.02701556123793125,0.023473292589187622
248,0.027093961834907532,0.02347428910434246
249,0.026183418929576874,0.023288264870643616
250,0.026579465717077255,0.023586520925164223
251,0.026765013113617897,0.02310601808130741
252,0.026619035750627518,0.02288072556257248
253,0.027213674038648605,0.022967567667365074
254,0.026897836476564407,0.023204201832413673
255,0.026614448055624962,0.023350991308689117
256,0.026917850598692894,0.02295263484120369
257,0.027100667357444763,0.02302049659192562
258,0.026496874168515205,0.023252269253134727
259,0.02679501846432686,0.023110106587409973
260,0.02661534957587719,0.02295556478202343
261,0.02674240618944168,0.023052548989653587
262,0.026517504826188087,0.02288871817290783
263,0.026290107518434525,0.023003198206424713
264,0.026315972208976746,0.022626705467700958
265,0.026674559339880943,0.022792363539338112
266,0.026135629042983055,0.0226425901055336
267,0.02665499597787857,0.02275902032852173
268,0.026519400998950005,0.02287675067782402
269,0.02643437497317791,0.022480983287096024
270,0.02673088014125824,0.023016106337308884
271,0.026279332116246223,0.02275189943611622
272,0.02600366622209549,0.022700855508446693
273,0.026492023840546608,0.023357847705483437
274,0.026696201413869858,0.022867033258080482
275,0.026428190991282463,0.022613923996686935
276,0.0262384582310915,0.02282986231148243
277,0.025831816717982292,0.022168776020407677
278,0.02554597705602646,0.02275996282696724
279,0.02552984282374382,0.02228575572371483
280,0.02600601688027382,0.02236088551580906
281,0.025744536891579628,0.022792678326368332
282,0.025862587615847588,0.021913820877671242
283,0.026117663830518723,0.022112537175416946
284,0.026541119441390038,0.02200457826256752
285,0.026120247319340706,0.02212154120206833
286,0.025155380368232727,0.022168392315506935
287,0.02635062299668789,0.02217465452849865
288,0.025714509189128876,0.02213246561586857
289,0.026036497205495834,0.022025147452950478
290,0.025940420106053352,0.021860137581825256
291,0.025655845180153847,0.02185298688709736
292,0.025687675923109055,0.021614402532577515
293,0.0264101792126894,0.021901682019233704
294,0.02575201913714409,0.021883219480514526
295,0.02560974471271038,0.02148248627781868
296,0.025872232392430305,0.021592145785689354
297,0.0253383070230484,0.021821515634655952
298,0.025773582980036736,0.021944891661405563
299,0.025238486006855965,0.021757330745458603
300,0.02613111399114132,0.021515801548957825
301,0.025813154876232147,0.021607577800750732
302,0.02523442916572094,0.021851113066077232
303,0.025067243725061417,0.021666698157787323
304,0.025653362274169922,0.021852105855941772
305,0.025692733004689217,0.021791424602270126
306,0.02540070377290249,0.022006485611200333
307,0.025311782956123352,0.021938936784863472
308,0.025679197162389755,0.021811721846461296
309,0.025721600279211998,0.021740157157182693
310,0.025867901742458344,0.021674413233995438
311,0.02542526088654995,0.021567756310105324
312,0.02589813806116581,0.02136111818253994
313,0.02516840025782585,0.021977733820676804
314,0.02579334005713463,0.021727874875068665
315,0.024661162868142128,0.021494127810001373
316,0.025716785341501236,0.02135150134563446
317,0.025544093921780586,0.021337220445275307
318,0.025857478380203247,0.021443508565425873
319,0.025569628924131393,0.021651167422533035
320,0.02512258291244507,0.02130798064172268
321,0.025497257709503174,0.021399959921836853
322,0.02567819505929947,0.021742990240454674
323,0.025507166981697083,0.02154799923300743
324,0.025412918999791145,0.02155924215912819
325,0.025500722229480743,0.021315239369869232
326,0.025139877572655678,0.02132464572787285
327,0.025738248601555824,0.021339155733585358
328,0.024649111554026604,0.021144498139619827
329,0.024900145828723907,0.021057019010186195
330,0.025732602924108505,0.020915474742650986
331,0.024783357977867126,0.020866425707936287
332,0.024340540170669556,0.021259522065520287
333,0.02457287721335888,0.021228665485978127
334,0.025391211733222008,0.02127855084836483
335,0.02533974125981331,0.021601278334856033
336,0.025473369285464287,0.02137150801718235
337,0.025319918990135193,0.02108553983271122
338,0.02485707588493824,0.02111467719078064
339,0.024917347356677055,0.021150270476937294
340,0.02532281167805195,0.021470794454216957
341,0.024575186893343925,0.021717363968491554
342,0.025712454691529274,0.02130507491528988
343,0.025312572717666626,0.021383535116910934
344,0.025067951530218124,0.020943908020853996
345,0.02515248768031597,0.021283887326717377
346,0.024351926520466805,0.021182673051953316
347,0.02513102814555168,0.021376503631472588
348,0.024970870465040207,0.02151617221534252
349,0.025022171437740326,0.02182883396744728
350,0.025060275569558144,0.021289287135004997
351,0.024927893653512,0.02142808400094509
