time_step,0,1,2
2022-03-08 21:30:00,0.0031944443,-0.006368545,-0.0030653477
2022-03-08 22:00:00,-0.006368545,-0.0030653477,0.0016771489
2022-03-08 22:30:00,-0.0030653477,0.0016771489,0.0018138691
2022-03-08 23:00:00,0.0016771489,0.0018138691,0.00013939224
2022-03-08 23:30:00,0.0018138691,0.00013939224,0.00013945057
2022-03-09 00:00:00,0.00013939224,0.00013945057,0.0052983826
2022-03-09 00:30:00,0.00013945057,0.0052983826,-0.0023578363
2022-03-09 01:00:00,0.0052983826,-0.0023578363,0.0051438897
2022-03-09 01:30:00,-0.0023578363,0.0051438897,0.0035961273
2022-03-09 02:00:00,0.0051438897,0.0035961273,0.0006890849
2022-03-09 02:30:00,0.0035961273,0.0006890849,0.00041316624
2022-03-09 03:00:00,0.0006890849,0.00041316624,0.002064978
2022-03-09 03:30:00,0.00041316624,0.002064978,-0.0026102487
2022-03-09 04:00:00,0.002064978,-0.0026102487,0.012396694
2022-03-09 04:30:00,-0.0026102487,0.012396694,0.009387755
2022-03-09 05:00:00,0.012396694,0.009387755,0.0041784607
2022-03-09 05:30:00,0.009387755,0.0041784607,0.0024161073
2022-03-09 06:00:00,0.0041784607,0.0024161073,-0.0029459025
2022-03-09 06:30:00,0.0024161073,-0.0029459025,-0.0029546064
2022-03-09 07:00:00,-0.0029459025,-0.0029546064,-0.0005387931
2022-03-09 07:30:00,-0.0029546064,-0.0005387931,0.0030997305
2022-03-09 08:00:00,-0.0005387931,0.0030997305,0.0020153164
2022-03-09 08:30:00,0.0030997305,0.0020153164,0.0037543578
2022-03-09 09:00:00,0.0020153164,0.0037543578,0.0036067325
2022-03-09 09:30:00,0.0037543578,0.0036067325,0.00039930787
2022-03-09 10:00:00,0.0036067325,0.00039930787,0.0022618414
2022-03-09 10:30:00,0.00039930787,0.0022618414,-0.0031859817
2022-03-09 11:00:00,0.0022618414,-0.0031859817,0.00026634705
2022-03-09 11:30:00,-0.0031859817,0.00026634705,0.0026627614
2022-03-09 12:00:00,0.00026634705,0.0026627614,-0.0014606294
2022-03-09 12:30:00,0.0026627614,-0.0014606294,-0.0027925533
2022-03-09 13:00:00,-0.0014606294,-0.0027925533,0.009867982
2022-03-09 13:30:00,-0.0027925533,0.009867982,-0.012016374
2022-03-09 14:00:00,0.009867982,-0.012016374,0.0014701951
2022-03-09 14:30:00,-0.012016374,0.0014701951,-0.0021353264
2022-03-09 15:00:00,0.0014701951,-0.0021353264,0.0061522
2022-03-09 15:30:00,-0.0021353264,0.0061522,0.0025255883
2022-03-09 16:00:00,0.0061522,0.0025255883,0.0006629541
2022-03-09 16:30:00,0.0025255883,0.0006629541,0.013647807
2022-03-09 17:00:00,0.0006629541,0.013647807,-0.002352941
2022-03-09 17:30:00,0.013647807,-0.002352941,-0.0036687632
2022-03-09 18:00:00,-0.002352941,-0.0036687632,0.0042083114
2022-03-09 18:30:00,-0.0036687632,0.0042083114,0.007071765
2022-03-09 19:00:00,0.0042083114,0.007071765,-0.01053316
2022-03-09 19:30:00,0.007071765,-0.01053316,-0.0010513865
2022-03-09 20:00:00,-0.01053316,-0.0010513865,-0.0023681095
2022-03-09 20:30:00,-0.0010513865,-0.0023681095,0.0035605961
2022-03-09 21:00:00,-0.0023681095,0.0035605961,0.00091984234
2022-03-09 21:30:00,0.0035605961,0.00091984234,-0.0022318498
2022-03-09 22:00:00,0.00091984234,-0.0022318498,0.00052624656
2022-03-09 22:30:00,-0.0022318498,0.00052624656,0.0014464168
2022-03-09 23:00:00,0.00052624656,0.0014464168,0.0010500066
