,loss,val_loss
101,0.12790539860725403,0.1701776534318924
102,0.12604761123657227,0.16707360744476318
103,0.12391083687543869,0.1667339950799942
104,0.12311217933893204,0.16560912132263184
105,0.12189767509698868,0.16556136310100555
106,0.12015024572610855,0.16129370033740997
107,0.11952169984579086,0.16172213852405548
108,0.11878179013729095,0.1578204333782196
109,0.11872407793998718,0.1582154482603073
110,0.11673638969659805,0.15696121752262115
111,0.11455561965703964,0.155361145734787
112,0.11388033628463745,0.15362858772277832
113,0.11312688142061234,0.15193083882331848
114,0.11400318890810013,0.1507357954978943
115,0.11129464954137802,0.14970198273658752
116,0.11040312051773071,0.14805543422698975
117,0.10825571417808533,0.1483762115240097
118,0.10695628076791763,0.1488211750984192
119,0.10835897922515869,0.14506633579730988
120,0.10458291321992874,0.14364251494407654
121,0.10443782061338425,0.1433486044406891
122,0.10342522710561752,0.13980133831501007
123,0.10229874402284622,0.1390984207391739
124,0.10060254484415054,0.13831986486911774
125,0.09958356618881226,0.1384166181087494
126,0.10051319748163223,0.1374080926179886
127,0.09900341182947159,0.14008763432502747
128,0.09701861441135406,0.13418710231781006
129,0.09715484082698822,0.13225668668746948
130,0.09608949720859528,0.13128960132598877
131,0.09665006399154663,0.1288936585187912
132,0.09515518695116043,0.13031986355781555
133,0.09340201318264008,0.1279875934123993
134,0.0918942540884018,0.128011554479599
135,0.09163393825292587,0.12607721984386444
136,0.09205058217048645,0.12460309267044067
137,0.09021494537591934,0.12589631974697113
138,0.09076245874166489,0.12424923479557037
139,0.09006962925195694,0.12400534749031067
140,0.0878702700138092,0.12271915376186371
141,0.08790235221385956,0.118905209004879
142,0.08513400703668594,0.11907672882080078
143,0.08684205263853073,0.11929337680339813
144,0.08420809358358383,0.11735132336616516
145,0.08550635725259781,0.11592565476894379
146,0.08358893543481827,0.11572714895009995
147,0.08398604393005371,0.11357078701257706
148,0.08302872627973557,0.11323369294404984
149,0.08107597380876541,0.11186825484037399
150,0.0822158232331276,0.11194271594285965
151,0.07938169687986374,0.11079411208629608
152,0.07891697436571121,0.11023569852113724
153,0.0792437195777893,0.1096872091293335
154,0.07864158600568771,0.10774275660514832
155,0.0772692859172821,0.10740917176008224
156,0.07693210244178772,0.10779917985200882
157,0.07581395655870438,0.10525557398796082
158,0.07503113895654678,0.10666816681623459
159,0.07522374391555786,0.1047535240650177
160,0.07424069941043854,0.10094869136810303
161,0.07442286610603333,0.10354798287153244
162,0.07349452376365662,0.09969957172870636
163,0.07116694748401642,0.10142923891544342
164,0.07299531996250153,0.09939350932836533
165,0.07176331430673599,0.10018982738256454
166,0.07056468725204468,0.09786994010210037
167,0.07148028910160065,0.09620700031518936
168,0.06981584429740906,0.09687355905771255
169,0.07104389369487762,0.09669045358896255
170,0.0687442496418953,0.09417953342199326
171,0.06776396185159683,0.0938187912106514
172,0.06831880658864975,0.09283741563558578
173,0.0677286759018898,0.09287677705287933
174,0.06615262478590012,0.09179661422967911
175,0.06658279895782471,0.09246791154146194
176,0.06665026396512985,0.09015699476003647
177,0.06653385609388351,0.09036927670240402
178,0.06409362703561783,0.08939176052808762
179,0.06493090093135834,0.08983168005943298
180,0.06545749306678772,0.08886653929948807
181,0.06251727044582367,0.08758418262004852
182,0.06333401799201965,0.08683828264474869
183,0.062294431030750275,0.08505513519048691
184,0.06193069741129875,0.08594165742397308
185,0.06119176000356674,0.0864330306649208
186,0.062000349164009094,0.08650000393390656
187,0.06079021841287613,0.08694173395633698
188,0.05971004441380501,0.08236551284790039
189,0.06069294735789299,0.08272352814674377
190,0.06032099947333336,0.0831509530544281
191,0.05830979719758034,0.08136270940303802
192,0.05913911759853363,0.08207197487354279
193,0.05857954919338226,0.0808430016040802
194,0.057430580258369446,0.07749134302139282
195,0.05747050419449806,0.07904240489006042
196,0.05750672146677971,0.07752785831689835
197,0.05699476599693298,0.07817390561103821
198,0.05618812516331673,0.07877961546182632
199,0.05598246678709984,0.0790507048368454
200,0.05598275735974312,0.07763759046792984
201,0.056829433888196945,0.0776401236653328
202,0.05489489808678627,0.07785125821828842
203,0.05523161590099335,0.07865113019943237
204,0.05468783527612686,0.07518257945775986
205,0.054241616278886795,0.07527235895395279
206,0.054292820394039154,0.07517928630113602
207,0.05320212244987488,0.07471338659524918
208,0.05315341427922249,0.07365453243255615
209,0.054154518991708755,0.07322600483894348
210,0.05299803242087364,0.07241670787334442
211,0.05235183238983154,0.07304378598928452
212,0.05237075686454773,0.0706939846277237
213,0.0524362251162529,0.07099095731973648
214,0.05232058838009834,0.07116719335317612
215,0.05104465410113335,0.07186903804540634
216,0.05172090232372284,0.07147695124149323
217,0.05046362429857254,0.07198355346918106
218,0.05125594884157181,0.0683598667383194
219,0.049473341554403305,0.0682218074798584
220,0.04928386211395264,0.06861956417560577
221,0.0495171993970871,0.06957599520683289
222,0.04871603101491928,0.06887224316596985
223,0.0492607057094574,0.06754060834646225
224,0.04830123484134674,0.06869477033615112
225,0.04730439558625221,0.06733079254627228
226,0.048664502799510956,0.06852271407842636
227,0.04785941168665886,0.06708323210477829
228,0.04816191643476486,0.06633151322603226
229,0.04781895875930786,0.06730446964502335
230,0.04800090938806534,0.06890600919723511
231,0.04762288182973862,0.0664929524064064
232,0.04707132652401924,0.0668969452381134
233,0.04666515439748764,0.0663904994726181
234,0.04654693603515625,0.06622985750436783
235,0.045806631445884705,0.06429315358400345
236,0.045975442975759506,0.06256747245788574
237,0.04531758651137352,0.06409653276205063
238,0.04514595493674278,0.06365830451250076
239,0.044159386307001114,0.06348282098770142
240,0.04432803764939308,0.06416002660989761
241,0.04533101245760918,0.06369123607873917
242,0.045529305934906006,0.062232937663793564
243,0.04338514804840088,0.06364835053682327
244,0.043425168842077255,0.06082145497202873
245,0.04351193457841873,0.06104018911719322
246,0.042798373848199844,0.06194078549742699
247,0.04311981797218323,0.06217601150274277
248,0.04301442578434944,0.06119869649410248
249,0.04258619248867035,0.060342684388160706
250,0.04237980395555496,0.06097012385725975
251,0.04194441810250282,0.05990011617541313
252,0.04237252101302147,0.059496644884347916
253,0.04230520874261856,0.062135834246873856
254,0.04245438054203987,0.06071821227669716
255,0.042063433676958084,0.05922463908791542
256,0.040811505168676376,0.058043789118528366
257,0.04095910117030144,0.059833504259586334
258,0.040715064853429794,0.059167880564928055
259,0.04021281376481056,0.059135209769010544
260,0.04094821587204933,0.06013604626059532
261,0.04046531766653061,0.05867384746670723
262,0.040659669786691666,0.05737993121147156
263,0.040715090930461884,0.0583198182284832
264,0.04124542325735092,0.056016236543655396
265,0.03953147307038307,0.056076742708683014
266,0.03935651481151581,0.056963782757520676
267,0.03913859277963638,0.05604364350438118
268,0.039729438722133636,0.05601656436920166
269,0.039812665432691574,0.056702446192502975
270,0.03924231603741646,0.05607141554355621
271,0.039011601358652115,0.05469673499464989
272,0.038301900029182434,0.054569195955991745
273,0.03770266845822334,0.05455488711595535
274,0.036642659455537796,0.054372429847717285
275,0.03800169751048088,0.05375329777598381
276,0.037619009613990784,0.054743364453315735
277,0.03851454332470894,0.055194973945617676
278,0.03763298690319061,0.05359107628464699
279,0.03716393560171127,0.053921688348054886
280,0.03785160183906555,0.053128477185964584
281,0.037969015538692474,0.052159566432237625
282,0.03757016360759735,0.052777376025915146
283,0.037280742079019547,0.05159439891576767
284,0.03603483363986015,0.05180462822318077
285,0.037299685180187225,0.05233063921332359
286,0.036712005734443665,0.05224065110087395
287,0.036452073603868484,0.05195556581020355
288,0.03642801195383072,0.05080064386129379
289,0.03602829575538635,0.05243933945894241
290,0.03642250597476959,0.05201113969087601
291,0.0364801324903965,0.05117465928196907
292,0.0362568162381649,0.05090232565999031
293,0.03565310686826706,0.051991548389196396
294,0.0356527641415596,0.05147333815693855
295,0.0350378043949604,0.05016228184103966
296,0.03532017022371292,0.04938029870390892
297,0.03564673662185669,0.051676079630851746
298,0.03545854613184929,0.050869170576334
299,0.03499869629740715,0.05135783553123474
300,0.035721056163311005,0.050733912736177444
301,0.03465454652905464,0.050280794501304626
302,0.03462470322847366,0.050305482000112534
303,0.03476903960108757,0.049177661538124084
304,0.034557927399873734,0.04956890270113945
305,0.03441464900970459,0.04893667250871658
306,0.034084539860486984,0.05137617886066437
307,0.03426789119839668,0.048375941812992096
308,0.034035664051771164,0.048890821635723114
309,0.03470020368695259,0.04901717230677605
310,0.03423316031694412,0.050020743161439896
311,0.03457421064376831,0.04892843961715698
312,0.033875614404678345,0.04884415864944458
313,0.033545807003974915,0.04833896458148956
314,0.033647287636995316,0.04842223599553108
315,0.03356530889868736,0.04903743788599968
316,0.03310057148337364,0.04828065633773804
317,0.03322063758969307,0.048188310116529465
318,0.03285432234406471,0.04713393375277519
319,0.03266175091266632,0.04792219400405884
320,0.032960690557956696,0.04754503071308136
321,0.03309665992856026,0.047238681465387344
322,0.03256272152066231,0.047555819153785706
323,0.032297533005476,0.04714360460639
324,0.031982097774744034,0.04689677432179451
325,0.03332917392253876,0.04674974083900452
326,0.03200053796172142,0.0460067056119442
327,0.03248817101120949,0.046364676207304
328,0.03186671435832977,0.0461595356464386
329,0.0319683812558651,0.046215761452913284
330,0.03216589242219925,0.04649630934000015
331,0.031681958585977554,0.04513830319046974
332,0.03298366814851761,0.045062609016895294
333,0.03169965744018555,0.04589194431900978
334,0.03142344579100609,0.04652826488018036
335,0.03239583596587181,0.04706081748008728
336,0.03224073722958565,0.045693930238485336
337,0.031776927411556244,0.04539375752210617
338,0.03133361041545868,0.04465017467737198
339,0.031234359368681908,0.04506680369377136
340,0.031592920422554016,0.04483283311128616
341,0.031155267730355263,0.04538283124566078
342,0.031020164489746094,0.04499436169862747
343,0.03107200562953949,0.04475170373916626
344,0.03145017474889755,0.04465688765048981
345,0.032181497663259506,0.04521101340651512
346,0.031166408210992813,0.044426605105400085
347,0.031102493405342102,0.045112453401088715
348,0.030040087178349495,0.045251231640577316
349,0.03140600025653839,0.044146277010440826
350,0.0314587838947773,0.04457635432481766
351,0.030205339193344116,0.04483173042535782
352,0.03021278977394104,0.044271428138017654
353,0.030050598084926605,0.044149041175842285
354,0.030016455799341202,0.0437295138835907
355,0.030302515253424644,0.043778788298368454
356,0.03113260678946972,0.04402660205960274
357,0.030478965491056442,0.04333043470978737
358,0.03035951405763626,0.043884843587875366
359,0.03017551451921463,0.04365531727671623
360,0.030763231217861176,0.04331960529088974
361,0.029635705053806305,0.043213892728090286
362,0.030298622325062752,0.04281483590602875
363,0.02971739135682583,0.042720016092061996
364,0.029967358335852623,0.042724281549453735
365,0.029651731252670288,0.04265328124165535
366,0.030205197632312775,0.0429464727640152
367,0.029436493292450905,0.043463870882987976
368,0.029745135456323624,0.04267366975545883
369,0.02974839136004448,0.04277004301548004
370,0.029062408953905106,0.04365774244070053
371,0.02927306294441223,0.042927004396915436
372,0.029583588242530823,0.04206155240535736
373,0.029340997338294983,0.04276391118764877
374,0.029678910970687866,0.0422041118144989
375,0.02937985397875309,0.04178941622376442
376,0.029256334528326988,0.04245085269212723
377,0.029485665261745453,0.04250817000865936
378,0.029092179611325264,0.042035091668367386
379,0.029233546927571297,0.04233040660619736
380,0.028849231079220772,0.041307706385850906
381,0.028333565220236778,0.04120472073554993
382,0.029096007347106934,0.04126585274934769
383,0.02880261465907097,0.04137769341468811
384,0.028651472181081772,0.0424032136797905
385,0.029270542785525322,0.0419599786400795
386,0.028704212978482246,0.04075481370091438
387,0.028507277369499207,0.04081793874502182
388,0.02887159399688244,0.0401427187025547
389,0.029026120901107788,0.04118542745709419
390,0.029116002842783928,0.041115205734968185
391,0.028523685410618782,0.04160628095269203
392,0.029217561706900597,0.041441116482019424
393,0.028976453468203545,0.04109397530555725
394,0.028674280270934105,0.04053950682282448
395,0.02854568511247635,0.040699928998947144
396,0.02815663442015648,0.040294717997312546
397,0.027900535613298416,0.04124604910612106
398,0.02832041308283806,0.04102383926510811
399,0.02817380800843239,0.03930496796965599
400,0.02847299724817276,0.03970187157392502
401,0.028155790641903877,0.04004332050681114
402,0.028528854250907898,0.03919343277812004
403,0.028558965772390366,0.040984973311424255
404,0.028368700295686722,0.03917066007852554
405,0.02778327465057373,0.03943494334816933
406,0.027629975229501724,0.04060288891196251
407,0.027675166726112366,0.03983323648571968
408,0.028078187257051468,0.039956171065568924
409,0.028857968747615814,0.03860102593898773
410,0.028177529573440552,0.03914477676153183
411,0.02778347209095955,0.039852384477853775
412,0.027983373031020164,0.04001222178339958
413,0.02789211831986904,0.03881407529115677
414,0.027715275064110756,0.03984205424785614
415,0.027288123965263367,0.04011170566082001
416,0.02783992886543274,0.0391281396150589
417,0.027386127039790154,0.039872463792562485
418,0.027397485449910164,0.03881870210170746
419,0.028195925056934357,0.03897634893655777
420,0.02752252295613289,0.03870071470737457
421,0.027470219880342484,0.03851631283760071
422,0.02731025405228138,0.03837784752249718
423,0.02764759585261345,0.03904183581471443
424,0.027754416689276695,0.038324229419231415
425,0.02741701528429985,0.03817669302225113
426,0.026839446276426315,0.03827137500047684
427,0.02771218866109848,0.03875546529889107
428,0.027549926191568375,0.038415830582380295
429,0.02675522118806839,0.038338568061590195
430,0.027285050600767136,0.03818716108798981
431,0.027137715369462967,0.038237251341342926
432,0.026775648817420006,0.03808188438415527
433,0.026815762743353844,0.03842175006866455
434,0.02724582329392433,0.039031267166137695
435,0.02725549414753914,0.03783184289932251
436,0.0265310388058424,0.038017235696315765
437,0.026604263111948967,0.03855098411440849
438,0.027061376720666885,0.03728432580828667
439,0.02716362103819847,0.03791934624314308
440,0.026624513790011406,0.03813033178448677
441,0.026612408459186554,0.0373208187520504
442,0.02744605764746666,0.03777758404612541
443,0.02675534412264824,0.03806184232234955
444,0.02641860395669937,0.03828601539134979
445,0.027121644467115402,0.03776591271162033
446,0.026942327618598938,0.03830290958285332
447,0.026129044592380524,0.03745785728096962
448,0.026534996926784515,0.03720132261514664
449,0.02675163745880127,0.03727329522371292
450,0.0263566505163908,0.0373079739511013
451,0.026455938816070557,0.037021372467279434
452,0.026164818555116653,0.037207428365945816
453,0.026638038456439972,0.03653910383582115
454,0.026658041402697563,0.036773402243852615
455,0.026001300662755966,0.03656090423464775
456,0.02660149335861206,0.03680106997489929
457,0.026495104655623436,0.037227384746074677
458,0.0270929466933012,0.03847624361515045
459,0.026084795594215393,0.03665240481495857
460,0.025872256606817245,0.03745618090033531
461,0.026511382311582565,0.03758515790104866
462,0.027228912338614464,0.03599104285240173
463,0.0260305255651474,0.037323009222745895
464,0.026477372273802757,0.03641656041145325
465,0.02669680304825306,0.035856906324625015
466,0.026303287595510483,0.03734896332025528
467,0.026578014716506004,0.03619273379445076
468,0.025847911834716797,0.03574015572667122
469,0.026681700721383095,0.03733299672603607
470,0.02578592486679554,0.035956140607595444
471,0.025975041091442108,0.03525203466415405
472,0.026070332154631615,0.03603753075003624
473,0.025894222781062126,0.036775119602680206
474,0.02630440704524517,0.036532677710056305
475,0.02591671794652939,0.03659481182694435
476,0.026356089860200882,0.035955026745796204
477,0.025936126708984375,0.03554259613156319
478,0.026361634954810143,0.03593328967690468
479,0.025376450270414352,0.035361774265766144
480,0.025956131517887115,0.035980816930532455
481,0.026152515783905983,0.03571789339184761
482,0.02650752104818821,0.034856151789426804
483,0.026215197518467903,0.035505857318639755
484,0.025862624868750572,0.036162491887807846
485,0.025846276432275772,0.03585963323712349
486,0.025697216391563416,0.03640812635421753
487,0.025934120640158653,0.03497064486145973
488,0.02573125623166561,0.03648855537176132
489,0.02640310674905777,0.03666973486542702
490,0.025808008387684822,0.03487589210271835
491,0.025885816663503647,0.03598752245306969
492,0.025648515671491623,0.03576040267944336
493,0.025604570284485817,0.03436340391635895
494,0.025661708787083626,0.03545403108000755
495,0.02559376135468483,0.03535306081175804
496,0.02543571963906288,0.035132016986608505
497,0.025659989565610886,0.03517788648605347
498,0.025754611939191818,0.03492145612835884
499,0.025568686425685883,0.034685179591178894
500,0.02542799897491932,0.03511626645922661
501,0.025448204949498177,0.03445984423160553
502,0.025282446295022964,0.03492295369505882
503,0.02547457255423069,0.035596881061792374
504,0.02577013336122036,0.03605414181947708
505,0.025575174018740654,0.0356619656085968
506,0.025456078350543976,0.035585932433605194
507,0.025568487122654915,0.03489184379577637
508,0.024872809648513794,0.0345274955034256
509,0.025126297026872635,0.03494831174612045
510,0.025305356830358505,0.03405905142426491
511,0.025882553309202194,0.0356823168694973
512,0.025294886901974678,0.034103285521268845
513,0.025717684999108315,0.03407719358801842
514,0.025120437145233154,0.03466111794114113
515,0.02551996149122715,0.03467658907175064
516,0.025442130863666534,0.03432977944612503
517,0.025514712557196617,0.03389724716544151
518,0.025371642783284187,0.03381175175309181
519,0.025649191811680794,0.033935803920030594
520,0.02509996108710766,0.033152986317873
521,0.02556162141263485,0.03514915704727173
522,0.02506081387400627,0.03505534678697586
523,0.02532372809946537,0.03468241170048714
524,0.025508373975753784,0.03442343324422836
525,0.025555521249771118,0.0334969088435173
526,0.024788470938801765,0.03434888646006584
527,0.02497490681707859,0.03424650803208351
528,0.025188885629177094,0.034354835748672485
529,0.02484631910920143,0.03406912460923195
530,0.024828385561704636,0.03324604034423828
531,0.024877138435840607,0.03321372717618942
532,0.025014646351337433,0.03439806401729584
533,0.025143615901470184,0.03526420518755913
534,0.024947652593255043,0.033305540680885315
535,0.025240294635295868,0.03489987179636955
536,0.024375099688768387,0.03326323255896568
537,0.024838890880346298,0.033674366772174835
538,0.024481430649757385,0.0331142358481884
539,0.024910641834139824,0.03446098417043686
540,0.025646163150668144,0.033418577164411545
541,0.025098809972405434,0.033119138330221176
542,0.024628454819321632,0.03318227827548981
543,0.02510170079767704,0.03282496705651283
544,0.025243084877729416,0.0335833802819252
545,0.024722417816519737,0.03309519961476326
546,0.02497047185897827,0.03311103954911232
547,0.024377208203077316,0.03374170511960983
548,0.0251730028539896,0.0334133543074131
549,0.024916401132941246,0.032914455980062485
550,0.02486458793282509,0.0329856351017952
551,0.02478678524494171,0.03291790932416916
552,0.025138597935438156,0.03350049629807472
553,0.025241443887352943,0.03250827640295029
554,0.024840714409947395,0.032371457666158676
555,0.024504218250513077,0.032522257417440414
556,0.025032909587025642,0.03262367472052574
557,0.024619579315185547,0.03236174210906029
558,0.024403836578130722,0.03318373113870621
559,0.024767637252807617,0.03307395055890083
560,0.024742761626839638,0.032607659697532654
561,0.024703698232769966,0.03238535672426224
562,0.025194765999913216,0.032984137535095215
563,0.025028886273503304,0.032318513840436935
564,0.02424531616270542,0.032007813453674316
565,0.024881649762392044,0.03257521241903305
566,0.024452079087495804,0.03250529244542122
567,0.024570859968662262,0.03263484686613083
568,0.024599352851510048,0.03219599649310112
569,0.024437474086880684,0.032873522490262985
570,0.024516288191080093,0.03253200650215149
571,0.024474291130900383,0.0325714573264122
572,0.024672050029039383,0.03262738510966301
573,0.02453290857374668,0.032114870846271515
574,0.025152921676635742,0.03213558346033096
575,0.024266304448246956,0.031953681260347366
576,0.02490137331187725,0.033903494477272034
577,0.023597920313477516,0.03341365605592728
578,0.024593757465481758,0.032823655754327774
579,0.02471037395298481,0.032308876514434814
580,0.024118192493915558,0.03316127508878708
581,0.02383497916162014,0.033700115978717804
582,0.02448474057018757,0.03227972611784935
583,0.02463616617023945,0.03247268870472908
584,0.02447369508445263,0.032771434634923935
585,0.02519635297358036,0.03231276199221611
586,0.02481094002723694,0.03259919956326485
587,0.02447238378226757,0.032379064708948135
588,0.025293195620179176,0.03212887793779373
589,0.024447429925203323,0.03203662484884262
590,0.024240264669060707,0.032067809253931046
591,0.02431790716946125,0.03209072723984718
592,0.02427630126476288,0.03185756877064705
593,0.023822469636797905,0.03228630870580673
594,0.024779455736279488,0.03225696459412575
595,0.02472633868455887,0.031490717083215714
596,0.024068867787718773,0.03226746618747711
597,0.02419726550579071,0.03252647444605827
598,0.024031387642025948,0.0317121222615242
599,0.024022236466407776,0.03218059986829758
600,0.024182533845305443,0.031584158539772034
601,0.024657759815454483,0.0329948291182518
602,0.024117853492498398,0.03172425553202629
603,0.024325532838702202,0.03140659257769585
604,0.02404649183154106,0.03165974095463753
605,0.024399226531386375,0.0313764326274395
606,0.02393665909767151,0.03153877705335617
607,0.02470112033188343,0.03206445649266243
608,0.02402617037296295,0.031504273414611816
609,0.024581927806138992,0.0318937748670578
610,0.024360690265893936,0.03157108649611473
611,0.023983096703886986,0.031532060354948044
612,0.024531293660402298,0.031002921983599663
613,0.02429855801165104,0.03210245445370674
614,0.024182366207242012,0.032192662358284
615,0.024283744394779205,0.03134557977318764
616,0.024082588031888008,0.03171514347195625
617,0.024019937962293625,0.031357116997241974
618,0.025024637579917908,0.031179597601294518
619,0.023882178589701653,0.03129067271947861
620,0.023921944200992584,0.031550854444503784
621,0.024620018899440765,0.03155480697751045
622,0.023793017491698265,0.03100697696208954
623,0.02414882555603981,0.031634293496608734
624,0.02386642061173916,0.031250033527612686
625,0.024518171325325966,0.031062042340636253
626,0.0241076722741127,0.031061844900250435
627,0.023715663701295853,0.03087761253118515
628,0.0240325927734375,0.031580351293087006
629,0.024381166324019432,0.03134230151772499
630,0.02452431060373783,0.031700026243925095
631,0.02392577938735485,0.03108414076268673
632,0.024318620562553406,0.032311633229255676
633,0.024215450510382652,0.03147555887699127
634,0.024182718247175217,0.03125825524330139
635,0.023888081312179565,0.030532829463481903
636,0.023757560178637505,0.03148083761334419
637,0.023908281698822975,0.03170542046427727
638,0.024173235520720482,0.03187990188598633
639,0.02379380352795124,0.03091668337583542
640,0.023800069466233253,0.03191652148962021
641,0.023357510566711426,0.031169390305876732
642,0.023926664143800735,0.031030815094709396
643,0.023873168975114822,0.031004108488559723
644,0.024209365248680115,0.03147507086396217
645,0.024042150005698204,0.030855776742100716
646,0.023646194487810135,0.031505148857831955
647,0.02403583936393261,0.030576443299651146
648,0.02427728660404682,0.030672842636704445
649,0.02345537394285202,0.031197814270853996
650,0.023889945819973946,0.030440080910921097
651,0.02336883917450905,0.03120223805308342
652,0.023495545610785484,0.03066326677799225
653,0.024136768653988838,0.03070160560309887
654,0.023572484031319618,0.03050159104168415
655,0.023473255336284637,0.03046685829758644
656,0.023492436856031418,0.031082352623343468
657,0.02366838976740837,0.030984826385974884
658,0.02343123033642769,0.03133048862218857
659,0.024000149220228195,0.030847378075122833
660,0.0232747420668602,0.03135423734784126
661,0.024124203249812126,0.031103692948818207
662,0.023978661745786667,0.03073117695748806
663,0.023743603378534317,0.031201783567667007
664,0.023527145385742188,0.030122434720396996
665,0.023794742301106453,0.030361058190464973
666,0.0238223634660244,0.032033659517765045
667,0.02360592596232891,0.030513660982251167
668,0.023853491991758347,0.030502617359161377
669,0.023414667695760727,0.031187433749437332
670,0.02408893033862114,0.031111150979995728
671,0.02368696592748165,0.03157490864396095
672,0.02355247363448143,0.030799688771367073
673,0.023624362424016,0.031388863921165466
674,0.024034766480326653,0.03184303641319275
675,0.023540837690234184,0.03110884688794613
676,0.023439619690179825,0.030220260843634605
677,0.023654840886592865,0.02981753461062908
678,0.02347002737224102,0.030424263328313828
679,0.022907016798853874,0.03131445497274399
680,0.023424983024597168,0.031136492267251015
681,0.02321619540452957,0.030837999656796455
682,0.02374294400215149,0.03098371997475624
683,0.02330741472542286,0.030508767813444138
684,0.023416584357619286,0.03127364441752434
685,0.023026835173368454,0.03103700838983059
686,0.02343246154487133,0.030494974926114082
687,0.023772412911057472,0.031763266772031784
688,0.02368040941655636,0.03060213476419449
689,0.023280490189790726,0.029981279745697975
690,0.023591067641973495,0.030012505128979683
691,0.02336101233959198,0.030955981463193893
692,0.02376375161111355,0.030137956142425537
693,0.02371300756931305,0.02976958081126213
694,0.023311730474233627,0.030456583946943283
695,0.02341710403561592,0.031054437160491943
696,0.02340313419699669,0.029859844595193863
697,0.02342974580824375,0.031004903838038445
698,0.02351422607898712,0.03046279028058052
699,0.022586600854992867,0.03015744313597679
