time_step,0,1,2
2022-02-10 21:30:00,-0.049131326,-0.0934209,-0.16003633
2022-02-10 22:00:00,0.110362865,0.05733179,-0.019532703
2022-02-10 22:30:00,-0.011386835,0.037940934,0.06024604
2022-02-10 23:00:00,0.6860455,0.5168666,0.38163674
2022-02-10 23:30:00,0.50191116,0.28539276,0.12198233
2022-02-11 00:00:00,0.41175133,0.22283356,0.06472367
2022-02-11 00:30:00,0.11681842,0.023703981,-0.047997605
2022-02-11 01:00:00,0.39779156,0.344779,0.30875874
2022-02-11 01:30:00,0.24102265,0.17704515,0.130727
2022-02-11 02:00:00,0.4682486,0.35893705,0.2824512
2022-02-11 02:30:00,0.22427711,0.13610089,0.069404475
2022-02-11 03:00:00,0.39320505,0.2668821,0.16478562
2022-02-11 03:30:00,0.036290992,-0.0417667,-0.086241946
2022-02-11 04:00:00,0.27977136,0.16652866,0.0962488
2022-02-11 04:30:00,0.32080603,0.23684655,0.18767709
2022-02-11 05:00:00,0.5086788,0.4247234,0.3510686
2022-02-11 05:30:00,0.26440206,0.18416813,0.10940528
2022-02-11 06:00:00,0.3666441,0.2758809,0.19978286
2022-02-11 06:30:00,0.20764786,0.11489734,0.043466505
2022-02-11 07:00:00,0.43620774,0.34192368,0.26120517
2022-02-11 07:30:00,0.3406064,0.260521,0.18523604
2022-02-11 08:00:00,0.31356883,0.20423436,0.11188964
2022-02-11 08:30:00,0.35818985,0.22267437,0.115180254
2022-02-11 09:00:00,0.54112065,0.42885035,0.33063993
2022-02-11 09:30:00,0.36016476,0.21532993,0.08855883
2022-02-11 10:00:00,0.34190455,0.24025998,0.14507377
2022-02-11 10:30:00,0.13328207,0.04301115,-0.025080562
2022-02-11 11:00:00,0.27045083,0.21283126,0.14173795
2022-02-11 11:30:00,0.21076559,0.068608366,-0.03087901
2022-02-11 12:00:00,0.5018747,0.3406645,0.20148396
2022-02-11 12:30:00,0.41420582,0.2311005,0.07383851
2022-02-11 13:00:00,0.6519158,0.48183826,0.32567734
2022-02-11 13:30:00,0.29597595,0.16388851,0.04403569
2022-02-11 14:00:00,0.41300076,0.2751816,0.14425129
2022-02-11 14:30:00,0.31411114,0.16885446,0.045188326
2022-02-11 15:00:00,0.6107851,0.45118004,0.30733985
2022-02-11 15:30:00,0.38627598,0.18960862,0.02153626
2022-02-11 16:00:00,0.44190517,0.2887419,0.14175452
2022-02-11 16:30:00,0.31819537,0.14068088,-0.014417951
2022-02-11 17:00:00,0.56789577,0.39111245,0.23349825
2022-02-11 17:30:00,0.27935717,0.18551637,0.09252053
2022-02-11 18:00:00,0.5027523,0.4379335,0.33539274
2022-02-11 18:30:00,0.30502978,0.18449362,0.06633925
2022-02-11 19:00:00,0.71036345,0.5395711,0.37469676
2022-02-11 19:30:00,0.2695517,0.08281654,-0.06412483
2022-02-11 20:00:00,0.46923125,0.2982446,0.13374498
2022-02-11 20:30:00,0.059938826,-0.0025929483,-0.08180574
2022-02-11 21:00:00,0.20372513,0.17095193,0.105704375
2022-02-11 21:30:00,0.17474744,0.12184901,0.05316559
2022-02-11 22:00:00,0.30060035,0.16879022,0.06256757
2022-02-11 22:30:00,0.39630634,0.26432708,0.14426419
2022-02-11 23:00:00,0.4269597,0.3422563,0.24287656
2022-02-11 23:30:00,0.42908514,0.28848398,0.15731321
2022-02-14 00:00:00,0.69221246,0.52690524,0.3521546
2022-02-14 00:30:00,0.15944178,0.026849125,-0.08234423
2022-02-14 01:00:00,0.103425704,0.07730878,0.06062173
2022-02-14 01:30:00,-0.27935857,-0.16479759,-0.06773838
2022-02-14 02:00:00,-0.058000945,0.0011408799,0.061882235
2022-02-14 02:30:00,-0.20335406,-0.17457885,-0.12422994
2022-02-14 03:00:00,-0.112373635,-0.039005216,0.047236048
2022-02-14 03:30:00,-0.38078958,-0.23175845,-0.108534105
2022-02-14 04:00:00,-0.0775216,-0.022805605,0.027813852
2022-02-14 04:30:00,-0.17040569,-0.089937255,-0.01880332
2022-02-14 05:00:00,-0.25358152,-0.17369306,-0.10085924
2022-02-14 05:30:00,-0.3344829,-0.23924883,-0.14547582
2022-02-14 06:00:00,-0.33620638,-0.20659745,-0.08819617
2022-02-14 06:30:00,-0.50246936,-0.36739355,-0.2464617
2022-02-14 07:00:00,-0.32614338,-0.17725867,-0.047661886
2022-02-14 07:30:00,-0.46975777,-0.2997303,-0.158136
2022-02-14 08:00:00,-0.3904742,-0.24237746,-0.11294503
2022-02-14 08:30:00,-0.4302627,-0.28678656,-0.15388471
2022-02-14 09:00:00,-0.21061777,-0.100271024,0.014798817
2022-02-14 09:30:00,-0.50460917,-0.35125056,-0.21437669
2022-02-14 10:00:00,-0.24152653,-0.12978564,-0.022179954
2022-02-14 10:30:00,-0.4675124,-0.32263654,-0.20516236
2022-02-14 11:00:00,-0.43814573,-0.2694892,-0.14157198
2022-02-14 11:30:00,-0.5874018,-0.377925,-0.21432528
2022-02-14 12:00:00,-0.27768195,-0.14649853,-0.036171973
2022-02-14 12:30:00,-0.39410284,-0.2549326,-0.14244227
2022-02-14 13:00:00,-0.14819849,-0.036986683,0.060515985
2022-02-14 13:30:00,-0.36260238,-0.23327392,-0.13378602
2022-02-14 14:00:00,-0.25339237,-0.14529097,-0.06588488
2022-02-14 14:30:00,-0.3499767,-0.20492068,-0.096064396
2022-02-14 15:00:00,-0.03991328,0.028946552,0.08915562
2022-02-14 15:30:00,-0.3574041,-0.3247532,-0.30501208
2022-02-14 16:00:00,-0.18566169,-0.19720714,-0.20977943
2022-02-14 16:30:00,-0.30739722,-0.20375398,-0.12943074
2022-02-14 17:00:00,-0.109610684,-0.031288583,0.034653813
2022-02-14 17:30:00,-0.3038625,-0.15174703,-0.03432271
2022-02-14 18:00:00,-0.040070813,0.0639281,0.14714554
2022-02-14 18:30:00,-0.19797732,-0.10192446,-0.03913807
2022-02-14 19:00:00,-0.22345822,-0.20950146,-0.1952433
2022-02-14 19:30:00,-0.35119966,-0.25304833,-0.17927915
2022-02-14 20:00:00,-0.17770281,-0.09080322,-0.023153964
2022-02-14 20:30:00,-0.33476734,-0.20237,-0.1007222
2022-02-14 21:00:00,-0.16480488,-0.062362958,0.012462383
2022-02-14 21:30:00,-0.37572283,-0.20623422,-0.0833574
2022-02-14 22:00:00,0.11107845,0.14641817,0.18676813
2022-02-14 22:30:00,-0.14597456,-0.11375223,-0.07390217
2022-02-14 23:00:00,0.032571837,-0.003202838,-0.012139228
2022-02-14 23:30:00,-0.26441357,-0.18496126,-0.1223899
2022-02-15 00:00:00,0.026406765,0.062301673,0.099885054
2022-02-15 00:30:00,-0.42376596,-0.33913764,-0.2802835
2022-02-15 01:00:00,-0.1747658,-0.13827373,-0.10380622
2022-02-15 01:30:00,-0.20716648,-0.19586937,-0.17394847
2022-02-15 02:00:00,-0.07884399,-0.025024831,0.018204879
2022-02-15 02:30:00,-0.25506026,-0.19129023,-0.13135079
2022-02-15 03:00:00,-0.11114455,-0.030084278,0.037044875
2022-02-15 03:30:00,-0.0073266523,0.020796549,0.040649157
2022-02-15 04:00:00,0.2829833,0.17989731,0.11957059
2022-02-15 04:30:00,-0.19152543,-0.30398422,-0.36874855
2022-02-15 05:00:00,-0.20851798,-0.21361837,-0.20154938
2022-02-15 05:30:00,-0.35735342,-0.25196302,-0.15933187
2022-02-15 06:00:00,-0.16261455,-0.08481313,-0.014453478
2022-02-15 06:30:00,-0.4048796,-0.3366305,-0.2673358
2022-02-15 07:00:00,-0.333585,-0.2196916,-0.11732085
2022-02-15 07:30:00,-0.36897707,-0.23253757,-0.12503295
2022-02-15 08:00:00,-0.2587962,-0.15960951,-0.08609418
2022-02-15 08:30:00,-0.3541684,-0.2488886,-0.17081597
2022-02-15 09:00:00,-0.21487202,-0.101906426,-0.012467449
2022-02-15 09:30:00,-0.2316528,-0.12307828,-0.042069484
2022-02-15 10:00:00,-0.093011074,-0.017548569,0.043257732
2022-02-15 10:30:00,-0.19052196,-0.1366481,-0.095764436
2022-02-15 11:00:00,-0.0010046447,0.02895422,0.06300744
2022-02-15 11:30:00,-0.31335923,-0.259715,-0.21105474
2022-02-15 12:00:00,-0.16273639,-0.0812541,-0.009931882
2022-02-15 12:30:00,-0.3935234,-0.30755618,-0.24675041
2022-02-15 13:00:00,-0.22526364,-0.18145706,-0.15185262
2022-02-15 13:30:00,-0.42261997,-0.30686328,-0.22768451
2022-02-15 14:00:00,-0.21151112,-0.14431411,-0.08130027
2022-02-15 14:30:00,-0.27465338,-0.1696421,-0.08986402
2022-02-15 15:00:00,-0.04996644,0.033869877,0.09881099
2022-02-15 15:30:00,-0.30157465,-0.20529044,-0.12931758
2022-02-15 16:00:00,0.012499472,0.05212324,0.07929259
2022-02-15 16:30:00,-0.26987225,-0.23592302,-0.19680214
2022-02-15 17:00:00,0.09884544,0.07639216,0.078627825
2022-02-15 17:30:00,-0.08529152,-0.009102299,0.046171084
2022-02-15 18:00:00,0.07102279,0.08999586,0.09344668
2022-02-15 18:30:00,-0.28726202,-0.19906087,-0.145738
2022-02-15 19:00:00,0.053706054,0.119084224,0.1650281
2022-02-15 19:30:00,-0.3018623,-0.17698611,-0.0945007
2022-02-15 20:00:00,0.016842626,0.04600554,0.065453485
2022-02-15 20:30:00,-0.07502409,-0.02318573,0.0034688795
2022-02-15 21:00:00,0.15473387,0.08691759,0.032035783
2022-02-15 21:30:00,-0.0048419945,-0.013270981,-0.03248499
2022-02-15 22:00:00,0.12823565,0.10007989,0.075859
2022-02-15 22:30:00,0.03376622,0.06921964,0.07995824
2022-02-15 23:00:00,0.32274097,0.2553396,0.19681145
2022-02-15 23:30:00,-0.017893322,-0.023382805,-0.039947223
2022-02-16 00:00:00,0.2539128,0.20601495,0.17369092
2022-02-16 00:30:00,-0.22945152,-0.18988724,-0.17396474
2022-02-16 01:00:00,-0.1534631,-0.13810466,-0.12154804
2022-02-16 01:30:00,-0.01871793,-0.038480517,-0.050252255
2022-02-16 02:00:00,0.18682265,0.16816713,0.15414762
2022-02-16 02:30:00,-0.09299161,-0.13108473,-0.14502671
2022-02-16 03:00:00,0.07885063,0.08417784,0.08983095
2022-02-16 03:30:00,-0.081085496,-0.062616706,-0.049306463
2022-02-16 04:00:00,0.04541927,0.06203591,0.067990474
2022-02-16 04:30:00,-0.1236477,-0.111736946,-0.101683296
2022-02-16 05:00:00,0.069701724,0.096849725,0.115101926
2022-02-16 05:30:00,-0.13627473,-0.12842858,-0.1169033
2022-02-16 06:00:00,-0.042089947,0.0047356123,0.037441052
2022-02-16 06:30:00,-0.22854926,-0.1258341,-0.052058853
2022-02-16 07:00:00,-0.0036462704,0.021159686,0.03125171
2022-02-16 07:30:00,-0.18913993,-0.147221,-0.12213052
2022-02-16 08:00:00,-0.043160964,-0.028206658,-0.01961571
2022-02-16 08:30:00,-0.18693641,-0.17066255,-0.15289676
2022-02-16 09:00:00,-0.028615672,0.006235178,0.03774957
2022-02-16 09:30:00,-0.20341799,-0.13450682,-0.07340724
2022-02-16 10:00:00,-0.001824826,0.06450357,0.11606615
2022-02-16 10:30:00,-0.20351315,-0.17215681,-0.14477451
2022-02-16 11:00:00,-0.1771995,-0.1413159,-0.12342616
2022-02-16 11:30:00,-0.23189968,-0.18433757,-0.1522439
2022-02-16 12:00:00,-0.15238181,-0.105085075,-0.07789942
2022-02-16 12:30:00,-0.24015337,-0.19599056,-0.15938216
2022-02-16 13:00:00,-0.014618562,0.03447496,0.06808006
2022-02-16 13:30:00,-0.24814242,-0.21464151,-0.1898288
2022-02-16 14:00:00,-0.06962085,-0.04332699,-0.028330605
2022-02-16 14:30:00,-0.20364365,-0.1706357,-0.14738706
2022-02-16 15:00:00,-0.008335923,0.022783276,0.031247012
2022-02-16 15:30:00,-0.21383981,-0.16019592,-0.1270228
2022-02-16 16:00:00,-0.13013852,-0.045984298,-0.011253964
2022-02-16 16:30:00,-0.26218423,-0.20302011,-0.15929185
2022-02-16 17:00:00,0.12514222,0.13729239,0.12977338
2022-02-16 17:30:00,0.01962293,0.0011855997,-0.015629463
2022-02-16 18:00:00,0.23126546,0.17328566,0.11973069
2022-02-16 18:30:00,0.16153857,0.052994773,-0.035013553
2022-02-16 19:00:00,0.3172991,0.21933453,0.12724374
2022-02-16 19:30:00,0.045066405,-0.021414522,-0.07501801
2022-02-16 20:00:00,0.20296545,0.14754665,0.09294371
2022-02-16 20:30:00,0.043889515,0.01663895,-0.022900604
2022-02-16 21:00:00,0.31408045,0.22939937,0.15244965
2022-02-16 21:30:00,0.19028673,0.05979143,-0.052831218
2022-02-16 22:00:00,0.35291275,0.18401335,0.05238621
2022-02-16 22:30:00,0.08365274,-6.770715e-07,-0.072427824
2022-02-16 23:00:00,0.30359825,0.24864052,0.19322963
2022-02-16 23:30:00,0.04326827,0.04813303,0.018754385
2022-02-17 00:00:00,0.41896874,0.33704343,0.26777697
2022-02-17 00:30:00,0.06372106,0.026006144,-0.018939484
2022-02-17 01:00:00,0.10659542,0.05916924,0.028579988
2022-02-17 01:30:00,0.121412106,0.077868216,0.05488045
2022-02-17 02:00:00,0.21473439,0.18507779,0.16085714
2022-02-17 02:30:00,0.077767834,0.010593503,-0.027672917
2022-02-17 03:00:00,0.14726047,0.11893586,0.099160716
2022-02-17 03:30:00,-0.041019075,-0.08283552,-0.09720535
2022-02-17 04:00:00,0.109989844,0.09002549,0.07693563
2022-02-17 04:30:00,-0.017219663,-0.021203697,-0.022773944
2022-02-17 05:00:00,0.12714571,0.11769032,0.103609696
2022-02-17 05:30:00,-0.05356183,-0.04915487,-0.040773217
2022-02-17 06:00:00,0.08900931,0.10011766,0.10207481
2022-02-17 06:30:00,-0.029670559,-0.03630277,-0.050168235
2022-02-17 07:00:00,0.15077524,0.11342282,0.07819982
2022-02-17 07:30:00,0.06457894,0.010194783,-0.029268146
2022-02-17 08:00:00,0.2854875,0.2532927,0.2245583
2022-02-17 08:30:00,0.20125192,0.12125838,0.050465636
2022-02-17 09:00:00,0.34022775,0.24464169,0.17488879
2022-02-17 09:30:00,0.024797551,-0.04770012,-0.10483205
2022-02-17 10:00:00,0.20800702,0.17245948,0.13682099
2022-02-17 10:30:00,-0.14035043,-0.1499956,-0.17241387
2022-02-17 11:00:00,0.013631186,-0.0046701366,-0.0328735
2022-02-17 11:30:00,0.03633624,-0.0024338262,-0.03484447
2022-02-17 12:00:00,0.25355503,0.16665582,0.07924146
2022-02-17 12:30:00,0.055921026,-0.05114905,-0.11749128
2022-02-17 13:00:00,0.2675827,0.20009032,0.13535756
2022-02-17 13:30:00,0.15656018,0.095533326,0.0447393
2022-02-17 14:00:00,0.4129739,0.32498416,0.23935749
2022-02-17 14:30:00,0.13518327,0.032770388,-0.051238865
2022-02-17 15:00:00,0.23946705,0.16368468,0.09065569
2022-02-17 15:30:00,-0.019296203,-0.0708252,-0.12548949
2022-02-17 16:00:00,0.23084848,0.18279472,0.1230657
2022-02-17 16:30:00,0.12245155,0.0947211,0.0737538
2022-02-17 17:00:00,0.45585084,0.38990358,0.32460824
2022-02-17 17:30:00,0.14192624,0.110037826,0.07545982
2022-02-17 18:00:00,0.5984997,0.48832142,0.38698632
2022-02-17 18:30:00,0.46314725,0.25744015,0.09507882
2022-02-17 19:00:00,0.52348924,0.32236698,0.14858505
2022-02-17 19:30:00,0.31997895,0.14107025,0.0026064469
2022-02-17 20:00:00,0.37981346,0.28611207,0.18674229
2022-02-17 20:30:00,0.12671123,0.09463065,0.03516411
2022-02-17 21:00:00,0.5637928,0.43446526,0.28591794
2022-02-17 21:30:00,0.43648416,0.25835165,0.08784831
2022-02-17 22:00:00,0.6356296,0.42001098,0.21271306
2022-02-17 22:30:00,0.22633082,0.104486234,-0.012120468
2022-02-17 23:00:00,0.46655715,0.32514077,0.19248366
2022-02-17 23:30:00,0.4473354,0.32079047,0.21726069
2022-02-18 00:00:00,0.7323304,0.55618674,0.39047575
2022-02-18 00:30:00,0.35016572,0.22478369,0.11556977
2022-02-18 01:00:00,0.516438,0.44959524,0.39104152
2022-02-18 01:30:00,0.3304881,0.26969016,0.22706655
2022-02-18 02:00:00,0.40891492,0.30513644,0.21700579
2022-02-18 02:30:00,0.21763173,0.15016674,0.099646576
2022-02-18 03:00:00,0.50411636,0.403729,0.3268741
2022-02-18 03:30:00,0.24149874,0.16844344,0.11941114
2022-02-18 04:00:00,0.33953995,0.2404503,0.15826339
2022-02-18 04:30:00,0.045096993,-0.035244547,-0.0846281
2022-02-18 05:00:00,0.28213632,0.21392798,0.16671889
2022-02-18 05:30:00,0.31276348,0.22046478,0.15494649
2022-02-18 06:00:00,0.4457313,0.35657996,0.2743534
2022-02-18 06:30:00,0.28048334,0.19062981,0.11639711
2022-02-18 07:00:00,0.36227676,0.2658929,0.18313022
2022-02-18 07:30:00,0.30625695,0.2340215,0.16307634
2022-02-18 08:00:00,0.38817474,0.31736237,0.25581324
2022-02-18 08:30:00,0.29525548,0.18859959,0.09828923
2022-02-18 09:00:00,0.47788695,0.38473904,0.2975935
2022-02-18 09:30:00,0.16521442,0.05958966,-0.010279848
2022-02-18 10:00:00,0.38486034,0.29199666,0.20569274
2022-02-18 10:30:00,0.05010921,-0.044039562,-0.10364161
2022-02-18 11:00:00,0.20570657,0.10140401,0.01778204
2022-02-18 11:30:00,0.13140798,-0.012791847,-0.11462521
2022-02-18 12:00:00,0.42188454,0.30144054,0.18875152
2022-02-18 12:30:00,0.24865991,0.11948537,-0.0036553824
2022-02-18 13:00:00,0.4622408,0.34427816,0.22310421
2022-02-18 13:30:00,0.27406043,0.1287473,-0.0017190399
2022-02-18 14:00:00,0.4838366,0.3425265,0.21679643
2022-02-18 14:30:00,0.34357983,0.16303872,0.026222993
2022-02-18 15:00:00,0.6590769,0.47671065,0.3144076
2022-02-18 15:30:00,0.29011327,0.0932762,-0.06816759
2022-02-18 16:00:00,0.6312662,0.4264254,0.23936108
2022-02-18 16:30:00,0.36328334,0.17298856,0.018155247
2022-02-18 17:00:00,0.124093406,-0.004161638,-0.104336165
2022-02-18 17:30:00,-0.3120829,-0.33313859,-0.33165666
2022-02-18 18:00:00,0.1336497,-0.008170285,-0.111600086
2022-02-18 18:30:00,0.4842238,0.27325165,0.13109252
2022-02-18 19:00:00,0.016575888,-0.15055504,-0.2842779
2022-02-18 19:30:00,-0.07249002,-0.09350651,-0.13018475
2022-02-18 20:00:00,0.43497607,0.41983515,0.3642122
2022-02-18 20:30:00,0.62026036,0.41050395,0.2272977
2022-02-18 21:00:00,0.6762627,0.46789676,0.2634789
2022-02-18 21:30:00,0.60004646,0.32236224,0.08624645
2022-02-18 22:00:00,0.74854743,0.5410459,0.33237135
2022-02-18 22:30:00,0.2173635,0.025273707,-0.14361672
2022-02-18 23:00:00,0.56168723,0.40583,0.24805126
2022-02-18 23:30:00,0.52217126,0.36689004,0.20953284
2022-02-21 00:00:00,0.68907595,0.5079286,0.32351205
2022-02-21 00:30:00,0.19408676,0.078014575,-0.01851895
2022-02-21 01:00:00,0.20760809,0.19159737,0.18011661
2022-02-21 01:30:00,-0.16149284,-0.10433341,-0.03227213
2022-02-21 02:00:00,-0.12847757,-0.08899705,-0.04447486
2022-02-21 02:30:00,-0.14390765,-0.09187363,-0.0228244
2022-02-21 03:00:00,-0.1120769,-0.05397424,0.012320942
2022-02-21 03:30:00,-0.12301002,-0.20496577,-0.21315295
2022-02-21 04:00:00,-0.035769865,-0.10886025,-0.13004786
2022-02-21 04:30:00,-0.2768501,-0.2881567,-0.26518026
2022-02-21 05:00:00,-0.2082057,-0.13333583,-0.049998276
2022-02-21 05:30:00,-0.43643892,-0.33745244,-0.2311165
2022-02-21 06:00:00,-0.25307548,-0.11884014,0.008252269
2022-02-21 06:30:00,-0.3120188,-0.15957908,-0.027417447
2022-02-21 07:00:00,-0.16484793,-0.06680847,0.032886453
2022-02-21 07:30:00,-0.45129353,-0.33266884,-0.2199691
2022-02-21 08:00:00,-0.3801252,-0.23892477,-0.11658915
2022-02-21 08:30:00,-0.47775105,-0.28739184,-0.13980548
2022-02-21 09:00:00,-0.26949838,-0.12568098,-0.008129049
2022-02-21 09:30:00,-0.32854444,-0.18458591,-0.0712544
2022-02-21 10:00:00,-0.22366682,-0.089866556,0.019756936
2022-02-21 10:30:00,-0.46576098,-0.309139,-0.18110302
2022-02-21 11:00:00,-0.38019964,-0.23091826,-0.10633835
2022-02-21 11:30:00,-0.4418362,-0.25921586,-0.10973309
2022-02-21 12:00:00,-0.2822726,-0.108530484,0.020217348
2022-02-21 12:30:00,-0.4658994,-0.26844898,-0.118449874
2022-02-21 13:00:00,-0.22149135,-0.04831757,0.07484721
2022-02-21 13:30:00,-0.4248889,-0.23097557,-0.07567242
2022-02-21 14:00:00,-0.11645708,0.017268285,0.099333696
2022-02-21 14:30:00,-0.26651776,-0.10982784,-0.00055541005
2022-02-21 15:00:00,-0.17005108,-0.10334168,-0.072320156
2022-02-21 15:30:00,-0.26652437,-0.18728453,-0.13525052
2022-02-21 16:00:00,0.033372357,0.087440506,0.14244337
2022-02-21 16:30:00,0.14531425,0.054905426,0.026808757
2022-02-21 17:00:00,0.09823682,0.016803473,-0.049791574
2022-02-21 17:30:00,0.12876421,0.015027943,-0.040205568
2022-02-21 18:00:00,0.15214626,0.18065482,0.22477594
2022-02-21 18:30:00,0.073382854,0.14384013,0.21471994
2022-02-21 19:00:00,0.008472648,0.11297579,0.21106333
2022-02-21 19:30:00,-0.15112016,-0.03199619,0.066112004
2022-02-21 20:00:00,-0.22048695,-0.1327342,-0.06647139
2022-02-21 20:30:00,-0.39689973,-0.22496556,-0.11629854
2022-02-21 21:00:00,0.29749683,0.3070144,0.3289955
2022-02-21 21:30:00,0.21547782,0.3176914,0.37895104
2022-02-21 22:00:00,0.47944164,0.56722176,0.5937912
2022-02-21 22:30:00,-0.09674552,-0.11708519,-0.119589105
2022-02-21 23:00:00,-0.02346196,-0.06742484,-0.07552282
2022-02-21 23:30:00,-0.2068946,-0.11611099,-0.036735713
2022-02-22 00:00:00,0.23819518,0.29314566,0.31218255
2022-02-22 00:30:00,0.18380108,0.24312113,0.2716205
2022-02-22 01:00:00,0.21344298,0.21793057,0.24466762
2022-02-22 01:30:00,-0.049258187,0.0028031236,0.064303935
2022-02-22 02:00:00,-0.124903,-0.08082055,-0.035835728
2022-02-22 02:30:00,-0.16245377,-0.09302135,-0.039866533
2022-02-22 03:00:00,0.016822495,0.017557845,0.023925025
2022-02-22 03:30:00,-0.34185913,-0.2973945,-0.25025356
2022-02-22 04:00:00,0.029997438,0.011028626,0.0064747054
2022-02-22 04:30:00,-0.2884881,-0.2278491,-0.17750819
2022-02-22 05:00:00,-0.03311214,0.008742478,0.040492717
2022-02-22 05:30:00,-0.38665104,-0.30666915,-0.24714893
2022-02-22 06:00:00,-0.08897503,-0.07753842,-0.07133516
2022-02-22 06:30:00,-0.40710345,-0.38680646,-0.36259633
2022-02-22 07:00:00,-0.14229105,-0.12976754,-0.10660321
2022-02-22 07:30:00,-0.28243297,-0.2365428,-0.19068359
2022-02-22 08:00:00,0.15164788,0.17523569,0.19024007
2022-02-22 08:30:00,-0.059237838,-0.06971945,-0.062416106
2022-02-22 09:00:00,0.27864674,0.30823287,0.34176666
2022-02-22 09:30:00,-0.25352868,-0.21487503,-0.17053889
2022-02-22 10:00:00,-0.029323377,-0.0036028652,0.029159747
2022-02-22 10:30:00,-0.15735038,-0.112125315,-0.0669894
2022-02-22 11:00:00,0.091770194,0.114778355,0.14272413
2022-02-22 11:30:00,-0.31260958,-0.23520367,-0.18087474
2022-02-22 12:00:00,-0.042516917,-0.003824737,0.030192215
2022-02-22 12:30:00,-0.05627043,-0.04673302,-0.034431115
2022-02-22 13:00:00,0.28039473,0.26823717,0.25793228
2022-02-22 13:30:00,-0.3405046,-0.3512574,-0.35648367
2022-02-22 14:00:00,-0.09345004,-0.04035248,0.004911973
