time_step,0,1,2
2022-02-11 22:30:00,0.1574658,0.076503865,0.008029979
2022-02-11 23:00:00,0.3268237,0.2684382,0.21383174
2022-02-11 23:30:00,-0.023245744,-0.029388206,-0.042743728
2022-02-14 00:00:00,-0.1492282,-0.12330902,-0.11382366
2022-02-14 00:30:00,-0.1958099,-0.0990012,-0.027834883
2022-02-14 01:00:00,0.14057295,0.13546918,0.1215873
2022-02-14 01:30:00,0.23432763,0.22491157,0.20722097
2022-02-14 02:00:00,0.22066431,0.1868656,0.15958309
2022-02-14 02:30:00,0.15752788,0.18616723,0.21139394
2022-02-14 03:00:00,0.30462137,0.24976511,0.21531205
2022-02-14 03:30:00,-0.05837477,0.0015283189,0.055008907
2022-02-14 04:00:00,-0.06960531,-0.1001792,-0.1191054
2022-02-14 04:30:00,-0.19880573,-0.14856315,-0.10278999
2022-02-14 05:00:00,-0.05860325,-0.103771634,-0.12433938
2022-02-14 05:30:00,-0.015079217,0.0056148116,0.024998365
2022-02-14 06:00:00,0.14779928,0.054707002,0.001978021
2022-02-14 06:30:00,0.10110729,0.069953576,0.058343533
2022-02-14 07:00:00,0.11787661,0.031679288,-0.016561618
2022-02-14 07:30:00,-0.020265255,-0.017144505,-0.010501092
2022-02-14 08:00:00,0.07512527,0.022756267,-0.004229281
2022-02-14 08:30:00,0.0915948,0.0760743,0.07177789
2022-02-14 09:00:00,0.24081331,0.16495831,0.119801074
2022-02-14 09:30:00,0.3005539,0.26820228,0.24897696
2022-02-14 10:00:00,0.19296817,0.11972768,0.080917485
2022-02-14 10:30:00,-0.055154685,-0.056724455,-0.044985395
2022-02-14 11:00:00,-0.012785453,-0.030335596,-0.022949494
2022-02-14 11:30:00,0.1205663,0.08113033,0.07466406
2022-02-14 12:00:00,0.2983296,0.17519364,0.09555677
2022-02-14 12:30:00,0.25375888,0.19246428,0.16025864
2022-02-14 13:00:00,0.15812416,0.091289364,0.0602103
2022-02-14 13:30:00,-0.0433905,-0.028149124,-0.0026650317
2022-02-14 14:00:00,-0.110034,-0.13721453,-0.13489088
2022-02-14 14:30:00,-0.01254588,-0.035631146,-0.028725551
2022-02-14 15:00:00,0.13091797,0.080095164,0.047698032
2022-02-14 15:30:00,0.19754228,0.17169622,0.15286063
2022-02-14 16:00:00,0.029650342,-0.00861261,-0.030921182
2022-02-14 16:30:00,-0.11214083,-0.12463656,-0.114992015
2022-02-14 17:00:00,0.075747795,0.026644107,-0.0019242318
2022-02-14 17:30:00,0.29777732,0.2708627,0.27117094
2022-02-14 18:00:00,0.20352429,0.14038354,0.12259848
2022-02-14 18:30:00,0.041435312,0.0050763376,0.006426338
2022-02-14 19:00:00,0.060086377,0.010650914,-0.0138438195
2022-02-14 19:30:00,-0.03667001,-0.039546113,-0.016826455
2022-02-14 20:00:00,-0.033201303,-0.076310374,-0.094375886
2022-02-14 20:30:00,0.016142149,-0.013132643,-0.010974903
2022-02-14 21:00:00,-0.0005185717,-0.056454487,-0.077244505
2022-02-14 21:30:00,-0.02833001,-0.064222015,-0.054986317
2022-02-14 22:00:00,0.11832818,0.06037124,0.03857524
2022-02-14 22:30:00,0.033859234,0.002815403,0.011216156
2022-02-14 23:00:00,0.12189056,0.09185315,0.085453294
2022-02-14 23:30:00,-0.037595887,-0.054167096,-0.03588782
2022-02-15 00:00:00,0.055751,0.039770108,0.052079316
2022-02-15 00:30:00,-0.122014076,-0.0742006,-0.025152955
2022-02-15 01:00:00,0.030257713,0.022752924,0.029816546
2022-02-15 01:30:00,0.031532843,0.056225605,0.078375556
2022-02-15 02:00:00,-0.14431469,-0.15712807,-0.16044204
2022-02-15 02:30:00,-0.07354119,-0.03475668,0.0039330428
2022-02-15 03:00:00,-0.033987623,-0.06191521,-0.07201265
2022-02-15 03:30:00,-0.11460442,-0.050109085,-0.0015007079
2022-02-15 04:00:00,0.103420846,0.078772575,0.054681115
2022-02-15 04:30:00,0.20965649,0.24726848,0.25686675
2022-02-15 05:00:00,0.2845323,0.22911365,0.18357408
2022-02-15 05:30:00,0.14252873,0.15322547,0.16185701
2022-02-15 06:00:00,0.06329401,-0.0004122631,-0.029735964
2022-02-15 06:30:00,0.08245397,0.06979658,0.06628634
2022-02-15 07:00:00,-0.014425624,-0.06410272,-0.07968571
2022-02-15 07:30:00,-0.07290994,-0.043534353,-0.01120685
2022-02-15 08:00:00,-0.18762453,-0.20445693,-0.19839628
2022-02-15 08:30:00,-0.13583677,-0.09987455,-0.066476755
2022-02-15 09:00:00,-0.1919202,-0.21023628,-0.2059708
2022-02-15 09:30:00,-0.2579238,-0.19944982,-0.14882396
2022-02-15 10:00:00,0.010095325,-0.010425612,-0.015767723
2022-02-15 10:30:00,0.08742475,0.13010617,0.15756379
2022-02-15 11:00:00,0.27715734,0.22176477,0.17762713
2022-02-15 11:30:00,0.11089104,0.15223664,0.18215832
2022-02-15 12:00:00,0.13063838,0.11849826,0.12223815
2022-02-15 12:30:00,-0.021123435,0.019785058,0.054348473
2022-02-15 13:00:00,0.106919125,0.088734664,0.07639955
2022-02-15 13:30:00,0.15606594,0.1284181,0.11577546
2022-02-15 14:00:00,0.3530761,0.28167793,0.22748582
2022-02-15 14:30:00,0.18490572,0.18114433,0.18745175
2022-02-15 15:00:00,-0.07579053,-0.07816127,-0.063939005
2022-02-15 15:30:00,-0.023908857,-0.029852808,-0.023305696
2022-02-15 16:00:00,0.08380746,0.027342064,-0.004529623
2022-02-15 16:30:00,0.20490114,0.16978613,0.14946991
2022-02-15 17:00:00,0.3767462,0.32840443,0.28102574
2022-02-15 17:30:00,0.23329341,0.23193188,0.2513261
2022-02-15 18:00:00,0.15252277,0.1436555,0.1507747
2022-02-15 18:30:00,0.010915786,-0.01046934,-0.018958509
2022-02-15 19:00:00,0.12262303,0.0956633,0.08364749
2022-02-15 19:30:00,0.05596472,0.039196003,0.045385823
2022-02-15 20:00:00,0.08056274,0.042759374,0.026982512
2022-02-15 20:30:00,-0.13994665,-0.11940235,-0.08665419
2022-02-15 21:00:00,-0.031128157,-0.020538297,-0.006508287
2022-02-15 21:30:00,-0.12854421,-0.109742425,-0.07840158
2022-02-15 22:00:00,-0.011747416,-0.05259744,-0.06990931
2022-02-15 22:30:00,-0.09849249,-0.099794365,-0.0810909
2022-02-15 23:00:00,-0.063675456,-0.07501154,-0.07483404
2022-02-15 23:30:00,-0.20856185,-0.17154402,-0.12100386
2022-02-16 00:00:00,-0.10842141,-0.11656045,-0.10636326
2022-02-16 00:30:00,-0.39447305,-0.28608277,-0.19797587
2022-02-16 01:00:00,0.22980069,0.21284129,0.19576715
2022-02-16 01:30:00,0.08714676,0.14370273,0.17209494
2022-02-16 02:00:00,0.13683683,0.15211082,0.13763745
2022-02-16 02:30:00,-0.14082336,-0.068137445,0.004495755
2022-02-16 03:00:00,-0.0494025,-0.03874575,-0.027748354
2022-02-16 03:30:00,-0.24425809,-0.21331842,-0.17875123
2022-02-16 04:00:00,-0.3173701,-0.302462,-0.2844944
2022-02-16 04:30:00,-0.39617714,-0.32310334,-0.25485098
2022-02-16 05:00:00,-0.30181643,-0.24556527,-0.19989915
2022-02-16 05:30:00,0.015306337,0.037042577,0.05762475
2022-02-16 06:00:00,-0.18177123,-0.18756485,-0.18628739
2022-02-16 06:30:00,-0.31735298,-0.27331388,-0.22669043
2022-02-16 07:00:00,-0.45766735,-0.41119227,-0.36245686
2022-02-16 07:30:00,-0.32590312,-0.25713825,-0.20195611
2022-02-16 08:00:00,-0.07234128,-0.054557282,-0.04084787
2022-02-16 08:30:00,0.017198863,0.03984249,0.05460045
2022-02-16 09:00:00,0.018873515,-0.0055750404,-0.022254582
2022-02-16 09:30:00,0.05461771,0.08095012,0.09693928
2022-02-16 10:00:00,-0.056056347,-0.06006172,-0.059182804
2022-02-16 10:30:00,-0.17318699,-0.11881373,-0.07989847
2022-02-16 11:00:00,-0.26350108,-0.25891322,-0.244371
2022-02-16 11:30:00,-0.22150409,-0.16854173,-0.12606904
2022-02-16 12:00:00,-0.13276125,-0.16358064,-0.17476274
2022-02-16 12:30:00,0.07239066,0.0654558,0.059079062
2022-02-16 13:00:00,0.025500545,-0.015372324,-0.044761796
2022-02-16 13:30:00,0.06753001,0.0886982,0.098633505
2022-02-16 14:00:00,0.06803286,0.08008399,0.086022645
2022-02-16 14:30:00,-0.082510784,-0.013766449,0.038942788
2022-02-16 15:00:00,-0.056284525,-0.06315105,-0.06090854
2022-02-16 15:30:00,-0.30656573,-0.23328713,-0.16755335
2022-02-16 16:00:00,-0.059973318,-0.11005568,-0.13305058
2022-02-16 16:30:00,-0.049766947,-0.041697618,-0.022176009
2022-02-16 17:00:00,0.15290053,0.062856086,0.0029769875
2022-02-16 17:30:00,0.09141893,0.09350071,0.08855093
2022-02-16 18:00:00,0.13412799,0.10224891,0.0745017
2022-02-16 18:30:00,0.02974479,0.06837585,0.10300695
2022-02-16 19:00:00,0.057734504,0.034544498,0.015656285
2022-02-16 19:30:00,-0.17832002,-0.15166214,-0.12857391
2022-02-16 20:00:00,-0.1612456,-0.14603002,-0.12825361
2022-02-16 20:30:00,-0.37705085,-0.30956605,-0.23918968
2022-02-16 21:00:00,-0.0693704,-0.04804199,-0.031357553
2022-02-16 21:30:00,-0.11016784,-0.027736023,0.028120754
2022-02-16 22:00:00,0.23931341,0.24432603,0.2361504
2022-02-16 22:30:00,0.07025139,0.07917426,0.07781408
2022-02-16 23:00:00,0.07177696,0.06696336,0.05344877
2022-02-16 23:30:00,-0.17523669,-0.08874272,-0.017715205
2022-02-17 00:00:00,-0.028817791,-0.018186202,-0.0075617097
2022-02-17 00:30:00,-0.25474235,-0.17270096,-0.107468545
2022-02-17 01:00:00,-0.26762623,-0.23467685,-0.21003956
2022-02-17 01:30:00,-0.19792983,-0.15705395,-0.11434122
2022-02-17 02:00:00,-0.4556941,-0.382741,-0.3268833
2022-02-17 02:30:00,-0.23074636,-0.18669134,-0.13913326
2022-02-17 03:00:00,-0.317714,-0.2512062,-0.20346566
2022-02-17 03:30:00,0.023551263,0.026034525,0.034556095
2022-02-17 04:00:00,-0.39204234,-0.32422426,-0.27513927
2022-02-17 04:30:00,-0.29390508,-0.24718992,-0.20151658
2022-02-17 05:00:00,-0.34428975,-0.28809255,-0.24644865
2022-02-17 05:30:00,-0.21697482,-0.17785369,-0.13659683
2022-02-17 06:00:00,-0.5007104,-0.44788402,-0.39637977
2022-02-17 06:30:00,-0.3843211,-0.35979545,-0.3255907
2022-02-17 07:00:00,-0.15790145,-0.1589516,-0.1572569
2022-02-17 07:30:00,-0.14128058,-0.123301856,-0.11156974
2022-02-17 08:00:00,-0.14610685,-0.12243128,-0.110123895
2022-02-17 08:30:00,-0.39069366,-0.32034633,-0.26191887
2022-02-17 09:00:00,-0.37356678,-0.2988584,-0.24819718
2022-02-17 09:30:00,-0.41662514,-0.32615963,-0.2494526
2022-02-17 10:00:00,-0.50068027,-0.41175303,-0.34200183
2022-02-17 10:30:00,-0.16965921,-0.14123642,-0.11904713
2022-02-17 11:00:00,-0.14546122,-0.19892646,-0.2291178
2022-02-17 11:30:00,-0.0155114345,-0.06499117,-0.1109581
2022-02-17 12:00:00,-0.10059186,-0.20137875,-0.2599709
2022-02-17 12:30:00,-0.08429938,-0.10623156,-0.13535874
2022-02-17 13:00:00,-0.17440417,-0.17778291,-0.17808278
2022-02-17 13:30:00,-0.1875224,-0.13431337,-0.098273404
2022-02-17 14:00:00,-0.3232542,-0.2856808,-0.25831434
2022-02-17 14:30:00,-0.1599839,-0.08291599,-0.030459926
2022-02-17 15:00:00,-0.29021728,-0.23993477,-0.20353858
2022-02-17 15:30:00,-0.2452011,-0.19903503,-0.16444871
2022-02-17 16:00:00,0.079799205,-0.009315934,-0.06832516
2022-02-17 16:30:00,0.17393105,0.09964804,0.035830364
2022-02-17 17:00:00,0.35295495,0.24347518,0.15946415
2022-02-17 17:30:00,0.1496755,0.1502639,0.13923892
2022-02-17 18:00:00,0.13366772,0.08620439,0.042440616
2022-02-17 18:30:00,0.21776624,0.20668653,0.18547858
2022-02-17 19:00:00,0.33349064,0.2591115,0.19311406
2022-02-17 19:30:00,-0.042447988,-0.06377533,-0.078118585
2022-02-17 20:00:00,0.09541436,0.0189224,-0.029390156
2022-02-17 20:30:00,-0.19504252,-0.21740921,-0.2232595
2022-02-17 21:00:00,-0.058161,-0.14225067,-0.20378447
2022-02-17 21:30:00,-0.14964375,-0.19188921,-0.20551185
2022-02-17 22:00:00,0.034664337,0.022118384,0.0059604477
2022-02-17 22:30:00,-0.23339282,-0.25367722,-0.24920063
2022-02-17 23:00:00,0.010563796,-0.01778625,-0.036755674
2022-02-17 23:30:00,-0.051013563,-0.032793105,-0.014964417
2022-02-18 00:00:00,0.24142186,0.19523177,0.13753375
2022-02-18 00:30:00,0.14032884,0.18213835,0.2015732
2022-02-18 01:00:00,-0.023325158,0.037140023,0.06431307
2022-02-18 01:30:00,-0.2732394,-0.23058416,-0.18433033
2022-02-18 02:00:00,-0.61123073,-0.53760624,-0.46850875
2022-02-18 02:30:00,-0.44388777,-0.38303512,-0.33248815
2022-02-18 03:00:00,-0.37040654,-0.2953775,-0.25043166
2022-02-18 03:30:00,-0.2573097,-0.20134479,-0.1614556
2022-02-18 04:00:00,0.03910367,0.057320405,0.06153704
2022-02-18 04:30:00,0.17362432,0.16505572,0.16975562
2022-02-18 05:00:00,-0.12686883,-0.101813056,-0.09401394
2022-02-18 05:30:00,-0.32633433,-0.27272877,-0.22592153
2022-02-18 06:00:00,-0.49905798,-0.4393751,-0.38519874
2022-02-18 06:30:00,-0.38553604,-0.32000208,-0.26539567
2022-02-18 07:00:00,-0.4579812,-0.39845937,-0.35101706
2022-02-18 07:30:00,-0.5067665,-0.4218999,-0.3440435
2022-02-18 08:00:00,-0.5524259,-0.44096485,-0.35805598
2022-02-18 08:30:00,-0.31790376,-0.23654586,-0.16198188
2022-02-18 09:00:00,-0.35473746,-0.26263547,-0.20658962
2022-02-18 09:30:00,-0.17078964,-0.11701858,-0.0769945
2022-02-18 10:00:00,-0.3679456,-0.2800678,-0.22526316
2022-02-18 10:30:00,0.082661636,0.07388828,0.072988726
2022-02-18 11:00:00,-0.07990892,-0.016123796,0.016857017
2022-02-18 11:30:00,-0.16367209,-0.09876219,-0.054790672
2022-02-18 12:00:00,-0.3764512,-0.3177445,-0.28243324
2022-02-18 12:30:00,-0.5245325,-0.45940995,-0.39486256
2022-02-18 13:00:00,-0.4106499,-0.36262235,-0.3202791
2022-02-18 13:30:00,-0.48238847,-0.44729558,-0.39995065
2022-02-18 14:00:00,-0.28376588,-0.2691316,-0.25456807
2022-02-18 14:30:00,-0.17155327,-0.13506159,-0.1181794
2022-02-18 15:00:00,-0.17621821,-0.13661444,-0.1247516
2022-02-18 15:30:00,-0.15057492,-0.110331886,-0.08885726
2022-02-18 16:00:00,-0.21090403,-0.17624135,-0.15777417
2022-02-18 16:30:00,0.080686174,0.07212904,0.053972416
2022-02-18 17:00:00,0.205292,0.16529717,0.12049872
2022-02-18 17:30:00,0.30686316,0.22465388,0.15270604
2022-02-18 18:00:00,0.024600621,-0.053797368,-0.11142812
2022-02-18 18:30:00,0.27278733,0.23324126,0.18482554
2022-02-18 19:00:00,0.21478687,0.106292814,0.022174891
2022-02-18 19:30:00,0.3038727,0.2471765,0.20166089
2022-02-18 20:00:00,0.2493313,0.24242084,0.219697
2022-02-18 20:30:00,0.13728721,0.17991927,0.19073014
2022-02-18 21:00:00,0.09241565,0.07529296,0.04077521
2022-02-18 21:30:00,-0.05122177,-0.011221485,0.006789713
2022-02-18 22:00:00,-0.024970893,0.02218966,0.049817182
2022-02-18 22:30:00,-0.061503142,-0.0348389,-0.024711048
2022-02-18 23:00:00,0.003372251,-0.0058900565,-0.023215098
2022-02-18 23:30:00,-0.09866193,-0.04429964,-0.009804733
2022-02-21 00:00:00,-0.12819298,-0.107413776,-0.096030496
2022-02-21 00:30:00,-0.110922806,-0.03427923,0.016408533
2022-02-21 01:00:00,0.034924354,0.05298945,0.062498767
2022-02-21 01:30:00,0.33635032,0.3180847,0.28760555
2022-02-21 02:00:00,0.50852025,0.42764398,0.35547692
2022-02-21 02:30:00,0.3198526,0.29533765,0.28568766
2022-02-21 03:00:00,0.33593327,0.2766162,0.23261644
2022-02-21 03:30:00,0.20952749,0.23742186,0.24438539
2022-02-21 04:00:00,0.27449784,0.2507572,0.2161415
2022-02-21 04:30:00,0.17135377,0.2056635,0.22511955
2022-02-21 05:00:00,0.2855397,0.23332371,0.19896159
2022-02-21 05:30:00,0.33862945,0.31906852,0.29727098
2022-02-21 06:00:00,0.18540221,0.09015793,0.036191765
2022-02-21 06:30:00,0.03381032,0.031657215,0.03565899
2022-02-21 07:00:00,0.091733076,0.043468986,0.019255076
2022-02-21 07:30:00,0.29521862,0.28560522,0.27487534
2022-02-21 08:00:00,0.110725276,0.05096991,0.02253284
2022-02-21 08:30:00,-0.09077182,-0.06759067,-0.034943867
2022-02-21 09:00:00,-0.09104755,-0.13478044,-0.14298542
2022-02-21 09:30:00,-0.20573239,-0.15972766,-0.11267816
2022-02-21 10:00:00,-0.13928883,-0.15784505,-0.15481615
2022-02-21 10:30:00,-0.03374758,-0.03339032,-0.025064368
2022-02-21 11:00:00,0.07348135,0.012338195,-0.02135631
2022-02-21 11:30:00,0.17746226,0.14919005,0.14441021
2022-02-21 12:00:00,0.10639662,0.01655222,-0.032556098
2022-02-21 12:30:00,0.038116302,0.0057682963,-0.004481455
2022-02-21 13:00:00,-0.03615904,-0.06525776,-0.06381458
2022-02-21 13:30:00,0.14210644,0.12639676,0.13206254
2022-02-21 14:00:00,-0.04478767,-0.13064277,-0.16419305
2022-02-21 14:30:00,0.17287344,0.09795498,0.08544213
2022-02-21 15:00:00,0.029525783,-0.0685552,-0.11459354
2022-02-21 15:30:00,0.3491094,0.24243592,0.19421497
2022-02-21 16:00:00,0.3328631,0.19961546,0.11731561
2022-02-21 16:30:00,0.31178862,0.26591036,0.23566544
2022-02-21 17:00:00,0.39733434,0.33884546,0.29481354
2022-02-21 17:30:00,0.11523149,0.11069042,0.09936276
2022-02-21 18:00:00,0.21631633,0.19287579,0.17721187
2022-02-21 18:30:00,0.14755504,0.13493516,0.13633384
2022-02-21 19:00:00,0.31478938,0.26967502,0.2506136
2022-02-21 19:30:00,0.06739879,0.045146957,0.0585578
2022-02-21 20:00:00,-0.008401763,-0.062715314,-0.077893436
2022-02-21 20:30:00,0.16197473,0.06518921,0.021935295
2022-02-21 21:00:00,0.04539004,-0.00975257,-0.057485666
2022-02-21 21:30:00,0.050498564,0.029799622,0.045780793
2022-02-21 22:00:00,0.13412131,0.14480595,0.19546206
2022-02-21 22:30:00,0.21068825,0.18131824,0.18282045
2022-02-21 23:00:00,0.24626474,0.21318804,0.19334069
2022-02-21 23:30:00,0.1499051,0.112707175,0.10749886
2022-02-22 00:00:00,-0.050941255,-0.1286309,-0.1541378
2022-02-22 00:30:00,-0.13560328,-0.099030815,-0.072798945
2022-02-22 01:00:00,0.2647289,0.2336456,0.1860163
2022-02-22 01:30:00,0.36744744,0.31561184,0.25944352
2022-02-22 02:00:00,0.46035728,0.2713262,0.15829934
2022-02-22 02:30:00,0.31616083,0.24873185,0.20900488
2022-02-22 03:00:00,0.34217912,0.2322911,0.14968528
2022-02-22 03:30:00,0.06149934,0.061695945,0.070362136
2022-02-22 04:00:00,0.28437215,0.24467881,0.21178442
2022-02-22 04:30:00,-0.13690042,-0.102915905,-0.06379493
2022-02-22 05:00:00,0.30550405,0.2147419,0.16013947
2022-02-22 05:30:00,0.1634673,0.064769775,0.014040608
2022-02-22 06:00:00,0.17339918,-0.009586412,-0.11922342
2022-02-22 06:30:00,0.014287259,-0.05220481,-0.09205783
2022-02-22 07:00:00,0.34645447,0.23560105,0.15269907
2022-02-22 07:30:00,0.32483926,0.2810581,0.24442545
2022-02-22 08:00:00,0.002793664,-0.0018928038,-0.017957188
2022-02-22 08:30:00,-0.013071194,0.071891434,0.14224958
2022-02-22 09:00:00,0.24831174,0.25525013,0.2676063
2022-02-22 09:30:00,0.050149325,0.09730441,0.1359388
2022-02-22 10:00:00,0.31121343,0.28778356,0.26344
2022-02-22 10:30:00,0.223153,0.23710427,0.24296622
2022-02-22 11:00:00,0.2210107,0.17807165,0.15160856
2022-02-22 11:30:00,0.11748301,0.121564426,0.12432972
2022-02-22 12:00:00,0.17411993,0.14962764,0.12907608
