,loss,val_loss
232,0.021842464804649353,0.024994952604174614
233,0.021591734141111374,0.024818195030093193
234,0.02166498452425003,0.0245340745896101
235,0.021395651623606682,0.02482730895280838
236,0.02131016179919243,0.024836502969264984
237,0.02144627645611763,0.024597976356744766
238,0.021485907956957817,0.024690156802535057
239,0.021206321194767952,0.024449700489640236
240,0.021542804315686226,0.02448168769478798
241,0.021212544292211533,0.024217713624238968
242,0.02147074230015278,0.024109624326229095
243,0.02079322375357151,0.023582203313708305
244,0.02100791037082672,0.024432845413684845
245,0.02088928408920765,0.023832961916923523
246,0.02097245119512081,0.02399498037993908
247,0.020902806892991066,0.02406482957303524
248,0.020797820761799812,0.023935185745358467
249,0.02088852971792221,0.02375224232673645
250,0.02071152627468109,0.023746619001030922
251,0.020966926589608192,0.023869741708040237
252,0.020787125453352928,0.024102285504341125
253,0.020724991336464882,0.024127382785081863
254,0.020746886730194092,0.023427480831742287
255,0.020531518384814262,0.02394135855138302
256,0.02062419429421425,0.02387339621782303
257,0.020840581506490707,0.023691652342677116
258,0.020878925919532776,0.023425886407494545
259,0.020707333460450172,0.023562807589769363
260,0.020592713728547096,0.02380223572254181
261,0.02071041241288185,0.0237612072378397
262,0.02060997486114502,0.023246392607688904
263,0.02051370032131672,0.023214535787701607
264,0.02052408643066883,0.02346917986869812
265,0.020308170467615128,0.023196013644337654
266,0.020417489111423492,0.023340556770563126
267,0.02029857411980629,0.022906258702278137
268,0.02021517977118492,0.022927721962332726
269,0.020486239343881607,0.02271260879933834
270,0.02048933319747448,0.022754577919840813
271,0.020467210561037064,0.022808998823165894
272,0.020505186170339584,0.02261578105390072
273,0.020100483670830727,0.022618228569626808
274,0.0203457809984684,0.023064756765961647
275,0.020226411521434784,0.02283407561480999
276,0.020271549001336098,0.022691894322633743
277,0.020515594631433487,0.022747626528143883
278,0.020295564085245132,0.02263607643544674
279,0.020082077011466026,0.02276969514787197
280,0.019980715587735176,0.022428957745432854
281,0.019940074533224106,0.022947343066334724
282,0.01998492144048214,0.022697199136018753
283,0.01993265561759472,0.022743267938494682
284,0.020201513543725014,0.022502293810248375
285,0.019729632884263992,0.022759733721613884
286,0.02012280374765396,0.022233696654438972
287,0.01996767893433571,0.02247016876935959
288,0.019688526168465614,0.022519968450069427
289,0.01962824910879135,0.022445866838097572
290,0.019871488213539124,0.022314291447401047
291,0.019699998199939728,0.0221144650131464
292,0.019832370802760124,0.02223845198750496
293,0.019724026322364807,0.022436443716287613
294,0.019574545323848724,0.022285066545009613
295,0.019898859784007072,0.022239653393626213
296,0.01961434818804264,0.0222348440438509
297,0.019795244559645653,0.02224890887737274
298,0.019751664251089096,0.022424612194299698
299,0.019845247268676758,0.02269037254154682
300,0.019594287499785423,0.022502627223730087
301,0.01974107138812542,0.022209804505109787
302,0.01980138011276722,0.02213732898235321
303,0.019330164417624474,0.021808413788676262
304,0.019662993028759956,0.022175263613462448
305,0.019526569172739983,0.021802084520459175
306,0.019498806446790695,0.022004226222634315
307,0.019518285989761353,0.021944677457213402
308,0.01955454796552658,0.02189509943127632
309,0.019593996927142143,0.02180330641567707
310,0.01958666555583477,0.022039415314793587
311,0.01953439973294735,0.02181434817612171
312,0.019447997212409973,0.021892039105296135
313,0.019414685666561127,0.021926376968622208
314,0.019475804641842842,0.021600373089313507
315,0.019463907927274704,0.021752288565039635
316,0.019650883972644806,0.02172379568219185
317,0.019169244915246964,0.02157883159816265
318,0.019529905170202255,0.021752754226326942
319,0.019133687019348145,0.021726656705141068
320,0.019499612972140312,0.022128373384475708
321,0.019054677337408066,0.022408297285437584
322,0.019565386697649956,0.022032668814063072
323,0.01939280703663826,0.021838221698999405
324,0.01920737884938717,0.02168687991797924
325,0.019568929448723793,0.021714255213737488
326,0.01912498101592064,0.02163049578666687
327,0.019364124163985252,0.021316388621926308
328,0.019140707328915596,0.02178317680954933
329,0.019145924597978592,0.02148127742111683
330,0.019450681284070015,0.02164175547659397
331,0.019430061802268028,0.021493956446647644
332,0.019313562661409378,0.021523604169487953
333,0.019225379452109337,0.021472979336977005
334,0.01901840977370739,0.021233705803751945
335,0.019223501905798912,0.021325675770640373
336,0.019095243886113167,0.021475091576576233
337,0.019541263580322266,0.021208304911851883
338,0.019309991970658302,0.021678220480680466
339,0.019362572580575943,0.021489378064870834
340,0.019144432619214058,0.021491196006536484
341,0.018918316811323166,0.021512692794203758
342,0.019298965111374855,0.02138265036046505
343,0.019368089735507965,0.0212368443608284
344,0.01926862820982933,0.021059362217783928
345,0.01916125975549221,0.02098703756928444
346,0.01923694647848606,0.02122574858367443
347,0.019268078729510307,0.021089304238557816
348,0.01914956606924534,0.021038463339209557
349,0.019152669236063957,0.021147897467017174
350,0.019067130982875824,0.021089093759655952
351,0.019092727452516556,0.021307073533535004
352,0.01909084990620613,0.020877771079540253
353,0.01890137791633606,0.020778486505150795
354,0.019233442842960358,0.020852716639637947
355,0.01903289556503296,0.021137040108442307
356,0.01907540112733841,0.021079814061522484
357,0.018832707777619362,0.021201036870479584
358,0.018953170627355576,0.020965710282325745
359,0.018818750977516174,0.021123016253113747
360,0.01915927417576313,0.020912470296025276
361,0.018714401870965958,0.020605362951755524
362,0.019202055409550667,0.020966729149222374
363,0.01882668398320675,0.020715614780783653
364,0.018938906490802765,0.02071477472782135
365,0.018950484693050385,0.020792854949831963
366,0.01900678500533104,0.02081947587430477
367,0.01888176053762436,0.02056991122663021
368,0.019051041454076767,0.020830553025007248
369,0.019030138850212097,0.020542219281196594
370,0.018736014142632484,0.02103891223669052
371,0.018968690186738968,0.021122241392731667
372,0.019137784838676453,0.021093768998980522
373,0.01886671595275402,0.02101699449121952
374,0.018626976758241653,0.020958416163921356
375,0.01889323629438877,0.02117646485567093
376,0.018609361723065376,0.020916080102324486
377,0.01849483512341976,0.020825564861297607
378,0.018971169367432594,0.020596254616975784
379,0.018869007006287575,0.02103695459663868
380,0.01879529282450676,0.02084319479763508
381,0.01871226541697979,0.020465781912207603
382,0.01895950734615326,0.02079766057431698
383,0.01886734552681446,0.02083820290863514
384,0.01896120235323906,0.020663529634475708
385,0.018861040472984314,0.02075253613293171
386,0.019004130735993385,0.020867375656962395
387,0.01872950792312622,0.020795652642846107
388,0.018974188715219498,0.021078376099467278
389,0.018651779741048813,0.020991498604416847
390,0.018554704263806343,0.020593801513314247
391,0.018535122275352478,0.020722314715385437
392,0.018654612824320793,0.020459964871406555
393,0.018345529213547707,0.020756486803293228
394,0.018703429028391838,0.02072528935968876
395,0.01866547018289566,0.020823994651436806
396,0.01868256740272045,0.020839551463723183
397,0.01851768046617508,0.020880702883005142
398,0.01877451129257679,0.020935583859682083
399,0.018845537677407265,0.02061391994357109
400,0.018805459141731262,0.020722554996609688
401,0.018482765182852745,0.02030491642653942
402,0.018730051815509796,0.020563477650284767
403,0.018709536641836166,0.020793771371245384
404,0.018681738525629044,0.020359516143798828
405,0.018708862364292145,0.020772479474544525
406,0.01835474744439125,0.020531391724944115
407,0.01874622330069542,0.020647495985031128
408,0.01861093007028103,0.02075873129069805
409,0.01860768161714077,0.02061450108885765
410,0.018594788387417793,0.020286988466978073
411,0.01855175569653511,0.021033523604273796
412,0.01852051541209221,0.020539717748761177
413,0.01850614696741104,0.02079184353351593
414,0.018598143011331558,0.0205758698284626
415,0.01864725723862648,0.02044023759663105
416,0.01838414929807186,0.02081233076751232
417,0.018211791291832924,0.020700501278042793
418,0.018445847555994987,0.02073679305613041
419,0.0183239933103323,0.020496558398008347
420,0.01839403621852398,0.020888809114694595
421,0.01837380789220333,0.020778264850378036
422,0.01866135559976101,0.020916307345032692
423,0.0187432449311018,0.020759515464305878
424,0.01854359172284603,0.020663293078541756
425,0.018635962158441544,0.020982034504413605
426,0.018238941207528114,0.020675769075751305
427,0.01830025389790535,0.020462850108742714
428,0.018361961469054222,0.020734813064336777
429,0.01829676143825054,0.020364580675959587
430,0.018247390165925026,0.020730292424559593
