time_step,0,1,2
2022-02-10 19:00:00,-0.010322949,-0.0096424725,0.016774978
2022-02-10 19:30:00,-0.004201478,-0.0041668625,-0.009556029
2022-02-10 20:00:00,-0.008252313,-0.0009983465,0.0003524085
2022-02-10 20:30:00,0.0028981061,0.0014879495,-0.006483887
2022-02-10 21:00:00,-0.012204474,-0.009805342,-0.0006244818
2022-02-10 21:30:00,0.0051650195,0.008937398,-0.004740451
2022-02-10 22:00:00,-0.006009227,-0.0025776238,0.0012547334
2022-02-10 22:30:00,0.00096670695,0.0030777245,0.0048316973
2022-02-10 23:00:00,-0.006358734,-0.0005610198,0.00282618
2022-02-10 23:30:00,-0.0011320323,-0.011539077,0.006841387
2022-02-11 00:00:00,-0.0035530536,0.0009851247,0.002236392
2022-02-11 00:30:00,-0.0031284003,-0.0076942057,-0.013101954
2022-02-11 01:00:00,-0.0088869985,-0.005111,0.0113446675
2022-02-11 01:30:00,-9.843553e-05,0.01480631,-0.00391144
2022-02-11 02:00:00,-0.005872822,0.011717388,0.00478151
2022-02-11 02:30:00,-0.0007636159,0.015685031,-0.013942603
2022-02-11 03:00:00,-0.017091831,-0.012741705,0.010837045
2022-02-11 03:30:00,-0.011211118,-0.0020416589,0.015172269
2022-02-11 04:00:00,0.0011334211,0.010546902,7.2081966e-06
2022-02-11 04:30:00,-0.004871363,0.005899915,0.0032479425
2022-02-11 05:00:00,-0.0018040746,0.0060664206,-0.00046155252
2022-02-11 05:30:00,0.003391126,0.00020360349,-0.004006539
2022-02-11 06:00:00,-0.009207269,0.0025262027,0.0033377295
2022-02-11 06:30:00,0.002641754,0.012911314,-0.005430643
2022-02-11 07:00:00,-0.005499652,-0.0006458968,0.00056849024
2022-02-11 07:30:00,0.0021111758,0.011009911,-0.0061786515
2022-02-11 08:00:00,0.00028137272,0.0035363226,0.006895985
2022-02-11 08:30:00,-0.00754126,-0.0028630705,-0.004650746
2022-02-11 09:00:00,-0.005847177,-0.00033565465,0.0054164785
2022-02-11 09:30:00,0.00013546055,0.0034505143,-0.0035632441
2022-02-11 10:00:00,-0.00838699,0.0024437695,0.0002485474
2022-02-11 10:30:00,-0.0035267083,0.0051270663,-0.0012157003
2022-02-11 11:00:00,-0.0023745506,0.015222231,-0.0069290143
2022-02-11 11:30:00,-0.009750238,-0.009190043,0.0019144078
2022-02-11 12:00:00,-0.005638084,0.0024502366,0.0065479684
2022-02-11 12:30:00,-0.0036879836,0.009109596,-0.0036254267
2022-02-11 13:00:00,-0.009779429,-0.0034280033,0.005512919
2022-02-11 13:30:00,0.0039623915,0.004816392,-0.008459631
2022-02-11 14:00:00,-0.010650149,-0.00028922263,0.0044421214
2022-02-11 14:30:00,-0.0024820177,-0.0023251385,0.0015198847
2022-02-11 15:00:00,-0.007466516,0.0008275896,0.002107646
2022-02-11 15:30:00,-0.0009912461,-0.0013482928,-0.0028232674
2022-02-11 16:00:00,-0.003950006,0.001737842,0.004442412
2022-02-11 16:30:00,0.00075764366,0.003460446,-0.0039125425
2022-02-11 17:00:00,-0.017540267,0.0003014147,0.010077443
2022-02-11 17:30:00,-0.0050623626,0.0051111965,0.0030605455
2022-02-11 18:00:00,-0.013182929,0.0051234863,0.011622515
2022-02-11 18:30:00,-0.003720483,0.005450764,3.3642857e-05
2022-02-11 19:00:00,-0.00935871,-0.0012837857,0.0076214927
2022-02-11 19:30:00,-0.0017159194,0.0039418726,0.0013485213
2022-02-11 20:00:00,-0.0067253322,0.00036224123,-0.00035900273
2022-02-11 20:30:00,-0.005036852,0.0021019964,0.0017788371
2022-02-11 21:00:00,-0.004994808,0.0067936718,-0.0017049948
2022-02-11 21:30:00,-0.018942436,-0.0074005933,0.004524197
2022-02-11 22:00:00,-0.017701348,-0.00085153285,0.01668724
2022-02-11 22:30:00,0.0034196766,0.017011026,-0.002725635
2022-02-11 23:00:00,-0.020639887,-0.0021521212,0.013852086
2022-02-11 23:30:00,-0.0060774893,-0.0076170177,-0.0040203077
2022-02-14 00:00:00,-0.00904729,-0.0041018934,0.0025431772
2022-02-14 00:30:00,0.0059955358,-0.0021324367,0.008037712
2022-02-14 01:00:00,-0.0073318095,0.01837022,0.0143826865
2022-02-14 01:30:00,0.011562826,0.013957271,-0.001503859
2022-02-14 02:00:00,-0.00045063192,0.0055785566,0.006462987
2022-02-14 02:30:00,0.010092238,0.009917894,0.0021356007
2022-02-14 03:00:00,0.003532225,0.0062707453,0.004239108
2022-02-14 03:30:00,0.010467077,0.010299632,-0.005038817
2022-02-14 04:00:00,0.0031190903,0.003599146,-0.009216402
2022-02-14 04:30:00,0.006833607,-0.0039588944,-0.0081127025
2022-02-14 05:00:00,0.00833855,0.002816358,-0.007299815
2022-02-14 05:30:00,0.0029942633,-0.005912444,-0.00398681
2022-02-14 06:00:00,0.00492374,0.00069723424,-0.00627086
2022-02-14 06:30:00,0.0061034053,-0.0007752985,-0.009856995
2022-02-14 07:00:00,0.0014250666,-0.002819857,-0.003895257
2022-02-14 07:30:00,0.009226406,0.0062552183,-0.0072570783
2022-02-14 08:00:00,0.0038805993,0.0015149504,-0.004649971
2022-02-14 08:30:00,0.0044784336,-0.00085156265,-0.003366206
2022-02-14 09:00:00,0.0041166334,-0.005585021,-0.00026169815
2022-02-14 09:30:00,0.009887079,0.004914382,-0.008011285
2022-02-14 10:00:00,0.0012021452,-0.0037507326,-0.006051157
2022-02-14 10:30:00,0.013189891,0.009731213,-0.003556494
2022-02-14 11:00:00,0.0043364554,0.005236247,-0.007539366
2022-02-14 11:30:00,-0.0011732936,-0.006285614,9.592971e-05
2022-02-14 12:00:00,0.00052286097,0.00018406806,0.00068780384
2022-02-14 12:30:00,0.008156458,-0.0011662453,-0.0065279943
2022-02-14 13:00:00,0.0008263976,-0.0056933374,-0.0013273547
2022-02-14 13:30:00,0.010638038,-0.00038983527,-0.008670751
2022-02-14 14:00:00,0.0025090666,-0.0018263966,-0.005796325
2022-02-14 14:30:00,0.008511478,-0.0040169866,-0.009996746
2022-02-14 15:00:00,-0.0002577513,-0.01971384,0.005259599
2022-02-14 15:30:00,0.013947943,-0.0044302554,-0.008620594
2022-02-14 16:00:00,0.003352383,0.00044945773,-0.0076356274
2022-02-14 16:30:00,0.0058280616,-0.0049125166,-0.007874403
2022-02-14 17:00:00,0.0031681599,0.003444293,0.0005434563
2022-02-14 17:30:00,0.012541691,0.0011184007,-0.007267062
2022-02-14 18:00:00,-0.0042902143,-0.0051266016,0.0006397923
2022-02-14 18:30:00,0.006278211,-0.008449098,-0.006417994
2022-02-14 19:00:00,0.003756264,-0.002647838,-0.001346145
2022-02-14 19:30:00,0.00992688,-0.0056963176,-0.007053111
2022-02-14 20:00:00,0.0032284053,-0.0018448218,0.0017132421
2022-02-14 20:30:00,0.009422222,-0.00078996125,-0.009420011
2022-02-14 21:00:00,0.0029055418,-0.00015889706,-0.0072873128
2022-02-14 21:30:00,0.0034815462,-0.0016552418,-0.008986268
2022-02-14 22:00:00,-0.0063047917,-0.011767378,0.0041314703
2022-02-14 22:30:00,0.007257381,-0.0026535005,-0.0057031703
2022-02-14 23:00:00,-0.0018649012,-0.010371422,7.876357e-05
2022-02-14 23:30:00,0.009600112,-0.0027160854,-0.0095665045
2022-02-15 00:00:00,-0.002771458,-0.013168192,-0.0003702978
2022-02-15 00:30:00,0.0047087832,-0.0029015155,-0.01247916
2022-02-15 01:00:00,0.0016804725,-0.0030338974,0.0052749175
2022-02-15 01:30:00,0.004250744,0.0040620356,-0.0047514183
2022-02-15 02:00:00,0.0035249384,0.0034400015,-0.00397325
2022-02-15 02:30:00,0.0044568568,0.0046568974,-0.0037317018
2022-02-15 03:00:00,0.0022431405,-0.00011380615,-0.0043774587
2022-02-15 03:30:00,0.0008003802,-0.00752925,-0.0034533183
2022-02-15 04:00:00,-0.0007152765,-0.002314529,0.015512373
2022-02-15 04:30:00,0.011941681,0.014492253,-0.0056841117
2022-02-15 05:00:00,-0.0014256447,0.0019596606,-0.0011445621
2022-02-15 05:30:00,0.006558196,0.0033801435,-0.004989278
2022-02-15 06:00:00,-0.004137716,0.00433723,0.0005360206
2022-02-15 06:30:00,0.006394723,0.0052695065,-0.0073110205
2022-02-15 07:00:00,0.000113466434,0.0052985935,-0.007824246
2022-02-15 07:30:00,0.0050149052,-0.0007837922,-0.0072719795
2022-02-15 08:00:00,0.00094626256,-0.0011600464,-0.006838892
2022-02-15 08:30:00,0.004748629,-0.0014235288,-0.009102438
2022-02-15 09:00:00,-0.00013675386,0.0008958965,-0.0044494313
2022-02-15 09:30:00,0.007930065,-0.0012725875,-0.012083862
2022-02-15 10:00:00,0.002501169,-0.0040051253,0.0005618294
2022-02-15 10:30:00,0.007305616,-0.0008726031,-0.005420555
2022-02-15 11:00:00,-4.9522467e-05,0.0025464385,0.0060891914
2022-02-15 11:30:00,0.009499321,0.009094128,-0.0010559896
2022-02-15 12:00:00,-0.0003129452,-0.0053402395,-0.0016289393
2022-02-15 12:30:00,0.005768472,-0.0058935643,-0.0062488806
2022-02-15 13:00:00,0.0007814557,-0.0018378705,-0.00057048
2022-02-15 13:30:00,0.0069305985,0.001278469,-0.009197075
2022-02-15 14:00:00,-0.00481703,0.00016390679,0.0005215367
2022-02-15 14:30:00,0.0035686882,0.00093350705,-0.0068682176
2022-02-15 15:00:00,-0.0025948195,-0.0027279318,0.002160724
2022-02-15 15:30:00,0.0023056807,0.001429686,-0.0006218592
2022-02-15 16:00:00,0.00060602435,-0.0025336058,-0.0036263803
2022-02-15 16:30:00,0.0017433852,0.003424266,0.001164641
2022-02-15 17:00:00,-0.0002846926,0.006808677,0.0025844087
2022-02-15 17:30:00,0.009369055,0.0035075932,-0.00902966
2022-02-15 18:00:00,0.0005448551,-0.0038062693,0.005022313
2022-02-15 18:30:00,0.00772939,0.002284625,-0.006179188
2022-02-15 19:00:00,-0.0019010961,-0.0033086897,0.00020822487
2022-02-15 19:30:00,0.006959894,0.0031853109,-0.005219583
2022-02-15 20:00:00,-0.0062306435,-0.0065733404,0.0020649692
2022-02-15 20:30:00,0.007077196,-0.0065487237,-0.006667827
2022-02-15 21:00:00,-0.0036082475,-0.008172294,-0.0029561261
2022-02-15 21:30:00,0.0063623874,-0.0045439214,-0.0131918825
2022-02-15 22:00:00,-0.0017769545,-0.004993832,-0.0043534082
2022-02-15 22:30:00,0.0054187565,-0.008081755,-0.012799073
2022-02-15 23:00:00,0.00024963325,-0.0058741705,-0.0031690637
2022-02-15 23:30:00,0.005578795,-0.00071682635,-0.012226079
2022-02-16 00:00:00,-0.00334405,-0.008167354,-0.0030902068
2022-02-16 00:30:00,0.0032251717,-0.006721577,-0.011142645
2022-02-16 01:00:00,-0.0012534022,0.0026750653,0.008594867
2022-02-16 01:30:00,0.0055891364,0.0041725426,-0.002312396
2022-02-16 02:00:00,-0.0029740243,0.0035838573,0.005381699
2022-02-16 02:30:00,0.010925824,0.014854664,-0.010093737
2022-02-16 03:00:00,-0.010624191,-0.0016272276,0.00077502034
2022-02-16 03:30:00,0.0068856715,0.0048712953,-0.0065615517
2022-02-16 04:00:00,-0.00024356539,0.0014976055,-0.0026135931
2022-02-16 04:30:00,0.0063688694,0.005497658,-0.006129716
2022-02-16 05:00:00,-0.0048023374,-0.00077565614,1.2334196e-05
2022-02-16 05:30:00,0.001255253,0.0060849427,-0.003930707
2022-02-16 06:00:00,0.00085882255,0.0057291775,-0.005487804
2022-02-16 06:30:00,0.0066525578,0.008037219,-0.008529965
2022-02-16 07:00:00,-0.0045279474,-0.0055890293,-0.000708733
2022-02-16 07:30:00,0.0050549298,0.0026123165,-0.0051117283
2022-02-16 08:00:00,-0.00091954164,0.0024581938,-0.0007681886
2022-02-16 08:30:00,0.0043249666,0.0036282628,-0.0041694087
2022-02-16 09:00:00,-0.0007921665,0.0028124242,-0.00087532797
2022-02-16 09:30:00,0.005060354,0.004250446,-0.003949557
2022-02-16 10:00:00,-0.0032046644,-0.0023343177,-0.00038904347
2022-02-16 10:30:00,0.005473468,0.0034471392,-0.0047304374
2022-02-16 11:00:00,0.0015084535,0.0028835922,-0.007030193
2022-02-16 11:30:00,0.0029052363,-0.0039026947,-0.0026095847
2022-02-16 12:00:00,-0.0043625445,0.0040949374,-0.0013856629
2022-02-16 12:30:00,0.001737991,0.0031373291,-0.002781574
2022-02-16 13:00:00,-0.0031284003,-0.005264303,0.002070721
2022-02-16 13:30:00,0.0028876455,0.0025054007,0.0021589359
2022-02-16 14:00:00,-0.00081198505,0.0032171397,-0.0016602913
2022-02-16 14:30:00,0.0018601209,0.002484986,-0.002953064
2022-02-16 15:00:00,-0.0015842825,-0.00071012083,-0.003400598
2022-02-16 15:30:00,0.002542624,0.0021219044,-0.0074903113
2022-02-16 16:00:00,-0.0012876153,0.0063693016,-0.0008820335
2022-02-16 16:30:00,-0.0015043825,0.00032413896,-0.0063397926
2022-02-16 17:00:00,-0.0075377286,-0.0020703957,0.0088809095
2022-02-16 17:30:00,-0.0020505993,-0.0035205097,-0.0040295986
2022-02-16 18:00:00,-0.0017367214,0.00017232595,0.0035051962
2022-02-16 18:30:00,0.0040829866,-0.0034321756,-0.007685129
2022-02-16 19:00:00,-0.005069813,-0.006808004,0.0019399782
2022-02-16 19:30:00,0.0058452277,-0.0022233338,-0.005924676
2022-02-16 20:00:00,-0.0024451225,-0.0036332519,-0.0041097146
2022-02-16 20:30:00,-0.0002512544,-0.005604467,-0.0075924736
2022-02-16 21:00:00,-0.002340725,-0.0061991126,-0.005802129
2022-02-16 21:30:00,0.0015296728,-0.017933717,0.0027871092
2022-02-16 22:00:00,0.0011287123,0.0017519087,-0.0042437655
2022-02-16 22:30:00,0.00690476,-0.004156044,-0.007866535
2022-02-16 23:00:00,-0.0025870113,-0.0070239217,-0.0048881066
2022-02-16 23:30:00,-0.0013305753,-0.0052638263,-0.0031066725
2022-02-17 00:00:00,-0.0060503692,-0.0048899115,-0.0045451266
2022-02-17 00:30:00,-0.002137175,-0.007229975,0.0013091227
2022-02-17 01:00:00,0.0006423683,0.004283288,0.013873305
2022-02-17 01:30:00,0.0055372654,0.008965412,-0.0028952996
2022-02-17 02:00:00,-0.001749298,0.010968545,-0.0018053392
2022-02-17 02:30:00,-0.0019140303,0.0011073739,-0.0023427347
2022-02-17 03:00:00,-0.004402748,0.0013062746,0.00052383146
2022-02-17 03:30:00,-0.0005876481,0.004752645,0.00041976175
2022-02-17 04:00:00,-0.0010398537,0.006419161,-0.0029406885
2022-02-17 04:30:00,0.0016177684,0.009055892,-0.005743955
2022-02-17 05:00:00,-0.0037024526,0.0010680944,-0.00083408155
2022-02-17 05:30:00,0.004197383,0.008042963,-0.0040847105
2022-02-17 06:00:00,-0.0043736906,0.009502212,-0.0013071338
2022-02-17 06:30:00,8.436447e-05,-0.00065531436,-0.0034516791
2022-02-17 07:00:00,-0.009158989,0.0013558656,0.0047387737
2022-02-17 07:30:00,0.0038236768,0.003250578,-0.0036707262
2022-02-17 08:00:00,-0.0075338096,0.00077293214,0.004049625
2022-02-17 08:30:00,0.0032865198,-0.0020641224,-0.0047557396
2022-02-17 09:00:00,-0.006351194,0.0004105955,0.0046567577
2022-02-17 09:30:00,0.005844803,0.0074254884,-0.011793572
2022-02-17 10:00:00,-0.006108424,-0.004448256,0.0006677767
2022-02-17 10:30:00,0.0031106265,0.016241947,-0.005930264
2022-02-17 11:00:00,-0.0011801779,0.004070991,-0.0054356647
2022-02-17 11:30:00,0.006140092,0.0008570343,0.0019530316
2022-02-17 12:00:00,-0.0050123245,-0.003878674,-0.0042872173
2022-02-17 12:30:00,0.002002755,-0.00038703386,0.00026088557
2022-02-17 13:00:00,-0.004112801,0.005624959,0.0011850258
2022-02-17 13:30:00,0.00044248407,-0.0010679573,-0.0013107697
2022-02-17 14:00:00,-0.0049855025,-0.004405102,0.0015896296
2022-02-17 14:30:00,-0.00043668444,0.00023213921,-0.0038267786
2022-02-17 15:00:00,-0.0031553714,0.0023584752,-0.00043785968
2022-02-17 15:30:00,0.0022386403,0.0032103746,-0.006056879
2022-02-17 16:00:00,-0.011033511,0.002770105,0.005883034
2022-02-17 16:30:00,-0.0022228567,0.0012899429,0.003824677
2022-02-17 17:00:00,-0.003009057,0.008838082,0.007966485
2022-02-17 17:30:00,-0.00061162404,-0.0013088792,0.005733128
2022-02-17 18:00:00,-0.0060355277,-0.006240538,0.006850149
2022-02-17 18:30:00,-0.00601033,-0.005272052,0.003886666
2022-02-17 19:00:00,-0.0040852935,0.0005393192,0.0027067324
2022-02-17 19:30:00,0.0030565055,0.0028812676,-0.0064171
2022-02-17 20:00:00,-0.007545209,-0.0030707032,0.0030569097
2022-02-17 20:30:00,-0.00044985706,0.011323551,-0.006093536
2022-02-17 21:00:00,-0.011192402,-0.016242614,0.0015394946
2022-02-17 21:30:00,0.0031264813,-0.0042809458,-0.00077864924
2022-02-17 22:00:00,-0.007775447,-0.008391252,-0.0029931406
2022-02-17 22:30:00,0.004390636,0.0032173782,-0.010998461
2022-02-17 23:00:00,-0.009978464,-0.0011084735,0.009516668
2022-02-17 23:30:00,0.0047219186,0.005761841,0.0014443656
2022-02-18 00:00:00,-0.008004626,-0.017805478,0.005141105
2022-02-18 00:30:00,-0.0003053158,-0.0032443018,0.006711628
2022-02-18 01:00:00,-0.007127738,-0.0010404199,0.021077152
2022-02-18 01:30:00,-0.00037767584,0.009618679,0.0035851856
2022-02-18 02:00:00,-0.00560554,0.0054217367,0.0010213365
2022-02-18 02:30:00,-0.0019740073,0.0019772737,-0.007752691
2022-02-18 03:00:00,-0.0015861004,-0.0019589872,0.0063889283
2022-02-18 03:30:00,0.0023736448,0.010939339,-0.009126637
2022-02-18 04:00:00,-0.013466379,-0.004846594,0.010625508
2022-02-18 04:30:00,-0.0038865714,0.010440761,0.0032129695
2022-02-18 05:00:00,-0.0065398724,0.0062986403,0.0025120934
2022-02-18 05:30:00,-0.000940217,0.0057026236,0.0008353328
2022-02-18 06:00:00,-0.0072083385,-6.618204e-05,-0.0011487494
2022-02-18 06:30:00,-0.0024805574,0.003579983,-0.0031226466
2022-02-18 07:00:00,-0.0055867047,0.008003095,0.0012307425
2022-02-18 07:30:00,-0.0013171196,0.00039439794,-0.0040884954
2022-02-18 08:00:00,-0.007630369,0.0006413847,0.00334971
2022-02-18 08:30:00,-0.00027989442,0.00452307,-0.0043880683
2022-02-18 09:00:00,-0.0071560354,-0.0014515728,0.0001969894
2022-02-18 09:30:00,-0.003101444,0.010163734,0.00075391284
2022-02-18 10:00:00,-0.004302344,0.0035350411,-0.00023934641
2022-02-18 10:30:00,-0.016886821,0.003024438,0.022291463
2022-02-18 11:00:00,0.003227541,0.004855016,-0.004386459
2022-02-18 11:30:00,0.005025932,0.010393092,-0.015015218
2022-02-18 12:00:00,-0.0067228884,-0.00063475076,0.0016913374
2022-02-18 12:30:00,-0.0007766693,0.0051877587,-0.0061483127
2022-02-18 13:00:00,-0.008860698,-0.0028695674,6.88096e-05
2022-02-18 13:30:00,-0.000101229496,0.008438492,-0.0021762887
2022-02-18 14:00:00,-0.0070241303,0.002240458,0.004675563
2022-02-18 14:30:00,-0.0016058892,-0.004569462,0.003413703
2022-02-18 15:00:00,-0.0070477636,0.00080017146,0.0027495583
2022-02-18 15:30:00,-0.0024627803,0.00364148,-0.0023603777
2022-02-18 16:00:00,-0.008848419,-0.001344195,0.0038225611
2022-02-18 16:30:00,-0.0057863803,0.0011326462,-0.0025049488
2022-02-18 17:00:00,-0.024384355,-0.0057702274,0.01376095
2022-02-18 17:30:00,-0.005185178,0.008472422,0.008329835
2022-02-18 18:00:00,-0.0006545692,0.0056491285,-0.002049599
2022-02-18 18:30:00,-0.018610975,-0.011775037,0.019429054
2022-02-18 19:00:00,-0.0012241214,0.010017285,-0.000444446
2022-02-18 19:30:00,-0.010699233,0.0006980687,0.0062048393
2022-02-18 20:00:00,-0.007832786,0.0033367067,0.008590985
2022-02-18 20:30:00,-0.0031914322,6.3476546e-07,0.0017292162
2022-02-18 21:00:00,-0.010792097,-0.010682484,0.009613719
2022-02-18 21:30:00,-0.0013841003,-0.0033624978,-0.0040199202
2022-02-18 22:00:00,-0.009593686,-0.0037726671,-0.00021526613
2022-02-18 22:30:00,-0.001654914,0.001822868,-0.0035759548
2022-02-18 23:00:00,-0.009588933,-0.0068466873,0.0065199095
2022-02-18 23:30:00,-0.0043406696,-0.0063259513,-0.0027275423
2022-02-21 00:00:00,-0.009074798,-0.0037330897,-0.0038357715
2022-02-21 00:30:00,0.0068075894,-0.0035598488,0.012647953
2022-02-21 01:00:00,-0.010604104,0.0076863556,0.012145903
2022-02-21 01:30:00,0.011244142,0.02071903,0.008327033
2022-02-21 02:00:00,0.005577007,0.012677262,-0.0015704969
2022-02-21 02:30:00,0.0077893524,0.0070099025,0.0053727287
2022-02-21 03:00:00,0.0022623034,-0.008086225,-6.065169e-05
2022-02-21 03:30:00,0.008365432,-0.003529525,0.003373306
2022-02-21 04:00:00,0.007674256,0.01442186,0.0006772836
2022-02-21 04:30:00,0.013297716,0.007160315,-0.004093383
2022-02-21 05:00:00,-0.0017206281,0.00073180493,0.0037692448
2022-02-21 05:30:00,0.0075380295,0.0050520687,-0.0066066426
2022-02-21 06:00:00,0.002636114,0.0040822416,-0.0047543985
2022-02-21 06:30:00,0.009789685,0.0013130695,-0.008478109
2022-02-21 07:00:00,0.00287489,-0.0069208057,-0.00031558075
2022-02-21 07:30:00,0.012413571,0.0046830564,-0.008182172
2022-02-21 08:00:00,0.0036669166,0.0048461943,-0.005456273
2022-02-21 08:30:00,0.007587412,-0.0016541391,-0.008890901
2022-02-21 09:00:00,0.0029835494,-0.0037754984,-0.0053247553
2022-02-21 09:30:00,0.008435989,-0.0033444376,-0.008148227
2022-02-21 10:00:00,0.003446439,-0.00053837005,-0.007468943
2022-02-21 10:30:00,0.010877693,0.003916183,-0.006784801
2022-02-21 11:00:00,0.006802359,0.003596404,-0.005656962
2022-02-21 11:30:00,0.0072429865,-0.003561935,-0.004488517
2022-02-21 12:00:00,0.0035751255,0.0014729291,-0.004773904
2022-02-21 12:30:00,0.008780787,0.00834162,-0.0013655166
2022-02-21 13:00:00,0.0047680526,0.0010688693,-0.0017238001
2022-02-21 13:30:00,0.0059120446,-0.0033621104,-0.005549696
2022-02-21 14:00:00,0.0039098947,0.0012319401,-0.0052420837
2022-02-21 14:30:00,0.0006301493,-0.0021546097,-0.001908202
2022-02-21 15:00:00,0.004294911,-0.0026184642,-0.0019387344
2022-02-21 15:30:00,0.0062116473,-0.004001817,-0.003841553
2022-02-21 16:00:00,0.00018663114,-0.0074702115,-0.0037851671
2022-02-21 16:30:00,-0.0019257873,-0.01684024,0.018171694
2022-02-21 17:00:00,0.012718419,0.009595195,0.0012379547
2022-02-21 17:30:00,0.0011170894,-0.001266858,0.014839139
2022-02-21 18:00:00,0.003542015,0.0057772784,0.0014224907
2022-02-21 18:30:00,-0.0004933386,0.002413371,0.008672442
2022-02-21 19:00:00,0.0011582762,0.0033464818,0.0053726244
2022-02-21 19:30:00,0.004832485,-0.0061611147,-0.0009113068
2022-02-21 20:00:00,0.0049847155,0.00085137185,-0.0029738287
2022-02-21 20:30:00,0.00934864,0.010146597,-0.010763023
2022-02-21 21:00:00,-0.01525875,-0.0026160688,0.030967679
2022-02-21 21:30:00,0.008625785,0.017045597,-0.000104699524
2022-02-21 22:00:00,-0.0021721332,-0.010630032,0.018199053
2022-02-21 22:30:00,0.0048999875,-0.005606136,3.7874786e-05
2022-02-21 23:00:00,-0.0045223297,-0.011592632,0.006124075
2022-02-21 23:30:00,0.0039489656,-0.00017132463,0.0041469443
2022-02-22 00:00:00,0.0131659005,0.020224432,-0.001268063
2022-02-22 00:30:00,-0.0013178199,-0.0015725106,0.02368566
2022-02-22 01:00:00,0.009226361,0.0056230812,0.028923955
2022-02-22 01:30:00,0.01090155,0.031019846,0.016268518
