,loss,val_loss
334,0.10463367402553558,0.02537534199655056
335,0.09281465411186218,0.024541988968849182
336,0.10398571938276291,0.025857098400592804
337,0.10170695185661316,0.024696988984942436
338,0.10058101266622543,0.026277223601937294
339,0.09311729669570923,0.02558920904994011
340,0.0921386256814003,0.02498101070523262
341,0.09727029502391815,0.024058572947978973
342,0.09175869822502136,0.023994946852326393
343,0.09740449488162994,0.026407763361930847
344,0.09635913372039795,0.023191073909401894
345,0.09004837274551392,0.023225955665111542
346,0.09160777181386948,0.02434147149324417
347,0.08285443484783173,0.022315330803394318
348,0.08176054805517197,0.02176392823457718
349,0.09300536662340164,0.022167056798934937
350,0.08409065753221512,0.023170029744505882
351,0.07488396018743515,0.02174670808017254
352,0.07969794422388077,0.02280055731534958
353,0.07813815027475357,0.022808406502008438
354,0.08648397773504257,0.020630991086363792
355,0.082136370241642,0.02148842066526413
356,0.07453261315822601,0.02150247059762478
357,0.07874204218387604,0.021634286269545555
358,0.0750875398516655,0.023483160883188248
359,0.0696159303188324,0.0216952133923769
360,0.07445533573627472,0.021735986694693565
361,0.07155761867761612,0.02126198448240757
362,0.06883884221315384,0.021109050139784813
363,0.073035329580307,0.020319784060120583
364,0.07161910831928253,0.020030423998832703
365,0.06878474354743958,0.020513223484158516
366,0.07130759209394455,0.020856991410255432
367,0.06329099833965302,0.02146374247968197
368,0.06915570050477982,0.022943224757909775
369,0.06752852350473404,0.02089441940188408
370,0.06321737170219421,0.021088501438498497
371,0.06267181783914566,0.019578486680984497
372,0.062455322593450546,0.02172696217894554
373,0.06035768985748291,0.02080516144633293
374,0.059467706829309464,0.020600754767656326
375,0.0644201710820198,0.020718276500701904
376,0.06059715896844864,0.021819422021508217
377,0.053686559200286865,0.019815949723124504
378,0.06237087771296501,0.020506370812654495
379,0.06452298164367676,0.02134854532778263
380,0.05632162466645241,0.02082020789384842
381,0.05145801603794098,0.020295098423957825
382,0.055851008743047714,0.021301167085766792
383,0.05695990100502968,0.020846549421548843
384,0.052405450493097305,0.021189985796809196
385,0.051072075963020325,0.020885279402136803
386,0.05094769224524498,0.020238175988197327
387,0.04525381699204445,0.019710598513484
388,0.04994262382388115,0.020121699199080467
389,0.047795869410037994,0.02016208879649639
390,0.04949269816279411,0.019864143803715706
391,0.05249030143022537,0.019154729321599007
392,0.049464765936136246,0.019983122125267982
393,0.04650621488690376,0.01900559663772583
394,0.04826774075627327,0.019732534885406494
395,0.045432258397340775,0.019392479211091995
396,0.04331924766302109,0.01982302777469158
397,0.04549949988722801,0.020128777250647545
398,0.04640146717429161,0.020349351689219475
399,0.04138748720288277,0.019707253202795982
400,0.04248380661010742,0.019353387877345085
401,0.04213257133960724,0.018976593390107155
402,0.040546875447034836,0.01912052184343338
403,0.04048427566885948,0.02009892649948597
404,0.04410938173532486,0.018991870805621147
405,0.0418040007352829,0.019675299525260925
406,0.0393977053463459,0.0193936787545681
407,0.03928676247596741,0.01926453970372677
408,0.03920881822705269,0.019138144329190254
409,0.03969388082623482,0.019101856276392937
410,0.0365833044052124,0.019137434661388397
411,0.037739939987659454,0.019157683476805687
412,0.036102376878261566,0.018830060958862305
413,0.03530627861618996,0.019771171733736992
414,0.03497118130326271,0.01955411210656166
415,0.0368044450879097,0.01895839162170887
416,0.03649537265300751,0.019088344648480415
417,0.0341690331697464,0.019400130957365036
418,0.034384094178676605,0.019466377794742584
419,0.03593722730875015,0.019266309216618538
420,0.03528747707605362,0.019006621092557907
421,0.03160972148180008,0.018874570727348328
422,0.03239303454756737,0.018900997936725616
423,0.034780051559209824,0.018854157999157906
424,0.03191215544939041,0.019323522225022316
425,0.03369681537151337,0.019512522965669632
426,0.03184032067656517,0.018764715641736984
427,0.03287159651517868,0.018789609894156456
428,0.03181776404380798,0.018501196056604385
429,0.0314779169857502,0.018744077533483505
430,0.030918162316083908,0.01833532750606537
431,0.0314212329685688,0.017862390726804733
432,0.03106706216931343,0.018124815076589584
433,0.031724922358989716,0.019001154229044914
434,0.031530819833278656,0.018705740571022034
435,0.029777107760310173,0.018161848187446594
436,0.03002294898033142,0.019183166325092316
437,0.03203299641609192,0.017990244552493095
438,0.03036302514374256,0.018337249755859375
439,0.029877662658691406,0.018578924238681793
440,0.0295126810669899,0.018271680921316147
441,0.03070778027176857,0.01860141195356846
442,0.02968684397637844,0.018148282542824745
443,0.029637359082698822,0.01855466142296791
444,0.02942260354757309,0.018301164731383324
445,0.029985548928380013,0.01818028651177883
446,0.029109276831150055,0.018104687333106995
447,0.030130835250020027,0.017640795558691025
448,0.02824581041932106,0.018120404332876205
449,0.028708215802907944,0.018660815432667732
450,0.028890706598758698,0.018607117235660553
451,0.028358031064271927,0.018290109932422638
452,0.029076118022203445,0.01827511005103588
453,0.02876747027039528,0.017980750650167465
454,0.02819933369755745,0.01806737296283245
455,0.029398513957858086,0.01792720891535282
456,0.028772911056876183,0.018145669251680374
457,0.028878651559352875,0.018316354602575302
458,0.029300658032298088,0.01839825138449669
459,0.028965400531888008,0.01848931796848774
460,0.028048409149050713,0.018410177901387215
461,0.028142938390374184,0.01839357241988182
462,0.028636392205953598,0.018106771633028984
463,0.02805127203464508,0.017654569819569588
464,0.027660751715302467,0.018062224611639977
465,0.02921774983406067,0.01821579784154892
466,0.028234759345650673,0.018369099125266075
467,0.02822403609752655,0.018573030829429626
