time_step,0,1,2
2022-02-10 19:00:00,-0.018685417,0.0030895984,0.0038909088
2022-02-10 19:30:00,-0.014189469,-0.005828508,0.016972698
2022-02-10 20:00:00,0.0035396942,0.0070432937,-0.0036829342
2022-02-10 20:30:00,-9.073522e-05,-0.0076184953,0.0030148993
2022-02-10 21:00:00,0.002454532,0.0034223115,-0.013316476
2022-02-10 21:30:00,0.01612295,-0.013450214,0.0019166836
2022-02-10 22:00:00,-0.0011689535,-0.0033129537,-0.011240357
2022-02-10 22:30:00,0.002981914,-0.006957882,-0.0044725467
2022-02-10 23:00:00,0.0015515217,0.004523567,-0.018555962
2022-02-10 23:30:00,0.00067330693,-0.00084351085,0.010780848
2022-02-11 00:00:00,-0.012666361,-0.0014109694,0.0028877328
2022-02-11 00:30:00,0.014978899,-0.0018735611,0.0075241993
2022-02-11 01:00:00,0.014872385,0.016013794,0.010857246
2022-02-11 01:30:00,0.011444492,0.009088567,0.015231526
2022-02-11 02:00:00,0.008151723,0.016081147,-0.014050835
2022-02-11 02:30:00,0.022698713,0.00857713,-0.01857426
2022-02-11 03:00:00,0.020779027,0.019247226,-0.011194431
2022-02-11 03:30:00,-0.025078164,0.01170539,0.016459472
2022-02-11 04:00:00,-7.0767666e-05,0.024275951,-0.02247455
2022-02-11 04:30:00,-0.012199627,0.009882695,-0.0028954376
2022-02-11 05:00:00,-0.00015942958,0.01193755,-0.0044819345
2022-02-11 05:30:00,-0.00056348945,0.008141427,0.021515645
2022-02-11 06:00:00,0.008383406,0.009294382,0.0034945975
2022-02-11 06:30:00,0.017346634,0.005016259,0.0071525346
2022-02-11 07:00:00,0.005192889,0.010768763,-0.0059315045
2022-02-11 07:30:00,0.013536705,0.00507286,-0.0015588036
2022-02-11 08:00:00,0.01398964,0.007265023,0.0052615027
2022-02-11 08:30:00,0.0059679877,0.008945278,0.011614687
2022-02-11 09:00:00,0.0056346785,0.0018845118,0.0011287102
2022-02-11 09:30:00,0.0036013254,-0.00095302693,0.006962843
2022-02-11 10:00:00,0.008583082,0.008376232,0.003613181
2022-02-11 10:30:00,0.015849901,-0.0005250656,0.000745661
2022-02-11 11:00:00,0.025556875,0.0022553718,0.004935242
2022-02-11 11:30:00,0.0095790755,0.0030735647,-0.023855478
2022-02-11 12:00:00,0.0148738455,0.0031598127,-0.00047799258
2022-02-11 12:30:00,-0.005741166,0.0009475268,0.0070370506
2022-02-11 13:00:00,-0.005790936,0.0077458536,-0.010298931
2022-02-11 13:30:00,0.019180907,2.2403081e-05,0.008449501
2022-02-11 14:00:00,0.004495157,0.0049545085,0.01439505
2022-02-11 14:30:00,0.0065499675,0.0011688388,-0.00033620803
2022-02-11 15:00:00,0.006603254,0.0040687835,0.009092889
2022-02-11 15:30:00,0.011944069,0.0019091881,0.012852675
2022-02-11 16:00:00,0.011245502,0.0021132743,-0.020576589
2022-02-11 16:30:00,0.020337297,-0.003937968,-0.010026359
2022-02-11 17:00:00,0.0016419122,0.011660031,-0.0030288924
2022-02-11 17:30:00,0.0010363588,-0.00019315712,0.011452413
2022-02-11 18:00:00,-0.018032478,0.0045917546,0.004460491
2022-02-11 18:30:00,0.009232266,0.0040020263,0.004520155
2022-02-11 19:00:00,0.008322014,0.0033579385,-0.0042665233
2022-02-11 19:30:00,0.0034750828,0.0025572693,-0.008831673
2022-02-11 20:00:00,0.0047402214,-0.0012061679,0.005141772
2022-02-11 20:30:00,0.0014314482,-0.000569173,0.014448679
2022-02-11 21:00:00,0.016509352,0.0009308971,0.00749693
2022-02-11 21:30:00,0.02639134,0.018098943,-0.02398505
2022-02-11 22:00:00,-0.0014767519,-0.0010472023,0.009249545
2022-02-11 22:30:00,-0.007043468,0.0013517953,-0.006896891
2022-02-11 23:00:00,0.002006484,0.0034187352,0.005825139
2022-02-11 23:30:00,-0.0038444272,-0.014191032,0.009028113
2022-02-14 00:00:00,0.006531669,-0.00089044205,0.0071885358
2022-02-14 00:30:00,0.042399716,0.0073445356,-0.030236386
2022-02-14 01:00:00,-0.012335883,-0.0064119184,-0.053304397
2022-02-14 01:30:00,-0.004228281,0.003475598,0.017437972
2022-02-14 02:00:00,-0.011095153,0.012102894,0.002886809
2022-02-14 02:30:00,-0.02303897,0.0042132055,-0.010433518
2022-02-14 03:00:00,-0.0048606265,0.009901932,-0.0049036075
2022-02-14 03:30:00,-0.007951425,-0.002236315,0.0003585586
2022-02-14 04:00:00,0.0015788206,-0.0005781733,-0.013908201
2022-02-14 04:30:00,0.0025159845,-0.0053166235,-0.017699443
2022-02-14 05:00:00,0.0021479258,0.0031506335,-0.0055137803
2022-02-14 05:30:00,-0.012284474,-0.0045731748,-0.006341689
2022-02-14 06:00:00,-0.0030548444,-0.0032465244,0.0024778615
2022-02-14 06:30:00,-0.009901272,-0.0047348225,0.0051440964
2022-02-14 07:00:00,-0.0013835302,-0.002933898,-0.00588242
2022-02-14 07:30:00,0.002471564,-0.004089781,-0.008553409
2022-02-14 08:00:00,-0.0038798323,-0.0026722038,0.0031588445
2022-02-14 08:30:00,-0.009916516,-0.0023807967,0.0008101234
2022-02-14 09:00:00,-0.00805019,-0.001357504,0.008615023
2022-02-14 09:30:00,-0.005958127,-0.0054622376,0.014187015
2022-02-14 10:00:00,-0.003086256,-0.005567425,0.0019860934
2022-02-14 10:30:00,0.0033309513,-0.009147593,-0.016890071
2022-02-14 11:00:00,0.011430277,-0.0054952884,-0.0028309156
2022-02-14 11:30:00,-0.011949273,-0.008073934,0.0044519077
2022-02-14 12:00:00,-0.0031875244,-0.0035190666,-0.0026018997
2022-02-14 12:30:00,-0.0035313836,-0.0051072324,-0.008910351
2022-02-14 13:00:00,-0.008190142,-0.004669645,-0.00017204194
2022-02-14 13:30:00,-0.0085995365,-0.0080577815,-0.0026271571
2022-02-14 14:00:00,-0.00813459,-0.0061833644,0.0047091427
2022-02-14 14:30:00,0.0028905997,-0.005359956,-0.012349286
2022-02-14 15:00:00,-0.011898326,-0.005853423,0.010440118
2022-02-14 15:30:00,-0.021481799,-0.009672233,-0.004427128
2022-02-14 16:00:00,0.0049770605,-0.005931684,0.0051114033
2022-02-14 16:30:00,0.001681579,-0.011610457,-0.0033787494
2022-02-14 17:00:00,-0.007562982,-0.009964743,0.002823628
2022-02-14 17:30:00,0.0018770525,-0.008553573,-0.003137492
2022-02-14 18:00:00,-0.0117589105,-0.00819821,0.00043518038
2022-02-14 18:30:00,-0.0062630046,-0.017075844,0.0054650973
2022-02-14 19:00:00,-0.010610508,-0.0070731724,0.00932718
2022-02-14 19:30:00,0.001295028,-0.011122295,0.011978782
2022-02-14 20:00:00,0.0025992522,-0.0050802464,0.0034064422
2022-02-14 20:30:00,0.005941881,-0.009932586,-0.0015300146
2022-02-14 21:00:00,0.0025866756,-0.010282048,0.0049581896
2022-02-14 21:30:00,0.0068768393,-0.00469602,-0.008936667
2022-02-14 22:00:00,-0.001827406,-0.007241317,-0.007986867
2022-02-14 22:30:00,-0.01915084,-0.010000744,-0.008025699
2022-02-14 23:00:00,-0.019455569,-0.011107811,0.00818581
2022-02-14 23:30:00,-0.009011554,-0.015351602,0.007122345
2022-02-15 00:00:00,-0.005102502,-0.012443372,-0.0012570849
2022-02-15 00:30:00,0.015841497,-0.014885374,0.0122476285
2022-02-15 01:00:00,0.006401403,0.0017518617,0.001397706
2022-02-15 01:30:00,-0.0063592736,0.0021822965,-0.0010860196
2022-02-15 02:00:00,-0.004370736,0.004478208,0.012208796
2022-02-15 02:30:00,-0.005349444,0.0037397658,-0.0031615724
2022-02-15 03:00:00,0.009634091,0.006763748,0.0023428644
2022-02-15 03:30:00,-0.009097861,0.0032256162,-0.006786578
2022-02-15 04:00:00,-0.020749079,-0.0075509036,-0.00843563
2022-02-15 04:30:00,-0.0011497608,-0.0005243503,-0.015727244
2022-02-15 05:00:00,-0.0070279706,-0.0040526474,0.009523219
2022-02-15 05:30:00,0.00042851066,-0.0024442757,0.009475625
2022-02-15 06:00:00,-0.0071737636,7.5577875e-05,0.015782647
2022-02-15 06:30:00,-0.007564949,-0.0040666545,-0.011124575
2022-02-15 07:00:00,0.0047137868,-0.0007526361,0.010575599
2022-02-15 07:30:00,-0.00586717,-0.0062216604,-0.005524539
2022-02-15 08:00:00,0.004881276,-0.0006215953,0.0077934037
2022-02-15 08:30:00,0.003775669,-0.00618858,-0.00027712493
2022-02-15 09:00:00,0.0017807612,-0.003776827,0.0013314852
2022-02-15 09:30:00,0.002147747,-0.007823058,-0.0032239784
2022-02-15 10:00:00,0.0092250835,0.0038356697,0.0031416337
2022-02-15 10:30:00,-0.003590571,-0.0074955905,0.00785265
2022-02-15 11:00:00,-0.006081151,0.0016571126,0.0008309552
2022-02-15 11:30:00,0.001731647,-0.0044385875,0.00022730918
2022-02-15 12:00:00,-0.008783685,-0.0041328603,0.00052700134
2022-02-15 12:30:00,-0.0032735935,-0.0039764727,0.0005986014
2022-02-15 13:00:00,0.0071145426,-0.005282172,0.0041404585
2022-02-15 13:30:00,-0.007271873,-0.008367368,0.018255748
2022-02-15 14:00:00,0.00055540894,-0.0010832296,0.002230234
2022-02-15 14:30:00,0.0002457032,-0.010226437,0.003314651
2022-02-15 15:00:00,0.0006265769,0.0006208933,-0.00838069
2022-02-15 15:30:00,-0.008160459,-0.0066354955,0.003741778
2022-02-15 16:00:00,-0.0016106239,-0.00067610375,-0.0029521813
2022-02-15 16:30:00,-0.012492182,-0.007104107,0.016999818
2022-02-15 17:00:00,-0.014248626,-0.0017264568,0.0053024064
2022-02-15 17:30:00,0.0035624632,-0.00813187,0.0009995768
2022-02-15 18:00:00,-0.006247746,-0.0029543722,-0.0009158483
2022-02-15 18:30:00,0.003138257,-0.0046950066,-0.003264897
2022-02-15 19:00:00,0.00010926816,-0.0033493126,0.023600288
2022-02-15 19:30:00,0.0046429466,-0.0038622105,0.0013311872
2022-02-15 20:00:00,-0.000709342,-0.007970371,-0.00021546392
2022-02-15 20:30:00,0.004207505,-0.011236914,-0.006120973
2022-02-15 21:00:00,-0.0029766432,-0.0106971795,0.0012674102
2022-02-15 21:30:00,0.0054894816,-0.014003583,0.0047974954
2022-02-15 22:00:00,0.00046147202,-0.009241291,0.004072554
2022-02-15 22:30:00,0.006634934,-0.014674374,0.0036345045
2022-02-15 23:00:00,0.0075823795,-0.009298542,0.001908041
2022-02-15 23:30:00,0.0110036265,-0.016899653,-0.00010197668
2022-02-16 00:00:00,-0.0014825931,-0.009477147,0.002098448
2022-02-16 00:30:00,0.018168284,-0.010271975,0.008471406
2022-02-16 01:00:00,0.0019345412,0.010148457,0.010760403
2022-02-16 01:30:00,0.0081928205,0.0016247547,0.0077197324
2022-02-16 02:00:00,-0.011509763,0.012832007,-0.0012558332
2022-02-16 02:30:00,0.012952818,0.00092052587,0.0034283767
2022-02-16 03:00:00,-0.009693133,0.0078043854,-0.0047354777
2022-02-16 03:30:00,0.009571208,-0.0007585519,-0.0025831987
2022-02-16 04:00:00,0.007768525,0.008309296,-0.015922956
2022-02-16 04:30:00,0.009641571,-0.0011652791,-0.0002870193
2022-02-16 05:00:00,0.0016084441,0.002419821,0.004196293
2022-02-16 05:30:00,0.0033041367,0.0031771278,0.0045422683
2022-02-16 06:00:00,0.005920721,0.0043505942,0.00754819
2022-02-16 06:30:00,0.012979208,0.0024266755,-0.005208694
2022-02-16 07:00:00,0.008335603,0.00069080957,0.00049362273
2022-02-16 07:30:00,0.0026353428,-0.005238005,0.0048478614
2022-02-16 08:00:00,0.010708822,0.0021082377,0.006010897
2022-02-16 08:30:00,0.0014753023,-0.0013775312,0.006231762
2022-02-16 09:00:00,-0.001902329,0.0012223042,0.008086211
2022-02-16 09:30:00,0.0064691138,0.0030057346,0.0034084688
2022-02-16 10:00:00,0.0058978926,0.002477101,0.01117546
2022-02-16 10:30:00,0.00032277202,-0.0026373947,0.003070272
2022-02-16 11:00:00,0.011487914,-0.00027323596,0.0048492025
2022-02-16 11:30:00,0.009056641,-0.00019729964,0.0037047039
2022-02-16 12:00:00,0.007387234,0.00051366456,0.0024283896
2022-02-16 12:30:00,0.0025940367,-0.0039010728,0.00546319
2022-02-16 13:00:00,0.0030598768,0.0049834168,0.0047309618
2022-02-16 13:30:00,-0.0037237278,-0.006068536,0.0055055986
2022-02-16 14:00:00,0.008716656,-0.0016886675,0.006716646
2022-02-16 14:30:00,0.00016206298,-0.0055072987,-0.0015426358
2022-02-16 15:00:00,0.0060090553,-0.0018671536,-0.00027366786
2022-02-16 15:30:00,0.0057592224,-0.0062533105,0.003783531
2022-02-16 16:00:00,0.0034138092,-0.0014301621,-0.015991263
2022-02-16 16:30:00,0.012988044,-0.0025915736,-0.010843151
2022-02-16 17:00:00,-0.0048877466,0.0006562985,-0.009413683
2022-02-16 17:30:00,-0.014043437,-0.0062012756,0.004368625
2022-02-16 18:00:00,-0.012648271,-0.00075335137,0.0040075253
2022-02-16 18:30:00,0.004179014,-0.003416487,-0.01776006
2022-02-16 19:00:00,0.006389631,-0.0064387405,0.0066580246
2022-02-16 19:30:00,-0.0008889308,-0.007259139,0.0052832286
2022-02-16 20:00:00,0.009799255,-0.0035419473,0.0028700898
2022-02-16 20:30:00,0.009837819,-0.0111916745,0.00776381
2022-02-16 21:00:00,0.0034729966,-0.010517218,-0.0071457853
2022-02-16 21:30:00,-0.004991101,-0.013017782,-0.005900108
2022-02-16 22:00:00,-0.009137081,-0.004984685,-0.0063489606
2022-02-16 22:30:00,0.011311425,-0.009604999,0.018457077
2022-02-16 23:00:00,0.0042428207,-0.005643093,0.0029662023
2022-02-16 23:30:00,0.005478574,-0.011779853,0.0025871168
2022-02-17 00:00:00,0.007904841,-0.0076225484,0.0009563932
2022-02-17 00:30:00,0.0031632015,-0.005602577,0.013566292
2022-02-17 01:00:00,-0.00491661,0.013784311,0.010544038
2022-02-17 01:30:00,0.010379715,0.0088527715,0.015883483
2022-02-17 02:00:00,0.013752116,0.007981948,0.003981806
2022-02-17 02:30:00,0.009953735,0.003772906,-0.0028848876
2022-02-17 03:00:00,0.007019235,0.007956318,-0.0065199067
2022-02-17 03:30:00,0.0056586843,0.0040324843,0.011435903
2022-02-17 04:00:00,0.0036934742,0.0067713773,0.004612453
2022-02-17 04:30:00,0.00635848,0.0043490445,-0.00435748
2022-02-17 05:00:00,0.01001562,0.0051826155,0.009870983
2022-02-17 05:30:00,0.012262626,0.0019698506,0.009870804
2022-02-17 06:00:00,0.009789361,0.008031598,0.010259665
2022-02-17 06:30:00,0.010549201,0.009027547,-0.0139099145
2022-02-17 07:00:00,0.011461688,0.0069639003,0.0031000446
2022-02-17 07:30:00,-0.0085820425,0.0016150839,0.0027535032
2022-02-17 08:00:00,0.0017052421,0.006170026,-0.0041327258
2022-02-17 08:30:00,0.0070836674,0.00039332279,0.007824785
2022-02-17 09:00:00,-0.00015662816,0.005607716,0.0063961516
2022-02-17 09:30:00,0.011544956,-0.00267429,0.0067584286
2022-02-17 10:00:00,0.0049618613,0.0030163443,0.0077079455
2022-02-17 10:30:00,0.012362553,-0.0015171253,0.0035497914
2022-02-17 11:00:00,0.0009386072,0.0006838358,-0.014728093
2022-02-17 11:30:00,0.024026586,0.0112222945,-0.02754768
2022-02-17 12:00:00,-0.0043738354,0.0062759435,0.012582398
2022-02-17 12:30:00,-0.008391308,0.0028980589,0.001473687
2022-02-17 13:00:00,0.0034304687,0.005004159,-0.0034680446
2022-02-17 13:30:00,0.005687697,0.0019401825,0.0014469841
2022-02-17 14:00:00,0.0009130666,0.0038260138,0.0070174704
2022-02-17 14:30:00,0.005472405,-0.0012268507,0.0094164675
2022-02-17 15:00:00,0.0067662727,0.0019045986,0.004002608
2022-02-17 15:30:00,0.014026118,0.00553625,-0.012217426
2022-02-17 16:00:00,-0.0031042567,0.005238346,-0.004479878
2022-02-17 16:30:00,-0.0096343625,0.0075294888,0.0006498912
2022-02-17 17:00:00,-0.0057386924,0.0033518588,-0.0005897364
2022-02-17 17:30:00,-0.00082019175,0.0031666672,-0.0107113505
2022-02-17 18:00:00,-0.0011987856,0.003267101,-0.0018225542
2022-02-17 18:30:00,-0.005493151,0.0059448397,-0.002244853
2022-02-17 19:00:00,-0.0029360226,0.0022151386,-3.5428093e-05
2022-02-17 19:30:00,-0.0066922177,-0.005204358,0.0077095698
2022-02-17 20:00:00,0.0009976157,0.0029297983,-0.009253525
2022-02-17 20:30:00,0.021675838,-0.0016696834,-0.008438476
2022-02-17 21:00:00,0.0033896693,0.0027939593,-0.015929423
2022-02-17 21:30:00,-0.0034135452,-0.0043543065,-0.0018131068
2022-02-17 22:00:00,0.0036624798,-0.0001711928,0.0030320059
2022-02-17 22:30:00,0.011078132,-0.0132593,0.0070687826
2022-02-17 23:00:00,0.004014684,-0.004159593,-0.016452394
2022-02-17 23:30:00,0.018916858,0.0031970656,-0.024594568
2022-02-18 00:00:00,-0.0088357795,0.0034012115,0.012493766
2022-02-18 00:30:00,-0.009005593,0.010177425,0.012386969
2022-02-18 01:00:00,0.0036269852,0.015635736,0.018506207
2022-02-18 01:30:00,-0.004621165,0.014460913,0.0290697
2022-02-18 02:00:00,0.0109895,0.0067202365,-0.011499994
2022-02-18 02:30:00,0.01709838,0.01764696,-0.033166908
2022-02-18 03:00:00,0.003503991,0.009123496,0.016683377
2022-02-18 03:30:00,-0.0077967513,0.015413634,-0.002015673
2022-02-18 04:00:00,-0.0010011664,0.00954645,0.008586383
2022-02-18 04:30:00,0.0044471156,0.005956373,0.0017612347
2022-02-18 05:00:00,0.007425679,0.010332874,0.0060453485
2022-02-18 05:30:00,0.005642755,0.007690645,-0.0065039922
2022-02-18 06:00:00,0.0071405005,0.011371425,-0.0068499525
2022-02-18 06:30:00,0.013666226,0.009505189,0.0072325836
2022-02-18 07:00:00,0.0048520695,0.009524754,0.013941026
2022-02-18 07:30:00,0.0006270239,0.00436031,0.0015200147
2022-02-18 08:00:00,0.0063034426,0.0070306575,0.0067153047
2022-02-18 08:30:00,0.016742302,0.0058097756,2.1553948e-05
2022-02-18 09:00:00,0.008402718,0.008200637,0.0034913193
2022-02-18 09:30:00,0.008352367,-0.00066340796,0.0024781595
2022-02-18 10:00:00,0.0075611603,0.0051638996,-0.001152896
2022-02-18 10:30:00,-0.0055608917,0.0134624755,0.023068048
2022-02-18 11:00:00,-0.015859352,0.0007826603,-0.015212529
2022-02-18 11:30:00,2.2126173e-05,-0.0065518105,0.0047445367
2022-02-18 12:00:00,0.0053578746,0.0031333482,0.010273463
2022-02-18 12:30:00,0.011251403,0.00017037161,0.004297174
2022-02-18 13:00:00,0.013400806,0.004177085,0.00039372535
2022-02-18 13:30:00,0.0109905135,0.0010530866,-0.0039717783
2022-02-18 14:00:00,0.009319736,0.0070859706,-0.0033332338
2022-02-18 14:30:00,-0.002169954,0.0035557067,-0.008389288
2022-02-18 15:00:00,0.0021524557,0.004282645,0.00037945004
2022-02-18 15:30:00,0.0010821351,0.00055729516,0.017580383
2022-02-18 16:00:00,0.009020073,0.0064366376,-0.01484158
2022-02-18 16:30:00,0.008353723,0.0036108708,0.009606249
2022-02-18 17:00:00,0.015975965,0.035009556,-0.038516365
2022-02-18 17:30:00,-0.018225418,-0.005462491,0.023814611
2022-02-18 18:00:00,-0.04261123,0.016016416,-0.03437432
2022-02-18 18:30:00,-0.009285258,0.014580659,-0.03363558
2022-02-18 19:00:00,0.00532992,-0.0040854895,0.02455417
2022-02-18 19:30:00,-0.034726847,-0.0013262712,0.009278915
2022-02-18 20:00:00,0.0023596415,0.001930169,0.0045459936
2022-02-18 20:30:00,0.0021726617,0.0018086351,-0.005342119
2022-02-18 21:00:00,-0.0016804805,0.0027132547,0.020697452
2022-02-18 21:30:00,-0.0029547086,-0.0024355138,0.0018100509
2022-02-18 22:00:00,0.013732715,0.0021542823,0.0010120639
2022-02-18 22:30:00,0.01498319,-0.00528247,0.023396201
2022-02-18 23:00:00,0.0020431408,0.0052928245,0.0006306538
2022-02-18 23:30:00,0.010491384,-0.0042023296,-0.0061578383
2022-02-21 00:00:00,0.011968089,-0.0004034125,0.015694596
2022-02-21 00:30:00,0.038585734,0.015630417,-0.024949484
2022-02-21 01:00:00,-0.022706674,-0.014079102,-0.03818985
2022-02-21 01:30:00,-0.01517527,0.0028721606,0.03456167
2022-02-21 02:00:00,-0.003526496,0.00818958,-0.0021675457
2022-02-21 02:30:00,-0.017491357,0.002408824,-0.00641837
2022-02-21 03:00:00,-0.016774999,0.0050485646,-0.006654613
2022-02-21 03:30:00,-0.02577539,-0.0021972144,-0.004076161
2022-02-21 04:00:00,-0.004061805,0.00057618984,-0.003875934
2022-02-21 04:30:00,-0.009972857,-0.001729437,0.011675722
2022-02-21 05:00:00,-0.022428142,0.0013876177,-0.006284796
2022-02-21 05:30:00,-0.0018814227,-0.004192778,0.012446321
2022-02-21 06:00:00,-0.0074156392,-0.00016699068,0.0050212513
2022-02-21 06:30:00,-0.000117199685,0.00016134151,0.0006241569
2022-02-21 07:00:00,-0.008875774,0.0008442319,0.005653299
2022-02-21 07:30:00,-0.00038990582,-0.0040859664,-0.00433036
2022-02-21 08:00:00,0.0012311467,-0.00766454,0.001821197
2022-02-21 08:30:00,-0.008615168,-0.0051934803,-0.0034581055
2022-02-21 09:00:00,0.0003393421,-0.0052988613,-0.005300515
2022-02-21 09:30:00,0.0009952316,-0.006524631,-0.009123021
2022-02-21 10:00:00,-0.0010249487,-0.00035948388,0.0026622335
2022-02-21 10:30:00,-0.0005707314,-0.0062534297,0.0019286642
2022-02-21 11:00:00,-0.006937908,-0.0033359015,0.0035938392
2022-02-21 11:30:00,-0.00083174015,-0.0008128368,6.312819e-05
2022-02-21 12:00:00,-0.0011414757,-0.004463204,-0.0019517919
2022-02-21 12:30:00,-0.007081764,-0.008828231,-0.012942397
2022-02-21 13:00:00,-0.009973364,-0.0020011747,-0.020265304
2022-02-21 13:30:00,-0.0043297578,-0.004252442,0.0019567083
2022-02-21 14:00:00,-0.005046921,0.0028373515,-0.016254567
2022-02-21 14:30:00,-0.007981198,-0.0033955658,-0.031354927
2022-02-21 15:00:00,-0.010119932,0.0014981545,-0.010870897
2022-02-21 15:30:00,-0.025337564,-0.008642622,-0.0008849731
2022-02-21 16:00:00,-0.013340132,-0.0013993465,0.0040005217
2022-02-21 16:30:00,-0.03413977,-0.012228676,0.0015316376
2022-02-21 17:00:00,-0.015366675,-0.0079914415,-0.011230581
2022-02-21 17:30:00,-0.031161116,-0.0080145085,0.024936236
2022-02-21 18:00:00,-0.01772088,0.0017907537,0.010069913
2022-02-21 18:30:00,-0.033619035,-0.006393739,0.015653051
2022-02-21 19:00:00,-0.015950548,-0.0022506202,0.0066755186
2022-02-21 19:30:00,-0.012046086,-0.006222614,0.00034203322
2022-02-21 20:00:00,0.0024240145,-0.007040479,0.0050594877
2022-02-21 20:30:00,0.008123947,-0.0064943517,-0.005014621
2022-02-21 21:00:00,-0.028457688,0.007736615,-0.006491982
2022-02-21 21:30:00,-0.02003871,-0.0015270197,-0.0047825803
2022-02-21 22:00:00,-0.04765879,-0.003935882,0.0021297107
2022-02-21 22:30:00,-0.016552793,-0.006386527,-0.0029434194
2022-02-21 23:00:00,-0.018100308,-0.005637997,0.0120495325
2022-02-21 23:30:00,-0.028781163,-0.012478181,0.00529585
2022-02-22 00:00:00,-0.005219804,-0.01152105,-0.010979795
2022-02-22 00:30:00,0.0078287255,0.017049007,-0.0040415754
2022-02-22 01:00:00,-0.0065058935,0.011993698,0.03314028
2022-02-22 01:30:00,-0.033376355,0.008425645,0.018644609
2022-02-22 02:00:00,0.010033263,0.018356137,-0.01056137
2022-02-22 02:30:00,-0.015450345,-0.0016005122,-0.0066790287
2022-02-22 03:00:00,-0.01790558,0.005463532,-0.012232297
2022-02-22 03:30:00,-0.011389719,0.0005589641,0.016156115
2022-02-22 04:00:00,-0.010456668,0.008041195,0.001721687
2022-02-22 04:30:00,0.0056777727,-0.0038995529,0.0021032463
2022-02-22 05:00:00,-0.014307128,0.0045073247,0.00921256
