time_step,0,1,2
2022-02-10 20:30:00,0.06667918,0.080702394,0.086004846
2022-02-10 21:00:00,-0.025073303,0.02517303,0.05428237
2022-02-10 21:30:00,0.062423244,0.10378483,0.12703174
2022-02-10 22:00:00,0.22046733,0.21316715,0.21003488
2022-02-10 22:30:00,0.30860275,0.300203,0.2930196
2022-02-10 23:00:00,0.2782582,0.3183192,0.35108468
2022-02-10 23:30:00,-0.11530593,-0.019786317,0.039153486
2022-02-11 00:00:00,-0.0663784,-0.021886624,0.01348911
2022-02-11 00:30:00,-0.0884759,0.0065353266,0.06695861
2022-02-11 01:00:00,-0.22546309,-0.14792041,-0.0906636
2022-02-11 01:30:00,-0.3512936,-0.2302292,-0.15315545
2022-02-11 02:00:00,-0.26125973,-0.21358612,-0.17721018
2022-02-11 02:30:00,-0.36248058,-0.28883782,-0.21885248
2022-02-11 03:00:00,-0.2172267,-0.16404822,-0.11205334
2022-02-11 03:30:00,-0.15461098,-0.13410987,-0.120245755
2022-02-11 04:00:00,-0.023343857,-0.015509827,-0.0076124836
2022-02-11 04:30:00,-0.0703828,-0.01607777,0.039297152
2022-02-11 05:00:00,-0.08455655,-0.00074891746,0.05955462
2022-02-11 05:30:00,-0.27922243,-0.17360485,-0.10185707
2022-02-11 06:00:00,-0.18111333,-0.09239105,-0.032751724
2022-02-11 06:30:00,-0.23092121,-0.12989755,-0.056624413
2022-02-11 07:00:00,-0.11319073,-0.036105786,0.017577294
2022-02-11 07:30:00,-0.24435303,-0.12958026,-0.047236383
2022-02-11 08:00:00,0.056651257,0.034693472,0.032322682
2022-02-11 08:30:00,0.022920508,0.044232614,0.06215562
2022-02-11 09:00:00,0.041306533,0.079848155,0.109815456
2022-02-11 09:30:00,-0.24100901,-0.1280224,-0.0564879
2022-02-11 10:00:00,-0.13755243,-0.08353365,-0.048901998
2022-02-11 10:30:00,-0.14059398,-0.061475534,-0.009520074
2022-02-11 11:00:00,0.045131277,0.011519577,-0.012558913
2022-02-11 11:30:00,-0.06258122,-0.008083867,0.021878023
2022-02-11 12:00:00,-0.076927334,-0.03036214,-0.008476714
2022-02-11 12:30:00,-0.11820446,-0.018503606,0.04266849
2022-02-11 13:00:00,-0.14258794,-0.044649497,0.019123653
2022-02-11 13:30:00,-0.16080122,-0.060332745,-0.00062960386
2022-02-11 14:00:00,-0.059598885,-0.031652905,-0.012796367
2022-02-11 14:30:00,-0.0057261256,0.03830396,0.06555257
2022-02-11 15:00:00,0.02917078,0.06810168,0.08901906
2022-02-11 15:30:00,-0.14447007,-0.062549,-0.0174404
2022-02-11 16:00:00,-0.21026398,-0.10766342,-0.03888234
2022-02-11 16:30:00,-0.08689499,0.019112092,0.09078612
2022-02-11 17:00:00,0.16606201,0.19592059,0.21817997
2022-02-11 17:30:00,0.32462758,0.34151933,0.34709617
2022-02-11 18:00:00,0.57415164,0.5453123,0.52184206
2022-02-11 18:30:00,0.19397496,0.22307509,0.23964797
2022-02-11 19:00:00,0.07291042,0.1404041,0.17725125
2022-02-11 19:30:00,-0.034575067,0.038420983,0.078275256
2022-02-11 20:00:00,-0.010544888,0.038464807,0.06622293
2022-02-11 20:30:00,0.17694272,0.22915566,0.2578127
2022-02-11 21:00:00,0.38707095,0.37264475,0.35165825
2022-02-11 21:30:00,0.1671148,0.19173175,0.19842708
2022-02-11 22:00:00,0.35958916,0.30923945,0.2669612
2022-02-11 22:30:00,0.3322099,0.34791723,0.35434455
2022-02-11 23:00:00,0.571581,0.5557234,0.5356693
2022-02-11 23:30:00,0.16860923,0.2003203,0.21855992
2022-02-14 00:00:00,0.004479252,0.06685946,0.10022635
2022-02-14 00:30:00,-0.11543971,-0.13336973,-0.13694637
2022-02-14 01:00:00,-0.23249862,-0.25853524,-0.27221394
2022-02-14 01:30:00,-0.3069389,-0.25038463,-0.20270827
2022-02-14 02:00:00,-0.45131567,-0.41567945,-0.39754862
2022-02-14 02:30:00,-0.38920188,-0.39964706,-0.4155194
2022-02-14 03:00:00,-0.42989546,-0.44369313,-0.467847
2022-02-14 03:30:00,-0.45208022,-0.47537258,-0.508971
2022-02-14 04:00:00,-0.5418304,-0.5687619,-0.6162611
2022-02-14 04:30:00,-0.5545456,-0.53394544,-0.5163528
2022-02-14 05:00:00,-0.38900298,-0.41584492,-0.4564637
2022-02-14 05:30:00,-0.26768222,-0.25144523,-0.23836377
2022-02-14 06:00:00,-0.34144694,-0.39975062,-0.457504
2022-02-14 06:30:00,-0.2511663,-0.32486576,-0.3821387
2022-02-14 07:00:00,-0.3094354,-0.3811385,-0.4514927
2022-02-14 07:30:00,-0.2610761,-0.276697,-0.2910752
2022-02-14 08:00:00,-0.23147853,-0.30528864,-0.3850912
2022-02-14 08:30:00,-0.20927335,-0.335052,-0.437094
2022-02-14 09:00:00,-0.23903534,-0.34887636,-0.4454916
2022-02-14 09:30:00,-0.23481284,-0.3642185,-0.47129488
2022-02-14 10:00:00,-0.29486588,-0.38719395,-0.46716723
2022-02-14 10:30:00,-0.38089347,-0.39144412,-0.40284002
2022-02-14 11:00:00,-0.25750485,-0.3097082,-0.37275636
2022-02-14 11:30:00,-0.220864,-0.34606287,-0.45491022
2022-02-14 12:00:00,-0.23630446,-0.3665378,-0.49153382
2022-02-14 12:30:00,-0.20610467,-0.31173357,-0.3916728
2022-02-14 13:00:00,-0.26602864,-0.31807956,-0.36160952
2022-02-14 13:30:00,-0.2135082,-0.25066522,-0.2753781
2022-02-14 14:00:00,-0.24560967,-0.33923712,-0.4208609
2022-02-14 14:30:00,-0.23175597,-0.3433205,-0.42488492
2022-02-14 15:00:00,0.013323301,-0.019730143,-0.04060044
2022-02-14 15:30:00,0.17975684,0.14524063,0.12482283
2022-02-14 16:00:00,0.112376906,0.023407452,-0.028535903
2022-02-14 16:30:00,-0.0696106,-0.15028799,-0.21265504
2022-02-14 17:00:00,-0.11608606,-0.21231718,-0.31409013
2022-02-14 17:30:00,-0.14304408,-0.27596712,-0.39471856
2022-02-14 18:00:00,-0.17135304,-0.3062729,-0.41939345
2022-02-14 18:30:00,-0.08972361,-0.19181943,-0.2710039
2022-02-14 19:00:00,0.1041101,-0.011562705,-0.10273437
2022-02-14 19:30:00,0.10840498,-0.037701733,-0.14604688
2022-02-14 20:00:00,0.08930867,-0.10279638,-0.2495197
2022-02-14 20:30:00,0.033203185,-0.13445409,-0.26523653
2022-02-14 21:00:00,-0.08510842,-0.21645981,-0.3393892
2022-02-14 21:30:00,-0.2046811,-0.3467798,-0.47601297
2022-02-14 22:00:00,-0.13113914,-0.22737443,-0.31267923
2022-02-14 22:30:00,-0.038479123,-0.1004075,-0.1535125
2022-02-14 23:00:00,0.3686239,0.3669569,0.37026942
2022-02-14 23:30:00,0.2096834,0.13584873,0.074031696
2022-02-15 00:00:00,0.29089507,0.2488195,0.210638
2022-02-15 00:30:00,-0.1418208,-0.14386989,-0.14433621
2022-02-15 01:00:00,-0.080487035,-0.056860857,-0.034963097
2022-02-15 01:30:00,-0.1346379,-0.076702766,-0.03192032
2022-02-15 02:00:00,-0.09681816,-0.1376945,-0.18380314
2022-02-15 02:30:00,-0.13032986,-0.1489275,-0.16280042
2022-02-15 03:00:00,-0.1699569,-0.21759337,-0.27193287
2022-02-15 03:30:00,-0.082230546,0.0029155463,0.07600678
2022-02-15 04:00:00,-0.0210944,0.10191597,0.20436534
2022-02-15 04:30:00,0.062328376,0.17843503,0.2752691
2022-02-15 05:00:00,-0.056808203,-0.059649125,-0.06889806
2022-02-15 05:30:00,-0.2540184,-0.3313636,-0.3922308
2022-02-15 06:00:00,-0.21770497,-0.29630065,-0.3681882
2022-02-15 06:30:00,-0.20280501,-0.29001987,-0.3539114
2022-02-15 07:00:00,-0.15912981,-0.28183886,-0.3875
2022-02-15 07:30:00,-0.13465461,-0.21006869,-0.26125172
2022-02-15 08:00:00,-0.23426592,-0.3190473,-0.39543095
2022-02-15 08:30:00,-0.1816533,-0.22697596,-0.25352126
2022-02-15 09:00:00,-0.23103866,-0.32988214,-0.4098097
2022-02-15 09:30:00,-0.088603765,-0.1228171,-0.14009884
2022-02-15 10:00:00,-0.1914832,-0.2760024,-0.3420896
2022-02-15 10:30:00,-0.011277454,-0.037383407,-0.051267393
2022-02-15 11:00:00,-0.02220456,-0.07600096,-0.117420904
2022-02-15 11:30:00,0.016728422,-0.032519788,-0.07014969
2022-02-15 12:00:00,0.038835462,-0.034667823,-0.08425721
2022-02-15 12:30:00,-0.0046358826,-0.033376954,-0.04942966
2022-02-15 13:00:00,0.026130995,-0.004927385,-0.024993049
2022-02-15 13:30:00,0.098478496,-0.0015659716,-0.068513535
2022-02-15 14:00:00,-0.035143618,-0.12574832,-0.20156601
2022-02-15 14:30:00,-0.059198126,-0.15572773,-0.22751631
2022-02-15 15:00:00,-0.019929126,-0.1021264,-0.15923452
2022-02-15 15:30:00,0.0057311505,-0.05192359,-0.09596582
2022-02-15 16:00:00,0.030030373,-0.03318402,-0.07947297
2022-02-15 16:30:00,0.010195425,-0.05728541,-0.116835855
2022-02-15 17:00:00,-0.032517232,-0.061343193,-0.093445644
2022-02-15 17:30:00,-0.032072727,-0.12906623,-0.20564142
2022-02-15 18:00:00,0.16957045,0.07121615,-0.0022243191
2022-02-15 18:30:00,0.09114714,-0.027329503,-0.11689894
2022-02-15 19:00:00,0.10681635,0.0047888076,-0.07494723
2022-02-15 19:30:00,0.04652998,-0.100116625,-0.20819752
2022-02-15 20:00:00,0.20316264,0.14711222,0.10134388
2022-02-15 20:30:00,0.17646602,0.12590536,0.087795176
2022-02-15 21:00:00,0.36134124,0.35375535,0.3448339
2022-02-15 21:30:00,0.27738577,0.23675096,0.20856012
2022-02-15 22:00:00,0.25632706,0.19398627,0.13993196
2022-02-15 22:30:00,0.2389611,0.18291625,0.139345
2022-02-15 23:00:00,0.19944856,0.1702356,0.13857716
2022-02-15 23:30:00,0.19563429,0.13430299,0.089206405
2022-02-16 00:00:00,0.23559435,0.17915466,0.12797737
2022-02-16 00:30:00,-0.04662879,-0.038025208,-0.025146574
2022-02-16 01:00:00,-0.16361219,-0.23067626,-0.27938825
2022-02-16 01:30:00,-0.2838878,-0.23303679,-0.1973871
2022-02-16 02:00:00,-0.26392275,-0.17647415,-0.11771669
2022-02-16 02:30:00,-0.22655779,-0.15797599,-0.09713953
2022-02-16 03:00:00,-0.105344795,-0.073697336,-0.054378364
2022-02-16 03:30:00,-0.24247786,-0.20112029,-0.15812968
2022-02-16 04:00:00,-0.2447589,-0.2331525,-0.23076671
2022-02-16 04:30:00,-0.26450416,-0.23305921,-0.2107775
2022-02-16 05:00:00,-0.17286661,-0.17530552,-0.1872998
2022-02-16 05:30:00,-0.11169042,-0.13538644,-0.15007955
2022-02-16 06:00:00,-0.08029271,-0.15378404,-0.21177354
2022-02-16 06:30:00,-0.1856826,-0.22582445,-0.24353155
2022-02-16 07:00:00,-0.09482285,-0.14493856,-0.18246822
2022-02-16 07:30:00,-0.011128545,-0.010003001,-0.0076351585
2022-02-16 08:00:00,-0.073818095,-0.102285914,-0.12145258
2022-02-16 08:30:00,0.0641995,0.0267323,0.00032728162
2022-02-16 09:00:00,-0.0604765,-0.11747869,-0.16301183
2022-02-16 09:30:00,-0.02135839,-0.07404622,-0.1091192
2022-02-16 10:00:00,-0.036601037,-0.08362286,-0.11522413
2022-02-16 10:30:00,0.064212106,0.058351375,0.057571303
2022-02-16 11:00:00,0.05238269,-0.03098166,-0.08587527
2022-02-16 11:30:00,0.025088867,-0.01175889,-0.031433795
2022-02-16 12:00:00,0.02188686,-0.09337288,-0.17223305
2022-02-16 12:30:00,0.07660629,0.009855336,-0.032066338
2022-02-16 13:00:00,0.12556045,0.040418543,-0.01858091
2022-02-16 13:30:00,0.23629078,0.2025755,0.17823268
2022-02-16 14:00:00,0.18888886,0.15900417,0.13705947
2022-02-16 14:30:00,0.15564445,0.14048612,0.12998544
2022-02-16 15:00:00,0.073586926,0.022520825,-0.01452399
2022-02-16 15:30:00,0.026168277,0.007299331,-0.0018758331
2022-02-16 16:00:00,0.008072246,-0.1061603,-0.18465734
2022-02-16 16:30:00,0.06313051,0.038507313,0.023020728
2022-02-16 17:00:00,0.14142278,0.14978439,0.1609221
2022-02-16 17:30:00,0.25277185,0.29335302,0.32694852
2022-02-16 18:00:00,0.3362313,0.3473331,0.35631916
2022-02-16 18:30:00,0.26011807,0.26570785,0.26702282
2022-02-16 19:00:00,0.2597333,0.24340795,0.22939491
2022-02-16 19:30:00,0.23975903,0.23538657,0.2341839
2022-02-16 20:00:00,0.26268837,0.24855494,0.2310559
2022-02-16 20:30:00,0.12454688,0.1336756,0.14139898
2022-02-16 21:00:00,0.24422404,0.25157773,0.2540352
2022-02-16 21:30:00,0.3041148,0.33245632,0.35090154
2022-02-16 22:00:00,0.4884259,0.4841783,0.48490518
2022-02-16 22:30:00,0.46943516,0.46428978,0.46711093
2022-02-16 23:00:00,0.50503653,0.51360834,0.52039605
2022-02-16 23:30:00,0.3320002,0.36079413,0.38269687
2022-02-17 00:00:00,0.37810382,0.38680026,0.38214806
2022-02-17 00:30:00,0.061486237,0.087566674,0.11365872
2022-02-17 01:00:00,-0.016789418,-0.040683385,-0.05379174
2022-02-17 01:30:00,-0.054354623,0.01821294,0.07101154
2022-02-17 02:00:00,-0.081871174,-0.08191154,-0.074082
2022-02-17 02:30:00,-0.2098783,-0.11718255,-0.049908698
2022-02-17 03:00:00,-0.13915876,-0.10599371,-0.08891728
2022-02-17 03:30:00,-0.08530749,0.014496359,0.0742632
2022-02-17 04:00:00,-0.075126305,-0.082301654,-0.08558548
2022-02-17 04:30:00,-0.14159182,-0.11667216,-0.10121098
2022-02-17 05:00:00,-0.11817629,-0.16012469,-0.18746676
2022-02-17 05:30:00,-0.18864705,-0.18438342,-0.17853394
2022-02-17 06:00:00,-0.03785301,-0.13136433,-0.183142
2022-02-17 06:30:00,-0.09873273,-0.09406702,-0.08154303
2022-02-17 07:00:00,-0.074688256,-0.09304596,-0.10443844
2022-02-17 07:30:00,-0.02818622,0.027380452,0.07066518
2022-02-17 08:00:00,0.03991718,0.07495839,0.101315305
2022-02-17 08:30:00,-0.034509957,0.036128726,0.089470945
2022-02-17 09:00:00,-0.04682596,0.006048139,0.043205343
2022-02-17 09:30:00,-0.09921189,-0.043434046,-0.002980629
2022-02-17 10:00:00,0.020007007,0.025329072,0.03195758
2022-02-17 10:30:00,0.10033389,0.018971806,-0.042871956
2022-02-17 11:00:00,0.0060500763,0.031708974,0.050790668
2022-02-17 11:30:00,-0.15768324,-0.082248144,-0.043492503
2022-02-17 12:00:00,-0.06715155,0.010388138,0.059682146
2022-02-17 12:30:00,0.04507356,0.08400956,0.10809092
2022-02-17 13:00:00,0.12516606,0.13053949,0.13336603
2022-02-17 13:30:00,0.10268873,0.13632435,0.158458
2022-02-17 14:00:00,0.06765596,0.090273,0.101845734
2022-02-17 14:30:00,0.082683735,0.1340245,0.16936082
2022-02-17 15:00:00,0.120531455,0.13201168,0.13699389
2022-02-17 15:30:00,0.09139991,0.12025726,0.13927536
2022-02-17 16:00:00,0.27429876,0.20135464,0.15095507
2022-02-17 16:30:00,0.32464594,0.29020116,0.26305187
2022-02-17 17:00:00,0.56818753,0.5089569,0.47451514
2022-02-17 17:30:00,0.44317818,0.43213797,0.42520288
2022-02-17 18:00:00,0.4211877,0.4244733,0.42665625
2022-02-17 18:30:00,0.17707333,0.23700711,0.2726105
2022-02-17 19:00:00,0.18292263,0.19334446,0.2014559
2022-02-17 19:30:00,0.07593137,0.11473989,0.13952059
2022-02-17 20:00:00,0.23328906,0.24173331,0.25346452
2022-02-17 20:30:00,0.06625443,0.13895081,0.18168908
2022-02-17 21:00:00,0.08886493,0.1525382,0.1945469
2022-02-17 21:30:00,-0.018734071,0.04476764,0.081002906
2022-02-17 22:00:00,0.07993015,0.13291898,0.16391079
2022-02-17 22:30:00,0.12359485,0.16221704,0.18515818
2022-02-17 23:00:00,0.2203987,0.23374535,0.25030383
2022-02-17 23:30:00,0.08593173,0.15950666,0.21249905
2022-02-18 00:00:00,0.41412956,0.47459444,0.52135223
2022-02-18 00:30:00,0.017236358,0.08025423,0.1472432
2022-02-18 01:00:00,0.14500685,0.22520578,0.28546232
2022-02-18 01:30:00,0.0675633,0.18320616,0.2669531
2022-02-18 02:00:00,-0.044153534,0.048259724,0.12080213
2022-02-18 02:30:00,-0.22361474,-0.08242358,0.021343011
2022-02-18 03:00:00,-0.22503613,-0.096823014,-0.0134010315
2022-02-18 03:30:00,-0.28543115,-0.17014214,-0.094869934
2022-02-18 04:00:00,0.03210389,0.083540194,0.10987412
2022-02-18 04:30:00,-0.056647554,0.0022135903,0.035289183
2022-02-18 05:00:00,-0.03475443,0.015328743,0.053708393
2022-02-18 05:30:00,-0.1628917,-0.061978843,0.013841964
2022-02-18 06:00:00,-0.10396495,-0.01111649,0.053849842
2022-02-18 06:30:00,-0.22935681,-0.11116973,-0.02955209
2022-02-18 07:00:00,-0.041729048,-0.035208784,-0.026207047
2022-02-18 07:30:00,-0.13094899,-0.074805014,-0.034757346
2022-02-18 08:00:00,-0.014031533,0.013576768,0.040350012
2022-02-18 08:30:00,-0.116964675,-0.019161556,0.04573477
2022-02-18 09:00:00,-0.018542396,0.054661684,0.09854122
2022-02-18 09:30:00,-0.095599316,0.005541941,0.072040655
2022-02-18 10:00:00,-0.08113616,0.00090523064,0.052766465
2022-02-18 10:30:00,-0.14528728,-0.017912084,0.06350057
2022-02-18 11:00:00,-0.1372405,-0.055704657,0.0013755853
2022-02-18 11:30:00,-0.1856001,-0.09811589,-0.037802726
2022-02-18 12:00:00,-0.11446875,-0.045860708,-0.00020965097
2022-02-18 12:30:00,-0.15037204,-0.047125123,0.01830383
2022-02-18 13:00:00,-0.03582596,0.023099646,0.064443216
2022-02-18 13:30:00,-0.21311797,-0.0889557,-0.011231439
2022-02-18 14:00:00,-0.15365863,-0.045133673,0.026450858
2022-02-18 14:30:00,-0.13285932,-0.04606272,0.011306265
2022-02-18 15:00:00,-0.059056617,0.035932936,0.090636015
2022-02-18 15:30:00,-0.18557908,-0.08320606,-0.02908453
2022-02-18 16:00:00,-0.20309407,-0.095688365,-0.029608015
2022-02-18 16:30:00,-0.06846101,0.01126111,0.063057266
2022-02-18 17:00:00,-0.1792549,-0.0732736,-0.016595418
2022-02-18 17:30:00,-0.04746571,0.009084456,0.045784175
2022-02-18 18:00:00,0.0043683304,0.06993226,0.09909852
2022-02-18 18:30:00,0.06034751,0.09907454,0.11853518
2022-02-18 19:00:00,-0.041929826,-0.0759244,-0.10525482
2022-02-18 19:30:00,0.12379152,0.09418843,0.06476216
2022-02-18 20:00:00,0.30240119,0.26381034,0.23602927
2022-02-18 20:30:00,0.15282105,0.20589337,0.23511042
2022-02-18 21:00:00,0.019980595,0.08732232,0.12941289
2022-02-18 21:30:00,-0.056586716,0.025048021,0.07440425
2022-02-18 22:00:00,-0.0011037034,0.059976216,0.09186069
2022-02-18 22:30:00,0.041424397,0.1067469,0.14599273
2022-02-18 23:00:00,0.04226361,0.10161699,0.14028819
2022-02-18 23:30:00,0.085154876,0.14309196,0.17896552
2022-02-21 00:00:00,0.0069951275,0.07096475,0.10659052
2022-02-21 00:30:00,-0.04044303,-0.08674771,-0.112258315
2022-02-21 01:00:00,-0.2215077,-0.22314417,-0.21574414
2022-02-21 01:30:00,-0.1815879,-0.17629668,-0.17830595
2022-02-21 02:00:00,-0.38491884,-0.43599308,-0.49125934
2022-02-21 02:30:00,-0.48960268,-0.56116456,-0.6258882
2022-02-21 03:00:00,-0.47742707,-0.47827584,-0.48222575
2022-02-21 03:30:00,-0.26698667,-0.15595494,-0.068759166
2022-02-21 04:00:00,-0.0966188,-0.086749025,-0.07801451
2022-02-21 04:30:00,-0.23102924,-0.26535752,-0.29362345
2022-02-21 05:00:00,-0.2281749,-0.30758703,-0.37631172
2022-02-21 05:30:00,-0.35549358,-0.4509511,-0.5352143
2022-02-21 06:00:00,-0.5444205,-0.5927141,-0.6677541
2022-02-21 06:30:00,-0.38937274,-0.4600136,-0.5248877
2022-02-21 07:00:00,-0.2837166,-0.33045787,-0.36850888
2022-02-21 07:30:00,-0.24913965,-0.31031644,-0.3614274
2022-02-21 08:00:00,-0.26549453,-0.31672135,-0.37444595
2022-02-21 08:30:00,-0.32656705,-0.37903914,-0.420784
2022-02-21 09:00:00,-0.30553868,-0.3714716,-0.4344134
2022-02-21 09:30:00,-0.28608242,-0.30913392,-0.31458834
2022-02-21 10:00:00,-0.30066362,-0.38650706,-0.45699704
2022-02-21 10:30:00,-0.18447891,-0.26408204,-0.33447927
2022-02-21 11:00:00,-0.3295119,-0.4154995,-0.5159777
2022-02-21 11:30:00,-0.3561638,-0.46572977,-0.56563365
2022-02-21 12:00:00,-0.3566826,-0.4461642,-0.54643714
2022-02-21 12:30:00,-0.3063583,-0.39173853,-0.47473675
2022-02-21 13:00:00,-0.3253901,-0.38848493,-0.44848046
2022-02-21 13:30:00,-0.1913695,-0.29406983,-0.38279042
2022-02-21 14:00:00,-0.2676331,-0.34015182,-0.42009127
2022-02-21 14:30:00,-0.35978132,-0.45648497,-0.5336297
2022-02-21 15:00:00,-0.22521052,-0.28590816,-0.33235982
2022-02-21 15:30:00,-0.19214162,-0.31188744,-0.40445748
2022-02-21 16:00:00,-0.25378823,-0.3459406,-0.42115477
2022-02-21 16:30:00,-0.016288467,-0.07941227,-0.13079888
2022-02-21 17:00:00,0.071064845,0.06523328,0.0685997
2022-02-21 17:30:00,0.14801317,0.1263211,0.12023008
2022-02-21 18:00:00,0.14928512,0.12822986,0.107279174
2022-02-21 18:30:00,0.036207434,0.0077892356,-0.019535203
2022-02-21 19:00:00,-0.20161042,-0.2609013,-0.32157558
2022-02-21 19:30:00,-0.021577897,-0.1246254,-0.20681924
2022-02-21 20:00:00,-0.077403545,-0.21460713,-0.33671722
2022-02-21 20:30:00,0.0011523962,-0.1794046,-0.33742934
2022-02-21 21:00:00,-0.06394714,-0.14664944,-0.21603084
2022-02-21 21:30:00,0.03800787,-0.024091067,-0.049574368
2022-02-21 22:00:00,0.3775443,0.3352168,0.33283752
2022-02-21 22:30:00,0.24540907,0.21869427,0.21282896
2022-02-21 23:00:00,0.45194626,0.45350316,0.46007422
2022-02-21 23:30:00,0.11306258,0.06739767,0.027443819
2022-02-22 00:00:00,-0.104668945,-0.18022276,-0.2714507
2022-02-22 00:30:00,-0.24115214,-0.4078892,-0.54626197
2022-02-22 01:00:00,-0.22188953,-0.35046902,-0.45166025
2022-02-22 01:30:00,-0.45266283,-0.532643,-0.6127291
2022-02-22 02:00:00,-0.4846946,-0.57051384,-0.6660759
2022-02-22 02:30:00,-0.4994807,-0.57152814,-0.64298314
2022-02-22 03:00:00,-0.2878539,-0.31158724,-0.33322954
2022-02-22 03:30:00,-0.22798899,-0.2592706,-0.28699335
2022-02-22 04:00:00,-0.08425215,-0.14148755,-0.18225102
2022-02-22 04:30:00,-0.18058744,-0.27551824,-0.3468528
2022-02-22 05:00:00,-0.08275021,-0.18411216,-0.2607562
2022-02-22 05:30:00,-0.36799648,-0.41829526,-0.45441064
2022-02-22 06:00:00,-0.15668741,-0.23415028,-0.3083182
2022-02-22 06:30:00,-0.31567127,-0.3621348,-0.3954235
2022-02-22 07:00:00,-0.10136718,-0.18866974,-0.26804736
2022-02-22 07:30:00,-0.09034375,-0.17791583,-0.23586185
2022-02-22 08:00:00,0.21708573,0.20273152,0.18316315
2022-02-22 08:30:00,0.4065032,0.3438222,0.30268735
2022-02-22 09:00:00,0.33831638,0.3126824,0.3027363
2022-02-22 09:30:00,-0.18543456,-0.20779406,-0.22269677
2022-02-22 10:00:00,-0.017021902,-0.037807625,-0.05369192
2022-02-22 10:30:00,-0.0041574556,-0.05524438,-0.091673546
2022-02-22 11:00:00,-0.008762624,-0.025686067,-0.03691228
2022-02-22 11:30:00,-0.0070784045,-0.059201315,-0.09222982
2022-02-22 12:00:00,-0.005554325,-0.06807937,-0.120498486
