time_step,0,1,2
2022-02-11 21:30:00,0.12480751,0.0850886,0.06319332
2022-02-11 22:00:00,0.46449763,0.4017846,0.34690613
2022-02-11 22:30:00,0.7317032,0.6621255,0.62063754
2022-02-11 23:00:00,0.66703326,0.6112705,0.56121767
2022-02-11 23:30:00,0.23486899,0.1970995,0.17414248
2022-02-14 00:00:00,0.15018013,0.12651321,0.10950114
2022-02-14 00:30:00,-0.03192449,0.024437357,0.059998553
2022-02-14 01:00:00,0.05058985,0.09667443,0.11655945
2022-02-14 01:30:00,0.23943481,0.3048482,0.3489187
2022-02-14 02:00:00,0.10278503,0.122461446,0.12379528
2022-02-14 02:30:00,0.20012477,0.22117211,0.22848986
2022-02-14 03:00:00,0.17447056,0.16110316,0.14260796
2022-02-14 03:30:00,0.1683757,0.19142014,0.19906482
2022-02-14 04:00:00,0.016615514,-0.0068753925,-0.031112965
2022-02-14 04:30:00,-0.21370253,-0.17142186,-0.15258425
2022-02-14 05:00:00,-0.060073864,-0.07441752,-0.095486075
2022-02-14 05:30:00,0.09433949,0.113937624,0.12305341
2022-02-14 06:00:00,0.06723085,0.031006355,-0.0028170466
2022-02-14 06:30:00,0.16604626,0.1791397,0.18739396
2022-02-14 07:00:00,-0.29991743,-0.28065166,-0.2766975
2022-02-14 07:30:00,-0.2172129,-0.14959376,-0.11716232
2022-02-14 08:00:00,-0.08213863,-0.07355061,-0.08771044
2022-02-14 08:30:00,-0.06403725,-0.014228021,-0.0025125265
2022-02-14 09:00:00,-0.010457602,-0.013550569,-0.028440963
2022-02-14 09:30:00,0.27006045,0.28937513,0.29286736
2022-02-14 10:00:00,0.08445011,0.07852301,0.063416585
2022-02-14 10:30:00,-0.24558316,-0.18150145,-0.14959219
2022-02-14 11:00:00,-0.09752636,-0.07925268,-0.082545064
2022-02-14 11:30:00,-0.11056228,-0.0745349,-0.065037765
2022-02-14 12:00:00,-0.017297763,-0.034169722,-0.064471416
2022-02-14 12:30:00,0.10733123,0.11045052,0.106569916
2022-02-14 13:00:00,0.015847337,-0.0003477304,-0.017802596
2022-02-14 13:30:00,-0.10506749,-0.046477955,-0.0132414
2022-02-14 14:00:00,-0.21603505,-0.1901727,-0.1861782
2022-02-14 14:30:00,-0.29387704,-0.25302526,-0.23365748
2022-02-14 15:00:00,0.06822731,0.04166268,0.02455737
2022-02-14 15:30:00,0.2648741,0.24881172,0.24219069
2022-02-14 16:00:00,0.24656978,0.23628518,0.21955116
2022-02-14 16:30:00,-0.21364403,-0.17702632,-0.15532649
2022-02-14 17:00:00,-0.053998847,-0.0694738,-0.09018321
2022-02-14 17:30:00,0.08532218,0.08684271,0.08193073
2022-02-14 18:00:00,0.06197619,0.027165249,-0.008038747
2022-02-14 18:30:00,-0.20048505,-0.19850731,-0.19541357
2022-02-14 19:00:00,-0.14693405,-0.15676498,-0.17266618
2022-02-14 19:30:00,-0.37421262,-0.34046128,-0.31452537
2022-02-14 20:00:00,-0.27905533,-0.2736193,-0.28212196
2022-02-14 20:30:00,-0.2959999,-0.28638765,-0.2807977
2022-02-14 21:00:00,-0.22410853,-0.21122243,-0.22177702
2022-02-14 21:30:00,-0.30947113,-0.29099992,-0.2830102
2022-02-14 22:00:00,-0.05928974,-0.08506984,-0.120502844
2022-02-14 22:30:00,0.05017956,0.027618485,0.0068175583
2022-02-14 23:00:00,0.2563658,0.21192923,0.17207588
2022-02-14 23:30:00,-0.11508221,-0.13095444,-0.13965
2022-02-15 00:00:00,-0.0027860438,-0.0351432,-0.06932084
2022-02-15 00:30:00,-0.32807758,-0.2998693,-0.28142458
2022-02-15 01:00:00,-0.3020459,-0.26927438,-0.255471
2022-02-15 01:30:00,0.067227,0.10019777,0.1246278
2022-02-15 02:00:00,-0.11077418,-0.1201241,-0.13612479
2022-02-15 02:30:00,0.062324736,0.09054766,0.10634663
2022-02-15 03:00:00,-0.30588853,-0.30728418,-0.31645307
2022-02-15 03:30:00,0.057122167,0.06427299,0.07078853
2022-02-15 04:00:00,0.03836416,0.018099647,-0.0041720537
2022-02-15 04:30:00,0.39341554,0.38046235,0.3770875
2022-02-15 05:00:00,0.22183147,0.21506417,0.19970803
2022-02-15 05:30:00,0.19988722,0.2275233,0.24239743
2022-02-15 06:00:00,-0.08283991,-0.0735929,-0.08339305
2022-02-15 06:30:00,-0.123648524,-0.09077427,-0.080518514
2022-02-15 07:00:00,-0.20104793,-0.19171353,-0.20611762
2022-02-15 07:30:00,-0.14813805,-0.118906654,-0.10632059
2022-02-15 08:00:00,-0.36724684,-0.37175032,-0.38578194
2022-02-15 08:30:00,-0.24305727,-0.21561119,-0.19911897
2022-02-15 09:00:00,-0.24773538,-0.26744986,-0.29318085
2022-02-15 09:30:00,-0.31256557,-0.2747595,-0.255348
2022-02-15 10:00:00,-0.263693,-0.26968822,-0.284286
2022-02-15 10:30:00,-0.14982668,-0.12055029,-0.1025668
2022-02-15 11:00:00,0.20989867,0.17910147,0.15406457
2022-02-15 11:30:00,0.13742715,0.15239292,0.16038764
2022-02-15 12:00:00,-0.13740486,-0.1309894,-0.13502926
2022-02-15 12:30:00,-0.354346,-0.3001362,-0.2656397
2022-02-15 13:00:00,-0.19242409,-0.20206821,-0.21524099
2022-02-15 13:30:00,-0.12162917,-0.09505957,-0.08671164
2022-02-15 14:00:00,-0.022167582,-0.0491932,-0.086812004
2022-02-15 14:30:00,-0.11924693,-0.10614911,-0.10273601
2022-02-15 15:00:00,0.12443334,0.09974489,0.07348129
2022-02-15 15:30:00,-0.0014545962,0.0042310166,0.00519333
2022-02-15 16:00:00,0.04208204,0.0065258886,-0.024887336
2022-02-15 16:30:00,-0.0074137277,-0.018739928,-0.029203622
2022-02-15 17:00:00,0.1897085,0.14543803,0.09939664
2022-02-15 17:30:00,0.15542372,0.13659611,0.11755124
2022-02-15 18:00:00,0.048694607,0.0322693,0.015399664
2022-02-15 18:30:00,-0.117855646,-0.10244809,-0.09383503
2022-02-15 19:00:00,-0.10729763,-0.11683438,-0.13417141
2022-02-15 19:30:00,-0.18438081,-0.17159113,-0.16832589
2022-02-15 20:00:00,-0.1326198,-0.14632666,-0.16236973
2022-02-15 20:30:00,-0.23692109,-0.23364174,-0.2296239
2022-02-15 21:00:00,-0.13596226,-0.1555306,-0.18004426
2022-02-15 21:30:00,-0.30766398,-0.31143582,-0.31093636
2022-02-15 22:00:00,-0.3811436,-0.38782352,-0.40584692
2022-02-15 22:30:00,-0.41683054,-0.42638254,-0.42775905
2022-02-15 23:00:00,-0.32982185,-0.34640655,-0.3639195
2022-02-15 23:30:00,-0.3316573,-0.3323838,-0.32987174
2022-02-16 00:00:00,-0.3329607,-0.34032437,-0.35809776
2022-02-16 00:30:00,-0.5075034,-0.4545177,-0.41942927
2022-02-16 01:00:00,-0.04476672,-0.06208955,-0.08194776
2022-02-16 01:30:00,0.29064572,0.29815066,0.30420843
2022-02-16 02:00:00,0.39785346,0.34816656,0.3093969
2022-02-16 02:30:00,0.25801077,0.2641655,0.2663372
2022-02-16 03:00:00,-0.17731851,-0.18582769,-0.20384902
2022-02-16 03:30:00,-0.54682595,-0.52318823,-0.5040106
2022-02-16 04:00:00,-0.4083561,-0.4062957,-0.40931073
2022-02-16 04:30:00,-0.38976943,-0.33843133,-0.30293614
2022-02-16 05:00:00,-0.39695618,-0.38715172,-0.38590655
2022-02-16 05:30:00,-0.23149812,-0.2149046,-0.2060653
2022-02-16 06:00:00,-0.2582809,-0.26572996,-0.281742
2022-02-16 06:30:00,-0.32601672,-0.27735692,-0.2528513
2022-02-16 07:00:00,-0.71119404,-0.7010909,-0.7024232
2022-02-16 07:30:00,-0.6298911,-0.5732663,-0.53674453
2022-02-16 08:00:00,-0.5047225,-0.4785675,-0.4677141
2022-02-16 08:30:00,-0.24212398,-0.21850762,-0.20426366
2022-02-16 09:00:00,-0.23916732,-0.24918592,-0.2668073
2022-02-16 09:30:00,-0.10065085,-0.08495287,-0.07816883
2022-02-16 10:00:00,-0.38180956,-0.37699607,-0.38079336
2022-02-16 10:30:00,-0.29241568,-0.25519451,-0.23180148
2022-02-16 11:00:00,-0.4231406,-0.40222082,-0.40401897
2022-02-16 11:30:00,-0.42889115,-0.38196036,-0.35577974
2022-02-16 12:00:00,-0.4063421,-0.38637486,-0.3926706
2022-02-16 12:30:00,-0.20156902,-0.17413752,-0.16705273
2022-02-16 13:00:00,-0.47712734,-0.46154785,-0.4605496
2022-02-16 13:30:00,-0.27243763,-0.23704943,-0.21451376
2022-02-16 14:00:00,-0.3575471,-0.34631148,-0.34503907
2022-02-16 14:30:00,-0.32459357,-0.29294574,-0.27331424
2022-02-16 15:00:00,-0.30481538,-0.30326003,-0.31225953
2022-02-16 15:30:00,-0.28927776,-0.25678697,-0.23755863
2022-02-16 16:00:00,-0.2438359,-0.24499759,-0.25051883
2022-02-16 16:30:00,-0.15364316,-0.13775593,-0.12501074
2022-02-16 17:00:00,0.07003578,0.04409778,0.025816899
2022-02-16 17:30:00,0.1944419,0.17245218,0.15938243
2022-02-16 18:00:00,0.19194737,0.16143778,0.13741006
2022-02-16 18:30:00,1.9043044e-05,-0.027935889,-0.04363236
2022-02-16 19:00:00,0.019660886,-0.018007062,-0.049664926
2022-02-16 19:30:00,-0.040354706,-0.048291538,-0.05145795
2022-02-16 20:00:00,-0.21594071,-0.21770556,-0.2269375
2022-02-16 20:30:00,-0.40841278,-0.39738455,-0.38304308
2022-02-16 21:00:00,-0.2507765,-0.2720421,-0.2897601
2022-02-16 21:30:00,-0.1679365,-0.19378762,-0.20340648
2022-02-16 22:00:00,0.23067199,0.1819571,0.14497586
2022-02-16 22:30:00,0.31462643,0.28327385,0.26178446
2022-02-16 23:00:00,-0.08912281,-0.107805744,-0.12917456
2022-02-16 23:30:00,-0.17498657,-0.17929845,-0.17488083
2022-02-17 00:00:00,-0.25775537,-0.27761447,-0.30241036
2022-02-17 00:30:00,-0.20890044,-0.1979874,-0.18475814
2022-02-17 01:00:00,-0.20658894,-0.17985925,-0.16108751
2022-02-17 01:30:00,-0.092419386,-0.048909597,-0.010998194
2022-02-17 02:00:00,-0.5410765,-0.5146567,-0.5050513
2022-02-17 02:30:00,-0.40183902,-0.35745284,-0.32547823
2022-02-17 03:00:00,-0.65576136,-0.63490945,-0.621864
2022-02-17 03:30:00,-0.21354893,-0.18710747,-0.16140737
2022-02-17 04:00:00,-0.36751664,-0.34156713,-0.32986736
2022-02-17 04:30:00,-0.23772104,-0.21097197,-0.19366717
2022-02-17 05:00:00,-0.38746345,-0.40926787,-0.43058053
2022-02-17 05:30:00,-0.36811456,-0.34098247,-0.3232227
2022-02-17 06:00:00,-0.46108115,-0.4352868,-0.43758157
2022-02-17 06:30:00,-0.5576078,-0.5266283,-0.5032613
2022-02-17 07:00:00,-0.38557217,-0.39328015,-0.4051369
2022-02-17 07:30:00,-0.06949739,-0.051517256,-0.037514236
2022-02-17 08:00:00,-0.24571106,-0.23031817,-0.22180754
2022-02-17 08:30:00,-0.3063964,-0.2705585,-0.24177615
2022-02-17 09:00:00,-0.28764445,-0.27387717,-0.26398146
2022-02-17 09:30:00,-0.19270077,-0.16993684,-0.16038564
2022-02-17 10:00:00,-0.4207403,-0.41117555,-0.41002467
2022-02-17 10:30:00,-0.4097366,-0.38758418,-0.38367853
2022-02-17 11:00:00,-0.36817646,-0.3551313,-0.34417456
2022-02-17 11:30:00,-0.14533469,-0.15177628,-0.15316842
2022-02-17 12:00:00,0.13865834,0.12141073,0.1083279
2022-02-17 12:30:00,0.21346259,0.1986343,0.19309478
2022-02-17 13:00:00,-0.09115209,-0.09472548,-0.10197577
2022-02-17 13:30:00,-0.037995428,-0.03505937,-0.0311375
2022-02-17 14:00:00,-0.23971438,-0.23320167,-0.22899121
2022-02-17 14:30:00,-0.10456514,-0.083115496,-0.06497353
2022-02-17 15:00:00,-0.31204453,-0.31016,-0.3075567
2022-02-17 15:30:00,-0.2265827,-0.20784603,-0.19500142
2022-02-17 16:00:00,-0.17457978,-0.18499932,-0.19896142
2022-02-17 16:30:00,0.05149255,0.035294995,0.023158465
2022-02-17 17:00:00,0.32728606,0.29886553,0.26960644
2022-02-17 17:30:00,0.23921132,0.21423659,0.19678922
2022-02-17 18:00:00,0.1841448,0.13467668,0.097451754
2022-02-17 18:30:00,0.26542884,0.22708881,0.19343664
2022-02-17 19:00:00,0.45793378,0.4109727,0.370618
2022-02-17 19:30:00,0.3808156,0.3425551,0.31565297
2022-02-17 20:00:00,0.15458909,0.120226435,0.0922489
2022-02-17 20:30:00,-0.013463181,-0.024109583,-0.024879398
2022-02-17 21:00:00,-0.09202785,-0.107644565,-0.11837013
2022-02-17 21:30:00,-0.14862576,-0.14859363,-0.14729524
2022-02-17 22:00:00,-0.016898584,-0.040296845,-0.055895444
2022-02-17 22:30:00,-0.07441575,-0.07830724,-0.08092162
2022-02-17 23:00:00,0.15927505,0.14532958,0.12837707
2022-02-17 23:30:00,0.24200785,0.21894355,0.20103262
2022-02-18 00:00:00,0.28782833,0.26492503,0.24751055
2022-02-18 00:30:00,0.09725428,0.12757301,0.15729338
2022-02-18 01:00:00,-0.14603624,-0.13018334,-0.11434071
2022-02-18 01:30:00,-0.22443342,-0.17980798,-0.14439107
2022-02-18 02:00:00,-0.6322372,-0.59838396,-0.5672805
2022-02-18 02:30:00,-0.24670976,-0.21336666,-0.1783122
2022-02-18 03:00:00,-0.15905096,-0.13256063,-0.10574578
2022-02-18 03:30:00,-0.021247242,0.01982713,0.056300174
2022-02-18 04:00:00,-0.19664305,-0.23463666,-0.25256318
2022-02-18 04:30:00,-0.0904701,-0.10986918,-0.110381536
2022-02-18 05:00:00,-0.046264615,-0.038143206,-0.029515268
2022-02-18 05:30:00,-0.15463795,-0.11969209,-0.092394084
2022-02-18 06:00:00,-0.41122487,-0.38584632,-0.36589867
2022-02-18 06:30:00,-0.26876226,-0.22897424,-0.19515869
2022-02-18 07:00:00,-0.34178507,-0.323942,-0.3197152
2022-02-18 07:30:00,-0.48389485,-0.44201174,-0.4095921
2022-02-18 08:00:00,-0.62535346,-0.6126538,-0.60914004
2022-02-18 08:30:00,-0.39476508,-0.3648531,-0.3395147
2022-02-18 09:00:00,-0.4776464,-0.44901514,-0.42235872
2022-02-18 09:30:00,-0.26990703,-0.23282824,-0.19603676
2022-02-18 10:00:00,-0.5166531,-0.47774947,-0.44499135
2022-02-18 10:30:00,-0.20950088,-0.1994115,-0.18819483
2022-02-18 11:00:00,-0.09833818,-0.106584,-0.10873472
2022-02-18 11:30:00,-0.01858417,0.008298761,0.027816785
2022-02-18 12:00:00,-0.16302624,-0.14614758,-0.13355446
2022-02-18 12:30:00,-0.40000764,-0.37221888,-0.35217234
2022-02-18 13:00:00,-0.34449366,-0.34790683,-0.35389155
2022-02-18 13:30:00,-0.3083584,-0.28837112,-0.27596828
2022-02-18 14:00:00,-0.15303847,-0.15510724,-0.15846205
2022-02-18 14:30:00,-0.07415897,-0.07392116,-0.07294485
2022-02-18 15:00:00,0.06965122,0.066299014,0.06393489
2022-02-18 15:30:00,0.20824333,0.21936002,0.22712204
2022-02-18 16:00:00,0.008016436,0.00972646,0.0077360864
2022-02-18 16:30:00,0.2275353,0.22084503,0.2143166
2022-02-18 17:00:00,0.3776331,0.38342932,0.37998965
2022-02-18 17:30:00,0.37982604,0.37474936,0.36933094
2022-02-18 18:00:00,0.40535474,0.37642252,0.35609987
2022-02-18 18:30:00,0.25021917,0.21349013,0.19253916
2022-02-18 19:00:00,0.30786517,0.285052,0.26682797
2022-02-18 19:30:00,0.37399936,0.32910255,0.30064043
2022-02-18 20:00:00,0.1569652,0.11711194,0.09117331
2022-02-18 20:30:00,0.38865665,0.34416693,0.31067148
2022-02-18 21:00:00,0.3033486,0.27588788,0.25193214
2022-02-18 21:30:00,0.14866608,0.12958974,0.11864364
2022-02-18 22:00:00,0.21086556,0.17276134,0.14567539
2022-02-18 22:30:00,0.2880303,0.25699395,0.24144617
2022-02-18 23:00:00,0.30834585,0.2736878,0.24692658
2022-02-18 23:30:00,0.1680496,0.122917436,0.094606236
2022-02-21 00:00:00,0.16812535,0.15022007,0.1358876
2022-02-21 00:30:00,0.18738659,0.21331672,0.22350436
2022-02-21 01:00:00,0.28910825,0.29573345,0.2865139
2022-02-21 01:30:00,0.5527649,0.58675474,0.60226715
2022-02-21 02:00:00,0.39816824,0.3732694,0.34238616
2022-02-21 02:30:00,0.33807594,0.30444488,0.27993855
2022-02-21 03:00:00,0.12188721,0.1114948,0.09189348
2022-02-21 03:30:00,0.501026,0.48408985,0.47458673
2022-02-21 04:00:00,0.52620596,0.49511224,0.46922144
2022-02-21 04:30:00,0.41428968,0.43188384,0.43845508
2022-02-21 05:00:00,0.042478558,0.050100695,0.040025756
2022-02-21 05:30:00,0.10412198,0.12518686,0.11932127
2022-02-21 06:00:00,0.027955357,0.020522583,-0.0012824282
2022-02-21 06:30:00,-0.041158225,0.0077320593,0.025449071
2022-02-21 07:00:00,-0.1683412,-0.14188509,-0.13798466
2022-02-21 07:30:00,0.20229119,0.2409825,0.25622067
2022-02-21 08:00:00,0.14579773,0.15182102,0.14029936
2022-02-21 08:30:00,-0.10036472,-0.04761445,-0.025184955
2022-02-21 09:00:00,-0.2453883,-0.23428863,-0.24444382
2022-02-21 09:30:00,-0.12328266,-0.07627615,-0.051495563
2022-02-21 10:00:00,-0.090234466,-0.07171638,-0.07233888
2022-02-21 10:30:00,-0.0001563399,0.06886341,0.098369814
2022-02-21 11:00:00,-0.113956794,-0.10355859,-0.11389631
2022-02-21 11:30:00,-0.13696402,-0.093145065,-0.07788687
2022-02-21 12:00:00,-0.16946104,-0.17093307,-0.1887336
2022-02-21 12:30:00,-0.1142447,-0.06989357,-0.049019814
2022-02-21 13:00:00,-0.28096732,-0.2783448,-0.28779364
2022-02-21 13:30:00,-0.1717217,-0.14566684,-0.13601017
2022-02-21 14:00:00,-0.31194147,-0.311267,-0.31775206
2022-02-21 14:30:00,-0.12160467,-0.12391193,-0.1251371
2022-02-21 15:00:00,-0.1494535,-0.16638072,-0.18791117
2022-02-21 15:30:00,0.18783051,0.16045856,0.14354393
2022-02-21 16:00:00,0.0623375,0.013235985,-0.023777314
2022-02-21 16:30:00,0.26379526,0.196589,0.16874254
2022-02-21 17:00:00,0.43130925,0.36970973,0.3370389
2022-02-21 17:30:00,0.3789625,0.35971645,0.34396884
2022-02-21 18:00:00,0.20101178,0.16211611,0.13017836
2022-02-21 18:30:00,0.16226602,0.15961325,0.14185582
2022-02-21 19:00:00,0.20465788,0.16500151,0.12240558
2022-02-21 19:30:00,0.055324536,0.055851877,0.05185162
2022-02-21 20:00:00,-0.07940769,-0.07269192,-0.07959119
2022-02-21 20:30:00,-0.42034936,-0.38991973,-0.36771116
2022-02-21 21:00:00,-0.36059922,-0.35092002,-0.36223316
2022-02-21 21:30:00,-0.17758746,-0.15869609,-0.1477651
2022-02-21 22:00:00,0.22634563,0.19268654,0.1608124
2022-02-21 22:30:00,0.26666877,0.25065893,0.2369532
2022-02-21 23:00:00,0.40585694,0.3416641,0.2859143
2022-02-21 23:30:00,0.1449872,0.11756842,0.095742166
2022-02-22 00:00:00,0.0891592,0.069402024,0.04431263
2022-02-22 00:30:00,-0.18157254,-0.18434253,-0.1923638
2022-02-22 01:00:00,-0.0002922534,-0.019411303,-0.04410223
2022-02-22 01:30:00,0.30148873,0.3186679,0.32294148
2022-02-22 02:00:00,0.25333017,0.24901411,0.24527304
2022-02-22 02:30:00,0.17850658,0.14155068,0.1265433
2022-02-22 03:00:00,0.40258878,0.3513719,0.31565607
2022-02-22 03:30:00,0.5211732,0.52844846,0.53138566
2022-02-22 04:00:00,0.15709719,0.13108554,0.105992734
2022-02-22 04:30:00,-0.19796295,-0.14368767,-0.122833654
2022-02-22 05:00:00,0.13272241,0.102318704,0.06979787
2022-02-22 05:30:00,-0.32606313,-0.30960128,-0.3008543
2022-02-22 06:00:00,-0.037425112,-0.050729197,-0.066581085
2022-02-22 06:30:00,-0.23630673,-0.19270188,-0.16738841
2022-02-22 07:00:00,0.011182624,-0.006430589,-0.025210723
2022-02-22 07:30:00,0.22580254,0.23140013,0.23430128
2022-02-22 08:00:00,0.085432455,0.09601437,0.09288447
2022-02-22 08:30:00,0.09392216,0.1277445,0.1491602
2022-02-22 09:00:00,0.076996185,0.056061823,0.04565936
2022-02-22 09:30:00,0.13282718,0.14611831,0.15609866
2022-02-22 10:00:00,0.12033469,0.093010925,0.07644673
2022-02-22 10:30:00,0.12803257,0.13167608,0.13696437
2022-02-22 11:00:00,0.19365764,0.1759544,0.1662127
2022-02-22 11:30:00,0.14098743,0.15319292,0.15705141
