time_step,0,1,2
2022-02-11 21:00:00,0.16344301,0.06815304,0.0052695135
2022-02-11 21:30:00,-0.035119113,-0.106483564,-0.15067202
2022-02-11 22:00:00,-0.4881299,-0.40095687,-0.32379457
2022-02-11 22:30:00,-0.61835825,-0.55197716,-0.49369043
2022-02-11 23:00:00,-0.7652188,-0.6817951,-0.61152595
2022-02-11 23:30:00,-0.5167452,-0.49681616,-0.4506648
2022-02-14 00:00:00,-0.30826515,-0.32072997,-0.2999461
2022-02-14 00:30:00,-0.11788041,-0.09481244,-0.07240405
2022-02-14 01:00:00,-0.10246704,-0.06698662,-0.034764532
2022-02-14 01:30:00,0.040163353,0.07154962,0.105762824
2022-02-14 02:00:00,0.0073947473,0.009736802,0.022649027
2022-02-14 02:30:00,-0.036668275,-0.067813985,-0.06978552
2022-02-14 03:00:00,-0.0068351943,-0.0100694755,-0.0086274445
2022-02-14 03:30:00,-0.063165076,-0.043312956,-0.007513072
2022-02-14 04:00:00,0.23831081,0.26923078,0.28253463
2022-02-14 04:30:00,0.19754371,0.2464063,0.28194866
2022-02-14 05:00:00,0.24520062,0.2558936,0.25474647
2022-02-14 05:30:00,0.12593158,0.16577756,0.20248358
2022-02-14 06:00:00,0.1798734,0.17757584,0.16719386
2022-02-14 06:30:00,0.13302185,0.14780615,0.16026951
2022-02-14 07:00:00,0.20799164,0.1815311,0.15615727
2022-02-14 07:30:00,0.086917445,0.08178721,0.083124965
2022-02-14 08:00:00,0.239591,0.19636343,0.15763454
2022-02-14 08:30:00,0.082801744,0.04713096,0.028419916
2022-02-14 09:00:00,0.19422314,0.14660607,0.11071227
2022-02-14 09:30:00,-0.009322992,-0.016182082,-0.021072682
2022-02-14 10:00:00,0.22655281,0.20392478,0.17996494
2022-02-14 10:30:00,0.05527915,0.026520584,0.013495809
2022-02-14 11:00:00,0.3365067,0.2963407,0.2638651
2022-02-14 11:30:00,0.22945273,0.1834014,0.15007506
2022-02-14 12:00:00,0.1449649,0.07076473,0.017065287
2022-02-14 12:30:00,-0.028229674,-0.06854321,-0.09600727
2022-02-14 13:00:00,0.08637478,0.04862516,0.020571839
2022-02-14 13:30:00,0.007270351,-0.0028967583,-0.019392563
2022-02-14 14:00:00,0.2257309,0.190049,0.15762304
2022-02-14 14:30:00,0.02202615,-0.02074131,-0.05679139
2022-02-14 15:00:00,0.18122129,0.14044867,0.10781846
2022-02-14 15:30:00,0.15254623,0.12701544,0.105272144
2022-02-14 16:00:00,0.31719753,0.2831599,0.25451294
2022-02-14 16:30:00,0.07379517,0.022957489,-0.02141911
2022-02-14 17:00:00,-0.018873852,-0.07999581,-0.12063626
2022-02-14 17:30:00,-0.2992085,-0.378842,-0.42791274
2022-02-14 18:00:00,-0.15337801,-0.20338868,-0.23205791
2022-02-14 18:30:00,-0.08673119,-0.15585819,-0.21097893
2022-02-14 19:00:00,0.2850701,0.22814542,0.18260314
2022-02-14 19:30:00,0.14044182,0.0812368,0.02187172
2022-02-14 20:00:00,0.3182165,0.27584064,0.23344013
2022-02-14 20:30:00,-0.009979971,-0.062450822,-0.114870735
2022-02-14 21:00:00,0.23768343,0.19513272,0.14789973
2022-02-14 21:30:00,-0.16341457,-0.22179474,-0.28405923
2022-02-14 22:00:00,-0.036021475,-0.105428256,-0.16177115
2022-02-14 22:30:00,-0.27684233,-0.3749454,-0.45061263
2022-02-14 23:00:00,-0.052620597,-0.090509005,-0.11012691
2022-02-14 23:30:00,-0.21395883,-0.27333474,-0.32210913
2022-02-15 00:00:00,-0.049608745,-0.052527938,-0.055795107
2022-02-15 00:30:00,-0.095338605,-0.04524283,-0.005025143
2022-02-15 01:00:00,0.07712912,0.11835146,0.15182455
2022-02-15 01:30:00,0.14498715,0.18680798,0.23215146
2022-02-15 02:00:00,0.29104835,0.2898699,0.2771333
2022-02-15 02:30:00,0.11506608,0.14630574,0.17761779
2022-02-15 03:00:00,0.32578707,0.32739568,0.3199088
2022-02-15 03:30:00,0.13286956,0.19587207,0.24716818
2022-02-15 04:00:00,0.035422992,0.09520261,0.15109424
2022-02-15 04:30:00,-0.17068404,-0.103100896,-0.03241329
2022-02-15 05:00:00,0.026503662,0.04685521,0.06876207
2022-02-15 05:30:00,0.12966175,0.17340083,0.20484215
2022-02-15 06:00:00,0.25598738,0.23452534,0.21315037
2022-02-15 06:30:00,0.09442748,0.114677764,0.13501625
2022-02-15 07:00:00,0.22167823,0.19950606,0.17568588
2022-02-15 07:30:00,0.28719026,0.29500508,0.2936209
2022-02-15 08:00:00,0.39526185,0.35264936,0.30795768
2022-02-15 08:30:00,0.28652602,0.29087666,0.28358942
2022-02-15 09:00:00,0.31046844,0.28738686,0.25655285
2022-02-15 09:30:00,0.25709277,0.25646898,0.2435157
2022-02-15 10:00:00,0.19934683,0.18560432,0.17175059
2022-02-15 10:30:00,0.14166765,0.15009163,0.14977913
2022-02-15 11:00:00,0.12063465,0.09966446,0.08704641
2022-02-15 11:30:00,-0.014705309,-0.03935836,-0.049860604
2022-02-15 12:00:00,0.26224416,0.22532955,0.1953336
2022-02-15 12:30:00,0.06629401,0.05189806,0.04044588
2022-02-15 13:00:00,0.060806043,0.054851588,0.05234549
2022-02-15 13:30:00,-0.0805618,-0.09841114,-0.11298603
2022-02-15 14:00:00,-0.13294399,-0.1524223,-0.16333939
2022-02-15 14:30:00,-0.17247918,-0.21369474,-0.23557146
2022-02-15 15:00:00,0.1474715,0.11879983,0.094272874
2022-02-15 15:30:00,0.17515631,0.110866055,0.065364696
2022-02-15 16:00:00,0.3451,0.30092913,0.26349887
2022-02-15 16:30:00,-0.09593546,-0.14735311,-0.18344143
2022-02-15 17:00:00,-0.3064509,-0.28033134,-0.2547143
2022-02-15 17:30:00,-0.40171435,-0.43781257,-0.45226362
2022-02-15 18:00:00,-0.09955855,-0.09996245,-0.096936725
2022-02-15 18:30:00,-0.003947653,-0.016337156,-0.031795952
2022-02-15 19:00:00,0.11795372,0.10088662,0.08119584
2022-02-15 19:30:00,-0.09093866,-0.12934946,-0.17361106
2022-02-15 20:00:00,0.06862597,0.02662804,-0.009225087
2022-02-15 20:30:00,0.07631789,0.046102297,0.011229536
2022-02-15 21:00:00,0.21990205,0.22149047,0.21303427
2022-02-15 21:30:00,0.24288368,0.23202002,0.2135312
2022-02-15 22:00:00,0.10739788,0.1209463,0.12250945
2022-02-15 22:30:00,0.15835907,0.16850637,0.1636222
2022-02-15 23:00:00,0.13525891,0.16646774,0.18723662
2022-02-15 23:30:00,0.13789485,0.12862659,0.11516618
2022-02-16 00:00:00,0.064622,0.07599895,0.08887762
2022-02-16 00:30:00,0.07676692,0.12241567,0.14115432
2022-02-16 01:00:00,0.14008594,0.14781651,0.15732941
2022-02-16 01:30:00,0.1771169,0.24664359,0.29114226
2022-02-16 02:00:00,0.12693544,0.10919831,0.11584169
2022-02-16 02:30:00,0.12791519,0.1762748,0.22067845
2022-02-16 03:00:00,0.095944755,0.117942065,0.13142322
2022-02-16 03:30:00,0.14900617,0.16955025,0.18595141
2022-02-16 04:00:00,0.27735555,0.26408678,0.24399431
2022-02-16 04:30:00,0.29267552,0.3187213,0.3304496
2022-02-16 05:00:00,0.45621154,0.4674415,0.46256813
2022-02-16 05:30:00,0.13891834,0.18285687,0.2150681
2022-02-16 06:00:00,0.28695232,0.28373206,0.26814884
2022-02-16 06:30:00,0.13257715,0.139604,0.14283787
2022-02-16 07:00:00,0.34983775,0.32596502,0.29266486
2022-02-16 07:30:00,0.23768,0.2727799,0.28816155
2022-02-16 08:00:00,0.20369947,0.20610505,0.20256688
2022-02-16 08:30:00,0.047228817,0.08173471,0.10650085
2022-02-16 09:00:00,0.057200607,0.045537252,0.03820868
2022-02-16 09:30:00,-0.0718046,-0.03933481,-0.014043741
2022-02-16 10:00:00,0.15353641,0.14868319,0.14048764
2022-02-16 10:30:00,0.14894807,0.17868441,0.19104658
2022-02-16 11:00:00,0.36601683,0.33628356,0.29612702
2022-02-16 11:30:00,0.29526338,0.29879904,0.28670573
2022-02-16 12:00:00,0.37692574,0.3204051,0.26697898
2022-02-16 12:30:00,0.19765863,0.17664064,0.15589978
2022-02-16 13:00:00,0.26342863,0.22274716,0.18589877
2022-02-16 13:30:00,0.06466473,0.0551967,0.047012284
2022-02-16 14:00:00,0.111624055,0.09204314,0.076961346
2022-02-16 14:30:00,-0.08147448,-0.076968126,-0.07334241
2022-02-16 15:00:00,-0.034820624,-0.0476023,-0.057804637
2022-02-16 15:30:00,-0.10414118,-0.08493082,-0.07901341
2022-02-16 16:00:00,-0.12015662,-0.15292248,-0.1763095
2022-02-16 16:30:00,-0.234622,-0.2478928,-0.25129533
2022-02-16 17:00:00,-0.35922006,-0.3359228,-0.30990925
2022-02-16 17:30:00,-0.29018477,-0.26199913,-0.23453471
2022-02-16 18:00:00,-0.112597115,-0.06866712,-0.033960864
2022-02-16 18:30:00,-0.005257491,-0.040139876,-0.06777387
2022-02-16 19:00:00,-0.064187035,-0.067915484,-0.07137813
2022-02-16 19:30:00,0.054191936,0.034875974,0.013680022
2022-02-16 20:00:00,0.09549275,0.09870273,0.094513535
2022-02-16 20:30:00,0.16500016,0.15633686,0.1364122
2022-02-16 21:00:00,0.04356759,0.06628064,0.08081535
2022-02-16 21:30:00,0.030789163,0.06489025,0.071119726
2022-02-16 22:00:00,-0.17016084,-0.13532622,-0.1076898
2022-02-16 22:30:00,-0.013172803,-0.060431555,-0.08780325
2022-02-16 23:00:00,-0.20001045,-0.18655615,-0.15988326
2022-02-16 23:30:00,-0.12850381,-0.14168276,-0.13603629
2022-02-17 00:00:00,-0.16975023,-0.17220782,-0.1563355
2022-02-17 00:30:00,-0.16475096,-0.114751145,-0.08308385
2022-02-17 01:00:00,-0.007356991,0.0065258048,0.008769724
2022-02-17 01:30:00,0.22228597,0.24496108,0.25974613
2022-02-17 02:00:00,0.31921178,0.30299702,0.27831483
2022-02-17 02:30:00,0.24332331,0.2675049,0.28515905
2022-02-17 03:00:00,0.27194685,0.28277797,0.2818039
2022-02-17 03:30:00,0.06812424,0.1120288,0.14628163
2022-02-17 04:00:00,0.23071554,0.23243402,0.22424817
2022-02-17 04:30:00,0.06848678,0.09556806,0.11174397
2022-02-17 05:00:00,0.25010344,0.24641137,0.23396114
2022-02-17 05:30:00,0.17829429,0.2014619,0.21226352
2022-02-17 06:00:00,0.42117658,0.40218565,0.36942995
2022-02-17 06:30:00,0.17055726,0.15868156,0.15085937
2022-02-17 07:00:00,0.10779152,0.0745621,0.05773487
2022-02-17 07:30:00,-0.008504546,-0.0005002276,0.0061329636
2022-02-17 08:00:00,0.01797419,0.009167933,0.0009258549
2022-02-17 08:30:00,0.1307688,0.16389376,0.18316379
2022-02-17 09:00:00,0.19719487,0.18818212,0.17362949
2022-02-17 09:30:00,0.23142444,0.24471432,0.24121404
2022-02-17 10:00:00,0.25959447,0.2511855,0.2295915
2022-02-17 10:30:00,0.12498346,0.10800381,0.092915766
2022-02-17 11:00:00,-0.22026452,-0.25165322,-0.26774955
2022-02-17 11:30:00,-0.5913861,-0.59446055,-0.58291364
2022-02-17 12:00:00,-0.38431945,-0.40586275,-0.40250042
2022-02-17 12:30:00,-0.3342351,-0.32366407,-0.31280148
2022-02-17 13:00:00,-0.039085012,-0.06696604,-0.0876549
2022-02-17 13:30:00,-0.10837296,-0.0664614,-0.040153407
2022-02-17 14:00:00,-0.01642039,0.00361818,0.013185018
2022-02-17 14:30:00,-0.037343856,0.012562929,0.043098446
2022-02-17 15:00:00,0.0067871916,-0.0004401729,-0.009598233
2022-02-17 15:30:00,-0.16529687,-0.145427,-0.13221468
2022-02-17 16:00:00,-0.36780727,-0.36780575,-0.3597446
2022-02-17 16:30:00,-0.5804945,-0.5612566,-0.540715
2022-02-17 17:00:00,-0.43261853,-0.42220265,-0.40598068
2022-02-17 17:30:00,-0.4076521,-0.42015928,-0.4157422
2022-02-17 18:00:00,-0.40753075,-0.38486937,-0.3514674
2022-02-17 18:30:00,-0.5406531,-0.5356188,-0.5162896
2022-02-17 19:00:00,-0.54037225,-0.48567635,-0.42430863
2022-02-17 19:30:00,-0.3213778,-0.329008,-0.32082725
2022-02-17 20:00:00,-0.41689637,-0.378131,-0.33278635
2022-02-17 20:30:00,-0.19536747,-0.18361993,-0.16930664
2022-02-17 21:00:00,-0.59682447,-0.53694487,-0.47100472
2022-02-17 21:30:00,-0.26963818,-0.26003382,-0.23981252
2022-02-17 22:00:00,-0.28179955,-0.26590103,-0.2303834
2022-02-17 22:30:00,0.10598758,0.088697486,0.07928392
2022-02-17 23:00:00,-0.22627315,-0.20297737,-0.17122385
2022-02-17 23:30:00,-0.20379084,-0.22024713,-0.21825688
2022-02-18 00:00:00,-0.70157135,-0.62325335,-0.52986383
2022-02-18 00:30:00,-0.5507168,-0.48323599,-0.4210814
2022-02-18 01:00:00,-0.2919104,-0.2541086,-0.22843161
2022-02-18 01:30:00,0.0009355548,0.021061745,0.032362837
2022-02-18 02:00:00,0.1420895,0.1191964,0.095085904
2022-02-18 02:30:00,-0.24049777,-0.21123555,-0.15654169
2022-02-18 03:00:00,-0.27606705,-0.27127412,-0.2378364
2022-02-18 03:30:00,-0.22989954,-0.2042979,-0.17657857
2022-02-18 04:00:00,-0.08427241,-0.07228956,-0.06854502
2022-02-18 04:30:00,-0.17011914,-0.122591615,-0.0840768
2022-02-18 05:00:00,-0.117792554,-0.12238539,-0.13285485
2022-02-18 05:30:00,-0.0042588264,0.007902995,0.01035319
2022-02-18 06:00:00,0.07597994,0.04348345,0.011457215
2022-02-18 06:30:00,-0.031531084,-0.021024114,-0.010185464
2022-02-18 07:00:00,0.11161058,0.06906511,0.031583425
2022-02-18 07:30:00,0.06434867,0.106550865,0.12717302
2022-02-18 08:00:00,0.1711264,0.15848379,0.13847163
2022-02-18 08:30:00,-0.0483025,0.016553534,0.061666466
2022-02-18 09:00:00,-0.20608956,-0.17214923,-0.14908235
2022-02-18 09:30:00,-0.3851179,-0.3170147,-0.26174185
2022-02-18 10:00:00,-0.18292016,-0.15884368,-0.14652085
2022-02-18 10:30:00,-0.18454401,-0.10341817,-0.043098364
2022-02-18 11:00:00,-0.0146354055,-0.03027761,-0.042400174
2022-02-18 11:30:00,-0.25166333,-0.22996067,-0.21190825
2022-02-18 12:00:00,-0.09795518,-0.09748395,-0.09455948
2022-02-18 12:30:00,0.009390135,0.029406127,0.039705124
2022-02-18 13:00:00,0.0014588247,-0.04847572,-0.080441065
2022-02-18 13:30:00,0.021447992,0.03333512,0.0408046
2022-02-18 14:00:00,-0.08919132,-0.1326534,-0.16109277
2022-02-18 14:30:00,-0.40133992,-0.34254488,-0.29014316
2022-02-18 15:00:00,-0.47423014,-0.39053726,-0.31835836
2022-02-18 15:30:00,-0.42092878,-0.3752449,-0.33025953
2022-02-18 16:00:00,-0.44417766,-0.39319548,-0.344361
2022-02-18 16:30:00,-0.31349808,-0.28948718,-0.26126722
2022-02-18 17:00:00,-0.46207103,-0.45397705,-0.4293123
2022-02-18 17:30:00,-0.4575851,-0.4303461,-0.40214118
2022-02-18 18:00:00,-0.35138708,-0.36321852,-0.35942182
2022-02-18 18:30:00,-0.538429,-0.5529439,-0.54584754
2022-02-18 19:00:00,-0.26410776,-0.28572208,-0.28709516
2022-02-18 19:30:00,-0.5153149,-0.46217513,-0.43167302
2022-02-18 20:00:00,-0.5552423,-0.48708573,-0.43137774
2022-02-18 20:30:00,-0.56021434,-0.57262397,-0.5574628
2022-02-18 21:00:00,-0.5406476,-0.49362168,-0.42829508
2022-02-18 21:30:00,-0.21314602,-0.20922323,-0.18098249
2022-02-18 22:00:00,-0.26456395,-0.26734325,-0.24674413
2022-02-18 22:30:00,9.230008e-05,-0.0075660115,-0.0015796236
2022-02-18 23:00:00,-0.3087222,-0.3098813,-0.29066637
2022-02-18 23:30:00,-0.16923821,-0.19154313,-0.18603462
2022-02-21 00:00:00,-0.11093083,-0.12253478,-0.11045542
2022-02-21 00:30:00,-0.12151865,-0.12187614,-0.116667196
2022-02-21 01:00:00,0.19614235,0.17767838,0.16608138
2022-02-21 01:30:00,0.07348509,0.104690164,0.13633421
2022-02-21 02:00:00,0.0553027,0.0807335,0.10641259
2022-02-21 02:30:00,-0.124864,-0.10826089,-0.07833793
2022-02-21 03:00:00,0.30142224,0.31704786,0.32505503
2022-02-21 03:30:00,0.07067658,0.15495239,0.21734145
2022-02-21 04:00:00,0.01319587,0.05269493,0.087749034
2022-02-21 04:30:00,-0.01681375,0.010455748,0.047665086
2022-02-21 05:00:00,0.08363731,0.07606836,0.07786841
2022-02-21 05:30:00,-0.046982016,-0.036111895,-0.0078809615
2022-02-21 06:00:00,-0.0141849145,-0.007613253,-0.0081137465
2022-02-21 06:30:00,-0.056615304,-0.05041163,-0.043153644
2022-02-21 07:00:00,0.16720806,0.13882054,0.11357718
2022-02-21 07:30:00,0.011192242,0.034306683,0.057086986
2022-02-21 08:00:00,0.13382214,0.12626137,0.11516146
2022-02-21 08:30:00,0.14321741,0.12973936,0.11798844
2022-02-21 09:00:00,0.25674003,0.21541099,0.17764518
2022-02-21 09:30:00,0.20022278,0.19501182,0.18552528
2022-02-21 10:00:00,0.33244956,0.29915076,0.2673443
2022-02-21 10:30:00,0.07268916,0.03703905,0.011578053
2022-02-21 11:00:00,0.10630131,0.05525867,0.011293575
2022-02-21 11:30:00,-0.076778196,-0.122460715,-0.15333681
2022-02-21 12:00:00,0.07413113,0.018889025,-0.027773073
2022-02-21 12:30:00,-0.054522395,-0.13426982,-0.18447796
2022-02-21 13:00:00,-0.03967297,-0.09541465,-0.13465108
2022-02-21 13:30:00,-0.17601816,-0.2497298,-0.29360643
2022-02-21 14:00:00,-0.64086795,-0.66889,-0.67442447
2022-02-21 14:30:00,-0.60254365,-0.6750961,-0.7149174
2022-02-21 15:00:00,-0.46579194,-0.5173334,-0.5386611
2022-02-21 15:30:00,-0.38684177,-0.46055007,-0.5004464
2022-02-21 16:00:00,-0.26021963,-0.30291262,-0.3249909
2022-02-21 16:30:00,-0.434058,-0.49304396,-0.5193149
2022-02-21 17:00:00,-0.14796846,-0.21511777,-0.2613416
2022-02-21 17:30:00,-0.22502284,-0.2750688,-0.31447092
2022-02-21 18:00:00,-0.21338819,-0.2895422,-0.3362716
2022-02-21 18:30:00,-0.16276759,-0.26835075,-0.34085625
2022-02-21 19:00:00,-0.22934958,-0.33130223,-0.400955
2022-02-21 19:30:00,-0.22209008,-0.33823133,-0.42176956
2022-02-21 20:00:00,0.14576209,0.072007686,0.0029514174
2022-02-21 20:30:00,-0.08740767,-0.15610263,-0.23010449
2022-02-21 21:00:00,-0.34545073,-0.38425025,-0.416386
2022-02-21 21:30:00,-0.4729983,-0.5967743,-0.69409114
2022-02-21 22:00:00,-0.24026094,-0.35923642,-0.43412706
2022-02-21 22:30:00,-0.13106366,-0.3296963,-0.47127464
2022-02-21 23:00:00,-0.16688225,-0.22124556,-0.25291926
2022-02-21 23:30:00,-0.46367088,-0.5691563,-0.6396625
2022-02-22 00:00:00,-0.3102373,-0.36307836,-0.40732044
2022-02-22 00:30:00,-0.48184696,-0.6117754,-0.6983465
2022-02-22 01:00:00,-0.5505848,-0.5690945,-0.5743288
2022-02-22 01:30:00,-0.37113386,-0.3838026,-0.3738321
2022-02-22 02:00:00,-0.3192003,-0.33291155,-0.32297868
2022-02-22 02:30:00,-0.12509155,-0.0806478,-0.041717637
2022-02-22 03:00:00,0.14085394,0.13740808,0.14285721
2022-02-22 03:30:00,0.056612734,0.07761248,0.109872214
2022-02-22 04:00:00,-0.069901295,-0.07772928,-0.07028888
2022-02-22 04:30:00,-0.047465086,-0.036338832,-0.0157929
2022-02-22 05:00:00,0.10583841,0.06854518,0.04243584
2022-02-22 05:30:00,-0.28878623,-0.2813339,-0.26428562
2022-02-22 06:00:00,0.020054298,-0.016608424,-0.038905554
2022-02-22 06:30:00,-0.0042052604,0.0051987283,0.016016101
2022-02-22 07:00:00,0.010046033,-0.018208006,-0.028075736
2022-02-22 07:30:00,0.092600584,0.10666836,0.11557074
2022-02-22 08:00:00,0.18319912,0.1688156,0.16169788
2022-02-22 08:30:00,0.008090813,0.023487866,0.051912222
2022-02-22 09:00:00,0.012315812,-0.011628189,-0.019295571
2022-02-22 09:30:00,-0.19385517,-0.2013777,-0.18738863
2022-02-22 10:00:00,-0.059283987,-0.06948661,-0.07041082
2022-02-22 10:30:00,0.031044334,0.048744086,0.06369126
2022-02-22 11:00:00,0.08397212,0.09722339,0.112165794
2022-02-22 11:30:00,0.08131238,0.095239945,0.10233749
2022-02-22 12:00:00,-0.067792416,-0.06896644,-0.062921956
