time_step,0,1,2
2022-02-11 22:30:00,-0.31445792,-0.33820036,-0.3365463
2022-02-11 23:00:00,-0.16375521,-0.17375493,-0.16704802
2022-02-11 23:30:00,-0.1263771,-0.110457,-0.09495097
2022-02-14 00:00:00,-0.07348214,-0.0031102134,0.033749823
2022-02-14 00:30:00,-0.104103886,0.005605244,0.092458114
2022-02-14 01:00:00,-0.07737007,0.013280317,0.09754733
2022-02-14 01:30:00,-0.23601073,-0.2520214,-0.22722247
2022-02-14 02:00:00,-0.10063927,-0.14732336,-0.1709029
2022-02-14 02:30:00,0.08781718,0.034228355,0.008226754
2022-02-14 03:00:00,0.032952413,0.017220395,0.0154932905
2022-02-14 03:30:00,-0.1239991,-0.14149934,-0.14491223
2022-02-14 04:00:00,-0.24848801,-0.26966965,-0.2808441
2022-02-14 04:30:00,-0.16581082,-0.1402123,-0.11495892
2022-02-14 05:00:00,-0.0733235,-0.09557621,-0.113559216
2022-02-14 05:30:00,0.031883236,0.04058874,0.039921112
2022-02-14 06:00:00,0.12125395,0.10169573,0.08826424
2022-02-14 06:30:00,0.09857656,0.09262484,0.081702285
2022-02-14 07:00:00,0.11985387,0.085678466,0.06009396
2022-02-14 07:30:00,0.016035376,0.009172756,-0.004199166
2022-02-14 08:00:00,-0.020456523,-0.044948105,-0.067354165
2022-02-14 08:30:00,0.07478452,0.06804285,0.058774933
2022-02-14 09:00:00,0.22555226,0.22301519,0.21805312
2022-02-14 09:30:00,0.07226889,0.10552835,0.12041192
2022-02-14 10:00:00,0.088935606,0.10000826,0.09952859
2022-02-14 10:30:00,-0.105427235,-0.057686366,-0.024652341
2022-02-14 11:00:00,-0.27608204,-0.24019752,-0.21182749
2022-02-14 11:30:00,-0.14271864,-0.14054617,-0.13795733
2022-02-14 12:00:00,-0.052429646,-0.05178277,-0.052395992
2022-02-14 12:30:00,0.04960903,0.05749154,0.05541373
2022-02-14 13:00:00,0.02318354,0.026948491,0.028205024
2022-02-14 13:30:00,-0.12850487,-0.0638725,-0.027356287
2022-02-14 14:00:00,-0.19863212,-0.15063886,-0.11954677
2022-02-14 14:30:00,-0.1295737,-0.13241282,-0.14355966
2022-02-14 15:00:00,0.16894078,0.13839316,0.11371708
2022-02-14 15:30:00,0.11506449,0.15165406,0.16077152
2022-02-14 16:00:00,-0.069956996,-0.020899678,0.0033174788
2022-02-14 16:30:00,-0.02471946,-0.00634866,-0.00627443
2022-02-14 17:00:00,-0.062240656,-0.044412743,-0.032681677
2022-02-14 17:30:00,-0.12003004,-0.093680196,-0.06970438
2022-02-14 18:00:00,-0.16967493,-0.15708725,-0.15028757
2022-02-14 18:30:00,0.021610713,0.04275316,0.047628067
2022-02-14 19:00:00,0.09303434,0.104130656,0.10239176
2022-02-14 19:30:00,0.04657688,0.11864271,0.14939496
2022-02-14 20:00:00,-0.101406574,-0.05486431,-0.028320303
2022-02-14 20:30:00,-0.15993415,-0.1368104,-0.12619336
2022-02-14 21:00:00,-0.24997106,-0.24885084,-0.25587112
2022-02-14 21:30:00,-0.39720204,-0.3820143,-0.3725874
2022-02-14 22:00:00,-0.2095819,-0.19613211,-0.18261416
2022-02-14 22:30:00,-0.08482205,-0.09221652,-0.09388296
2022-02-14 23:00:00,0.15596789,0.12409724,0.1002677
2022-02-14 23:30:00,-0.06665231,-0.045253474,-0.035862725
2022-02-15 00:00:00,0.04518897,0.06675104,0.08111688
2022-02-15 00:30:00,-0.028532075,0.00016242996,0.012618721
2022-02-15 01:00:00,0.028258996,0.012573091,0.005463494
2022-02-15 01:30:00,-0.022847142,-0.029717263,-0.03220415
2022-02-15 02:00:00,-0.012297876,-0.03746835,-0.05221226
2022-02-15 02:30:00,-0.01623234,-0.017091803,-0.014250979
2022-02-15 03:00:00,0.008840821,-0.019486157,-0.03726611
2022-02-15 03:30:00,-0.0059849788,0.03421267,0.057831865
2022-02-15 04:00:00,-0.11214416,-0.07601937,-0.047273204
2022-02-15 04:30:00,-0.18155065,-0.13840562,-0.09222768
2022-02-15 05:00:00,-0.1378949,-0.10524389,-0.06694415
2022-02-15 05:30:00,-0.033623595,-0.027283415,-0.017896371
2022-02-15 06:00:00,-0.12923807,-0.114121936,-0.10060733
2022-02-15 06:30:00,-0.07430789,-0.06207023,-0.055478413
2022-02-15 07:00:00,-0.12083597,-0.095671244,-0.07926748
2022-02-15 07:30:00,-0.048700012,-0.020352801,-0.005340224
2022-02-15 08:00:00,-0.048208844,-0.03911608,-0.037100486
2022-02-15 08:30:00,-0.021647932,-0.00093874347,-0.00075995375
2022-02-15 09:00:00,-0.0038664492,0.007959755,0.008931277
2022-02-15 09:30:00,0.02644422,0.06520001,0.08148147
2022-02-15 10:00:00,0.10382604,0.09922084,0.09029087
2022-02-15 10:30:00,0.063703775,0.09580351,0.108738095
2022-02-15 11:00:00,0.14757173,0.15009974,0.14945804
2022-02-15 11:30:00,0.0046689305,0.031112099,0.052501343
2022-02-15 12:00:00,0.1119123,0.12104917,0.12448455
2022-02-15 12:30:00,0.12464336,0.15049139,0.15720484
2022-02-15 13:00:00,0.22528902,0.22460876,0.21493852
2022-02-15 13:30:00,-0.026940724,-0.014576721,-0.013179017
2022-02-15 14:00:00,0.0692614,0.032339208,0.0006238482
2022-02-15 14:30:00,0.012606913,0.016140277,0.017589228
2022-02-15 15:00:00,0.062334057,0.072988614,0.07400275
2022-02-15 15:30:00,-0.033641316,-0.014065767,-0.0018218217
2022-02-15 16:00:00,0.065641455,0.053184245,0.0384396
2022-02-15 16:30:00,0.14638987,0.113807775,0.09051232
2022-02-15 17:00:00,0.24963735,0.21240415,0.18868515
2022-02-15 17:30:00,0.040569626,0.03101779,0.040069215
2022-02-15 18:00:00,-0.109344795,-0.115121216,-0.118734606
2022-02-15 18:30:00,-0.16740152,-0.1469889,-0.13035557
2022-02-15 19:00:00,-0.079027705,-0.03984219,-0.012565718
2022-02-15 19:30:00,-0.18226595,-0.17312181,-0.16211055
2022-02-15 20:00:00,-0.12496804,-0.09804533,-0.07964076
2022-02-15 20:30:00,0.002990605,0.02416419,0.030629497
2022-02-15 21:00:00,0.05775296,0.08195363,0.08610272
2022-02-15 21:30:00,-0.033358887,0.004916856,0.014102445
2022-02-15 22:00:00,-0.08275849,-0.059169535,-0.053589895
2022-02-15 22:30:00,-0.0397458,-0.019757839,-0.019181823
2022-02-15 23:00:00,-0.12831694,-0.07818334,-0.05371113
2022-02-15 23:30:00,-0.26383397,-0.18566898,-0.14185956
2022-02-16 00:00:00,-0.19164225,-0.15053461,-0.12821116
2022-02-16 00:30:00,-0.14704193,-0.11994661,-0.10976319
2022-02-16 01:00:00,-0.040190753,-0.068124965,-0.08552557
2022-02-16 01:30:00,-0.1605421,-0.12308411,-0.093181014
2022-02-16 02:00:00,-0.178469,-0.14946221,-0.12222231
2022-02-16 02:30:00,-0.43861583,-0.40513903,-0.36777893
2022-02-16 03:00:00,-0.20391402,-0.20267446,-0.19489047
2022-02-16 03:30:00,-0.19854024,-0.22960877,-0.24526696
2022-02-16 04:00:00,-0.054563638,-0.09688037,-0.12431541
2022-02-16 04:30:00,-0.23138607,-0.22614911,-0.21962517
2022-02-16 05:00:00,-0.08674557,-0.08108393,-0.0787792
2022-02-16 05:30:00,-0.007318398,-0.02557867,-0.03929922
2022-02-16 06:00:00,0.08168125,0.06673543,0.05510341
2022-02-16 06:30:00,-0.16843131,-0.18630739,-0.19352305
2022-02-16 07:00:00,-0.114958346,-0.12392186,-0.13383223
2022-02-16 07:30:00,-0.11241538,-0.095727995,-0.08780245
2022-02-16 08:00:00,0.038468093,0.054350704,0.06509971
2022-02-16 08:30:00,-0.01237184,0.0026634296,0.010967522
2022-02-16 09:00:00,-0.0055828085,0.012523394,0.027062485
2022-02-16 09:30:00,-0.026280472,-0.026402421,-0.023903245
2022-02-16 10:00:00,0.09403416,0.07759887,0.062589295
2022-02-16 10:30:00,0.028825449,0.037577726,0.03651808
2022-02-16 11:00:00,0.052344974,0.06838301,0.07026765
2022-02-16 11:30:00,-0.03737691,-0.008399975,0.0073590335
2022-02-16 12:00:00,0.0021506154,0.008831589,0.0074939
2022-02-16 12:30:00,-0.13429865,-0.12585351,-0.119395494
2022-02-16 13:00:00,0.042166,0.03709889,0.026978368
2022-02-16 13:30:00,-0.029241556,-0.005963234,0.009966934
2022-02-16 14:00:00,0.012322157,0.050910126,0.07275315
2022-02-16 14:30:00,-0.16491666,-0.11787739,-0.08348821
2022-02-16 15:00:00,-0.053427096,-0.027225202,-0.0129418215
2022-02-16 15:30:00,-0.1424932,-0.12054915,-0.10470219
2022-02-16 16:00:00,-0.18275511,-0.20249268,-0.21197706
2022-02-16 16:30:00,-0.11150012,-0.14759864,-0.17033786
2022-02-16 17:00:00,-0.11528778,-0.1523335,-0.16700235
2022-02-16 17:30:00,-0.055891953,-0.06901037,-0.08000143
2022-02-16 18:00:00,-0.052486353,-0.06072183,-0.06680196
2022-02-16 18:30:00,-0.11099194,-0.09316675,-0.08080172
2022-02-16 19:00:00,-0.087099254,-0.051361017,-0.033032637
2022-02-16 19:30:00,-0.17865556,-0.11868527,-0.08624079
2022-02-16 20:00:00,-0.022963813,0.03494761,0.06453281
2022-02-16 20:30:00,-0.16907564,-0.09161043,-0.04716666
2022-02-16 21:00:00,0.0045394097,0.038792424,0.05312638
2022-02-16 21:30:00,0.13726933,0.1463859,0.14357203
2022-02-16 22:00:00,0.28136888,0.2755647,0.25380588
2022-02-16 22:30:00,0.08183744,0.09896277,0.102238216
2022-02-16 23:00:00,-0.006168058,0.010580601,0.01342045
2022-02-16 23:30:00,-0.17775549,-0.11314145,-0.06807704
2022-02-17 00:00:00,-0.14982012,-0.11670252,-0.10343738
2022-02-17 00:30:00,-0.21642272,-0.18485776,-0.16074057
2022-02-17 01:00:00,-0.03406708,-0.019776737,-0.006016908
2022-02-17 01:30:00,-0.10066433,-0.04783209,-0.0072879475
2022-02-17 02:00:00,-0.10809517,-0.07234532,-0.04201495
2022-02-17 02:30:00,-0.2538732,-0.21570261,-0.18117735
2022-02-17 03:00:00,-0.15445325,-0.12886114,-0.107912816
2022-02-17 03:30:00,-0.14946096,-0.124216996,-0.10021733
2022-02-17 04:00:00,-0.017254805,0.016224938,0.04079587
2022-02-17 04:30:00,-0.12838502,-0.13108507,-0.12818278
2022-02-17 05:00:00,-0.097616665,-0.105491966,-0.11163506
2022-02-17 05:30:00,-0.22187485,-0.21717104,-0.21086195
2022-02-17 06:00:00,-0.14321809,-0.1380061,-0.13169122
2022-02-17 06:30:00,-0.1140661,-0.18559393,-0.22946411
2022-02-17 07:00:00,-0.0546804,-0.11944057,-0.15906624
2022-02-17 07:30:00,-0.036564264,-0.0732872,-0.10291083
2022-02-17 08:00:00,0.06964171,0.07348291,0.07388996
2022-02-17 08:30:00,0.059044953,0.07663362,0.079627536
2022-02-17 09:00:00,0.060099445,0.09425856,0.11294331
2022-02-17 09:30:00,-0.10398291,-0.065724954,-0.04174795
2022-02-17 10:00:00,-0.07240241,-0.03199822,-0.008562794
2022-02-17 10:30:00,-0.10851838,-0.10407792,-0.097322196
2022-02-17 11:00:00,0.15876456,0.12185666,0.09527553
2022-02-17 11:30:00,-0.06095384,-0.143088,-0.20981738
2022-02-17 12:00:00,0.080219716,0.0004733371,-0.05449397
2022-02-17 12:30:00,-0.20465319,-0.20704584,-0.19970748
2022-02-17 13:00:00,-0.066044524,-0.06020724,-0.057235323
2022-02-17 13:30:00,-0.14687234,-0.120457344,-0.09926748
2022-02-17 14:00:00,0.029235931,0.05036886,0.0556378
2022-02-17 14:30:00,-0.082137585,-0.05403932,-0.03723086
2022-02-17 15:00:00,0.043092184,0.08362382,0.1011537
2022-02-17 15:30:00,-0.3381354,-0.31122807,-0.28197715
2022-02-17 16:00:00,-0.113310546,-0.16247098,-0.18036592
2022-02-17 16:30:00,-0.19842578,-0.24292023,-0.25836858
2022-02-17 17:00:00,-0.065678746,-0.1002918,-0.102054395
2022-02-17 17:30:00,-0.17639068,-0.17151724,-0.15356609
2022-02-17 18:00:00,-0.07338037,-0.09282392,-0.10079375
2022-02-17 18:30:00,-0.19309698,-0.18089266,-0.16918908
2022-02-17 19:00:00,0.052632175,0.037136775,0.025570402
2022-02-17 19:30:00,-0.17289695,-0.14347747,-0.113245465
2022-02-17 20:00:00,-0.03966014,-0.04505527,-0.045059282
2022-02-17 20:30:00,-0.43560246,-0.41715297,-0.39159042
2022-02-17 21:00:00,-0.2774081,-0.2950477,-0.2920635
2022-02-17 21:30:00,-0.35108966,-0.2966824,-0.24629956
2022-02-17 22:00:00,-0.037295803,0.017541798,0.03962385
2022-02-17 22:30:00,-0.38648868,-0.2929996,-0.22688119
2022-02-17 23:00:00,-0.19877607,-0.13474791,-0.08122748
2022-02-17 23:30:00,-0.3938929,-0.36803243,-0.32556197
2022-02-18 00:00:00,-0.23355426,-0.25317255,-0.2464894
2022-02-18 00:30:00,-0.287101,-0.24434637,-0.2008793
2022-02-18 01:00:00,0.07811336,0.120033346,0.14147279
2022-02-18 01:30:00,-0.1998815,-0.1332628,-0.079289705
2022-02-18 02:00:00,-0.055993244,-0.029144002,-0.013334377
2022-02-18 02:30:00,0.15912426,0.0829562,0.023204727
2022-02-18 03:00:00,0.26559085,0.20680207,0.1567847
2022-02-18 03:30:00,-0.18154499,-0.19024855,-0.20176823
2022-02-18 04:00:00,-0.22619034,-0.22526146,-0.21611695
2022-02-18 04:30:00,-0.25305077,-0.24401207,-0.22491843
2022-02-18 05:00:00,-0.015385341,-0.0028571917,0.011532483
2022-02-18 05:30:00,-0.2221586,-0.20094568,-0.18313764
2022-02-18 06:00:00,0.05392845,0.053161908,0.045528684
2022-02-18 06:30:00,-0.07471613,-0.085329086,-0.09276059
2022-02-18 07:00:00,0.045638774,0.01884946,0.00029906802
2022-02-18 07:30:00,-0.15205741,-0.14423235,-0.1322702
2022-02-18 08:00:00,-0.043403417,-0.031490184,-0.019400759
2022-02-18 08:30:00,-0.16839668,-0.13302898,-0.10587521
2022-02-18 09:00:00,-0.052305967,-0.013922809,0.012730299
2022-02-18 09:30:00,-0.23873004,-0.212714,-0.18280284
2022-02-18 10:00:00,-0.07537641,-0.057693098,-0.039704517
2022-02-18 10:30:00,0.15506087,0.10633894,0.07587289
2022-02-18 11:00:00,0.25469333,0.24663018,0.24559924
2022-02-18 11:30:00,0.09474096,0.10461002,0.122768044
2022-02-18 12:00:00,0.03759685,0.027001744,0.021608064
2022-02-18 12:30:00,-0.18156567,-0.15643032,-0.13480419
2022-02-18 13:00:00,-0.0056344997,0.0033255608,0.00550274
2022-02-18 13:30:00,-0.3347489,-0.31591463,-0.29512367
2022-02-18 14:00:00,-0.17079976,-0.1629395,-0.14615248
2022-02-18 14:30:00,-0.106781304,-0.11347421,-0.10993141
2022-02-18 15:00:00,0.14858127,0.12272755,0.105484955
2022-02-18 15:30:00,-0.26268476,-0.22535653,-0.1950762
2022-02-18 16:00:00,-0.08918924,-0.043670416,-0.008968925
2022-02-18 16:30:00,-0.21454585,-0.14809857,-0.08807344
2022-02-18 17:00:00,-0.08240299,-0.053128496,-0.02689716
2022-02-18 17:30:00,-0.2323099,-0.19734657,-0.16277722
2022-02-18 18:00:00,-0.11489499,-0.15030357,-0.14903349
2022-02-18 18:30:00,-0.103662826,-0.115511276,-0.13391295
2022-02-18 19:00:00,-0.0925213,-0.11754677,-0.12167131
2022-02-18 19:30:00,-0.04050398,-0.028828314,-0.008938333
2022-02-18 20:00:00,-0.097164765,-0.047172762,0.00050267007
2022-02-18 20:30:00,-0.11514448,-0.10996904,-0.100611605
2022-02-18 21:00:00,-0.12845537,-0.11720194,-0.10409546
2022-02-18 21:30:00,-0.23831022,-0.17647831,-0.14420041
2022-02-18 22:00:00,-0.07157859,0.013254361,0.05631689
2022-02-18 22:30:00,-0.3181813,-0.21353276,-0.13953352
2022-02-18 23:00:00,-0.16747226,-0.072668284,-0.004522614
2022-02-18 23:30:00,-0.19830869,-0.107921675,-0.048624247
2022-02-21 00:00:00,-0.09207626,-0.0136725735,0.020530893
2022-02-21 00:30:00,-0.12826678,-0.046615228,0.023367977
2022-02-21 01:00:00,0.13297306,0.21061659,0.26932988
2022-02-21 01:30:00,0.024918044,0.020671958,0.036972404
2022-02-21 02:00:00,0.05043862,-0.012183072,-0.056286976
2022-02-21 02:30:00,0.09441219,0.043410063,0.010955337
2022-02-21 03:00:00,0.08087995,0.078297555,0.08645273
2022-02-21 03:30:00,-0.08419295,0.006863853,0.07311374
2022-02-21 04:00:00,0.0026787908,0.045833524,0.078866184
2022-02-21 04:30:00,-0.14693725,-0.062068682,0.016748963
2022-02-21 05:00:00,-0.09591375,-0.081219345,-0.05987452
2022-02-21 05:30:00,0.005695777,-0.001859544,-0.0046039782
2022-02-21 06:00:00,-0.124784276,-0.12629409,-0.1241958
2022-02-21 06:30:00,-0.04890169,-0.021786895,-0.0044461307
2022-02-21 07:00:00,0.05595368,0.07164048,0.07979229
2022-02-21 07:30:00,0.04583853,0.088147074,0.11140293
2022-02-21 08:00:00,-0.05113162,-0.048499793,-0.045310814
2022-02-21 08:30:00,-0.12047828,-0.076937854,-0.053128194
2022-02-21 09:00:00,-0.12602955,-0.10520765,-0.09431158
2022-02-21 09:30:00,-0.15539503,-0.09968922,-0.06854853
2022-02-21 10:00:00,-0.09642057,-0.09817789,-0.10267587
2022-02-21 10:30:00,-0.058413126,-0.05763254,-0.058202825
2022-02-21 11:00:00,-0.12683925,-0.12935331,-0.1326251
2022-02-21 11:30:00,-0.09726558,-0.08726087,-0.07971831
2022-02-21 12:00:00,-0.20116813,-0.19784333,-0.19509268
2022-02-21 12:30:00,-0.13876404,-0.17999914,-0.20613977
2022-02-21 13:00:00,-0.19096886,-0.21109997,-0.22611916
2022-02-21 13:30:00,-0.16301313,-0.16469431,-0.16524999
2022-02-21 14:00:00,-0.3303395,-0.3435427,-0.35289988
2022-02-21 14:30:00,-0.15311909,-0.2216749,-0.25823376
2022-02-21 15:00:00,-0.17605005,-0.23112568,-0.2630543
2022-02-21 15:30:00,-0.11188115,-0.17675439,-0.21844494
2022-02-21 16:00:00,-0.003976973,-0.04916485,-0.07973026
2022-02-21 16:30:00,0.05738112,0.08065544,0.09599793
2022-02-21 17:00:00,0.16239908,0.19010414,0.19929595
2022-02-21 17:30:00,0.37153736,0.3593941,0.34922165
2022-02-21 18:00:00,0.29265174,0.28279832,0.28624782
2022-02-21 18:30:00,0.35448855,0.32457495,0.3301433
2022-02-21 19:00:00,0.16836011,0.15533426,0.15862837
2022-02-21 19:30:00,0.115820825,0.12822899,0.15016875
2022-02-21 20:00:00,-0.26835197,-0.23549563,-0.21402115
2022-02-21 20:30:00,-0.47375044,-0.49356362,-0.5075987
2022-02-21 21:00:00,-0.26483032,-0.3025209,-0.31809354
2022-02-21 21:30:00,-0.05010858,-0.047757447,-0.046009243
2022-02-21 22:00:00,0.3299568,0.32842883,0.3407385
2022-02-21 22:30:00,-0.0059268754,0.005097421,0.03221812
2022-02-21 23:00:00,0.25133654,0.21209459,0.18241549
2022-02-21 23:30:00,0.03099558,0.016181203,0.014943572
2022-02-22 00:00:00,-0.42645338,-0.43563467,-0.42831236
2022-02-22 00:30:00,-0.51432675,-0.47477803,-0.45014554
2022-02-22 01:00:00,-0.44296387,-0.31777897,-0.2297357
2022-02-22 01:30:00,-0.08064121,-0.07534726,-0.07438981
2022-02-22 02:00:00,-0.017791985,-0.08712319,-0.13152842
2022-02-22 02:30:00,0.014116572,-0.05584754,-0.08952376
2022-02-22 03:00:00,-0.04424748,-0.05073353,-0.043928523
2022-02-22 03:30:00,-0.18660223,-0.19714832,-0.18604282
2022-02-22 04:00:00,-0.2408873,-0.24134724,-0.2288894
2022-02-22 04:30:00,-0.4011568,-0.399273,-0.380193
2022-02-22 05:00:00,-0.07876906,-0.08541401,-0.083394386
2022-02-22 05:30:00,-0.1400094,-0.2390938,-0.3044515
2022-02-22 06:00:00,-0.106112435,-0.19185449,-0.25670123
2022-02-22 06:30:00,-0.058003694,-0.119063735,-0.1587674
2022-02-22 07:00:00,0.07381513,0.046555668,0.035164073
2022-02-22 07:30:00,0.17712452,0.19023514,0.19805388
2022-02-22 08:00:00,0.24379307,0.14691734,0.08148286
2022-02-22 08:30:00,-0.0010303912,-0.021298306,-0.025124269
2022-02-22 09:00:00,-0.047831718,-0.031122958,-0.0059577245
2022-02-22 09:30:00,-0.08693051,-0.09020981,-0.077203505
