time_step,0,1,2
2022-02-11 20:30:00,-0.0004833578,0.002150415,-0.0006963848
2022-02-11 21:00:00,-0.0005228459,0.0049072118,0.004811265
2022-02-11 21:30:00,0.00323288,0.003266538,0.005955527
2022-02-11 22:00:00,-0.042725377,-0.022831041,-0.0096427165
2022-02-11 22:30:00,-0.0066985167,-0.003602726,0.0029105083
2022-02-11 23:00:00,-0.0043851095,0.007559179,0.010352785
2022-02-11 23:30:00,-0.013249552,-0.0038924082,-0.0008803136
2022-02-14 00:00:00,-0.01892077,-0.0066541745,0.003559126
2022-02-14 00:30:00,0.010346986,0.0073732235,0.00541438
2022-02-14 01:00:00,-0.00725246,-0.009210246,-0.0102257095
2022-02-14 01:30:00,-0.00664659,-0.014275776,-0.014189398
2022-02-14 02:00:00,-0.0047320738,-0.0028813719,-0.003592377
2022-02-14 02:30:00,0.001944425,0.0047815093,-0.0012417505
2022-02-14 03:00:00,0.008763576,0.005530788,-0.0019362732
2022-02-14 03:30:00,0.0036734776,0.0059148264,-0.001826325
2022-02-14 04:00:00,-0.00700012,-0.00044582365,-0.0044044177
2022-02-14 04:30:00,0.007838124,0.006931214,-0.0017156708
2022-02-14 05:00:00,0.0024485723,-0.004009591,-0.008066414
2022-02-14 05:30:00,-0.00298267,-0.0018764972,-0.004049353
2022-02-14 06:00:00,-0.0029331236,-0.002052819,-0.0020494736
2022-02-14 06:30:00,-0.001014085,0.0026408085,0.0016630576
2022-02-14 07:00:00,0.008837013,-0.0032271906,-0.0037094033
2022-02-14 07:30:00,0.0060353936,-0.0004890687,-0.0053465436
2022-02-14 08:00:00,0.0012979642,0.0019073845,0.0012384211
2022-02-14 08:30:00,0.004220287,-0.00024245819,-0.0015163696
2022-02-14 09:00:00,0.0003851191,-0.0040232814,-0.0023232265
2022-02-14 09:30:00,-0.0019766479,-0.005396673,-0.0040301657
2022-02-14 10:00:00,0.0011155219,-0.0010678261,0.0005699792
2022-02-14 10:30:00,0.0055106157,-0.0018872968,-0.0036329157
2022-02-14 11:00:00,-0.0145801585,-0.0015755533,0.0019032382
2022-02-14 11:30:00,0.0028032572,0.0050990977,0.0024008886
2022-02-14 12:00:00,-7.366901e-05,-0.0037601548,-0.0033935825
2022-02-14 12:30:00,0.0029408769,0.002756775,-0.0005606129
2022-02-14 13:00:00,-0.0042125597,-0.0025115325,-0.001448506
2022-02-14 13:30:00,0.0041319043,0.001768312,0.00042770477
2022-02-14 14:00:00,-0.006839623,-0.0048005222,-0.0037594433
2022-02-14 14:30:00,0.0024349527,0.0064387512,0.0025688545
2022-02-14 15:00:00,-0.003119608,-0.0029347497,-0.0038727797
2022-02-14 15:30:00,-0.005090946,-0.000482596,0.00010824436
2022-02-14 16:00:00,0.00029518316,-0.004794055,-0.0043247505
2022-02-14 16:30:00,0.0068877623,0.008295039,0.002779258
2022-02-14 17:00:00,0.00689178,0.008342998,0.006300473
2022-02-14 17:30:00,0.0072487467,0.0035784622,0.005401554
2022-02-14 18:00:00,0.0041217566,0.0064860857,0.0015845704
2022-02-14 18:30:00,0.005507693,0.0072487923,0.004020454
2022-02-14 19:00:00,0.003200457,0.007639661,0.0027036914
2022-02-14 19:30:00,0.009056352,0.008116845,0.0037927576
2022-02-14 20:00:00,0.0005174321,0.007260866,0.00027322164
2022-02-14 20:30:00,0.009828089,0.009241367,0.0016795755
2022-02-14 21:00:00,0.005173138,0.013956182,0.0023229239
2022-02-14 21:30:00,0.008113859,0.011802256,0.002346937
2022-02-14 22:00:00,0.009633742,0.007913245,-0.0012965039
2022-02-14 22:30:00,0.010339409,0.009073699,0.0041993246
2022-02-14 23:00:00,-0.0063015013,0.007924909,0.0038444144
2022-02-14 23:30:00,0.007600318,0.008589899,0.0062535345
2022-02-15 00:00:00,0.0019523795,0.006514354,0.004411463
2022-02-15 00:30:00,0.0077492506,0.01301988,0.009357579
2022-02-15 01:00:00,0.015883258,0.004864125,0.0040986785
2022-02-15 01:30:00,0.0048008845,0.00877141,0.0073602893
2022-02-15 02:00:00,0.013639854,0.015363457,0.005766424
2022-02-15 02:30:00,-0.0075281276,0.00028857077,0.0012965151
2022-02-15 03:00:00,-0.0013378724,0.004398922,-0.00043518608
2022-02-15 03:30:00,-0.016601386,-0.0012655756,0.0046624676
2022-02-15 04:00:00,0.03246049,0.008384736,-0.0018161065
2022-02-15 04:30:00,0.024350626,-0.0017024367,-0.009041937
2022-02-15 05:00:00,0.018719366,0.0018952251,-0.00075956946
2022-02-15 05:30:00,-0.00053369394,0.0010416941,0.0034728148
2022-02-15 06:00:00,0.002509533,0.005341018,0.0034979046
2022-02-15 06:30:00,-0.0051797717,-0.006505327,-0.002404017
2022-02-15 07:00:00,0.007094613,0.002742684,0.0025614356
2022-02-15 07:30:00,-0.005022013,0.0033204728,0.0075717573
2022-02-15 08:00:00,0.0057465085,0.009181505,0.007358583
2022-02-15 08:30:00,0.007305457,0.00691768,0.0071989433
2022-02-15 09:00:00,0.0077412263,0.009379821,0.0074934033
2022-02-15 09:30:00,-0.0034850924,0.0014143684,0.006498099
2022-02-15 10:00:00,0.0018330128,-0.0037765778,-0.0035113296
2022-02-15 10:30:00,0.0055086003,-0.0029692664,0.00017483393
2022-02-15 11:00:00,-0.0054925955,-0.014838358,-0.008143622
2022-02-15 11:30:00,-0.0044154483,-0.006337236,-0.0015454474
2022-02-15 12:00:00,0.004488327,-0.00066482974,-0.0006408314
2022-02-15 12:30:00,0.0033777528,-0.011141669,-0.007916158
2022-02-15 13:00:00,0.005587934,-0.0014203577,0.0015250859
2022-02-15 13:30:00,-0.0036373711,-0.0009993459,0.0028352276
2022-02-15 14:00:00,0.008691696,0.0034685102,0.007181141
2022-02-15 14:30:00,0.00020093517,-0.00082150055,0.0020402619
2022-02-15 15:00:00,-0.0043971534,0.0031853472,0.004358375
2022-02-15 15:30:00,0.0005419892,-0.006542199,-0.00056063384
2022-02-15 16:00:00,0.0040488294,-0.00084575126,-0.0009441944
2022-02-15 16:30:00,-0.009584241,-0.009237881,-0.0039603426
2022-02-15 17:00:00,-0.0017670454,-0.0024268925,0.0016026334
2022-02-15 17:30:00,0.017156782,0.00018633949,0.0024394072
2022-02-15 18:00:00,0.0072072954,0.0011909837,-0.0019725594
2022-02-15 18:30:00,0.004681798,0.0008499678,-0.0012454102
2022-02-15 19:00:00,0.009152422,0.0068626,0.0009037475
2022-02-15 19:30:00,0.0077376706,-0.0010821731,-0.004620176
2022-02-15 20:00:00,0.0008191471,0.0013509733,-0.0031600758
2022-02-15 20:30:00,0.0072820303,0.0073978105,0.00261867
2022-02-15 21:00:00,0.0003776648,0.005386284,0.002596837
2022-02-15 21:30:00,0.0008278503,0.002105894,-0.0010569612
2022-02-15 22:00:00,-0.0071706693,-0.0018622619,-0.0067357323
2022-02-15 22:30:00,0.0012186817,-0.0013717911,-0.004109862
2022-02-15 23:00:00,-0.002920562,0.0053794743,-0.0017104694
2022-02-15 23:30:00,0.0016857856,0.0019881553,-0.0008843974
2022-02-16 00:00:00,-0.0057108044,0.0047682044,-0.0016221232
2022-02-16 00:30:00,-0.0020547877,0.0030828551,0.0053530796
2022-02-16 01:00:00,0.0073764087,0.005392932,0.00565319
2022-02-16 01:30:00,-0.0024152785,0.0040230625,0.006388972
2022-02-16 02:00:00,-0.0120435525,-0.003604622,0.004585179
2022-02-16 02:30:00,-0.0089863185,0.005389931,0.008327687
2022-02-16 03:00:00,-0.0014265454,0.0046230615,0.007834377
2022-02-16 03:30:00,-0.0016062236,0.0027668276,0.0031914418
2022-02-16 04:00:00,-0.0027118525,0.0056650327,0.0044377227
2022-02-16 04:30:00,0.0046505393,-0.0025465856,-0.0024914327
2022-02-16 05:00:00,-0.0028954647,-0.0022905073,-0.0025387998
2022-02-16 05:30:00,0.00959217,-0.005385862,-0.00698184
2022-02-16 06:00:00,0.0011646361,0.0018313904,0.0011271411
2022-02-16 06:30:00,0.0001602755,-0.00083348295,0.0010290504
2022-02-16 07:00:00,0.015338881,0.010302633,0.010554556
2022-02-16 07:30:00,0.013343584,-0.0065990533,-0.007631944
2022-02-16 08:00:00,0.0036318214,0.00079123164,0.0036656843
2022-02-16 08:30:00,0.012943802,-0.0053569465,-0.0041739135
2022-02-16 09:00:00,0.010069607,0.0014609718,0.0026707468
2022-02-16 09:30:00,0.016401265,-0.0014706491,-0.0023350376
2022-02-16 10:00:00,0.003846901,-0.0015648282,0.0011042184
2022-02-16 10:30:00,0.0033622389,-0.008871548,-0.0023984169
2022-02-16 11:00:00,0.0012894613,0.0033302004,0.007607375
2022-02-16 11:30:00,0.0032285783,-0.0017506038,0.0040785796
2022-02-16 12:00:00,0.00904307,-0.0008240668,-0.0038299456
2022-02-16 12:30:00,-6.636232e-05,-0.0050163306,-0.004101579
2022-02-16 13:00:00,0.011237616,-0.002533861,-0.0035380698
2022-02-16 13:30:00,0.00090952823,-0.005692229,-0.0031405012
2022-02-16 14:00:00,0.0045468635,-0.004939064,-0.0006990093
2022-02-16 14:30:00,0.004684187,-0.0008978043,-6.678142e-05
2022-02-16 15:00:00,0.0015494288,0.0014235717,0.0017307713
2022-02-16 15:30:00,0.0029157386,-0.0024664192,-0.00064291013
2022-02-16 16:00:00,0.0031002914,0.00028978335,-0.0007666196
2022-02-16 16:30:00,-0.012338789,-0.011021184,-0.0042995303
2022-02-16 17:00:00,-0.011605598,-0.00895506,-0.0076719993
2022-02-16 17:30:00,-0.027517026,-0.012406003,-0.004430396
2022-02-16 18:00:00,-0.0054221055,-0.0038300133,-0.0012995205
2022-02-16 18:30:00,-0.014423648,-0.00727879,-0.004313694
2022-02-16 19:00:00,0.0077731484,0.0027106726,0.0004604743
2022-02-16 19:30:00,0.0033665248,0.0024438337,0.0013413285
2022-02-16 20:00:00,-0.0010654381,0.0040808716,0.005454783
2022-02-16 20:30:00,0.0045036734,0.004586252,0.0068111834
2022-02-16 21:00:00,-0.016546028,-0.0062001026,-0.0034483536
2022-02-16 21:30:00,0.03894116,0.020058222,0.011697354
2022-02-16 22:00:00,0.0022086524,0.001951369,-0.0041004564
2022-02-16 22:30:00,-0.0025936118,-0.00044888025,-0.0031551789
2022-02-16 23:00:00,-0.012855569,-0.00544792,-0.0033525578
2022-02-16 23:30:00,-0.0062090806,-0.0015812605,3.725523e-05
2022-02-17 00:00:00,-0.0062838844,-0.0040491945,-0.0068346276
2022-02-17 00:30:00,0.008995194,0.0029137065,0.006501245
2022-02-17 01:00:00,0.008650497,-0.007867092,-0.0071448595
2022-02-17 01:30:00,-0.023078585,-0.007662063,0.0016179015
2022-02-17 02:00:00,-0.00044653704,0.00018981518,0.0002488601
2022-02-17 02:30:00,-0.00033829687,-0.0057427655,-0.005219512
2022-02-17 03:00:00,0.0044310414,-0.0065463833,-0.006343301
2022-02-17 03:30:00,0.0056088776,0.0067654797,-0.002468023
2022-02-17 04:00:00,-0.0067076623,-0.0040233615,-0.0041084825
2022-02-17 04:30:00,0.014057303,0.004293647,-0.0014508204
2022-02-17 05:00:00,0.0039791805,0.0023035952,0.0019238382
2022-02-17 05:30:00,0.010939144,0.0063523385,0.0020147306
2022-02-17 06:00:00,0.00287649,-0.0015609656,-0.0034370264
2022-02-17 06:30:00,0.012268571,0.010219505,0.0083506815
2022-02-17 07:00:00,0.016077532,0.0025317525,-0.004330266
2022-02-17 07:30:00,-0.0035438272,-0.010818772,-0.009216256
2022-02-17 08:00:00,-0.0020088698,0.00014579901,0.0018567168
2022-02-17 08:30:00,-0.005024959,-0.0017238017,0.00016672583
2022-02-17 09:00:00,0.0009372751,0.0037877657,0.0056220484
2022-02-17 09:30:00,0.00021862192,-0.008849369,-0.010950975
2022-02-17 10:00:00,0.0053352383,7.274421e-05,-0.00045263907
2022-02-17 10:30:00,0.014797967,0.012996463,0.009436775
2022-02-17 11:00:00,-1.3164245e-06,0.0037468844,0.00043956796
2022-02-17 11:30:00,-0.00338594,-0.004034301,-0.003991787
2022-02-17 12:00:00,-0.0021040528,0.009870019,0.004594915
2022-02-17 12:30:00,0.00056618685,2.8111506e-05,2.24947e-05
2022-02-17 13:00:00,0.0017517642,0.0012984839,-0.0016160714
2022-02-17 13:30:00,0.002871959,0.0009413981,0.00092330715
2022-02-17 14:00:00,-0.001573985,0.0032974933,0.002780099
2022-02-17 14:30:00,0.003314179,0.0015423321,0.00028826902
2022-02-17 15:00:00,0.00042392546,0.0018419758,0.00036965916
2022-02-17 15:30:00,0.003413471,-0.003015214,-0.00026068417
2022-02-17 16:00:00,0.00064546475,-0.0007610298,-0.0006665713
2022-02-17 16:30:00,-0.006139695,-0.0029134522,-0.0008943784
2022-02-17 17:00:00,-0.005355002,0.00424246,0.0019773268
2022-02-17 17:30:00,-0.003309823,0.007382207,0.007065307
2022-02-17 18:00:00,0.0039485083,0.002002318,0.00012975978
2022-02-17 18:30:00,-0.007322972,-0.004118716,-0.0011241357
2022-02-17 19:00:00,-0.00594799,0.0024752007,0.0033003134
2022-02-17 19:30:00,-0.003955127,0.00049938867,0.0016716593
2022-02-17 20:00:00,0.001755333,0.0048885406,0.0021895883
2022-02-17 20:30:00,0.0050537125,-0.0020215712,-0.0035654618
2022-02-17 21:00:00,0.00014234567,-0.009016668,-0.011551518
2022-02-17 21:30:00,-0.00423249,-0.010151831,-0.011212405
2022-02-17 22:00:00,-0.0033014356,-0.0019600517,-0.0009470335
2022-02-17 22:30:00,-0.002590587,0.0044980333,0.0021072407
2022-02-17 23:00:00,-0.00498501,0.002813215,-0.0006214413
2022-02-17 23:30:00,-0.0023250966,-0.0077182627,-0.0057800314
2022-02-18 00:00:00,0.003732054,-0.007907381,-0.007679419
2022-02-18 00:30:00,-0.0016964949,-0.00037671952,-0.0017635259
2022-02-18 01:00:00,-0.014206461,-0.006973124,0.0033312044
2022-02-18 01:30:00,0.0014239256,0.0016590976,3.846595e-05
2022-02-18 02:00:00,0.002967944,3.7814956e-05,0.0024676775
2022-02-18 02:30:00,0.021984428,-0.006090717,-0.004420859
2022-02-18 03:00:00,0.015878813,0.013788359,0.005584885
2022-02-18 03:30:00,0.00094572315,0.0003678305,-0.004172743
2022-02-18 04:00:00,-0.015194211,-0.0109826885,-0.00827585
2022-02-18 04:30:00,-0.0038569341,0.0030342513,0.00080862734
2022-02-18 05:00:00,-0.0068521122,-0.0047453577,-0.0016719475
2022-02-18 05:30:00,-0.0021950486,-0.0010696049,-0.004783277
2022-02-18 06:00:00,0.0039482103,0.0043914714,0.0009776163
2022-02-18 06:30:00,0.009443626,-0.0010267156,-0.005273199
2022-02-18 07:00:00,-0.0026790393,-0.0017733076,-0.0025066282
2022-02-18 07:30:00,-0.006580079,-0.00023954688,-0.003881256
2022-02-18 08:00:00,-0.0030201483,0.00079405075,0.0022971448
2022-02-18 08:30:00,-0.006328868,-0.0048613064,-0.009323655
2022-02-18 09:00:00,-0.002135565,0.0024037478,0.0009720181
2022-02-18 09:30:00,-0.0042468193,0.005793257,0.0012591421
2022-02-18 10:00:00,0.0042347857,-0.0034198198,-0.0036534327
2022-02-18 10:30:00,-0.019266041,-0.0025019362,0.006989023
2022-02-18 11:00:00,0.014111305,-0.008906847,-0.002163393
2022-02-18 11:30:00,-0.021382304,-0.017664162,-0.008603623
2022-02-18 12:00:00,-0.001708006,-0.00407057,-0.0027314904
2022-02-18 12:30:00,0.006159364,-0.0032945736,-0.006085494
2022-02-18 13:00:00,0.00060928846,-0.00063126674,-5.6573655e-05
2022-02-18 13:30:00,0.016130688,0.0034966008,-0.003292644
2022-02-18 14:00:00,0.012893507,0.005266166,0.0046233186
2022-02-18 14:30:00,0.0007195943,-0.0058066486,-0.0035267225
2022-02-18 15:00:00,0.005791048,0.0030239657,0.0005784915
2022-02-18 15:30:00,-0.0031486093,-0.0044454387,-0.0063554677
2022-02-18 16:00:00,0.0026573339,-0.0039007715,-0.0050352192
2022-02-18 16:30:00,0.00083938474,-0.0022232137,-0.005485154
2022-02-18 17:00:00,-0.04052362,-0.014229616,-0.01989973
2022-02-18 17:30:00,-0.0024387757,-0.0114196595,-0.012272596
2022-02-18 18:00:00,0.0045323563,-0.0044103595,-0.010936562
2022-02-18 18:30:00,0.007330204,0.0034986571,0.0073800446
2022-02-18 19:00:00,-0.0070572305,-0.0026088147,0.0061363433
2022-02-18 19:30:00,-0.018160952,-0.0052004675,0.0050777695
2022-02-18 20:00:00,0.012714928,0.012503196,0.008872824
2022-02-18 20:30:00,0.002705852,0.0055961222,0.00088848965
2022-02-18 21:00:00,-0.0043544597,-0.0020531244,0.0014033713
2022-02-18 21:30:00,-0.00011069467,-0.0026530041,-0.0022975034
2022-02-18 22:00:00,-0.0021681874,0.0027399608,0.0020543435
2022-02-18 22:30:00,0.004974893,0.008928424,0.003160453
2022-02-18 23:00:00,0.0041685463,0.00016597519,-0.0037043258
2022-02-18 23:30:00,0.0008802139,0.00017993758,-0.001991048
2022-02-21 00:00:00,-0.01039849,0.0007668012,0.0022673258
2022-02-21 00:30:00,0.0067930766,0.007003794,0.005890154
2022-02-21 01:00:00,-0.015568478,-0.0050696074,-0.008753367
2022-02-21 01:30:00,-0.015814627,-0.010319693,-0.0058022677
2022-02-21 02:00:00,0.0051351436,0.004923033,0.0048744422
2022-02-21 02:30:00,0.009823373,0.0073164315,-1.0892283e-05
2022-02-21 03:00:00,-0.0023135333,-0.005211444,-0.00824813
2022-02-21 03:30:00,-0.0010217442,-0.00051547727,-0.0044285743
2022-02-21 04:00:00,0.002583331,0.0016422742,0.006222973
2022-02-21 04:30:00,-0.008451233,0.0028327168,0.006472348
2022-02-21 05:00:00,-0.0063417717,-0.008383712,-0.0011252514
2022-02-21 05:30:00,0.0007130937,0.00051501254,0.001977081
2022-02-21 06:00:00,0.010452652,-0.0017984896,0.00053366134
2022-02-21 06:30:00,0.0008035661,0.00027029822,-0.0012136209
2022-02-21 07:00:00,0.005496031,-0.0023718379,-0.003938695
2022-02-21 07:30:00,0.0015038834,-0.0063370666,-0.0067513376
2022-02-21 08:00:00,0.004658325,0.0021696524,0.0029788506
2022-02-21 08:30:00,0.003556943,0.0038053119,0.0007078578
2022-02-21 09:00:00,0.0011959695,-0.0027555912,-0.00319487
2022-02-21 09:30:00,-0.00081415614,-0.0019310988,-0.0032824944
2022-02-21 10:00:00,-0.0011495291,-0.006526319,-0.0058589275
2022-02-21 10:30:00,0.009384422,-0.0012942939,-0.0041317916
2022-02-21 11:00:00,0.001699219,-0.0013045776,-0.0014738417
2022-02-21 11:30:00,-0.00037926203,0.0037911204,0.0011782558
2022-02-21 12:00:00,-0.002905996,-0.0054617445,-0.005937777
2022-02-21 12:30:00,0.004105451,0.00080083543,-0.0026633344
2022-02-21 13:00:00,-0.007995924,-0.00031696772,-0.0022407207
2022-02-21 13:30:00,0.0052653984,0.006704603,0.0024245488
2022-02-21 14:00:00,-0.019830702,0.007150548,0.004244073
2022-02-21 14:30:00,0.0148912575,0.004999042,0.0065532005
2022-02-21 15:00:00,-0.009256303,0.00429918,0.0028054048
2022-02-21 15:30:00,-0.0121336,-0.003046283,-0.003298339
2022-02-21 16:00:00,0.005678399,0.006115614,0.0014904155
2022-02-21 16:30:00,0.0036257808,0.0056057,0.0003670049
2022-02-21 17:00:00,0.009671332,0.002260095,0.007008013
2022-02-21 17:30:00,-0.005620898,0.008394392,0.005027289
2022-02-21 18:00:00,-0.003079723,0.009057431,0.009513376
2022-02-21 18:30:00,0.0063618035,0.00039287144,0.002191843
2022-02-21 19:00:00,-0.007373735,0.008439802,0.0052386126
2022-02-21 19:30:00,0.015686976,0.008387355,0.007186132
2022-02-21 20:00:00,0.0067057037,0.011007838,0.0010431227
2022-02-21 20:30:00,0.0049909665,0.0005971249,-0.007252807
2022-02-21 21:00:00,-0.0035533668,0.0039086533,0.004153023
2022-02-21 21:30:00,0.0020995182,-0.017496955,-0.0031971599
2022-02-21 22:00:00,0.01711109,0.0065768347,0.007111928
2022-02-21 22:30:00,0.009781079,0.00086274324,-0.00028842688
2022-02-21 23:00:00,0.0074847615,0.014990138,0.006486774
2022-02-21 23:30:00,0.011385646,-0.0066291336,-0.004627645
2022-02-22 00:00:00,0.0044527096,0.0102943275,-0.0020615347
2022-02-22 00:30:00,0.018359829,0.013648611,0.001997312
2022-02-22 01:00:00,0.029047048,0.010816632,-0.0023390022
2022-02-22 01:30:00,0.034572076,0.021539336,0.016094862
2022-02-22 02:00:00,-0.0022772118,0.0070370273,0.0030655325
2022-02-22 02:30:00,-0.0071279346,-0.00030224537,-0.0035998593
