,loss,val_loss
323,0.04447014629840851,0.018314916640520096
324,0.04712160304188728,0.017777398228645325
325,0.04274844005703926,0.01757851429283619
326,0.04350403696298599,0.01680915616452694
327,0.04553760960698128,0.01714874617755413
328,0.042386483401060104,0.01736411266028881
329,0.03951512649655342,0.018571773543953896
330,0.039472226053476334,0.017279701307415962
331,0.040149737149477005,0.018710337579250336
332,0.04150456562638283,0.017501378431916237
333,0.039873331785202026,0.018098341301083565
334,0.037732306867837906,0.018655996769666672
335,0.03680649399757385,0.01782289147377014
336,0.03472481667995453,0.018274949863553047
337,0.035650867968797684,0.017259011045098305
338,0.036879539489746094,0.017141973599791527
339,0.03511769324541092,0.017015187069773674
340,0.03475017845630646,0.01793837733566761
341,0.03416266664862633,0.01761394366621971
342,0.03621713072061539,0.016977615654468536
343,0.034383781254291534,0.016461346298456192
344,0.03297297656536102,0.017442326992750168
345,0.035999052226543427,0.01681373082101345
346,0.032542210072278976,0.01623169705271721
347,0.033096034079790115,0.01683264784514904
348,0.035222627222537994,0.017488542944192886
349,0.03230123966932297,0.016579223796725273
350,0.03316538780927658,0.017822464928030968
351,0.03292771428823471,0.017241857945919037
352,0.03188454732298851,0.017106976360082626
353,0.03131093829870224,0.01703323982656002
354,0.03253684937953949,0.017435817047953606
355,0.031504835933446884,0.017047753557562828
356,0.0316113643348217,0.017349353060126305
357,0.03040851280093193,0.016496559605002403
358,0.03061937540769577,0.016349732875823975
359,0.030256856232881546,0.016768625006079674
360,0.029575934633612633,0.016908111050724983
361,0.030602850019931793,0.017333704978227615
362,0.029372891411185265,0.01707882061600685
363,0.029429534450173378,0.0173081923276186
364,0.027993889525532722,0.01733795553445816
365,0.029745101928710938,0.017166154459118843
366,0.029025621712207794,0.01695721410214901
