,loss,val_loss
66,0.5507449507713318,0.5046232342720032
67,0.5330533385276794,0.4816085398197174
68,0.513509213924408,0.47894415259361267
69,0.5164651870727539,0.45954933762550354
70,0.4982641339302063,0.4554425776004791
71,0.49042651057243347,0.4432421028614044
72,0.4662541151046753,0.43240290880203247
73,0.45429590344429016,0.4246966242790222
74,0.45060861110687256,0.41359594464302063
75,0.4438866078853607,0.40405550599098206
76,0.4228934347629547,0.38848811388015747
77,0.41251668334007263,0.3723347783088684
78,0.3988996148109436,0.3668292760848999
79,0.3984229862689972,0.3540785610675812
80,0.3802207112312317,0.35051894187927246
81,0.3686896562576294,0.3419727385044098
82,0.3545628786087036,0.3428421914577484
83,0.3479391932487488,0.3197869062423706
84,0.3478342890739441,0.31836840510368347
85,0.3305507004261017,0.30576151609420776
86,0.32353198528289795,0.30284127593040466
87,0.32372140884399414,0.29262107610702515
88,0.31289801001548767,0.28875240683555603
89,0.30053311586380005,0.2811945974826813
90,0.29257896542549133,0.27607399225234985
91,0.2799351215362549,0.25987210869789124
92,0.2760378420352936,0.2489686757326126
93,0.26624807715415955,0.24144376814365387
94,0.25700411200523376,0.23238447308540344
95,0.24888981878757477,0.2272818237543106
96,0.2378256618976593,0.22079725563526154
97,0.23222553730010986,0.21346046030521393
98,0.22766552865505219,0.20328958332538605
99,0.21309149265289307,0.19758813083171844
100,0.20785492658615112,0.190700501203537
101,0.19848467409610748,0.18644902110099792
102,0.19241805374622345,0.17706239223480225
103,0.18737569451332092,0.16655884683132172
104,0.1811383068561554,0.16532960534095764
105,0.18151168525218964,0.15063081681728363
106,0.1702938973903656,0.15276315808296204
107,0.1625726819038391,0.14158116281032562
108,0.15868061780929565,0.14693650603294373
109,0.1527036428451538,0.13659165799617767
110,0.14690212905406952,0.1249890998005867
111,0.13706986606121063,0.1236506775021553
112,0.13608601689338684,0.11602804064750671
113,0.12746615707874298,0.11151649802923203
114,0.11797450482845306,0.10105045884847641
115,0.11414709687232971,0.09893706440925598
116,0.10992924869060516,0.0903836265206337
117,0.10553006827831268,0.08735978603363037
118,0.1071433424949646,0.09080174565315247
119,0.09561723470687866,0.08085010945796967
120,0.09005000442266464,0.0727914422750473
121,0.09124021232128143,0.07489296048879623
122,0.08471953868865967,0.0668264776468277
123,0.08701696246862411,0.06370143592357635
124,0.08121202886104584,0.06045274809002876
125,0.07199892401695251,0.056284934282302856
126,0.07452170550823212,0.06172075495123863
127,0.07137104123830795,0.05282725393772125
128,0.06627465039491653,0.05112018808722496
129,0.06876499950885773,0.04531311243772507
130,0.05911010503768921,0.0445680096745491
131,0.06101831793785095,0.04271445795893669
132,0.06011204421520233,0.046466536819934845
133,0.06067907437682152,0.039190493524074554
134,0.05385666713118553,0.037353772670030594
135,0.05280016362667084,0.039885278791189194
136,0.04890664294362068,0.034193482249975204
137,0.05235757678747177,0.035306982696056366
138,0.04847663640975952,0.03929540142416954
139,0.05087902024388313,0.04212509095668793
140,0.04498525336384773,0.029409417882561684
141,0.045743975788354874,0.031824927777051926
142,0.04696525260806084,0.03792331740260124
143,0.05190111696720123,0.03786845505237579
144,0.0480855330824852,0.02999299205839634
145,0.04322206974029541,0.03919941931962967
146,0.04498942941427231,0.030195698142051697
147,0.04329955205321312,0.030869176611304283
148,0.04267096519470215,0.03344639018177986
149,0.04486573487520218,0.038600895553827286
150,0.04720774665474892,0.0303813423961401
151,0.04361177980899811,0.03966329246759415
152,0.050425440073013306,0.031127920374274254
153,0.04258234053850174,0.03138355538249016
154,0.04815169796347618,0.030474115163087845
155,0.04355648532509804,0.03404279425740242
156,0.04892491549253464,0.03130725026130676
157,0.04284854233264923,0.03187016770243645
158,0.044202279299497604,0.03799695894122124
159,0.04649556428194046,0.034796275198459625
160,0.045186955481767654,0.028150882571935654
161,0.036078497767448425,0.027456333860754967
162,0.04112215340137482,0.030609415844082832
163,0.04776371642947197,0.03182128071784973
164,0.046351660043001175,0.03824412822723389
165,0.04461681470274925,0.030042124912142754
166,0.039750151336193085,0.03129405900835991
167,0.03546178713440895,0.03007357381284237
168,0.040951039642095566,0.031191809102892876
169,0.04434306547045708,0.0300363227725029
170,0.04097653180360794,0.031932104378938675
171,0.0441768579185009,0.027894631028175354
172,0.04293742775917053,0.028768571093678474
173,0.04113791137933731,0.038071807473897934
174,0.04304495453834534,0.03357187658548355
175,0.03889050334692001,0.034007880836725235
176,0.041032418608665466,0.02854769118130207
177,0.03934869542717934,0.038274072110652924
178,0.04347214102745056,0.03263857588171959
179,0.04450935870409012,0.029944058507680893
180,0.04330460727214813,0.027274778112769127
181,0.04223087802529335,0.03368853032588959
182,0.04306228086352348,0.026347238570451736
183,0.044363681226968765,0.03215564787387848
184,0.04204326868057251,0.03015710785984993
185,0.04017426073551178,0.03748010843992233
186,0.046994805335998535,0.02939697541296482
187,0.047019608318805695,0.03672729432582855
188,0.039651110768318176,0.03496876731514931
189,0.04683122783899307,0.031791429966688156
190,0.04098384082317352,0.029062390327453613
191,0.04096090421080589,0.0386853963136673
192,0.046994518488645554,0.03195219486951828
193,0.03963502123951912,0.03389084339141846
194,0.04371657222509384,0.03334438428282738
195,0.04288607835769653,0.031130481511354446
196,0.037286970764398575,0.03046288527548313
197,0.04098059982061386,0.027885915711522102
198,0.04184061661362648,0.030556542798876762
199,0.03792458772659302,0.02838755026459694
200,0.0393933430314064,0.03382468596100807
201,0.040259331464767456,0.03140323981642723
202,0.041380852460861206,0.028177987784147263
