time_step,0,1,2
2022-02-11 21:30:00,-0.059516642,-0.15273292,-0.24972032
2022-02-11 22:00:00,-0.21291499,-0.27171382,-0.3229055
2022-02-11 22:30:00,0.035742823,-0.05950742,-0.15484884
2022-02-11 23:00:00,-0.11892516,-0.13597399,-0.15787673
2022-02-11 23:30:00,-0.08499019,-0.1350293,-0.17598593
2022-02-14 00:00:00,-0.093884714,-0.025261793,0.025158895
2022-02-14 00:30:00,-0.16879532,-0.08470436,-0.02457524
2022-02-14 01:00:00,-0.08919697,0.02639523,0.10513766
2022-02-14 01:30:00,0.3508529,0.3827393,0.39780584
2022-02-14 02:00:00,0.44399056,0.55378383,0.61717963
2022-02-14 02:30:00,0.1854299,0.19288109,0.19316489
2022-02-14 03:00:00,0.41858247,0.5463634,0.6121019
2022-02-14 03:30:00,0.44536662,0.44504306,0.4275794
2022-02-14 04:00:00,0.46777257,0.5569557,0.5938392
2022-02-14 04:30:00,0.24136874,0.2633017,0.27749637
2022-02-14 05:00:00,0.32542744,0.4512709,0.52233565
2022-02-14 05:30:00,0.16540179,0.22774678,0.26201308
2022-02-14 06:00:00,0.32276878,0.44678703,0.5120067
2022-02-14 06:30:00,0.29244062,0.30100435,0.29342282
2022-02-14 07:00:00,0.20776853,0.3275849,0.39877856
2022-02-14 07:30:00,0.24831758,0.2565038,0.24911857
2022-02-14 08:00:00,0.34663534,0.44462153,0.488689
2022-02-14 08:30:00,0.27159935,0.2896806,0.28907192
2022-02-14 09:00:00,0.19623882,0.2988841,0.36195007
2022-02-14 09:30:00,0.3054988,0.2986715,0.27039826
2022-02-14 10:00:00,0.1516824,0.2424752,0.2963169
2022-02-14 10:30:00,0.34662366,0.4320581,0.47142303
2022-02-14 11:00:00,0.327291,0.49266914,0.588568
2022-02-14 11:30:00,0.3897565,0.410924,0.4140699
2022-02-14 12:00:00,0.20487174,0.29774207,0.34419572
2022-02-14 12:30:00,0.043040413,0.026104623,0.005952829
2022-02-14 13:00:00,0.063354075,0.16389433,0.22589657
2022-02-14 13:30:00,-0.05206796,-0.038710583,-0.033727936
2022-02-14 14:00:00,0.03178699,0.12801148,0.19175258
2022-02-14 14:30:00,0.014238002,-0.043700945,-0.08493163
2022-02-14 15:00:00,-0.1035651,-0.054960426,-0.021473711
2022-02-14 15:30:00,-0.2649083,-0.285182,-0.30415398
2022-02-14 16:00:00,-0.1322739,-0.06292133,-0.01293191
2022-02-14 16:30:00,-0.1902921,-0.174075,-0.1680869
2022-02-14 17:00:00,0.10277427,0.19539991,0.24596044
2022-02-14 17:30:00,0.27816695,0.23558137,0.19071837
2022-02-14 18:00:00,0.21098498,0.28097498,0.31808954
2022-02-14 18:30:00,-0.078722954,-0.07295968,-0.073667206
2022-02-14 19:00:00,-0.06400689,0.020379959,0.07566323
2022-02-14 19:30:00,-0.09638888,-0.11043061,-0.122889385
2022-02-14 20:00:00,-0.10461928,-0.0758936,-0.052989762
2022-02-14 20:30:00,-0.07357818,-0.15279332,-0.2102038
2022-02-14 21:00:00,-0.04636756,-0.05943305,-0.06632089
2022-02-14 21:30:00,-0.05507325,-0.1874327,-0.27491975
2022-02-14 22:00:00,-0.20470192,-0.21880685,-0.23094608
2022-02-14 22:30:00,-0.21767013,-0.31310412,-0.38566175
2022-02-14 23:00:00,-0.199387,-0.18655951,-0.18342896
2022-02-14 23:30:00,-0.0767699,-0.16058467,-0.21900311
2022-02-15 00:00:00,-0.12175882,-0.092755795,-0.07776478
2022-02-15 00:30:00,-0.06089337,-0.01916692,0.0019132143
2022-02-15 01:00:00,0.11146411,0.24173915,0.32516047
2022-02-15 01:30:00,0.3676252,0.43884686,0.48687637
2022-02-15 02:00:00,0.28996462,0.401708,0.4712366
2022-02-15 02:30:00,0.37074903,0.39790106,0.41312614
2022-02-15 03:00:00,0.32026932,0.43496132,0.50643075
2022-02-15 03:30:00,0.058673892,0.15867917,0.23312347
2022-02-15 04:00:00,-0.21237049,-0.13549407,-0.07558241
2022-02-15 04:30:00,-0.022327324,-0.007047805,0.0011400573
2022-02-15 05:00:00,0.23260373,0.30316278,0.34591568
2022-02-15 05:30:00,0.5046957,0.5038816,0.4935491
2022-02-15 06:00:00,0.45852026,0.51858306,0.5428856
2022-02-15 06:30:00,0.42784545,0.4449417,0.42930442
2022-02-15 07:00:00,0.52473056,0.6052207,0.6337217
2022-02-15 07:30:00,0.41642246,0.40412927,0.38546026
2022-02-15 08:00:00,0.15584837,0.23944372,0.2939358
2022-02-15 08:30:00,0.10656561,0.09331699,0.081476845
2022-02-15 09:00:00,0.088303834,0.1626195,0.20956108
2022-02-15 09:30:00,0.045378536,0.041712426,0.038619626
2022-02-15 10:00:00,-0.041391376,0.0313715,0.08298582
2022-02-15 10:30:00,-0.12513396,-0.107320234,-0.09412486
2022-02-15 11:00:00,0.019638322,0.102775514,0.15885907
2022-02-15 11:30:00,0.18390906,0.18060605,0.16646597
2022-02-15 12:00:00,0.07706808,0.16317555,0.21910736
2022-02-15 12:30:00,-0.01818157,0.0018513717,0.012166763
2022-02-15 13:00:00,-0.114346504,-0.032322038,0.027102768
2022-02-15 13:30:00,0.06755255,2.2767374e-05,-0.05174921
2022-02-15 14:00:00,0.06512333,0.09120038,0.104651615
2022-02-15 14:30:00,-0.02908715,-0.07125119,-0.10832304
2022-02-15 15:00:00,0.017118495,0.060573235,0.08647804
2022-02-15 15:30:00,0.09576284,0.034178447,-0.019555656
2022-02-15 16:00:00,0.059532244,0.09316453,0.111399
2022-02-15 16:30:00,0.20493011,0.1855209,0.15587127
2022-02-15 17:00:00,0.09766349,0.164114,0.20023593
2022-02-15 17:30:00,0.33244044,0.24505642,0.17228824
2022-02-15 18:00:00,-0.026073715,0.0035908634,0.021924492
2022-02-15 18:30:00,0.02089232,-0.04913251,-0.09783363
2022-02-15 19:00:00,0.008301999,0.050204247,0.07607314
2022-02-15 19:30:00,0.1526245,0.03563702,-0.04364248
2022-02-15 20:00:00,-0.101994954,-0.07225169,-0.056636624
2022-02-15 20:30:00,-0.11983667,-0.16053194,-0.18676361
2022-02-15 21:00:00,-0.18497905,-0.11053151,-0.057470456
2022-02-15 21:30:00,-0.10566851,-0.16788414,-0.2047608
2022-02-15 22:00:00,-0.2507324,-0.23502722,-0.21549049
2022-02-15 22:30:00,-0.18749207,-0.25948474,-0.3029062
2022-02-15 23:00:00,-0.22162357,-0.15049043,-0.099582635
2022-02-15 23:30:00,-0.004561038,-0.06616675,-0.1037284
2022-02-16 00:00:00,-0.14839035,-0.11304124,-0.082551226
2022-02-16 00:30:00,-0.20445837,-0.21139924,-0.21450387
2022-02-16 01:00:00,-0.05145072,0.010899921,0.0532556
2022-02-16 01:30:00,0.1200835,0.14739358,0.17052595
2022-02-16 02:00:00,-0.011470756,0.07769175,0.14358291
2022-02-16 02:30:00,0.31683728,0.2786573,0.25001928
2022-02-16 03:00:00,0.16792119,0.2080179,0.23450695
2022-02-16 03:30:00,0.41787514,0.34766668,0.29546073
2022-02-16 04:00:00,0.31475896,0.35717115,0.38375574
2022-02-16 04:30:00,0.43461072,0.39428887,0.36469787
2022-02-16 05:00:00,0.1971815,0.26695237,0.3195042
2022-02-16 05:30:00,0.34435698,0.32209906,0.3080224
2022-02-16 06:00:00,0.142093,0.20692843,0.25419658
2022-02-16 06:30:00,0.5221521,0.46293312,0.41259062
2022-02-16 07:00:00,0.031494226,0.08110003,0.12312297
2022-02-16 07:30:00,0.15225261,0.12650198,0.11081226
2022-02-16 08:00:00,-0.054448113,0.031296898,0.09813603
2022-02-16 08:30:00,0.15444471,0.14971976,0.1461888
2022-02-16 09:00:00,-0.008200606,0.06238803,0.11433367
2022-02-16 09:30:00,0.30923304,0.25863475,0.2203924
2022-02-16 10:00:00,-0.018260209,0.035176452,0.07872483
2022-02-16 10:30:00,0.092239894,0.05944716,0.03823438
2022-02-16 11:00:00,-0.011639414,0.03732799,0.07739751
2022-02-16 11:30:00,0.1210159,0.07205736,0.039136324
2022-02-16 12:00:00,-0.0354347,-0.0065652034,0.017959334
2022-02-16 12:30:00,0.10335066,0.03941474,-0.0073640845
2022-02-16 13:00:00,-0.08256162,-0.035839107,0.0015161263
2022-02-16 13:30:00,0.016299028,-0.0003735439,-0.013770277
2022-02-16 14:00:00,-0.06348681,0.027345203,0.09178851
2022-02-16 14:30:00,0.12443912,0.08249335,0.05329164
2022-02-16 15:00:00,-0.07554288,-0.034927312,-0.0034866368
2022-02-16 15:30:00,0.13145529,0.04458371,-0.016071
2022-02-16 16:00:00,0.14055353,0.11129608,0.08506099
2022-02-16 16:30:00,0.08127965,-0.034551084,-0.12115415
2022-02-16 17:00:00,-0.08086374,-0.10997765,-0.1310189
2022-02-16 17:30:00,-0.14562073,-0.21281588,-0.25799203
2022-02-16 18:00:00,-0.20037496,-0.15171608,-0.11531403
2022-02-16 18:30:00,-0.13830659,-0.18577549,-0.21614128
2022-02-16 19:00:00,-0.2041812,-0.16543262,-0.13264628
2022-02-16 19:30:00,-0.10024366,-0.15628336,-0.1913592
2022-02-16 20:00:00,-0.11527995,-0.07652775,-0.04331736
2022-02-16 20:30:00,-0.08565958,-0.12553422,-0.14867222
2022-02-16 21:00:00,-0.22365844,-0.16336185,-0.11887689
2022-02-16 21:30:00,-0.10015907,-0.050344393,-0.010966627
2022-02-16 22:00:00,-0.10484333,-0.014585346,0.055220697
2022-02-16 22:30:00,0.055151153,0.031671584,0.022262057
2022-02-16 23:00:00,-0.10184567,-0.09196773,-0.08572466
2022-02-16 23:30:00,0.030789962,-0.008294819,-0.03444141
2022-02-17 00:00:00,-0.20903346,-0.15666865,-0.112362444
2022-02-17 00:30:00,-0.09512015,-0.09199568,-0.0872601
2022-02-17 01:00:00,-0.22138305,-0.15583359,-0.10009454
2022-02-17 01:30:00,0.21184644,0.22647145,0.24850759
2022-02-17 02:00:00,0.33085835,0.36937097,0.40224928
2022-02-17 02:30:00,0.26398456,0.2508352,0.24878086
2022-02-17 03:00:00,-0.013483157,0.062171888,0.12329225
2022-02-17 03:30:00,0.14229327,0.12573928,0.11549696
2022-02-17 04:00:00,0.034747962,0.088251166,0.1331608
2022-02-17 04:30:00,0.45825228,0.37712428,0.3154133
2022-02-17 05:00:00,0.16661584,0.16627875,0.16576026
2022-02-17 05:30:00,0.45863116,0.3655205,0.29730234
2022-02-17 06:00:00,0.28879184,0.27031133,0.26241168
2022-02-17 06:30:00,0.45002595,0.31653255,0.21200264
2022-02-17 07:00:00,0.13787982,0.11741589,0.10453089
2022-02-17 07:30:00,0.07997472,-0.011428558,-0.07535579
2022-02-17 08:00:00,-0.13568085,-0.08877822,-0.047010627
2022-02-17 08:30:00,-0.032121282,-0.06287,-0.08097851
2022-02-17 09:00:00,-0.19903807,-0.1539542,-0.11258972
2022-02-17 09:30:00,0.10777721,0.040937033,-0.0030758108
2022-02-17 10:00:00,-0.12294167,-0.09621806,-0.068960816
2022-02-17 10:30:00,0.27401775,0.17347002,0.09796561
2022-02-17 11:00:00,0.17400454,0.18270262,0.19121242
2022-02-17 11:30:00,0.25882158,0.14198637,0.040404335
2022-02-17 12:00:00,-0.1844622,-0.20318623,-0.20632273
2022-02-17 12:30:00,-0.11731098,-0.19491686,-0.24953134
2022-02-17 13:00:00,-0.18005252,-0.11847759,-0.07287359
2022-02-17 13:30:00,0.05129556,0.0033918994,-0.030638909
2022-02-17 14:00:00,-0.25922623,-0.19627914,-0.14288557
2022-02-17 14:30:00,-0.053322457,-0.07081962,-0.0776684
2022-02-17 15:00:00,-0.25732902,-0.19192792,-0.13747463
2022-02-17 15:30:00,0.10839259,0.015951732,-0.053202055
2022-02-17 16:00:00,-0.012765123,-0.065847166,-0.106177464
2022-02-17 16:30:00,-0.026221832,-0.13252646,-0.21571836
2022-02-17 17:00:00,-0.014124224,-0.0011560319,0.0014984312
2022-02-17 17:30:00,0.015127154,-0.0016778146,-0.019194528
2022-02-17 18:00:00,-0.21514198,-0.12845613,-0.06968826
2022-02-17 18:30:00,-0.21296333,-0.2205983,-0.23159862
2022-02-17 19:00:00,-0.30013415,-0.25157988,-0.21477184
2022-02-17 19:30:00,-0.005435293,-0.09158329,-0.15987596
2022-02-17 20:00:00,-0.16862758,-0.15896167,-0.15485725
2022-02-17 20:30:00,0.052493233,-0.059775654,-0.15879756
2022-02-17 21:00:00,-0.11873004,-0.1258357,-0.12630099
2022-02-17 21:30:00,0.068738595,-0.03140362,-0.108687304
2022-02-17 22:00:00,-0.029241374,-0.029054219,-0.018460345
2022-02-17 22:30:00,0.099055536,-0.0096209105,-0.087493286
2022-02-17 23:00:00,0.003244622,-0.0072158924,-0.015370751
2022-02-17 23:30:00,0.09752666,-0.0031288804,-0.08574541
2022-02-18 00:00:00,-0.06469469,-0.09518407,-0.10273394
2022-02-18 00:30:00,-0.4873986,-0.4876425,-0.4778925
2022-02-18 01:00:00,-0.49715102,-0.38237232,-0.2766695
2022-02-18 01:30:00,-0.23685814,-0.21113758,-0.18296656
2022-02-18 02:00:00,-0.030372722,-0.014699882,0.0031259528
2022-02-18 02:30:00,0.3810361,0.30042735,0.23784652
2022-02-18 03:00:00,0.03289303,0.029859709,0.03643689
2022-02-18 03:30:00,0.22149217,0.15196012,0.10669027
2022-02-18 04:00:00,-0.1852261,-0.12382893,-0.068740025
2022-02-18 04:30:00,0.1641156,0.120878585,0.09473617
2022-02-18 05:00:00,-0.13389648,-0.08106257,-0.03533547
2022-02-18 05:30:00,0.23212364,0.16310607,0.113558866
2022-02-18 06:00:00,-0.11536601,-0.09317103,-0.073054396
2022-02-18 06:30:00,0.11747677,0.043065254,-0.012892207
2022-02-18 07:00:00,-0.03323334,-0.053650107,-0.06481985
2022-02-18 07:30:00,0.045536745,-0.010255136,-0.055093575
2022-02-18 08:00:00,-0.23299493,-0.19482432,-0.159238
2022-02-18 08:30:00,-0.1677226,-0.17921066,-0.18053263
2022-02-18 09:00:00,-0.34789094,-0.28665903,-0.23168842
2022-02-18 09:30:00,-0.050533548,-0.06908626,-0.07837031
2022-02-18 10:00:00,-0.27919635,-0.19242495,-0.120614976
2022-02-18 10:30:00,0.21869342,0.07840797,-0.016472697
2022-02-18 11:00:00,-0.01163969,-0.05623761,-0.08105457
2022-02-18 11:30:00,0.26949576,0.15714854,0.07332708
2022-02-18 12:00:00,-0.22402129,-0.18052927,-0.14476898
2022-02-18 12:30:00,0.054889835,-0.012870263,-0.069753364
2022-02-18 13:00:00,-0.20451921,-0.18326771,-0.1628059
2022-02-18 13:30:00,0.20229508,0.095017076,0.007881499
2022-02-18 14:00:00,-0.08210096,-0.094076455,-0.10107584
2022-02-18 14:30:00,0.045152765,-0.012366574,-0.06441092
2022-02-18 15:00:00,-0.28918093,-0.20779693,-0.14823964
2022-02-18 15:30:00,-0.0074060475,-0.043864336,-0.07490953
2022-02-18 16:00:00,-0.24825467,-0.20274958,-0.17201546
2022-02-18 16:30:00,-0.06092539,-0.14658082,-0.2105983
2022-02-18 17:00:00,-0.2886373,-0.32488042,-0.35216346
2022-02-18 17:30:00,-0.15207148,-0.2419234,-0.326393
2022-02-18 18:00:00,-0.32805222,-0.35541332,-0.3921317
2022-02-18 18:30:00,-0.22628355,-0.2771584,-0.34099782
2022-02-18 19:00:00,-0.27357447,-0.27199018,-0.27850634
2022-02-18 19:30:00,-0.031410053,-0.08651902,-0.12935454
2022-02-18 20:00:00,-0.14158358,-0.07997005,-0.046702422
2022-02-18 20:30:00,0.112667605,0.06426703,0.015322675
2022-02-18 21:00:00,-0.119800866,-0.11838354,-0.101961076
2022-02-18 21:30:00,0.03659205,-0.019554833,-0.057108138
2022-02-18 22:00:00,-0.057381544,-0.027595144,0.0096503
2022-02-18 22:30:00,0.200054,0.120966345,0.06238481
2022-02-18 23:00:00,-0.06989392,-0.042905938,-0.025254203
2022-02-18 23:30:00,0.06377636,0.029798687,0.0035877137
2022-02-21 00:00:00,-0.06368178,-0.0014067169,0.045467373
2022-02-21 00:30:00,-0.18745255,-0.12331342,-0.07441084
2022-02-21 01:00:00,-0.25606608,-0.14710368,-0.065587275
2022-02-21 01:30:00,0.21324621,0.25635183,0.27507052
2022-02-21 02:00:00,0.30162328,0.42215633,0.48620972
2022-02-21 02:30:00,0.31901044,0.31746635,0.31066892
2022-02-21 03:00:00,0.20269856,0.29363912,0.35816458
2022-02-21 03:30:00,0.002210878,0.089186445,0.1471385
2022-02-21 04:00:00,0.1553717,0.2639964,0.33216664
2022-02-21 04:30:00,0.31152287,0.37410283,0.40717164
2022-02-21 05:00:00,0.3663133,0.4797568,0.5461168
2022-02-21 05:30:00,0.41925484,0.4393781,0.43754232
2022-02-21 06:00:00,0.44503483,0.5676634,0.6189527
2022-02-21 06:30:00,0.35080805,0.37495068,0.38367835
2022-02-21 07:00:00,0.16988736,0.27281874,0.3392757
2022-02-21 07:30:00,0.2482913,0.2747136,0.2787764
2022-02-21 08:00:00,0.3448277,0.45307037,0.5028558
2022-02-21 08:30:00,0.23498943,0.2602307,0.27144942
2022-02-21 09:00:00,0.12346974,0.24519818,0.3205627
2022-02-21 09:30:00,0.016785432,0.03491852,0.046190966
2022-02-21 10:00:00,0.05244207,0.16457942,0.24179074
2022-02-21 10:30:00,0.12517683,0.13303006,0.12809388
2022-02-21 11:00:00,0.31007147,0.42072064,0.47119826
2022-02-21 11:30:00,0.20968036,0.1994297,0.1836084
2022-02-21 12:00:00,0.15686946,0.2535715,0.3050585
2022-02-21 12:30:00,0.1981264,0.1802545,0.14987041
2022-02-21 13:00:00,0.21540003,0.32516906,0.38204747
2022-02-21 13:30:00,0.16230798,0.14204784,0.10850427
2022-02-21 14:00:00,0.2254815,0.20577675,0.18624456
2022-02-21 14:30:00,-0.06795581,-0.17356923,-0.2513353
2022-02-21 15:00:00,-0.16354117,-0.15887454,-0.15865763
2022-02-21 15:30:00,-0.11439431,-0.20328905,-0.26993862
2022-02-21 16:00:00,-0.07712722,-0.004161392,0.04022513
2022-02-21 16:30:00,-0.26774278,-0.19424553,-0.14863855
2022-02-21 17:00:00,-0.082627505,0.055007607,0.14194661
2022-02-21 17:30:00,-0.019106122,0.085927725,0.15015125
2022-02-21 18:00:00,0.07116654,0.18589911,0.25557166
2022-02-21 18:30:00,0.20973437,0.24114238,0.25078014
2022-02-21 19:00:00,0.17639972,0.24422668,0.27934787
2022-02-21 19:30:00,0.1431256,0.116731256,0.08613613
2022-02-21 20:00:00,0.00480626,0.008232789,0.011153879
2022-02-21 20:30:00,0.10337959,-0.0034781897,-0.101000376
2022-02-21 21:00:00,-0.0032352598,-0.029642703,-0.06426494
2022-02-21 21:30:00,-0.0012892613,-0.048015803,-0.10545131
2022-02-21 22:00:00,0.00862948,0.094806455,0.13861863
2022-02-21 22:30:00,-0.0031340064,-0.026895346,-0.048019413
2022-02-21 23:00:00,-0.12381296,-0.06865744,-0.038676355
2022-02-21 23:30:00,0.0085728895,-0.053287033,-0.112938404
2022-02-22 00:00:00,0.123988,0.047911547,-0.005113294
2022-02-22 00:30:00,-0.17266549,-0.20991024,-0.24310397
2022-02-22 01:00:00,-0.2651029,-0.27229023,-0.26880178
2022-02-22 01:30:00,0.41331384,0.3528179,0.28778884
2022-02-22 02:00:00,0.51227343,0.54720855,0.54243785
2022-02-22 02:30:00,0.41465548,0.4264767,0.41548282
2022-02-22 03:00:00,0.27549386,0.358889,0.4100459
2022-02-22 03:30:00,0.49102065,0.46201026,0.42373955
2022-02-22 04:00:00,0.20109546,0.19305146,0.19340672
2022-02-22 04:30:00,0.45513323,0.40886885,0.35114634
2022-02-22 05:00:00,0.13262281,0.14895083,0.16382611
2022-02-22 05:30:00,0.20841193,0.049831815,-0.073806554
2022-02-22 06:00:00,-0.031546373,-0.06322849,-0.08088355
2022-02-22 06:30:00,-0.117184594,-0.18309069,-0.23381843
2022-02-22 07:00:00,0.29978323,0.3759075,0.41482
2022-02-22 07:30:00,0.3441298,0.3197442,0.2994733
2022-02-22 08:00:00,0.24924006,0.2681519,0.28036
2022-02-22 08:30:00,0.09477283,0.077161245,0.058071237
2022-02-22 09:00:00,0.06689193,0.13674124,0.18775569
2022-02-22 09:30:00,0.35216358,0.35352454,0.33956656
2022-02-22 10:00:00,0.18691228,0.26008412,0.30488765
2022-02-22 10:30:00,0.100514434,0.09457835,0.08425887
2022-02-22 11:00:00,-0.027856523,0.07008904,0.13623455
2022-02-22 11:30:00,0.06308353,0.027162183,-0.0007100364
2022-02-22 12:00:00,0.025524983,0.08033826,0.114428766
2022-02-22 12:30:00,-0.040662427,-0.034659017,-0.032688532
2022-02-22 13:00:00,-0.046910275,0.040429417,0.097460344
2022-02-22 13:30:00,0.19822636,0.16425088,0.12925492
