time_step,0,1,2
2022-02-10 20:00:00,-0.02934977,0.02866412,0.078774236
2022-02-10 20:30:00,-0.100574814,-0.068081826,-0.047517322
2022-02-10 21:00:00,-0.20453684,-0.11596544,-0.04473433
2022-02-10 21:30:00,-0.043792102,0.031011691,0.07741197
2022-02-10 22:00:00,0.22041854,0.27222347,0.30985546
2022-02-10 22:30:00,0.09587906,0.1320754,0.1598655
2022-02-10 23:00:00,-0.031528868,0.022915198,0.06734866
2022-02-10 23:30:00,-0.13182533,-0.09229067,-0.052205462
2022-02-11 00:00:00,-0.210059,-0.17395884,-0.14114396
2022-02-11 00:30:00,-0.09174215,-0.13414739,-0.16788338
2022-02-11 01:00:00,-0.25765404,-0.2737822,-0.28204995
2022-02-11 01:30:00,-0.09428162,-0.12025302,-0.14049867
2022-02-11 02:00:00,-0.11667232,-0.11203105,-0.10876058
2022-02-11 02:30:00,-0.1627065,-0.1523263,-0.14831442
2022-02-11 03:00:00,-0.27729905,-0.2271936,-0.18560916
2022-02-11 03:30:00,0.00867083,0.00033639075,-0.0048225215
2022-02-11 04:00:00,-0.23613708,-0.23998715,-0.23217411
2022-02-11 04:30:00,-0.32804647,-0.30420417,-0.27762774
2022-02-11 05:00:00,-0.11232856,-0.09491051,-0.07096406
2022-02-11 05:30:00,-0.08643327,-0.076369606,-0.06366209
2022-02-11 06:00:00,-0.004419595,-0.022212252,-0.033545565
2022-02-11 06:30:00,-0.14210364,-0.14184068,-0.14268823
2022-02-11 07:00:00,0.028064882,-0.008579471,-0.02962769
2022-02-11 07:30:00,-0.07874832,-0.07501955,-0.067739196
2022-02-11 08:00:00,-0.20998007,-0.18942724,-0.16408525
2022-02-11 08:30:00,-0.2826636,-0.26746094,-0.2499053
2022-02-11 09:00:00,-0.1875817,-0.20209543,-0.21559602
2022-02-11 09:30:00,-0.0062325215,-0.007113843,-0.0071915323
2022-02-11 10:00:00,0.02844385,0.015278784,-0.00020533724
2022-02-11 10:30:00,0.013352142,0.0048922757,-0.006534596
2022-02-11 11:00:00,0.0069419844,0.023943182,0.029602863
2022-02-11 11:30:00,0.044290986,-0.006349636,-0.044541907
2022-02-11 12:00:00,-0.07118255,-0.08310207,-0.087941475
2022-02-11 12:30:00,0.061998863,0.08165238,0.09182383
2022-02-11 13:00:00,-0.027488958,-0.015653348,-0.0028845232
2022-02-11 13:30:00,-0.031079426,-0.013319467,-0.0021015394
2022-02-11 14:00:00,0.097585835,0.10824863,0.11368824
2022-02-11 14:30:00,-0.12257493,-0.13000096,-0.1336473
2022-02-11 15:00:00,-0.22007526,-0.18945964,-0.1591514
2022-02-11 15:30:00,-0.2315364,-0.21083966,-0.19006923
2022-02-11 16:00:00,-0.05258817,-0.02955129,-0.010455343
2022-02-11 16:30:00,0.0032261086,0.03713429,0.06708178
2022-02-11 17:00:00,0.22097579,0.24773194,0.26776144
2022-02-11 17:30:00,0.07604536,0.10477453,0.12537539
2022-02-11 18:00:00,0.14078268,0.15522367,0.16832064
2022-02-11 18:30:00,0.007430901,0.051075008,0.083332166
2022-02-11 19:00:00,-0.15052557,-0.086049624,-0.019879106
2022-02-11 19:30:00,-0.16273974,-0.122643135,-0.08857184
2022-02-11 20:00:00,-0.15995136,-0.09634101,-0.041754957
2022-02-11 20:30:00,-0.05863666,-0.028326083,-0.008727885
2022-02-11 21:00:00,-0.14064194,-0.071850695,-0.017704988
2022-02-11 21:30:00,-0.24737364,-0.16288708,-0.09450311
2022-02-11 22:00:00,-0.0012892301,0.051148247,0.091560386
2022-02-11 22:30:00,0.05678762,0.11911131,0.16072543
2022-02-11 23:00:00,0.19127366,0.2730982,0.339194
2022-02-11 23:30:00,-0.037400424,0.0023771029,0.028845115
2022-02-14 00:00:00,-0.09570873,-0.05253985,-0.018295735
2022-02-14 00:30:00,-0.18831939,-0.24966837,-0.29286927
2022-02-14 01:00:00,0.034376908,0.019110305,-0.005839129
2022-02-14 01:30:00,-0.0043787425,0.021333814,0.021457098
2022-02-14 02:00:00,0.17191774,0.14154786,0.11009132
2022-02-14 02:30:00,0.10481684,0.13093227,0.14541785
2022-02-14 03:00:00,0.09255127,0.0700489,0.04592128
2022-02-14 03:30:00,0.119327895,0.13646987,0.14639154
2022-02-14 04:00:00,-0.03625175,-0.06303757,-0.08221374
2022-02-14 04:30:00,-0.028548155,-0.015528432,-0.003350775
2022-02-14 05:00:00,0.056703124,0.022629775,-0.0048105596
2022-02-14 05:30:00,0.12630352,0.135482,0.13019115
2022-02-14 06:00:00,0.10797795,0.0866856,0.066793524
2022-02-14 06:30:00,0.021938208,0.012055031,0.0018076848
2022-02-14 07:00:00,0.054888528,0.011893791,-0.024458785
2022-02-14 07:30:00,0.024190336,0.009433119,-0.010891605
2022-02-14 08:00:00,0.11228568,0.0658203,0.025051132
2022-02-14 08:30:00,0.14175758,0.10957647,0.07993306
2022-02-14 09:00:00,0.15026553,0.10746277,0.071934566
2022-02-14 09:30:00,0.19209898,0.15614457,0.1248382
2022-02-14 10:00:00,0.25512213,0.22225015,0.19238977
2022-02-14 10:30:00,0.34145516,0.3347859,0.31164712
2022-02-14 11:00:00,0.44253308,0.4251499,0.39776316
2022-02-14 11:30:00,0.123486154,0.09899998,0.075209066
2022-02-14 12:00:00,0.011376233,-0.02386946,-0.052173793
2022-02-14 12:30:00,-0.099443,-0.10579842,-0.11508323
2022-02-14 13:00:00,0.051989302,0.039170578,0.026198514
2022-02-14 13:30:00,0.08071287,0.07057533,0.052478824
2022-02-14 14:00:00,0.15080942,0.12654015,0.10373008
2022-02-14 14:30:00,-0.0661223,-0.06684632,-0.07136575
2022-02-14 15:00:00,-0.27381256,-0.23049706,-0.18205734
2022-02-14 15:30:00,-0.15514871,-0.14208998,-0.13300405
2022-02-14 16:00:00,0.04273659,0.048774093,0.053421307
2022-02-14 16:30:00,0.052456338,0.034105465,0.015240195
2022-02-14 17:00:00,0.18717518,0.1623761,0.13661242
2022-02-14 17:30:00,0.17206249,0.15512075,0.13703711
2022-02-14 18:00:00,0.040899575,0.03487487,0.027042978
2022-02-14 18:30:00,0.022176847,-0.0058761714,-0.03219426
2022-02-14 19:00:00,0.00800952,-0.02228184,-0.046211068
2022-02-14 19:30:00,-0.07312094,-0.12452441,-0.16833092
2022-02-14 20:00:00,-0.06449026,-0.07460143,-0.08337689
2022-02-14 20:30:00,-0.11923708,-0.12193553,-0.13226533
2022-02-14 21:00:00,0.045438346,0.048550006,0.04668089
2022-02-14 21:30:00,0.083865024,0.108010866,0.116816305
2022-02-14 22:00:00,-0.056437608,-0.0013347056,0.037005488
2022-02-14 22:30:00,-0.112823755,-0.07745513,-0.05536258
2022-02-14 23:00:00,0.06892811,0.08362764,0.08616168
2022-02-14 23:30:00,0.08215297,0.05341177,0.025370229
2022-02-15 00:00:00,0.1320696,0.12487624,0.11804747
2022-02-15 00:30:00,0.07383193,0.020849798,-0.026912134
2022-02-15 01:00:00,0.024259161,-0.009575171,-0.042845916
2022-02-15 01:30:00,0.04083747,0.019041026,-0.006622945
2022-02-15 02:00:00,0.060509756,0.013894887,-0.030176837
2022-02-15 02:30:00,0.15899149,0.13177247,0.103234924
2022-02-15 03:00:00,0.10361221,0.060223345,0.024451295
2022-02-15 03:30:00,0.13600257,0.1407647,0.13502322
2022-02-15 04:00:00,0.08053626,0.043650407,0.013692644
2022-02-15 04:30:00,0.25845462,0.2299331,0.19715016
2022-02-15 05:00:00,0.19378911,0.13580906,0.08761431
2022-02-15 05:30:00,0.10898909,0.08397754,0.058622163
2022-02-15 06:00:00,0.1709196,0.104123265,0.043176938
2022-02-15 06:30:00,0.13623445,0.08274316,0.03411393
2022-02-15 07:00:00,0.16864245,0.08875308,0.018196015
2022-02-15 07:30:00,0.043297764,0.0004514687,-0.03918278
2022-02-15 08:00:00,0.100815915,0.05989086,0.02517536
2022-02-15 08:30:00,0.040089842,0.0013545472,-0.03276498
2022-02-15 09:00:00,0.15851577,0.118315004,0.085661605
2022-02-15 09:30:00,0.07775199,0.03426338,-0.0038928066
2022-02-15 10:00:00,0.11378074,0.09729515,0.0879871
2022-02-15 10:30:00,0.07655159,0.052445594,0.030419037
2022-02-15 11:00:00,0.19365267,0.1445418,0.1053275
2022-02-15 11:30:00,0.02666672,-0.03239635,-0.07972791
2022-02-15 12:00:00,0.020200245,-0.027653541,-0.064954855
2022-02-15 12:30:00,0.0120241735,-0.0010874534,-0.014659046
2022-02-15 13:00:00,0.19202283,0.19417728,0.19794175
2022-02-15 13:30:00,0.063149385,0.057330858,0.05053355
2022-02-15 14:00:00,0.31296334,0.29003772,0.27317435
2022-02-15 14:30:00,0.20170733,0.17137347,0.1438277
2022-02-15 15:00:00,0.24609874,0.20747888,0.17262653
2022-02-15 15:30:00,0.01950654,-0.029089049,-0.06950276
2022-02-15 16:00:00,-0.11478058,-0.12627593,-0.1357912
2022-02-15 16:30:00,-0.011160861,-0.040172752,-0.06296377
2022-02-15 17:00:00,0.17832305,0.15970579,0.14425886
2022-02-15 17:30:00,0.022755066,0.013677947,-0.001023534
2022-02-15 18:00:00,0.072434716,0.07270931,0.06894007
2022-02-15 18:30:00,0.07333095,0.07736184,0.07653647
2022-02-15 19:00:00,0.09987239,0.117289804,0.1279311
2022-02-15 19:30:00,0.066824205,0.074319966,0.07286353
2022-02-15 20:00:00,0.13527654,0.12976962,0.11959441
2022-02-15 20:30:00,-0.04311021,-0.07609095,-0.1043276
2022-02-15 21:00:00,-0.011194496,-0.002973784,0.0016241844
2022-02-15 21:30:00,0.051730826,0.0685441,0.076561324
2022-02-15 22:00:00,0.14975385,0.18195204,0.20574048
2022-02-15 22:30:00,0.14882234,0.16336516,0.17122507
2022-02-15 23:00:00,0.19881311,0.24271347,0.26778394
2022-02-15 23:30:00,0.22875811,0.23351823,0.23215635
2022-02-16 00:00:00,0.09524573,0.1197936,0.13285005
2022-02-16 00:30:00,0.027393267,-0.030426443,-0.07730401
2022-02-16 01:00:00,0.08191054,0.024703518,-0.017756298
2022-02-16 01:30:00,0.19830441,0.14078441,0.08423834
2022-02-16 02:00:00,0.3152347,0.21101485,0.14284916
2022-02-16 02:30:00,0.12569383,0.08233459,0.039801653
2022-02-16 03:00:00,0.15630406,0.119961984,0.096181415
2022-02-16 03:30:00,-0.111336745,-0.114846855,-0.11490821
2022-02-16 04:00:00,0.03084151,0.01336499,0.0038698472
2022-02-16 04:30:00,-0.025433194,-0.03791027,-0.048907343
2022-02-16 05:00:00,0.06454309,0.033902377,0.014773657
2022-02-16 05:30:00,0.13932015,0.117130026,0.09752726
2022-02-16 06:00:00,0.14739932,0.12690507,0.11308047
2022-02-16 06:30:00,0.020991165,0.02389723,0.023599014
2022-02-16 07:00:00,0.08411873,0.08936538,0.09409032
2022-02-16 07:30:00,0.107613005,0.096840225,0.083184004
2022-02-16 08:00:00,0.14680535,0.12300845,0.10482552
2022-02-16 08:30:00,0.09474444,0.06484636,0.039437767
2022-02-16 09:00:00,0.24789226,0.20811419,0.17809325
2022-02-16 09:30:00,0.15373567,0.12815315,0.10668793
2022-02-16 10:00:00,0.13494572,0.11852702,0.10634495
2022-02-16 10:30:00,0.07291308,0.051759597,0.032812085
2022-02-16 11:00:00,0.08096829,0.072687976,0.06522966
2022-02-16 11:30:00,-0.14368387,-0.17033954,-0.19239339
2022-02-16 12:00:00,0.022148173,0.007910612,-0.0027835697
2022-02-16 12:30:00,-0.10694615,-0.12384377,-0.14039801
2022-02-16 13:00:00,-0.008702672,-0.012992908,-0.017466223
2022-02-16 13:30:00,0.08951621,0.0757023,0.060931224
2022-02-16 14:00:00,0.23006947,0.20960349,0.190533
2022-02-16 14:30:00,0.12721787,0.10776805,0.09002965
2022-02-16 15:00:00,0.15894358,0.1770474,0.19076379
2022-02-16 15:30:00,0.0928142,0.089691676,0.084124655
2022-02-16 16:00:00,0.07947646,0.1255073,0.15928516
2022-02-16 16:30:00,-0.030468568,0.017753635,0.050651263
2022-02-16 17:00:00,-0.17417058,-0.12800664,-0.08830059
2022-02-16 17:30:00,0.092370786,0.11060404,0.1259434
2022-02-16 18:00:00,0.05999751,0.079138875,0.09175324
2022-02-16 18:30:00,-0.0648189,-0.015043858,0.01527422
2022-02-16 19:00:00,-0.009979314,0.03756911,0.070057616
2022-02-16 19:30:00,0.040599458,0.05660549,0.0642015
2022-02-16 20:00:00,0.07494475,0.10440467,0.12608485
2022-02-16 20:30:00,0.011317191,0.005202477,-0.0010146715
2022-02-16 21:00:00,0.03814679,0.0679035,0.08824348
2022-02-16 21:30:00,-0.1234153,-0.14245534,-0.14912708
2022-02-16 22:00:00,-0.06796383,-0.02546269,0.018378733
2022-02-16 22:30:00,-0.072064236,-0.057294812,-0.045774993
2022-02-16 23:00:00,0.12339776,0.16590628,0.19490942
2022-02-16 23:30:00,0.2801175,0.2930804,0.29967338
2022-02-17 00:00:00,0.19644864,0.27659777,0.3380886
2022-02-17 00:30:00,-0.120201804,-0.11610529,-0.10880492
2022-02-17 01:00:00,-0.23495369,-0.23991403,-0.23694323
2022-02-17 01:30:00,-0.245297,-0.28766948,-0.31623963
2022-02-17 02:00:00,-0.05346128,-0.0681755,-0.08066157
2022-02-17 02:30:00,0.015259175,-0.024076536,-0.057018537
2022-02-17 03:00:00,0.05596077,0.0015955574,-0.040272996
2022-02-17 03:30:00,0.045353483,0.003730212,-0.03632501
2022-02-17 04:00:00,0.025719304,0.0018553871,-0.019815104
2022-02-17 04:30:00,-0.076389715,-0.10681058,-0.13121152
2022-02-17 05:00:00,0.10578709,0.057690997,0.020201478
2022-02-17 05:30:00,0.0020517602,-0.0266519,-0.053649023
2022-02-17 06:00:00,0.03754885,0.0093912715,-0.015698753
2022-02-17 06:30:00,-0.34948537,-0.33530954,-0.32535228
2022-02-17 07:00:00,-0.017082356,-0.045375008,-0.061978538
2022-02-17 07:30:00,-0.11939783,-0.12503713,-0.12472173
2022-02-17 08:00:00,0.029292472,0.022039928,0.024225377
2022-02-17 08:30:00,-0.08359461,-0.0886896,-0.08715228
2022-02-17 09:00:00,-0.03286377,-0.060371708,-0.079067476
2022-02-17 09:30:00,-0.08610626,-0.09519309,-0.10563892
2022-02-17 10:00:00,-0.040205877,-0.052410536,-0.066218175
2022-02-17 10:30:00,-0.07280401,-0.07114331,-0.07734813
2022-02-17 11:00:00,-0.20482904,-0.13005134,-0.060278393
2022-02-17 11:30:00,-0.46153292,-0.39957118,-0.35106283
2022-02-17 12:00:00,-0.2840319,-0.2202946,-0.15994914
2022-02-17 12:30:00,-0.11394457,-0.08497531,-0.06157446
2022-02-17 13:00:00,0.05682194,0.091859,0.12225529
2022-02-17 13:30:00,0.011332379,0.008454687,0.004283542
2022-02-17 14:00:00,-0.052389476,-0.03159408,-0.011256638
2022-02-17 14:30:00,0.08746968,0.077664666,0.06789545
2022-02-17 15:00:00,0.0073865857,0.023381393,0.036976825
2022-02-17 15:30:00,-0.12641835,-0.06745507,-0.020196464
2022-02-17 16:00:00,-0.09602591,-0.041189265,0.008041129
2022-02-17 16:30:00,-0.051588506,-0.025719386,-0.0037956603
2022-02-17 17:00:00,-0.11561023,-0.066980116,-0.024764452
2022-02-17 17:30:00,0.06030035,0.093250066,0.11465346
2022-02-17 18:00:00,-0.15747444,-0.10023529,-0.04352227
2022-02-17 18:30:00,-0.025923641,0.025233503,0.07388011
2022-02-17 19:00:00,-0.09520277,-0.021435698,0.04549475
2022-02-17 19:30:00,-0.066719085,-0.006723686,0.036022764
2022-02-17 20:00:00,-0.035012398,0.05997229,0.13381442
2022-02-17 20:30:00,-0.12626506,-0.047101315,0.0069804834
2022-02-17 21:00:00,-0.25877982,-0.13770315,-0.033921827
2022-02-17 21:30:00,-0.24765652,-0.1549277,-0.08633337
2022-02-17 22:00:00,-0.12580548,-0.035728853,0.04317105
2022-02-17 22:30:00,-0.02820924,0.038581766,0.08522942
2022-02-17 23:00:00,0.006173664,0.07016858,0.124978416
2022-02-17 23:30:00,-0.18601096,-0.11153263,-0.05774503
2022-02-18 00:00:00,-0.32275662,-0.25832972,-0.20224783
2022-02-18 00:30:00,0.01933393,0.040609803,0.065464914
2022-02-18 01:00:00,0.06931602,0.06431357,0.059968833
2022-02-18 01:30:00,-0.10898762,-0.12073269,-0.1276025
2022-02-18 02:00:00,-0.14434981,-0.1325357,-0.11772957
2022-02-18 02:30:00,-0.13533117,-0.12049725,-0.09972444
2022-02-18 03:00:00,-0.17902245,-0.1562384,-0.12802093
2022-02-18 03:30:00,0.010635109,0.037356198,0.06809449
2022-02-18 04:00:00,0.106407955,0.055065177,0.027518135
2022-02-18 04:30:00,0.21356204,0.19289221,0.17430367
2022-02-18 05:00:00,0.010259362,-0.0140695525,-0.03289025
2022-02-18 05:30:00,-0.13902745,-0.12816687,-0.116668686
2022-02-18 06:00:00,-0.16035363,-0.14296713,-0.11961702
2022-02-18 06:30:00,-0.088717945,-0.074210666,-0.05755852
2022-02-18 07:00:00,0.013273278,0.0053302953,0.0011793941
2022-02-18 07:30:00,0.002736193,-0.0148941865,-0.03288458
2022-02-18 08:00:00,-0.012140158,-0.041184805,-0.07241752
2022-02-18 08:30:00,0.021140669,-0.0041449377,-0.02644616
2022-02-18 09:00:00,0.024093058,0.0036522083,-0.011208459
2022-02-18 09:30:00,0.15379116,0.15017846,0.14418288
2022-02-18 10:00:00,0.105798386,0.11283167,0.11421292
2022-02-18 10:30:00,-0.059233762,-0.094787434,-0.12264714
2022-02-18 11:00:00,-0.25315806,-0.25757334,-0.2503065
2022-02-18 11:30:00,-0.39736837,-0.38059568,-0.36195514
2022-02-18 12:00:00,-0.017523704,-0.0006396949,0.011868403
2022-02-18 12:30:00,-0.20419447,-0.16473006,-0.1364299
2022-02-18 13:00:00,-0.08358911,-0.055223577,-0.031600922
2022-02-18 13:30:00,-0.1802015,-0.13464527,-0.10205748
2022-02-18 14:00:00,-0.19453578,-0.14318246,-0.09858633
2022-02-18 14:30:00,-0.43062177,-0.43123344,-0.43190956
2022-02-18 15:00:00,-0.36055323,-0.3297151,-0.29344463
2022-02-18 15:30:00,-0.21530464,-0.17241414,-0.14376767
2022-02-18 16:00:00,-0.17841296,-0.13480403,-0.089422286
2022-02-18 16:30:00,-0.13112167,-0.09448834,-0.069674216
2022-02-18 17:00:00,-0.22082356,-0.1431996,-0.065497436
2022-02-18 17:30:00,0.017332677,0.081214026,0.12480735
2022-02-18 18:00:00,-0.18450993,-0.111037865,-0.054453548
2022-02-18 18:30:00,-0.07351762,0.017051667,0.09880202
2022-02-18 19:00:00,-0.031408463,0.0012642962,0.029399015
2022-02-18 19:30:00,0.28184092,0.30143836,0.31291467
2022-02-18 20:00:00,0.121318154,0.14991038,0.17520578
2022-02-18 20:30:00,0.027776426,0.0992639,0.1573251
2022-02-18 21:00:00,-0.19395982,-0.128667,-0.06693134
2022-02-18 21:30:00,-0.16977589,-0.12553842,-0.0831435
2022-02-18 22:00:00,-0.09550777,-0.03818174,0.016602935
2022-02-18 22:30:00,-0.12398924,-0.06881123,-0.028430656
2022-02-18 23:00:00,-0.09564433,-0.03109458,0.031665705
2022-02-18 23:30:00,-0.19245884,-0.15528128,-0.11698624
2022-02-21 00:00:00,-0.11361243,-0.04380021,0.016854212
2022-02-21 00:30:00,-0.15037298,-0.20443982,-0.24432775
2022-02-21 01:00:00,-0.024568096,-0.0584055,-0.09047661
2022-02-21 01:30:00,0.10634974,0.097668,0.08803889
2022-02-21 02:00:00,0.22520909,0.19411461,0.16808742
2022-02-21 02:30:00,-0.12972799,-0.101785384,-0.07156691
2022-02-21 03:00:00,-0.000784713,-0.007001388,-0.0062759323
2022-02-21 03:30:00,0.15315588,0.17375387,0.17980449
2022-02-21 04:00:00,0.4798295,0.42537618,0.37153867
2022-02-21 04:30:00,0.18110083,0.15026174,0.10455499
2022-02-21 05:00:00,0.24485934,0.17439008,0.10186198
2022-02-21 05:30:00,0.14478734,0.085625164,0.035391226
2022-02-21 06:00:00,0.17675206,0.10338001,0.03930421
2022-02-21 06:30:00,0.110232286,0.06710672,0.029122595
2022-02-21 07:00:00,0.17421378,0.12511218,0.080707826
2022-02-21 07:30:00,0.25920475,0.25808218,0.24506204
2022-02-21 08:00:00,0.28347394,0.24274716,0.20129587
2022-02-21 08:30:00,0.12837878,0.11649624,0.09889194
2022-02-21 09:00:00,0.13854344,0.083557226,0.03432417
2022-02-21 09:30:00,0.042524282,0.015663829,-0.012931499
2022-02-21 10:00:00,0.057029683,0.013350745,-0.021726627
2022-02-21 10:30:00,0.06212324,0.04281841,0.02282644
2022-02-21 11:00:00,0.15067002,0.10674683,0.06824625
2022-02-21 11:30:00,0.012161293,0.0063789934,-0.00171414
2022-02-21 12:00:00,0.08180817,0.05759352,0.043090533
2022-02-21 12:30:00,0.010143344,0.01575945,0.019654788
2022-02-21 13:00:00,0.0058765644,-0.010533504,-0.024413444
2022-02-21 13:30:00,0.083354466,0.076351635,0.06760573
2022-02-21 14:00:00,-0.17610595,-0.18888584,-0.20635091
2022-02-21 14:30:00,-0.19305643,-0.13617368,-0.08810558
2022-02-21 15:00:00,-0.2561592,-0.23772208,-0.21860357
2022-02-21 15:30:00,-0.16407028,-0.116888456,-0.076280884
2022-02-21 16:00:00,-0.11689211,-0.08835744,-0.06598075
2022-02-21 16:30:00,-0.10794974,-0.07488073,-0.037783805
2022-02-21 17:00:00,0.022820886,-0.009089979,-0.02796309
2022-02-21 17:30:00,0.09840126,0.13125716,0.15562974
2022-02-21 18:00:00,0.029296137,0.030911934,0.02750602
2022-02-21 18:30:00,0.13910866,0.17317317,0.19000238
2022-02-21 19:00:00,0.14801532,0.13234192,0.11180622
2022-02-21 19:30:00,0.06374599,0.032862708,0.007388388
2022-02-21 20:00:00,0.0063661253,-0.012152647,-0.027232034
2022-02-21 20:30:00,0.04511751,0.026542088,0.012033007
2022-02-21 21:00:00,-0.112838425,-0.04877518,-0.004334267
2022-02-21 21:30:00,-0.2658419,-0.21660827,-0.1674051
2022-02-21 22:00:00,-0.1290355,-0.10919306,-0.08847544
2022-02-21 22:30:00,-0.030003075,-0.018414773,-0.0010886707
2022-02-21 23:00:00,0.04178399,0.06840659,0.08955502
2022-02-21 23:30:00,-0.025365304,-0.023178633,-0.018505562
2022-02-22 00:00:00,-0.1522886,-0.13599591,-0.12718087
2022-02-22 00:30:00,-0.23665684,-0.14857517,-0.06738873
2022-02-22 01:00:00,0.13980761,0.11554556,0.09708669
2022-02-22 01:30:00,0.06348678,0.07811311,0.086968265
2022-02-22 02:00:00,-0.1246973,-0.101711854,-0.093659915
2022-02-22 02:30:00,-0.27710915,-0.24785468,-0.20588946
2022-02-22 03:00:00,0.12536201,0.08151006,0.045912366
2022-02-22 03:30:00,0.021392386,-0.0021824196,-0.024445679
2022-02-22 04:00:00,0.20451522,0.13398676,0.07745596
2022-02-22 04:30:00,0.034869608,-0.017865812,-0.0653978
2022-02-22 05:00:00,0.056072805,0.01222225,-0.02479752
2022-02-22 05:30:00,-0.2754393,-0.24562657,-0.23238117
2022-02-22 06:00:00,-0.26990846,-0.25933933,-0.25466603
2022-02-22 06:30:00,-0.23430182,-0.1968636,-0.16610944
2022-02-22 07:00:00,0.123018585,0.0826514,0.048809513
2022-02-22 07:30:00,0.013748885,-0.025473647,-0.059169013
2022-02-22 08:00:00,0.18354043,0.15476105,0.12437307
2022-02-22 08:30:00,0.11349861,0.0791634,0.04746455
2022-02-22 09:00:00,0.08145869,0.037463438,0.0007008769
2022-02-22 09:30:00,0.057709914,0.050777584,0.04333941
2022-02-22 10:00:00,0.14786248,0.10383285,0.06522638
2022-02-22 10:30:00,0.12593386,0.09697274,0.07014724
2022-02-22 11:00:00,0.11158699,0.07217357,0.042119723
2022-02-22 11:30:00,0.05160105,0.040063646,0.027608545
2022-02-22 12:00:00,0.3238269,0.2795481,0.24109127
2022-02-22 12:30:00,0.12934789,0.08745652,0.05126864
2022-02-22 13:00:00,0.04003156,0.027583178,0.0244224
2022-02-22 13:30:00,0.041426245,0.029992098,0.02005111
