,loss,val_loss
182,0.026902807876467705,0.022625425830483437
183,0.026934895664453506,0.022290823981165886
184,0.02706802263855934,0.022194864228367805
185,0.02670602686703205,0.022174498066306114
186,0.026975778862833977,0.022067507728934288
187,0.026616200804710388,0.022465910762548447
188,0.026422185823321342,0.022065026685595512
189,0.02685869112610817,0.021942658349871635
190,0.027064967900514603,0.021734517067670822
191,0.026481157168745995,0.021782344207167625
192,0.026470834389328957,0.022205358371138573
193,0.026715034618973732,0.021547997370362282
194,0.02677868865430355,0.02191057987511158
195,0.025889383628964424,0.021852022036910057
196,0.026362571865320206,0.021813612431287766
197,0.0260749664157629,0.02188272960484028
198,0.025743022561073303,0.02158461883664131
199,0.025966284796595573,0.02170194499194622
200,0.02571537345647812,0.02141210064291954
201,0.025661755353212357,0.021644966676831245
202,0.0259576253592968,0.021649476140737534
203,0.026134176179766655,0.02156216837465763
204,0.026629077270627022,0.021309586241841316
205,0.025527141988277435,0.021418588235974312
206,0.025914624333381653,0.021435236558318138
207,0.026015914976596832,0.021370336413383484
208,0.026094963774085045,0.021079953759908676
209,0.026080746203660965,0.021279189735651016
210,0.026178326457738876,0.021125968545675278
211,0.026150939986109734,0.02117275260388851
212,0.025792360305786133,0.021059148013591766
213,0.026140622794628143,0.021057048812508583
214,0.02637847140431404,0.021102307364344597
215,0.02556545101106167,0.021227603778243065
216,0.025571094825863838,0.02141718938946724
217,0.025626830756664276,0.021120917052030563
218,0.025304686278104782,0.02121184580028057
219,0.026065682992339134,0.02106909081339836
220,0.025673599913716316,0.021087119355797768
221,0.02564901113510132,0.020824598148465157
222,0.025227811187505722,0.021002458408474922
223,0.025434168055653572,0.02108955569565296
224,0.025599781423807144,0.021007103845477104
225,0.02563549019396305,0.021222863346338272
226,0.025864044204354286,0.02125166542828083
227,0.02559494599699974,0.02129107154905796
228,0.026030659675598145,0.020895812660455704
229,0.025744153186678886,0.021018126979470253
230,0.025768201798200607,0.020644381642341614
231,0.025824256241321564,0.02085760049521923
232,0.025708556175231934,0.02087394893169403
233,0.025515658780932426,0.020873751491308212
234,0.02559397555887699,0.020851103588938713
235,0.025548921898007393,0.020974794402718544
236,0.02585548907518387,0.021048275753855705
237,0.025520194321870804,0.020839162170886993
238,0.025257863104343414,0.021038079634308815
239,0.025135759264230728,0.02092324197292328
240,0.026068735867738724,0.020802469924092293
241,0.025289444252848625,0.020955728366971016
242,0.025354638695716858,0.020944537594914436
243,0.02547525241971016,0.021062256768345833
244,0.0249534510076046,0.020836859941482544
245,0.02493642084300518,0.020586630329489708
246,0.025405695661902428,0.020795505493879318
247,0.02544892020523548,0.02079702354967594
248,0.025703230872750282,0.021004823967814445
249,0.024712517857551575,0.021319150924682617
250,0.024843407794833183,0.020558703690767288
251,0.025396378710865974,0.021055245772004128
252,0.025044888257980347,0.020994793623685837
253,0.025434857234358788,0.021038740873336792
254,0.02434862218797207,0.020738635212183
255,0.025322329252958298,0.020707789808511734
256,0.02511655166745186,0.02101394347846508
257,0.025320889428257942,0.021117985248565674
258,0.025394922122359276,0.0207112655043602
259,0.02553657814860344,0.020539540797472
260,0.024631261825561523,0.020645681768655777
261,0.024527041241526604,0.020537734031677246
262,0.024915972724556923,0.020582709461450577
263,0.024996811524033546,0.020519284531474113
264,0.02474796772003174,0.020617524161934853
265,0.0249965600669384,0.02028784528374672
266,0.025340378284454346,0.020283836871385574
267,0.02494046650826931,0.020279230549931526
268,0.025338640436530113,0.020610958337783813
269,0.024835504591464996,0.020671773701906204
270,0.024239985272288322,0.020552752539515495
271,0.025232577696442604,0.020526262000203133
272,0.02491902932524681,0.02062227763235569
273,0.025405442342162132,0.020577074959874153
274,0.02480074018239975,0.020605118945240974
275,0.025305327028036118,0.020631154999136925
276,0.02430935576558113,0.020626340061426163
277,0.024673471227288246,0.020872149616479874
278,0.02481169067323208,0.020746057853102684
279,0.025107627734541893,0.02054740861058235
280,0.024287007749080658,0.02041751891374588
281,0.024186091497540474,0.020486772060394287
282,0.024486660957336426,0.02038882113993168
283,0.02431357465684414,0.020459571853280067
284,0.02429214119911194,0.020824771374464035
285,0.024202199652791023,0.02074239030480385
286,0.024632709100842476,0.020437978208065033
287,0.02454785443842411,0.0204265546053648
