,loss,val_loss
229,0.1562063992023468,0.036294545978307724
230,0.1518373042345047,0.03759593889117241
231,0.15932489931583405,0.03341039642691612
232,0.15272080898284912,0.033252451568841934
233,0.15462841093540192,0.03347695991396904
234,0.14655141532421112,0.03156904876232147
235,0.15146389603614807,0.029750628396868706
236,0.14347690343856812,0.03087647072970867
237,0.14237777888774872,0.031222105026245117
238,0.13620750606060028,0.03192241117358208
239,0.14876019954681396,0.029098236933350563
240,0.14757280051708221,0.02834227867424488
241,0.14012324810028076,0.02763982117176056
242,0.13373029232025146,0.02816096879541874
243,0.14684639871120453,0.025709593668580055
244,0.13418355584144592,0.027352653443813324
245,0.13344478607177734,0.02602066472172737
246,0.13706886768341064,0.02534984052181244
247,0.1147574633359909,0.026023447513580322
248,0.13629694283008575,0.026103932410478592
249,0.13419748842716217,0.027423644438385963
250,0.12383770942687988,0.026480581611394882
251,0.12591174244880676,0.023926639929413795
252,0.11754906177520752,0.023013075813651085
253,0.1294432282447815,0.024415582418441772
254,0.12624533474445343,0.022895431146025658
255,0.11631720513105392,0.022624371573328972
256,0.11921842396259308,0.02332894504070282
257,0.10945364087820053,0.022367319092154503
258,0.10937023162841797,0.026864664629101753
259,0.11823614686727524,0.023749640211462975
260,0.1049938052892685,0.02088823914527893
261,0.10649865865707397,0.021048272028565407
262,0.10300089418888092,0.021718565374612808
263,0.10455337166786194,0.021321667358279228
264,0.09584270417690277,0.021206378936767578
265,0.09836132824420929,0.019300300627946854
266,0.10303036123514175,0.018709305673837662
267,0.09840556979179382,0.024175133556127548
268,0.08791099488735199,0.02189328335225582
269,0.0922057256102562,0.019031459465622902
270,0.09182656556367874,0.02018987573683262
271,0.09495136141777039,0.02174522541463375
272,0.08601601421833038,0.019252320751547813
273,0.0862252339720726,0.019983693957328796
274,0.08561185002326965,0.022315463051199913
275,0.08668079972267151,0.020937690511345863
276,0.08439043164253235,0.02081828936934471
277,0.07849963009357452,0.01942048780620098
278,0.08538941293954849,0.01948101632297039
279,0.07819836586713791,0.018752340227365494
280,0.07502128928899765,0.01760333590209484
281,0.08594004064798355,0.020380664616823196
282,0.08155244588851929,0.018020404502749443
283,0.0726386085152626,0.01781669445335865
284,0.08734816312789917,0.01775643602013588
285,0.07736026495695114,0.018777895718812943
286,0.07047673314809799,0.018845966085791588
287,0.07389681041240692,0.01794932596385479
288,0.06783535331487656,0.016752487048506737
289,0.07250755280256271,0.017119145020842552
290,0.07054722309112549,0.01720608025789261
291,0.06647162139415741,0.016744302585721016
292,0.07148604094982147,0.018055511638522148
293,0.06063693389296532,0.01760069653391838
294,0.060785647481679916,0.01993677020072937
295,0.06042544171214104,0.016743071377277374
296,0.05880935490131378,0.017168231308460236
297,0.05462813749909401,0.017828095704317093
298,0.06293293088674545,0.01813354343175888
299,0.0658048614859581,0.017799435183405876
300,0.05702899768948555,0.017889663577079773
301,0.055280279368162155,0.016362998634576797
302,0.05610467866063118,0.016314735636115074
303,0.057675499469041824,0.016776395961642265
304,0.049676720052957535,0.015899401158094406
305,0.054341550916433334,0.016503313556313515
306,0.051799435168504715,0.016454078257083893
307,0.05056481063365936,0.01620972715318203
308,0.0478534922003746,0.015243704430758953
309,0.04908628389239311,0.016695138067007065
310,0.04213562235236168,0.01564633846282959
311,0.04663733392953873,0.016240982338786125
312,0.044382352381944656,0.01621491275727749
313,0.046245913952589035,0.015751508995890617
314,0.039849139750003815,0.016003619879484177
315,0.042764920741319656,0.015916312113404274
316,0.04143642634153366,0.015397910960018635
317,0.0386296883225441,0.015071931295096874
318,0.036996398121118546,0.016018390655517578
319,0.03748653456568718,0.016067637130618095
320,0.03732515126466751,0.016199640929698944
321,0.034180134534835815,0.01598544418811798
322,0.033042579889297485,0.015624484978616238
323,0.03480280563235283,0.015557941049337387
324,0.029420726001262665,0.015684088692069054
325,0.03131081908941269,0.01513958815485239
326,0.02989029698073864,0.014973264187574387
327,0.030084915459156036,0.01572784036397934
328,0.02892581932246685,0.01555717084556818
329,0.03072528913617134,0.015333794057369232
330,0.027836432680487633,0.015238837338984013
331,0.027675852179527283,0.01538330502808094
332,0.026954732835292816,0.015059377998113632
333,0.025402160361409187,0.014843227341771126
334,0.0259784497320652,0.015129481442272663
335,0.025682836771011353,0.015050770714879036
336,0.025006119161844254,0.014771162532269955
337,0.02451067604124546,0.015007917769253254
338,0.022651301696896553,0.015081772580742836
339,0.022372474893927574,0.014942368492484093
340,0.022285329177975655,0.015003702603280544
341,0.0226740725338459,0.015555139631032944
342,0.021887514740228653,0.015119302086532116
343,0.021530745550990105,0.014973679557442665
344,0.020266100764274597,0.01512976549565792
345,0.020467335358262062,0.015277362428605556
346,0.02082277275621891,0.015356983058154583
347,0.01934405416250229,0.015051500871777534
348,0.019796768203377724,0.015063758008182049
349,0.01894819736480713,0.014931057579815388
350,0.01943211257457733,0.015067338943481445
351,0.01916753314435482,0.015057097189128399
352,0.01866014301776886,0.014942295849323273
353,0.01876239851117134,0.01481811236590147
354,0.018494291231036186,0.015125707723200321
355,0.018342729657888412,0.015151460655033588
356,0.018267624080181122,0.014960452914237976
