,loss,val_loss
449,0.0462082177400589,0.04938490316271782
450,0.044921476393938065,0.048918623477220535
451,0.04570520669221878,0.04912969097495079
452,0.04543811455368996,0.04892056807875633
453,0.04486119747161865,0.048635609447956085
454,0.04637082293629646,0.04873840883374214
455,0.04524631425738335,0.048356372863054276
456,0.0443829707801342,0.048562850803136826
457,0.04527292773127556,0.048167746514081955
458,0.044658537954092026,0.048166729509830475
459,0.04466508701443672,0.04822858050465584
460,0.045201484113931656,0.048362407833337784
461,0.0451405830681324,0.04833574965596199
462,0.045321762561798096,0.04785656929016113
463,0.04528210312128067,0.048109959810972214
464,0.04507193714380264,0.04764268174767494
465,0.04483182355761528,0.047612667083740234
466,0.04325103014707565,0.04732845723628998
467,0.04409303888678551,0.047578807920217514
468,0.044535115361213684,0.04764401912689209
469,0.043730683624744415,0.047682736068964005
470,0.04350309073925018,0.04715333506464958
471,0.04470498859882355,0.0472259484231472
472,0.04458458349108696,0.04722832143306732
473,0.04382609575986862,0.047365035861730576
474,0.04432748258113861,0.04723631963133812
475,0.044235482811927795,0.047243572771549225
476,0.04448743537068367,0.04710813984274864
477,0.043806884437799454,0.04694696143269539
478,0.04372797906398773,0.04662897437810898
479,0.043709661811590195,0.04708034172654152
480,0.043400924652814865,0.046467460691928864
481,0.04270327836275101,0.04663299769163132
482,0.04306930676102638,0.04652978479862213
483,0.043092887848615646,0.045777007937431335
484,0.04319150745868683,0.04579157382249832
485,0.042983658611774445,0.046230316162109375
486,0.04386211186647415,0.046581584960222244
487,0.042465690523386,0.045854128897190094
488,0.04211106896400452,0.045921359211206436
489,0.04225507378578186,0.045961469411849976
490,0.042918335646390915,0.04582088813185692
491,0.043187253177165985,0.04561007022857666
492,0.04244120791554451,0.04538488760590553
493,0.04257342591881752,0.045725636184215546
494,0.042499102652072906,0.04533160850405693
495,0.042334381490945816,0.045184746384620667
496,0.04265980049967766,0.04531973600387573
497,0.04276343435049057,0.04540960490703583
498,0.0423295758664608,0.04532744735479355
499,0.04210533946752548,0.04499664530158043
500,0.04153228551149368,0.04479823634028435
501,0.04153348505496979,0.044754937291145325
502,0.042454589158296585,0.044765785336494446
503,0.0413876511156559,0.044457532465457916
504,0.041709206998348236,0.044362086802721024
505,0.040851082652807236,0.04431736096739769
506,0.04117392376065254,0.04411865398287773
507,0.04151809588074684,0.04434260353446007
508,0.0412299782037735,0.04399207606911659
509,0.04165768250823021,0.04420652985572815
510,0.040593650192022324,0.044313833117485046
511,0.04160565510392189,0.04387675225734711
512,0.04079221934080124,0.043539125472307205
513,0.04083041101694107,0.0438491590321064
514,0.04055360332131386,0.04382699728012085
515,0.04118829965591431,0.04383831098675728
516,0.04114594683051109,0.04374098777770996
517,0.04075780138373375,0.043284084647893906
518,0.04106820374727249,0.04299621284008026
519,0.04055192694067955,0.043244484812021255
520,0.04009126499295235,0.04316268861293793
521,0.040471307933330536,0.04300732538104057
522,0.041326992213726044,0.04292852431535721
523,0.040742821991443634,0.04284851625561714
524,0.04010596126317978,0.04281242936849594
525,0.03989425301551819,0.0425061360001564
526,0.04028985649347305,0.04268159344792366
527,0.04009920731186867,0.04278676211833954
528,0.04026683419942856,0.04278700798749924
529,0.04066652059555054,0.04285651072859764
530,0.03967516869306564,0.04278834909200668
531,0.04025612398982048,0.04276574030518532
532,0.03908206522464752,0.04254964739084244
533,0.0396634079515934,0.042476218193769455
534,0.0404074601829052,0.042556941509246826
535,0.04015451297163963,0.04240543767809868
536,0.03965742886066437,0.04268746078014374
537,0.03939036279916763,0.042193714529275894
538,0.03942008689045906,0.04224975407123566
539,0.03967997431755066,0.042361851781606674
540,0.040137529373168945,0.04202553257346153
541,0.03962518647313118,0.042125117033720016
542,0.03974442929029465,0.041926804929971695
543,0.039345063269138336,0.042007651180028915
544,0.03948652371764183,0.04180413484573364
545,0.03932270407676697,0.041999541223049164
546,0.03906598314642906,0.04170584678649902
547,0.038299985229969025,0.0416858084499836
548,0.03912896662950516,0.04143775999546051
549,0.03901194408535957,0.04145273566246033
550,0.03791095316410065,0.04142669215798378
551,0.039371877908706665,0.041610706597566605
552,0.03931989520788193,0.04165072366595268
553,0.03889097273349762,0.04143861308693886
554,0.03770509362220764,0.04120461270213127
555,0.038831450045108795,0.04131864011287689
556,0.038157809525728226,0.04130904749035835
557,0.03887975215911865,0.041155051440000534
558,0.03906750679016113,0.04100298881530762
559,0.038199104368686676,0.040711451321840286
560,0.03897514194250107,0.04077300429344177
561,0.037939492613077164,0.04089510813355446
562,0.03847995027899742,0.04105755686759949
563,0.039322420954704285,0.041313134133815765
564,0.03792603686451912,0.040839504450559616
565,0.038395509123802185,0.0408344641327858
566,0.038193609565496445,0.0407341867685318
567,0.03763573244214058,0.040397144854068756
568,0.03790838271379471,0.04028322175145149
569,0.038449160754680634,0.040301691740751266
570,0.0382002592086792,0.04000736400485039
571,0.03796107694506645,0.04002397879958153
572,0.03808137774467468,0.04025081545114517
573,0.0372622013092041,0.04007508605718613
574,0.03822010010480881,0.04016515612602234
575,0.03769871965050697,0.04029160737991333
576,0.03783009573817253,0.03978150710463524
577,0.03802129626274109,0.03969510272145271
578,0.03779756650328636,0.03984018787741661
579,0.0370682068169117,0.03959567844867706
580,0.0379534475505352,0.03973473235964775
581,0.03727175295352936,0.040047865360975266
582,0.03732868656516075,0.039535947144031525
583,0.0373709499835968,0.039403967559337616
584,0.037663284689188004,0.03942316025495529
585,0.03748742491006851,0.03937728703022003
586,0.03706754371523857,0.03928685188293457
587,0.03773525729775429,0.039170391857624054
588,0.037733517587184906,0.039104677736759186
589,0.0371396504342556,0.03917854279279709
590,0.03630552068352699,0.03890189528465271
591,0.03692445904016495,0.03883858025074005
592,0.03716471418738365,0.03885582461953163
593,0.03712170943617821,0.0388752743601799
594,0.03693027421832085,0.03867139294743538
595,0.0366336926817894,0.038744162768125534
596,0.03664904832839966,0.03878664970397949
597,0.036273032426834106,0.03893577679991722
598,0.036967094987630844,0.03860296681523323
599,0.03688254579901695,0.038787391036748886
600,0.03699785843491554,0.0389460064470768
601,0.036589544266462326,0.038562361150979996
602,0.03665253147482872,0.03843891993165016
603,0.036432139575481415,0.038294628262519836
604,0.036411963403224945,0.038186706602573395
605,0.0358005054295063,0.038415782153606415
606,0.03557531535625458,0.03842964023351669
607,0.03603176027536392,0.0381862036883831
608,0.03536294028162956,0.03804033622145653
609,0.035858139395713806,0.038070086389780045
610,0.0361713171005249,0.038109809160232544
611,0.03580807149410248,0.03813551366329193
612,0.036242201924324036,0.03774530813097954
613,0.03627975285053253,0.037838052958250046
614,0.03665130212903023,0.0378686748445034
615,0.03539067134261131,0.03802747651934624
616,0.03642304241657257,0.03796479105949402
617,0.036743149161338806,0.03785568103194237
618,0.036599352955818176,0.03783786669373512
619,0.036035794764757156,0.037698183208703995
620,0.035458821803331375,0.03734145686030388
621,0.035696275532245636,0.03751763328909874
622,0.036095015704631805,0.037440184503793716
623,0.03590814024209976,0.03722505271434784
624,0.03605766221880913,0.037146296352148056
625,0.03554071858525276,0.0366751030087471
626,0.03558410704135895,0.036832116544246674
627,0.0354955829679966,0.03687584772706032
628,0.035382356494665146,0.03679903224110603
629,0.035683587193489075,0.0368616059422493
630,0.03524281457066536,0.036965109407901764
631,0.035277724266052246,0.03700900450348854
632,0.03542730584740639,0.0367681160569191
633,0.03537799417972565,0.03668508306145668
634,0.03565973415970802,0.036698341369628906
635,0.035167064517736435,0.03661031275987625
636,0.035068411380052567,0.03670769929885864
637,0.03555881232023239,0.03674032539129257
638,0.03474795073270798,0.036803603172302246
639,0.03552420437335968,0.03658437356352806
640,0.035572029650211334,0.036349065601825714
641,0.035307906568050385,0.03650316223502159
642,0.03544431924819946,0.036278773099184036
643,0.034615207463502884,0.03602159023284912
644,0.03494555503129959,0.03622008115053177
645,0.03480571135878563,0.03623135760426521
646,0.03517550230026245,0.036159366369247437
647,0.03438647463917732,0.036129701882600784
648,0.03431074693799019,0.035900648683309555
649,0.03448929265141487,0.036052048206329346
650,0.03486982733011246,0.035830263048410416
651,0.03493405506014824,0.03607851266860962
652,0.035422008484601974,0.03588514402508736
653,0.03403928503394127,0.036077212542295456
654,0.035172440111637115,0.03598394989967346
655,0.03484400361776352,0.036073725670576096
656,0.035374607890844345,0.03596751391887665
657,0.03372172266244888,0.03577294200658798
658,0.03437390178442001,0.03582865372300148
659,0.034786779433488846,0.03571644425392151
660,0.03429582715034485,0.03551623225212097
661,0.03413819894194603,0.03549725189805031
662,0.03414198383688927,0.035187095403671265
663,0.03404022753238678,0.03532260283827782
664,0.03473743796348572,0.035522762686014175
665,0.03509453311562538,0.03515126183629036
666,0.03405417874455452,0.03533690795302391
667,0.0340762622654438,0.0352783240377903
668,0.03426455333828926,0.03493155166506767
669,0.0337943360209465,0.03531332686543465
670,0.03446448966860771,0.035084277391433716
671,0.034325290471315384,0.034854404628276825
672,0.033767007291316986,0.03493856266140938
673,0.03323088958859444,0.034902140498161316
674,0.03417372331023216,0.0350729301571846
675,0.034169916063547134,0.03516650199890137
676,0.03405395895242691,0.034880630671978
677,0.03382577374577522,0.03457336872816086
678,0.034137189388275146,0.034637488424777985
679,0.033696986734867096,0.03473006561398506
680,0.03333256021142006,0.03449007123708725
681,0.03381812945008278,0.03457724675536156
682,0.034194622188806534,0.034602150321006775
683,0.03384979069232941,0.03473541885614395
684,0.033621590584516525,0.03457597643136978
685,0.033360082656145096,0.034409500658512115
686,0.03312365338206291,0.034459639340639114
687,0.03375207632780075,0.03425702452659607
688,0.03358006849884987,0.03443273901939392
689,0.0333990715444088,0.03429548814892769
690,0.03373510017991066,0.034043826162815094
691,0.03361063823103905,0.03425230458378792
692,0.03346611186861992,0.0341193862259388
693,0.0341983288526535,0.034316666424274445
694,0.032941561192274094,0.0342288501560688
695,0.03349338844418526,0.03392883017659187
696,0.033463254570961,0.03392290323972702
697,0.03292430564761162,0.03395860269665718
698,0.033537253737449646,0.03352632373571396
699,0.03279650956392288,0.03373226895928383
