time_step,0,1,2
2022-02-11 00:00:00,0.30798742,0.30507794,0.29099658
2022-02-11 00:30:00,0.101872884,0.13054208,0.14617312
2022-02-11 01:00:00,0.12559135,0.055073403,0.0070594093
2022-02-11 01:30:00,-0.0021777442,-0.025685076,-0.036208317
2022-02-11 02:00:00,0.13508213,0.033682305,-0.028126553
2022-02-11 02:30:00,0.11288715,0.038820807,-0.030553844
2022-02-11 03:00:00,0.300293,0.19731027,0.12425745
2022-02-11 03:30:00,-0.08219967,-0.057616867,-0.030875366
2022-02-11 04:00:00,0.03827398,0.01259989,0.009247568
2022-02-11 04:30:00,-0.024064995,-0.037442442,-0.045538332
2022-02-11 05:00:00,0.26804224,0.19037957,0.13685878
2022-02-11 05:30:00,0.07084954,0.0839194,0.09613819
2022-02-11 06:00:00,0.06422661,0.01585491,-0.006742769
2022-02-11 06:30:00,-0.18206157,-0.17708424,-0.16859658
2022-02-11 07:00:00,-0.047893465,-0.106058486,-0.13845964
2022-02-11 07:30:00,-0.08773207,-0.11463604,-0.13455632
2022-02-11 08:00:00,0.13939235,0.062899,0.009619682
2022-02-11 08:30:00,-0.15901004,-0.15237053,-0.14272462
2022-02-11 09:00:00,-0.07269261,-0.114062674,-0.13791728
2022-02-11 09:30:00,-0.16899677,-0.116098255,-0.07504587
2022-02-11 10:00:00,-0.051515054,-0.06638888,-0.07494671
2022-02-11 10:30:00,-0.35232785,-0.31949112,-0.29389134
2022-02-11 11:00:00,-0.10660867,-0.14715716,-0.1777429
2022-02-11 11:30:00,-0.33977795,-0.32644448,-0.3156042
2022-02-11 12:00:00,-0.25258443,-0.28854993,-0.31001574
2022-02-11 12:30:00,-0.2663775,-0.22867845,-0.20384978
2022-02-11 13:00:00,-0.10665556,-0.13129967,-0.15144148
2022-02-11 13:30:00,-0.23713316,-0.2225452,-0.21425194
2022-02-11 14:00:00,-0.06915956,-0.08112099,-0.099379174
2022-02-11 14:30:00,-0.32965657,-0.2773101,-0.24054672
2022-02-11 15:00:00,-0.12226712,-0.11429093,-0.1168048
2022-02-11 15:30:00,-0.21355131,-0.1490913,-0.10342257
2022-02-11 16:00:00,-0.15519957,-0.14650086,-0.14144595
2022-02-11 16:30:00,-0.18068989,-0.13937621,-0.10619913
2022-02-11 17:00:00,-0.017616577,-0.028347425,-0.047217738
2022-02-11 17:30:00,-0.19919617,-0.17781843,-0.17400572
2022-02-11 18:00:00,-0.14289467,-0.1092282,-0.11201001
2022-02-11 18:30:00,-0.28037995,-0.25471386,-0.24840777
2022-02-11 19:00:00,-0.20473114,-0.1676262,-0.16441542
2022-02-11 19:30:00,-0.14209116,-0.14551492,-0.15786219
2022-02-11 20:00:00,-0.061915595,-0.027563304,-0.025393452
2022-02-11 20:30:00,-0.16993377,-0.14644378,-0.1487944
2022-02-11 21:00:00,-0.11198681,-0.077898204,-0.072021
2022-02-11 21:30:00,-0.15351899,-0.19348627,-0.22190247
2022-02-11 22:00:00,-0.13682364,-0.19427747,-0.23562367
2022-02-11 22:30:00,-0.010684553,-0.04704398,-0.079436004
2022-02-11 23:00:00,-0.11692098,-0.12277546,-0.14683338
2022-02-11 23:30:00,-0.128507,-0.09581062,-0.0949311
2022-02-14 00:00:00,-0.03762869,0.02947253,0.05534741
2022-02-14 00:30:00,-0.018785007,0.032863516,0.06708341
2022-02-14 01:00:00,-0.1761543,-0.20216572,-0.2125413
2022-02-14 01:30:00,-0.17796801,-0.17022014,-0.16727555
2022-02-14 02:00:00,-0.031362392,-0.057354216,-0.07421506
2022-02-14 02:30:00,-0.20411429,-0.1607214,-0.11119718
2022-02-14 03:00:00,-0.17425542,-0.19149067,-0.1941709
2022-02-14 03:30:00,-0.102606446,-0.11833707,-0.12582134
2022-02-14 04:00:00,0.22195993,0.14255431,0.07915741
2022-02-14 04:30:00,-0.058655653,-0.08598357,-0.09808407
2022-02-14 05:00:00,0.039459534,-0.013365157,-0.05303221
2022-02-14 05:30:00,-0.17355305,-0.15947074,-0.14048879
2022-02-14 06:00:00,-0.022485096,-0.05331096,-0.07519737
2022-02-14 06:30:00,-0.002722199,-0.0075342422,-0.0054030363
2022-02-14 07:00:00,0.060483616,0.033578616,0.01926773
2022-02-14 07:30:00,0.019150712,0.0061017433,0.0037650666
2022-02-14 08:00:00,0.1578124,0.105398044,0.064904615
2022-02-14 08:30:00,-0.1552168,-0.14026564,-0.12356226
2022-02-14 09:00:00,-0.06936489,-0.06330837,-0.056292
2022-02-14 09:30:00,-0.095658116,-0.08846571,-0.07964289
2022-02-14 10:00:00,0.022814687,0.026249386,0.033076026
2022-02-14 10:30:00,-0.06667382,-0.08232731,-0.08306936
2022-02-14 11:00:00,0.18572149,0.13304578,0.09238826
2022-02-14 11:30:00,0.027237736,0.0013252655,-0.011047679
2022-02-14 12:00:00,0.116682395,0.08763047,0.066003144
2022-02-14 12:30:00,0.07121299,0.07512599,0.085224316
2022-02-14 13:00:00,0.097786054,0.102813005,0.108238295
2022-02-14 13:30:00,0.047369663,0.07086957,0.09588411
2022-02-14 14:00:00,0.17707561,0.15192337,0.1336636
2022-02-14 14:30:00,0.065112926,0.05162994,0.04572437
2022-02-14 15:00:00,0.063632,0.12909402,0.17923303
2022-02-14 15:30:00,0.1456164,0.20533814,0.2590583
2022-02-14 16:00:00,0.25715587,0.24836187,0.24427406
2022-02-14 16:30:00,-0.06434781,-0.011003002,0.032363683
2022-02-14 17:00:00,0.0005442137,-0.00530219,-0.012487176
2022-02-14 17:30:00,-0.15120749,-0.13874808,-0.12462818
2022-02-14 18:00:00,0.031514794,0.021827228,0.012701885
2022-02-14 18:30:00,-0.10377814,-0.051181603,-0.010385144
2022-02-14 19:00:00,0.089912064,0.12129494,0.13820174
2022-02-14 19:30:00,-0.1315795,-0.09748524,-0.07256044
2022-02-14 20:00:00,0.0684997,0.038893607,0.012723905
2022-02-14 20:30:00,0.02635521,0.00917503,-0.0044132313
2022-02-14 21:00:00,0.09042997,0.057131074,0.026454777
2022-02-14 21:30:00,0.07056897,0.02005773,-0.024035946
2022-02-14 22:00:00,0.07007928,0.042389445,0.018144201
2022-02-14 22:30:00,0.014658836,0.022610266,0.021138899
2022-02-14 23:00:00,0.0071736695,0.05681237,0.081540555
2022-02-14 23:30:00,-0.12036144,-0.09548101,-0.08038988
2022-02-15 00:00:00,-0.09640349,-0.030527279,0.0046338933
2022-02-15 00:30:00,-0.17479695,-0.12726158,-0.08299095
2022-02-15 01:00:00,-0.009353143,-0.01923215,-0.018494643
2022-02-15 01:30:00,-0.00012667943,0.0089774905,0.02275592
2022-02-15 02:00:00,0.12071321,0.06316163,0.02022253
2022-02-15 02:30:00,-0.12311689,-0.12399146,-0.11699653
2022-02-15 03:00:00,-0.004534346,-0.050737593,-0.08321539
2022-02-15 03:30:00,-0.23190479,-0.1914291,-0.15285374
2022-02-15 04:00:00,-0.002628806,0.021342862,0.052256044
2022-02-15 04:30:00,-0.19015932,-0.146592,-0.10771849
2022-02-15 05:00:00,0.15042081,0.13197817,0.121192634
2022-02-15 05:30:00,-0.13108072,-0.12006465,-0.109523825
2022-02-15 06:00:00,0.06694195,0.04674908,0.030021004
2022-02-15 06:30:00,-0.028924625,-0.030543767,-0.030508291
2022-02-15 07:00:00,0.044501126,0.0038400805,-0.027511545
2022-02-15 07:30:00,-0.084174596,-0.08453977,-0.08258706
2022-02-15 08:00:00,0.097928576,0.06082059,0.03663483
2022-02-15 08:30:00,0.010613427,0.014313121,0.020031076
2022-02-15 09:00:00,0.052282445,0.0034029782,-0.030938722
2022-02-15 09:30:00,-0.13606341,-0.10906836,-0.085265584
2022-02-15 10:00:00,0.048214387,0.023914304,0.012968859
2022-02-15 10:30:00,-0.08375021,-0.029444441,0.015717678
2022-02-15 11:00:00,0.07033928,0.08309894,0.09843299
2022-02-15 11:30:00,0.02974755,0.06305808,0.087779805
2022-02-15 12:00:00,0.042640757,0.051471148,0.060538083
2022-02-15 12:30:00,-0.102817446,-0.08353884,-0.06373526
2022-02-15 13:00:00,0.048389852,0.05695329,0.06630957
2022-02-15 13:30:00,0.009270989,0.008914952,0.011831223
2022-02-15 14:00:00,-0.052155774,-0.054754887,-0.05860792
2022-02-15 14:30:00,-0.2602691,-0.23693377,-0.21556558
2022-02-15 15:00:00,0.012418407,-0.0025519514,-0.015467602
2022-02-15 15:30:00,-0.053209096,-0.039529715,-0.03270382
2022-02-15 16:00:00,0.10757018,0.12323268,0.12894063
2022-02-15 16:30:00,-0.10284882,-0.063634515,-0.040770505
2022-02-15 17:00:00,-0.06790494,-0.028193243,-0.010802343
2022-02-15 17:30:00,-0.18423387,-0.14579065,-0.12455129
2022-02-15 18:00:00,-0.0060288357,0.05098069,0.088010766
2022-02-15 18:30:00,0.0026571946,0.021126047,0.03938868
2022-02-15 19:00:00,0.024638567,0.047961216,0.059646543
2022-02-15 19:30:00,0.055425707,0.030291248,0.012433966
2022-02-15 20:00:00,0.06617106,0.06812801,0.06289602
2022-02-15 20:30:00,-0.057968523,-0.030410659,-0.008041154
2022-02-15 21:00:00,0.10033371,0.13822185,0.15957448
2022-02-15 21:30:00,0.053533014,0.07592742,0.09525298
2022-02-15 22:00:00,0.092434734,0.10811169,0.11131562
2022-02-15 22:30:00,-0.087121256,-0.039238002,-0.00065376516
2022-02-15 23:00:00,-0.022378698,0.034867834,0.06801035
2022-02-15 23:30:00,-0.009256448,0.007957448,0.02298174
2022-02-16 00:00:00,0.08121067,0.09455017,0.09252847
2022-02-16 00:30:00,-0.006885982,0.01583241,0.036644626
2022-02-16 01:00:00,-0.010838014,-0.050693613,-0.07252796
2022-02-16 01:30:00,-0.18385042,-0.17606251,-0.15790069
2022-02-16 02:00:00,-0.2803563,-0.2928381,-0.29573122
2022-02-16 02:30:00,-0.07743181,-0.08904762,-0.09270879
2022-02-16 03:00:00,-0.019274037,-0.080823906,-0.122369885
2022-02-16 03:30:00,0.09087001,0.050904904,0.020841703
2022-02-16 04:00:00,0.21454519,0.14346598,0.088627584
2022-02-16 04:30:00,0.17836635,0.15718484,0.14420202
2022-02-16 05:00:00,0.15857504,0.092415415,0.048291065
2022-02-16 05:30:00,-0.1083983,-0.09148408,-0.06825873
2022-02-16 06:00:00,0.080414206,0.02417579,-0.010778463
2022-02-16 06:30:00,-0.030854966,-0.064104676,-0.089604884
2022-02-16 07:00:00,0.11149523,0.054074917,0.018089194
2022-02-16 07:30:00,-0.06881198,-0.044917833,-0.026072212
2022-02-16 08:00:00,0.09900271,0.062306408,0.044009965
2022-02-16 08:30:00,-0.18584588,-0.14968665,-0.11641611
2022-02-16 09:00:00,-0.09130261,-0.1259613,-0.14467138
2022-02-16 09:30:00,-0.2642642,-0.25196692,-0.23671596
2022-02-16 10:00:00,0.023521066,-0.007438442,-0.022760905
2022-02-16 10:30:00,-0.01833051,0.0006188778,0.01721343
2022-02-16 11:00:00,0.16664934,0.124089405,0.095686905
2022-02-16 11:30:00,0.017411321,0.010171068,0.0062762713
2022-02-16 12:00:00,0.1676475,0.111546084,0.06982989
2022-02-16 12:30:00,0.03737642,0.031160489,0.028975215
2022-02-16 13:00:00,0.057526644,0.052990306,0.053980794
2022-02-16 13:30:00,-0.096803196,-0.06024707,-0.030996822
2022-02-16 14:00:00,0.013028334,0.019755553,0.025912844
2022-02-16 14:30:00,-0.16126029,-0.12776682,-0.101560175
2022-02-16 15:00:00,0.07934869,0.06365481,0.048073728
2022-02-16 15:30:00,0.0013554441,-0.00984675,-0.015718993
2022-02-16 16:00:00,0.34244397,0.24445204,0.15736274
2022-02-16 16:30:00,0.14484562,0.08647256,0.03910042
2022-02-16 17:00:00,0.24211027,0.17229424,0.116709165
2022-02-16 17:30:00,-0.06808742,-0.027248096,0.0011799615
2022-02-16 18:00:00,0.041628804,0.08189488,0.10593713
2022-02-16 18:30:00,-0.013803716,0.016300198,0.038840674
2022-02-16 19:00:00,0.09881089,0.12794231,0.14564005
2022-02-16 19:30:00,0.048091862,0.07998457,0.10583428
2022-02-16 20:00:00,0.08601453,0.102273114,0.10455324
2022-02-16 20:30:00,0.03503519,0.052293766,0.06450292
2022-02-16 21:00:00,0.044547867,0.10866473,0.14442447
2022-02-16 21:30:00,-0.19247685,-0.036656223,0.079734914
2022-02-16 22:00:00,-0.050136413,0.050845623,0.11514423
2022-02-16 22:30:00,-0.048359815,0.025617365,0.0733173
2022-02-16 23:00:00,-0.034662154,0.0032541184,0.020858657
2022-02-16 23:30:00,-0.08639684,-0.06488898,-0.046034455
2022-02-17 00:00:00,0.15849896,0.15438199,0.13813213
2022-02-17 00:30:00,0.23066115,0.22455427,0.21871708
2022-02-17 01:00:00,0.36225632,0.29945096,0.2581939
2022-02-17 01:30:00,0.11451695,0.12092817,0.12893356
2022-02-17 02:00:00,0.15043125,0.053437606,-0.0096219005
2022-02-17 02:30:00,-0.03351091,-0.04414889,-0.041762896
2022-02-17 03:00:00,-0.00968865,-0.0870459,-0.13202284
2022-02-17 03:30:00,-0.19670357,-0.1676826,-0.13887703
2022-02-17 04:00:00,0.08234483,0.021668475,-0.01226648
2022-02-17 04:30:00,-0.09934103,-0.103699096,-0.10403719
2022-02-17 05:00:00,0.0022903504,-0.06924895,-0.11377181
2022-02-17 05:30:00,-0.14141893,-0.15112107,-0.15358156
2022-02-17 06:00:00,0.12637126,0.03421192,-0.02717859
2022-02-17 06:30:00,0.068275265,0.025190782,-0.011886503
2022-02-17 07:00:00,0.060184043,-0.008988078,-0.058245365
2022-02-17 07:30:00,0.055854335,0.066727795,0.074502535
2022-02-17 08:00:00,0.051035192,-0.012155098,-0.049682703
2022-02-17 08:30:00,-0.026074477,0.012257892,0.041508734
2022-02-17 09:00:00,0.14653341,0.11276602,0.09549902
2022-02-17 09:30:00,0.0006136736,0.0330533,0.056749508
2022-02-17 10:00:00,0.09403811,0.06347898,0.04800557
2022-02-17 10:30:00,-0.10625397,-0.118816935,-0.12780479
2022-02-17 11:00:00,0.044146825,-0.0084856,-0.048650842
2022-02-17 11:30:00,0.1333054,0.08098041,0.043438766
2022-02-17 12:00:00,0.47769007,0.42318565,0.37910885
2022-02-17 12:30:00,0.10504139,0.115347885,0.121165834
2022-02-17 13:00:00,0.052581366,0.009874397,-0.023112833
2022-02-17 13:30:00,-0.24746436,-0.21046273,-0.18052793
2022-02-17 14:00:00,0.05832469,0.044530656,0.035381198
2022-02-17 14:30:00,-0.20230764,-0.12849145,-0.07162319
2022-02-17 15:00:00,-0.009533419,-0.0011502719,0.00044997642
2022-02-17 15:30:00,-0.022218283,-0.060546894,-0.099490196
2022-02-17 16:00:00,0.04966796,-0.0084912,-0.06542545
2022-02-17 16:30:00,-0.11914771,-0.16310388,-0.20020698
2022-02-17 17:00:00,0.021199934,-0.0028046267,-0.033737663
2022-02-17 17:30:00,-0.1369067,-0.13570915,-0.14441043
2022-02-17 18:00:00,-0.020520233,-0.019665126,-0.029936127
2022-02-17 18:30:00,-0.16185561,-0.13684042,-0.12182845
2022-02-17 19:00:00,0.08239711,0.09665114,0.10049553
2022-02-17 19:30:00,0.041142337,0.049391717,0.057724886
2022-02-17 20:00:00,0.105638795,0.073378764,0.040929552
2022-02-17 20:30:00,0.16289464,0.10983511,0.04625317
2022-02-17 21:00:00,0.030655768,0.023665614,0.007874259
2022-02-17 21:30:00,-0.12700927,-0.1490625,-0.17866051
2022-02-17 22:00:00,0.060002238,0.13660252,0.17744249
2022-02-17 22:30:00,0.035223614,0.04560158,0.04652207
2022-02-17 23:00:00,-0.011741134,-0.0003653383,-0.0009217514
2022-02-17 23:30:00,-0.029114094,-0.058555573,-0.08467765
2022-02-18 00:00:00,-0.14145817,-0.09045853,-0.06536917
2022-02-18 00:30:00,-0.17633313,-0.16685385,-0.15853715
2022-02-18 01:00:00,-0.13788089,-0.17742117,-0.20019028
2022-02-18 01:30:00,-0.22907619,-0.23230445,-0.22773905
2022-02-18 02:00:00,0.20008,0.12259773,0.07704454
2022-02-18 02:30:00,0.020122446,0.023806445,0.023505729
2022-02-18 03:00:00,0.3183528,0.2549785,0.2105431
2022-02-18 03:30:00,0.20095357,0.19083561,0.18988144
2022-02-18 04:00:00,0.097842924,0.034311913,-0.0009357361
2022-02-18 04:30:00,-0.2862669,-0.27547008,-0.25628436
2022-02-18 05:00:00,-0.014826319,-0.06498342,-0.09047917
2022-02-18 05:30:00,-0.12865362,-0.12183919,-0.11017694
2022-02-18 06:00:00,0.16505018,0.09701075,0.05801693
2022-02-18 06:30:00,-0.09226452,-0.07269842,-0.05331694
2022-02-18 07:00:00,0.020821825,-0.03381699,-0.06785452
2022-02-18 07:30:00,-0.29191014,-0.2679082,-0.24068926
2022-02-18 08:00:00,-0.15883991,-0.22033657,-0.25612074
2022-02-18 08:30:00,-0.3608983,-0.32147193,-0.28421444
2022-02-18 09:00:00,-0.17836817,-0.21414858,-0.23504964
2022-02-18 09:30:00,-0.32288116,-0.29539567,-0.2714662
2022-02-18 10:00:00,-0.064881004,-0.1024519,-0.12985636
2022-02-18 10:30:00,-0.27773622,-0.21467479,-0.17903821
2022-02-18 11:00:00,-0.031198226,-0.026225038,-0.023676168
2022-02-18 11:30:00,-0.121440366,-0.071208194,-0.037911516
2022-02-18 12:00:00,-0.07062014,-0.09517398,-0.11742664
2022-02-18 12:30:00,-0.15410697,-0.14234857,-0.14027484
2022-02-18 13:00:00,-0.14295404,-0.1605575,-0.1810554
2022-02-18 13:30:00,-0.09538595,-0.10906797,-0.13792808
2022-02-18 14:00:00,-0.02031498,-0.056807507,-0.09737642
2022-02-18 14:30:00,-0.14936645,-0.13309039,-0.13257657
2022-02-18 15:00:00,-0.07345059,-0.0497839,-0.04149225
2022-02-18 15:30:00,-0.08071483,-0.055911407,-0.044409167
2022-02-18 16:00:00,-0.018471751,-0.0016635964,-0.003114527
2022-02-18 16:30:00,-0.20770325,-0.18633525,-0.17436111
2022-02-18 17:00:00,0.12663852,0.109368086,0.10731631
2022-02-18 17:30:00,0.2358124,0.19332556,0.15577596
2022-02-18 18:00:00,0.43235627,0.37899265,0.3373364
2022-02-18 18:30:00,-0.1027936,-0.13155957,-0.15089065
2022-02-18 19:00:00,0.09056599,0.023335952,-0.012706916
2022-02-18 19:30:00,-0.02241074,-0.016163036,-0.012128255
2022-02-18 20:00:00,-0.23262581,-0.20274863,-0.20082988
2022-02-18 20:30:00,-0.34048724,-0.2998872,-0.28048068
2022-02-18 21:00:00,-0.0146203255,0.032809716,0.049978226
2022-02-18 21:30:00,-0.0040772026,0.037800852,0.07040863
2022-02-18 22:00:00,-0.05915243,-0.0032989765,0.020709585
2022-02-18 22:30:00,-0.0039174287,0.0007682154,0.00047265645
2022-02-18 23:00:00,-0.09226367,-0.049629334,-0.03549471
2022-02-18 23:30:00,-0.18840353,-0.12504897,-0.09251999
2022-02-21 00:00:00,-0.063654095,0.0035720337,0.03165485
2022-02-21 00:30:00,-0.0640014,-0.025796086,0.00045009796
2022-02-21 01:00:00,-0.1920271,-0.18858369,-0.17564324
2022-02-21 01:30:00,-0.10839196,-0.12238813,-0.12372691
2022-02-21 02:00:00,0.15077007,0.111526296,0.08707417
2022-02-21 02:30:00,-0.112088166,-0.13981801,-0.14347413
2022-02-21 03:00:00,-0.034652077,-0.037831806,-0.03520904
2022-02-21 03:30:00,0.106621176,0.13825789,0.1751714
2022-02-21 04:00:00,0.06667695,0.118606634,0.16813394
2022-02-21 04:30:00,-0.091833085,-0.045996714,-0.0034864703
2022-02-21 05:00:00,-0.16688883,-0.17200853,-0.17553665
2022-02-21 05:30:00,-0.25576213,-0.25037894,-0.2411681
2022-02-21 06:00:00,-0.062284593,-0.110186405,-0.14666529
2022-02-21 06:30:00,-0.23325236,-0.2264577,-0.21499889
2022-02-21 07:00:00,-0.0609095,-0.07001756,-0.07091693
2022-02-21 07:30:00,-0.14007975,-0.1267528,-0.109330945
2022-02-21 08:00:00,0.12821348,0.08570926,0.05453305
2022-02-21 08:30:00,-0.09904101,-0.11174594,-0.1133922
2022-02-21 09:00:00,0.01984436,-0.013512146,-0.034904435
2022-02-21 09:30:00,0.0017271796,-0.007129426,-0.0044328393
2022-02-21 10:00:00,0.2019541,0.17198548,0.15440087
2022-02-21 10:30:00,0.12223429,0.11549076,0.11815436
2022-02-21 11:00:00,0.10312884,0.061035324,0.028363105
2022-02-21 11:30:00,-0.058351602,-0.06821066,-0.07009024
2022-02-21 12:00:00,0.109264314,0.055521753,0.01815221
2022-02-21 12:30:00,0.086079754,0.05835553,0.03787138
2022-02-21 13:00:00,0.12416526,0.070587374,0.022670135
2022-02-21 13:30:00,0.0047241272,-0.016342118,-0.03431669
2022-02-21 14:00:00,0.30757746,0.21553022,0.12820287
2022-02-21 14:30:00,0.15533593,0.12678994,0.091560595
2022-02-21 15:00:00,0.27761397,0.227165,0.18637909
2022-02-21 15:30:00,0.25449938,0.24074244,0.2206411
2022-02-21 16:00:00,0.1475438,0.14807785,0.14989288
2022-02-21 16:30:00,-0.16762409,-0.049057815,0.032023974
2022-02-21 17:00:00,-0.048280563,0.047215004,0.10293925
2022-02-21 17:30:00,-0.048139248,0.024355162,0.07942742
2022-02-21 18:00:00,0.023681086,0.05857702,0.07612406
2022-02-21 18:30:00,-0.15802726,-0.14303991,-0.13253267
2022-02-21 19:00:00,-0.047495674,-0.027697824,-0.024384096
2022-02-21 19:30:00,-0.15517089,-0.112968035,-0.08810543
2022-02-21 20:00:00,0.07827609,0.053553555,0.027143203
2022-02-21 20:30:00,0.27234128,0.17753862,0.08152914
2022-02-21 21:00:00,-0.17578487,-0.15982418,-0.16262569
2022-02-21 21:30:00,-0.18690656,-0.16121787,-0.14344326
2022-02-21 22:00:00,-0.22765324,-0.1359069,-0.07508509
2022-02-21 22:30:00,-0.071049996,-0.029989298,-0.013675042
2022-02-21 23:00:00,0.04063779,0.08104697,0.098772645
2022-02-21 23:30:00,-0.13361667,-0.11390533,-0.10165584
2022-02-22 00:00:00,0.16520001,0.11607648,0.05626151
2022-02-22 00:30:00,-0.18642685,-0.13454632,-0.100316204
2022-02-22 01:00:00,-0.14424047,-0.123540334,-0.107141115
2022-02-22 01:30:00,-0.2894375,-0.26705143,-0.24333371
2022-02-22 02:00:00,0.08289413,0.024733163,-0.018312942
2022-02-22 02:30:00,0.123994865,0.06809759,0.02850185
2022-02-22 03:00:00,0.120453104,0.08554015,0.065869235
2022-02-22 03:30:00,0.121865354,0.09100211,0.07015004
2022-02-22 04:00:00,0.022265501,0.014658597,0.013703133
2022-02-22 04:30:00,-0.0017258963,-0.038351722,-0.06312857
2022-02-22 05:00:00,0.08352403,0.05108178,0.030263882
2022-02-22 05:30:00,0.37886402,0.28899318,0.21780922
2022-02-22 06:00:00,0.4330344,0.36673945,0.307437
2022-02-22 06:30:00,0.42894962,0.41887638,0.41153008
2022-02-22 07:00:00,-0.04772305,-0.03127587,-0.016713526
2022-02-22 07:30:00,-0.21942568,-0.15084065,-0.09418223
2022-02-22 08:00:00,-0.26190287,-0.18775955,-0.13460238
2022-02-22 08:30:00,-0.22527093,-0.13565631,-0.065784596
2022-02-22 09:00:00,-0.09225709,-0.06900969,-0.04846513
2022-02-22 09:30:00,0.049394272,0.023816075,0.007271696
2022-02-22 10:00:00,0.11025995,0.09873486,0.08931326
2022-02-22 10:30:00,-0.15293594,-0.1086809,-0.071152516
2022-02-22 11:00:00,-0.012173037,0.025814537,0.0580894
2022-02-22 11:30:00,0.03341682,0.061322924,0.08575147
2022-02-22 12:00:00,0.031219471,0.037522137,0.04238655
