,loss,val_loss
144,0.5060591697692871,0.21344777941703796
145,0.48022374510765076,0.21108640730381012
146,0.50220787525177,0.20319443941116333
147,0.49249163269996643,0.20643579959869385
148,0.5020830035209656,0.19638067483901978
149,0.5084601044654846,0.19440744817256927
150,0.4754296839237213,0.18983514606952667
151,0.47384631633758545,0.1888553500175476
152,0.4586988389492035,0.18780136108398438
153,0.4410969614982605,0.18738368153572083
154,0.4906814694404602,0.1875290721654892
155,0.47653287649154663,0.1850082278251648
156,0.45562121272087097,0.1838645488023758
157,0.44780686497688293,0.17753100395202637
158,0.43367934226989746,0.17799882590770721
159,0.42082250118255615,0.1727936565876007
160,0.44493815302848816,0.17252570390701294
161,0.41087862849235535,0.16621312499046326
162,0.41493380069732666,0.1656271070241928
163,0.4076133668422699,0.16338911652565002
164,0.4101245105266571,0.159332737326622
165,0.3838949501514435,0.15964025259017944
166,0.4161814749240875,0.16088473796844482
167,0.4167303442955017,0.1542031168937683
168,0.43116751313209534,0.15302298963069916
169,0.36221522092819214,0.1524391621351242
170,0.4053615629673004,0.15715116262435913
171,0.4007769227027893,0.14576300978660583
172,0.384276807308197,0.14854146540164948
173,0.39783045649528503,0.14118899405002594
174,0.3792783319950104,0.14050962030887604
175,0.3702232837677002,0.13726291060447693
176,0.38057807087898254,0.1371433436870575
177,0.36628490686416626,0.1350986510515213
178,0.3664570450782776,0.13162405788898468
179,0.37535738945007324,0.13186194002628326
180,0.36409541964530945,0.1396191269159317
181,0.3427261710166931,0.13359402120113373
182,0.3460610508918762,0.13058844208717346
183,0.34309425950050354,0.13103953003883362
184,0.3519066274166107,0.12701773643493652
185,0.34939953684806824,0.12286636978387833
186,0.3544635772705078,0.12765011191368103
187,0.316060870885849,0.12189087271690369
188,0.3466933071613312,0.12126845121383667
189,0.32634928822517395,0.11917504668235779
190,0.3249659240245819,0.11895016580820084
191,0.29272982478141785,0.11504856497049332
192,0.32013460993766785,0.11204428970813751
193,0.3310498893260956,0.11368007957935333
194,0.3347892761230469,0.11305522918701172
195,0.3153523802757263,0.10984838753938675
196,0.31968140602111816,0.11006651073694229
197,0.3131905794143677,0.11217767745256424
198,0.2931080460548401,0.11159288883209229
199,0.3195492923259735,0.10419031977653503
200,0.32446613907814026,0.09956413507461548
201,0.30420777201652527,0.09780540317296982
202,0.2911929786205292,0.09997087717056274
203,0.2888076901435852,0.10022220760583878
204,0.28272271156311035,0.10070641338825226
205,0.274789035320282,0.09996946156024933
206,0.2683052122592926,0.09532387554645538
207,0.2890215218067169,0.09812640398740768
208,0.27815690636634827,0.09315042942762375
209,0.2881467342376709,0.08777481317520142
210,0.2758660614490509,0.09114168584346771
211,0.2549479007720947,0.0884423553943634
212,0.27845728397369385,0.09189225733280182
213,0.26316142082214355,0.08614654839038849
214,0.25601696968078613,0.08464789390563965
215,0.2373690903186798,0.08381033688783646
216,0.254482626914978,0.08344521373510361
217,0.2529677152633667,0.08201682567596436
218,0.25276389718055725,0.08072512596845627
219,0.24362489581108093,0.0758187547326088
220,0.26819849014282227,0.07386195659637451
221,0.2373109757900238,0.07687757164239883
222,0.24710802733898163,0.0750114917755127
223,0.25559547543525696,0.07688745856285095
224,0.24401137232780457,0.07681605964899063
225,0.2338208109140396,0.07598548382520676
226,0.24432241916656494,0.0760582983493805
227,0.22107096016407013,0.06863783299922943
228,0.23029159009456635,0.07413812726736069
229,0.21138162910938263,0.0699656754732132
230,0.24490296840667725,0.070011205971241
231,0.22568218410015106,0.06703732162714005
232,0.2276611626148224,0.06985078006982803
233,0.22242185473442078,0.06954890489578247
234,0.21354597806930542,0.0635669156908989
235,0.23059985041618347,0.06545019149780273
236,0.210677832365036,0.06205955892801285
237,0.22055011987686157,0.06525015830993652
238,0.21470659971237183,0.06324238330125809
239,0.20577053725719452,0.06136070936918259
240,0.21094651520252228,0.061780065298080444
241,0.19987952709197998,0.05939261615276337
242,0.20364192128181458,0.058236297219991684
243,0.20624856650829315,0.05600662901997566
244,0.19757574796676636,0.05449987202882767
245,0.2171839475631714,0.0545804426074028
246,0.1960117667913437,0.05328468233346939
247,0.20340803265571594,0.05672651529312134
248,0.20355547964572906,0.05434637516736984
249,0.2028511017560959,0.05364786833524704
250,0.20697039365768433,0.057507116347551346
251,0.19962875545024872,0.053447019308805466
252,0.18049925565719604,0.0539981909096241
253,0.18665149807929993,0.049914613366127014
254,0.17623519897460938,0.04784158244729042
255,0.19137682020664215,0.05192175880074501
256,0.1972745805978775,0.04711078479886055
257,0.1876867562532425,0.046772412955760956
258,0.17804290354251862,0.05148819461464882
259,0.18002896010875702,0.04916501045227051
260,0.1657562255859375,0.04510270431637764
261,0.16553257405757904,0.04438723251223564
262,0.17528045177459717,0.042551666498184204
263,0.15498577058315277,0.0422530397772789
264,0.16268426179885864,0.042821891605854034
265,0.17978601157665253,0.041962508112192154
266,0.1644553244113922,0.04276808723807335
267,0.17842435836791992,0.04128160700201988
268,0.16418388485908508,0.040715672075748444
269,0.15587954223155975,0.042652517557144165
270,0.14114288985729218,0.03954770788550377
271,0.14877364039421082,0.04001421481370926
272,0.13837432861328125,0.038262732326984406
273,0.16532187163829803,0.04271397367119789
274,0.15615177154541016,0.03567690774798393
275,0.14331644773483276,0.036309175193309784
276,0.15343937277793884,0.03770003095269203
277,0.15242356061935425,0.03583673760294914
278,0.16271847486495972,0.041536204516887665
279,0.15236642956733704,0.03743334859609604
280,0.13614784181118011,0.03555141016840935
281,0.142807275056839,0.035944048315286636
282,0.13479575514793396,0.036607712507247925
283,0.13204605877399445,0.03453334793448448
284,0.13862484693527222,0.03221753239631653
285,0.14431782066822052,0.03306497260928154
286,0.12713705003261566,0.034497346729040146
287,0.13057921826839447,0.03305612877011299
288,0.13333536684513092,0.03252742066979408
289,0.13231007754802704,0.03619296848773956
290,0.1283886581659317,0.03486110642552376
291,0.12582087516784668,0.03462684527039528
292,0.13652867078781128,0.03207644820213318
293,0.13193349540233612,0.03291277959942818
294,0.1237771287560463,0.030613798648118973
295,0.13594768941402435,0.029064245522022247
296,0.10852918773889542,0.030144300311803818
297,0.11030585318803787,0.028160056099295616
298,0.11782292276620865,0.03137437626719475
299,0.1267026662826538,0.027504906058311462
300,0.11933492869138718,0.028593827039003372
301,0.10899052023887634,0.027219943702220917
302,0.1197131872177124,0.029809538275003433
303,0.10247886925935745,0.027149204164743423
304,0.11128519475460052,0.03089050203561783
305,0.10651850700378418,0.029411157593131065
306,0.11912316083908081,0.02612474374473095
307,0.09804699569940567,0.02674115262925625
308,0.10524959862232208,0.027172790840268135
309,0.10426167398691177,0.02723747491836548
310,0.10808221995830536,0.02647748403251171
311,0.09774303436279297,0.02706504799425602
312,0.10557655245065689,0.024407286196947098
313,0.10257142782211304,0.024802301079034805
314,0.10282792896032333,0.02449782006442547
315,0.0930987074971199,0.02464991807937622
316,0.10036605596542358,0.025708314031362534
317,0.10176743566989899,0.024519439786672592
318,0.08699853718280792,0.026217741891741753
319,0.09735801815986633,0.02661476656794548
320,0.09910472482442856,0.02642596885561943
321,0.09197423607110977,0.024052245542407036
322,0.09342844784259796,0.0240701325237751
323,0.08899355679750443,0.02385682798922062
324,0.08829344063997269,0.026748793199658394
325,0.08961258828639984,0.023882463574409485
326,0.08684021979570389,0.02410527877509594
327,0.08588575571775436,0.023182496428489685
328,0.07665107399225235,0.02373911254107952
329,0.08018933981657028,0.023045480251312256
330,0.08043291419744492,0.024040453135967255
331,0.07932834327220917,0.022504262626171112
332,0.07951786369085312,0.022786516696214676
333,0.0730171799659729,0.021957919001579285
334,0.07611050456762314,0.020977528765797615
335,0.07270003855228424,0.021718598902225494
336,0.067662313580513,0.023224158212542534
337,0.06856975704431534,0.022418629378080368
338,0.07214686274528503,0.022887330502271652
339,0.07978508621454239,0.022587312385439873
340,0.07137028872966766,0.023469695821404457
341,0.06686278432607651,0.024295348674058914
342,0.06002069264650345,0.022523147985339165
343,0.06750892102718353,0.021454261615872383
344,0.06000301614403725,0.02223522774875164
345,0.06101951748132706,0.021709885448217392
346,0.05842278152704239,0.022020211443305016
347,0.058149177581071854,0.021040886640548706
348,0.05914085730910301,0.02098427154123783
349,0.05873044952750206,0.020553715527057648
350,0.06007594242691994,0.020572850480675697
351,0.056444402784109116,0.021044576540589333
352,0.06005479767918587,0.020414166152477264
353,0.05538902431726456,0.021065454930067062
354,0.05547977611422539,0.019432280212640762
355,0.048028528690338135,0.020002862438559532
356,0.05422556772828102,0.020695416256785393
357,0.04895694553852081,0.02026660181581974
358,0.04991092532873154,0.02025463432073593
359,0.047444965690374374,0.02141193300485611
360,0.046371158212423325,0.020497238263487816
361,0.046562790870666504,0.020909778773784637
362,0.046309735625982285,0.020214231684803963
363,0.0441240556538105,0.01995377242565155
364,0.047323014587163925,0.019380861893296242
365,0.04191690683364868,0.019720125943422318
366,0.044578250497579575,0.019355669617652893
367,0.03956441953778267,0.020136728882789612
368,0.03882749751210213,0.0196940079331398
369,0.039657048881053925,0.01911722682416439
370,0.04375208541750908,0.01964089274406433
371,0.040839340537786484,0.020007198676466942
372,0.03780561685562134,0.018933571875095367
373,0.036331456154584885,0.019110411405563354
374,0.03893279656767845,0.019477223977446556
375,0.03670916333794594,0.020259758457541466
376,0.036756958812475204,0.019372083246707916
377,0.034066278487443924,0.020003169775009155
378,0.03409217670559883,0.019186588004231453
379,0.03456729277968407,0.0193625558167696
380,0.032659921795129776,0.019201289862394333
381,0.030979188159108162,0.019088396802544594
382,0.033145781606435776,0.01935761049389839
383,0.03146299719810486,0.018957437947392464
384,0.03120736964046955,0.019192440435290337
385,0.03270433843135834,0.019673340022563934
386,0.029465271160006523,0.019706925377249718
387,0.02858986146748066,0.019229557365179062
388,0.027660837396979332,0.01883121207356453
389,0.02804511971771717,0.01928568445146084
390,0.02709728479385376,0.019177772104740143
391,0.027339760214090347,0.01916881836950779
392,0.026378367096185684,0.019211389124393463
393,0.025965385138988495,0.019016195088624954
394,0.024822747334837914,0.018780073150992393
395,0.024908708408474922,0.01861649379134178
396,0.024259604513645172,0.01854628510773182
397,0.02397543378174305,0.019329309463500977
398,0.02427654340863228,0.01968936249613762
399,0.02440774440765381,0.019619092345237732
400,0.024590330198407173,0.01958434283733368
401,0.023838315159082413,0.019310681149363518
402,0.02310309372842312,0.018802069127559662
403,0.0238850899040699,0.01896442472934723
404,0.022768821567296982,0.018836546689271927
405,0.023063769564032555,0.018679847940802574
406,0.022483263164758682,0.019366206601262093
407,0.0231307502835989,0.018975159153342247
408,0.022443309426307678,0.018750576302409172
409,0.02141514979302883,0.01894814521074295
410,0.021453090012073517,0.018743975088000298
411,0.02169831283390522,0.01854626275599003
412,0.022204313427209854,0.01893891952931881
413,0.021609989926218987,0.019189616665244102
414,0.02124735713005066,0.018932396546006203
415,0.02146771550178528,0.018481818959116936
416,0.020819909870624542,0.018534617498517036
417,0.02121012844145298,0.018547793850302696
418,0.021659189835190773,0.01844242587685585
419,0.021513713523745537,0.018841639161109924
420,0.020780181512236595,0.018791353330016136
421,0.020409386605024338,0.01882990449666977
422,0.020373398438096046,0.018834222108125687
423,0.021173065528273582,0.018987849354743958
424,0.020540932193398476,0.018795829266309738
425,0.020938336849212646,0.0187910795211792
426,0.01992262527346611,0.018625600263476372
427,0.020769190043210983,0.019005795940756798
428,0.01990765519440174,0.01877480000257492
429,0.02110196463763714,0.018913378939032555
430,0.020207948982715607,0.018724795430898666
431,0.020455708727240562,0.018870867788791656
432,0.02058185078203678,0.018949182704091072
433,0.020182078704237938,0.018822886049747467
434,0.020243464037775993,0.018781939521431923
435,0.020250916481018066,0.018841614946722984
436,0.020058033987879753,0.018620263785123825
437,0.020067473873496056,0.0184354055672884
438,0.01994146592915058,0.01843857951462269
439,0.020170103758573532,0.018661798909306526
440,0.020016450434923172,0.018238000571727753
441,0.01983470842242241,0.018468746915459633
442,0.01999019831418991,0.018568137660622597
443,0.02054702863097191,0.018782811239361763
444,0.02042902074754238,0.018545761704444885
445,0.02092266082763672,0.01873958297073841
446,0.01957542821764946,0.018714958801865578
447,0.019899467006325722,0.01849808730185032
448,0.01986626163125038,0.01841040700674057
449,0.01967846043407917,0.018659131601452827
450,0.01958661898970604,0.018661493435502052
451,0.02025950327515602,0.018726401031017303
452,0.019814496859908104,0.018350165337324142
453,0.020096905529499054,0.018760966137051582
454,0.020038582384586334,0.01867142878472805
455,0.019939741119742393,0.01876647211611271
456,0.01991731859743595,0.01864168606698513
457,0.019961930811405182,0.01875964365899563
458,0.020129451528191566,0.018861768767237663
459,0.020187996327877045,0.018418850377202034
460,0.019952725619077682,0.018483947962522507
