time_step,0,1,2
2022-02-10 22:00:00,-0.028362533,0.017399108,0.0016868139
2022-02-10 22:30:00,-0.059146184,-0.00041180337,-0.0024786568
2022-02-10 23:00:00,-0.066823564,0.0035793534,-0.0066737956
2022-02-10 23:30:00,-0.03386863,0.009965336,-0.007030872
2022-02-11 00:00:00,-0.04242106,0.016229307,-0.006350977
2022-02-11 00:30:00,0.025372365,0.01675669,-0.02375671
2022-02-11 01:00:00,-0.0349166,0.01606,-0.041490342
2022-02-11 01:30:00,-0.007863721,0.01928044,-0.046995964
2022-02-11 02:00:00,0.022114256,0.010123929,-0.031449523
2022-02-11 02:30:00,-0.016132912,0.0063500158,-0.0038631088
2022-02-11 03:00:00,-0.012258014,0.0017979494,0.007877487
2022-02-11 03:30:00,-0.0014422737,-0.007842639,0.011613521
2022-02-11 04:00:00,-0.021953931,-0.010142947,-0.0017235851
2022-02-11 04:30:00,0.0029402175,0.0006372086,0.00387344
2022-02-11 05:00:00,0.04342186,0.007277762,0.003407898
2022-02-11 05:30:00,0.033596616,-0.002879227,0.005041363
2022-02-11 06:00:00,-0.004540404,0.0010135523,0.0059822523
2022-02-11 06:30:00,0.007412175,-0.011123138,0.004322978
2022-02-11 07:00:00,0.0002906717,0.0050391904,0.006029817
2022-02-11 07:30:00,-0.019960037,-0.010150874,0.002502563
2022-02-11 08:00:00,-0.017308494,0.006602084,0.0059638047
2022-02-11 08:30:00,0.0046288767,-0.0024248906,-0.0029149926
2022-02-11 09:00:00,-0.04164498,-0.006775404,0.0030169212
2022-02-11 09:30:00,-0.0016278826,0.0022948286,-0.0012028491
2022-02-11 10:00:00,-0.03596056,0.0011768094,-0.0022764332
2022-02-11 10:30:00,0.014650563,-0.0058490285,0.0055754357
2022-02-11 11:00:00,-0.022333464,0.0008516661,0.006416651
2022-02-11 11:30:00,0.0028756359,0.0014691404,0.004169377
2022-02-11 12:00:00,-0.070042334,-0.0035165348,0.0015589917
2022-02-11 12:30:00,-0.015783502,-0.005557964,-0.0007186806
2022-02-11 13:00:00,-0.042408127,0.006970798,-0.0010852044
2022-02-11 13:30:00,-0.019957384,0.0016555539,0.0015087152
2022-02-11 14:00:00,-0.016077003,0.0043459884,0.0045291805
2022-02-11 14:30:00,-0.015390059,-0.0034289756,-0.0020072437
2022-02-11 15:00:00,-0.0488319,0.0045190207,-0.0015073692
2022-02-11 15:30:00,0.007227505,0.0070181317,-0.003119824
2022-02-11 16:00:00,-0.0396383,0.0046593896,-0.0016368156
2022-02-11 16:30:00,-0.03988244,-0.00055855,0.00036058069
2022-02-11 17:00:00,-0.040857542,0.010068392,0.003496828
2022-02-11 17:30:00,-0.05478998,-0.0055019506,-0.0005518174
2022-02-11 18:00:00,-0.054436404,0.0020703129,0.0037100636
2022-02-11 18:30:00,-0.028745612,0.007060235,0.000400635
2022-02-11 19:00:00,-0.008660665,0.012509828,-0.0043618954
2022-02-11 19:30:00,-0.0015951298,0.0013433448,0.0025042319
2022-02-11 20:00:00,-0.031832296,0.008751309,-0.00034724682
2022-02-11 20:30:00,-0.03228237,0.004730319,0.0016858006
2022-02-11 21:00:00,-0.055806596,0.006172215,-0.00023624061
2022-02-11 21:30:00,-0.0054836175,0.013907408,0.00044386327
2022-02-11 22:00:00,-0.051202256,0.0076783053,0.0042384737
2022-02-11 22:30:00,-0.053240974,-0.0011301287,0.002102884
2022-02-11 23:00:00,-0.054734427,0.015353477,-4.8545582e-05
2022-02-11 23:30:00,-0.04968484,0.0057844273,-0.009256748
2022-02-14 00:00:00,-0.027400097,0.012081539,-0.0025762445
2022-02-14 00:30:00,0.022319177,-0.007513369,-0.022171943
2022-02-14 01:00:00,0.006680245,0.02757982,-0.028663067
2022-02-14 01:30:00,0.03648893,0.029576099,-0.054373767
2022-02-14 02:00:00,0.051264685,0.029255724,-0.053914543
2022-02-14 02:30:00,0.0068424144,-0.005508805,-0.028991846
2022-02-14 03:00:00,0.0009946622,-0.011929894,0.009937766
2022-02-14 03:30:00,0.018735865,-0.019108633,0.011267814
2022-02-14 04:00:00,0.03725366,-0.007447029,0.010475549
2022-02-14 04:30:00,0.03073422,-0.010843212,0.012161749
2022-02-14 05:00:00,-0.017221889,-0.015737737,0.0111707775
2022-02-14 05:30:00,0.019331822,-0.012956554,0.0063606226
2022-02-14 06:00:00,-0.018492034,-0.008640075,0.0023826086
2022-02-14 06:30:00,0.024188856,-0.011719609,0.0051010274
2022-02-14 07:00:00,0.02601532,-0.004638935,0.0066185915
2022-02-14 07:30:00,0.02538071,-0.009818966,0.007033261
2022-02-14 08:00:00,0.013810495,-0.0058292993,0.007194909
2022-02-14 08:30:00,0.015111038,-0.011020193,0.0070703053
2022-02-14 09:00:00,-0.0026620529,-0.006372417,0.000970664
2022-02-14 09:30:00,0.0056012073,-0.010372514,0.0028722608
2022-02-14 10:00:00,0.021934161,-0.003960366,0.00011408569
2022-02-14 10:30:00,0.0020774999,-0.008921469,0.010625991
2022-02-14 11:00:00,-0.0050860695,-0.007856095,0.0053306245
2022-02-14 11:30:00,0.00018392166,-0.00803476,0.005209359
2022-02-14 12:00:00,-0.010047426,-0.004913295,0.0037332498
2022-02-14 12:30:00,0.0071814456,-0.0077026733,0.0028694593
2022-02-14 13:00:00,-0.013897261,-0.0006777891,0.0027533495
2022-02-14 13:30:00,-0.0016597413,-0.008314753,-0.0002602762
2022-02-14 14:00:00,-0.0031540296,-0.0027545341,0.002315613
2022-02-14 14:30:00,0.013014162,-0.0029541203,0.0021511638
2022-02-14 15:00:00,0.0011885263,-0.0010112175,-0.0018420493
2022-02-14 15:30:00,-0.007164379,-0.0062825033,-0.00020092486
2022-02-14 16:00:00,0.011195997,0.0011375896,-0.0045180894
2022-02-14 16:30:00,0.020179937,-0.00086304033,0.0023977184
2022-02-14 17:00:00,-0.0071030757,-0.0017248341,0.0077542686
2022-02-14 17:30:00,0.004139284,-0.0045970925,0.0038516247
2022-02-14 18:00:00,-0.038000006,-0.004509876,-0.0016942
2022-02-14 18:30:00,0.016970793,-0.0025427588,9.5399635e-05
2022-02-14 19:00:00,-0.022201022,0.004927521,0.0012491668
2022-02-14 19:30:00,0.0046103992,-0.0007996806,-0.0029254681
2022-02-14 20:00:00,-0.015236577,0.0046297065,-0.0014940178
2022-02-14 20:30:00,0.01923553,-0.000617797,-0.0013061737
2022-02-14 21:00:00,-0.041210312,-0.00020368629,0.0009009564
2022-02-14 21:30:00,-0.02094241,-0.0009951987,0.0036501908
2022-02-14 22:00:00,-0.028192243,0.0016623489,-0.0022247708
2022-02-14 22:30:00,-0.033650655,-0.0071475455,-0.0014756
2022-02-14 23:00:00,-0.025775513,0.0026727668,-0.00089612365
2022-02-14 23:30:00,-0.018989047,0.0036881617,-0.0025895513
2022-02-15 00:00:00,-0.0079358425,0.0010298244,-0.004150597
2022-02-15 00:30:00,0.024811754,0.005956163,-0.02160242
2022-02-15 01:00:00,0.033693504,0.011469936,-0.042911377
2022-02-15 01:30:00,0.008993128,0.015878117,-0.045578983
2022-02-15 02:00:00,0.031535488,0.0059178225,-0.031762447
2022-02-15 02:30:00,0.017351905,0.00088713085,-0.0061235703
2022-02-15 03:00:00,-0.00647678,-0.009037176,0.0051860535
2022-02-15 03:30:00,0.030675152,-0.009048546,0.0033329749
2022-02-15 04:00:00,0.0005853571,-0.01318487,0.005148711
2022-02-15 04:30:00,0.025584856,-0.011067504,0.007992241
2022-02-15 05:00:00,-0.0026470027,-0.008078033,0.0031073415
2022-02-15 05:30:00,0.032226305,-0.008086646,0.009806278
2022-02-15 06:00:00,0.023322115,-0.004745806,0.008552107
2022-02-15 06:30:00,0.03137843,-0.008297468,0.012129012
2022-02-15 07:00:00,-0.0047646067,-0.0071992525,0.0068275654
2022-02-15 07:30:00,0.010739693,-0.009383583,0.006028744
2022-02-15 08:00:00,0.00495405,-0.0037969002,0.0014666343
2022-02-15 08:30:00,0.013061294,-0.00640131,0.0023117685
2022-02-15 09:00:00,-0.004249712,-0.0043705353,0.004421922
2022-02-15 09:30:00,-0.0037889383,-0.007909382,0.0022215866
2022-02-15 10:00:00,-0.01817908,-0.0023545572,0.0024676197
2022-02-15 10:30:00,0.00017422659,-0.006287808,-0.0020900047
2022-02-15 11:00:00,-0.00208356,-0.0032759407,0.0023477399
2022-02-15 11:30:00,0.018827,-0.005559812,0.0037619048
2022-02-15 12:00:00,-0.0042900047,-0.0019546845,0.0014517183
2022-02-15 12:30:00,0.011659035,-0.0043091723,0.0018546308
2022-02-15 13:00:00,0.0011811651,0.00026318943,-0.0008456981
2022-02-15 13:30:00,-0.0028382293,-0.00540402,0.004000994
2022-02-15 14:00:00,-0.007900914,0.0004412285,0.004306095
2022-02-15 14:30:00,-0.009836068,-0.008623624,0.0030792826
2022-02-15 15:00:00,-0.0062773726,0.0010971851,0.0016572798
2022-02-15 15:30:00,-0.009505114,-0.004685844,0.002695995
2022-02-15 16:00:00,0.012526074,-0.00029882276,-0.00019298254
2022-02-15 16:30:00,-0.009796103,-0.001606802,0.0065923505
2022-02-15 17:00:00,0.0040266314,0.002425944,0.0029519298
2022-02-15 17:30:00,0.004156063,-0.0066132196,0.0005341345
2022-02-15 18:00:00,-0.0102106985,0.0022143624,0.0010787571
2022-02-15 18:30:00,0.012756387,-0.0004417249,3.0058043e-05
2022-02-15 19:00:00,-0.0023873649,0.004130339,-0.002226559
2022-02-15 19:30:00,-0.019564917,-0.003478045,0.0036312663
2022-02-15 20:00:00,-0.0018859111,0.0023859493,0.00030651182
2022-02-15 20:30:00,-0.014665684,-0.0029698857,-0.0013319826
2022-02-15 21:00:00,-0.04212304,0.0015290133,-0.002897454
2022-02-15 21:30:00,-0.014300367,0.0011712364,-0.0048027015
2022-02-15 22:00:00,-0.030583521,0.0052720658,-0.0020490861
2022-02-15 22:30:00,-0.022292932,-0.0004236647,-0.0028323955
2022-02-15 23:00:00,-0.045894403,0.0032725385,-0.0037451363
2022-02-15 23:30:00,-0.024503013,-0.0013908991,-0.0034297085
2022-02-16 00:00:00,-0.041992385,0.006542509,-0.00436422
2022-02-16 00:30:00,-0.013113221,0.0086041,-0.023530839
2022-02-16 01:00:00,-0.017590186,0.010503953,-0.042050567
2022-02-16 01:30:00,-0.0032479963,0.012552192,-0.05251118
2022-02-16 02:00:00,0.01039646,0.005288934,-0.033213314
2022-02-16 02:30:00,-0.0009410583,-0.004555429,-0.010182706
2022-02-16 03:00:00,0.017160753,-0.003371025,0.010065178
2022-02-16 03:30:00,0.008272568,-0.012272203,0.008535522
2022-02-16 04:00:00,0.019319812,0.000344967,0.009414169
2022-02-16 04:30:00,-0.0031648478,-0.00940674,0.008142742
2022-02-16 05:00:00,-0.0057161055,-0.005354608,0.0043330514
2022-02-16 05:30:00,-0.0115749445,-0.007933343,0.005655768
2022-02-16 06:00:00,-0.013491353,-0.007539595,0.0026182556
2022-02-16 06:30:00,0.002152423,-0.0066409805,0.008829626
2022-02-16 07:00:00,0.0041157403,-0.004810358,0.0029467666
2022-02-16 07:30:00,-0.023245921,-0.0107161645,0.005085739
2022-02-16 08:00:00,-0.01801314,-0.0048500546,0.0010207916
2022-02-16 08:30:00,-0.013995757,-0.007211397,0.001556697
2022-02-16 09:00:00,-0.02283681,-0.0029783645,0.002618345
2022-02-16 09:30:00,-0.009343078,-0.0071566054,0.0030107074
2022-02-16 10:00:00,-0.010503789,-0.002762685,-0.00085012376
2022-02-16 10:30:00,0.001394669,-0.0072174915,0.0023471438
2022-02-16 11:00:00,-0.002412533,0.0016070954,0.002114477
2022-02-16 11:30:00,-0.0055466495,-0.0023654648,0.0025159144
2022-02-16 12:00:00,-0.018717086,-0.0024789819,0.0034380876
2022-02-16 12:30:00,0.00075495464,-0.0064347037,0.0035974407
2022-02-16 13:00:00,-0.023755124,0.002546405,-0.0011291777
2022-02-16 13:30:00,-0.030167451,-0.0049480596,0.0005162978
2022-02-16 14:00:00,0.0041762986,0.0032992116,-0.003284601
2022-02-16 14:30:00,-0.030348977,-0.005665744,0.00030112505
2022-02-16 15:00:00,-0.021656534,0.0012642792,0.00117405
2022-02-16 15:30:00,-0.014622828,-0.004488016,0.00014031173
2022-02-16 16:00:00,-0.03305428,0.0009905747,0.0071988427
2022-02-16 16:30:00,0.0017830975,-0.0031749257,0.0033167028
2022-02-16 17:00:00,-0.048429567,-0.0005057999,0.0058329874
2022-02-16 17:30:00,-0.0031423173,-0.0003697821,-0.0005886829
2022-02-16 18:00:00,-0.033425767,-0.0015511164,-0.0017132437
2022-02-16 18:30:00,0.006185154,0.0010107509,0.0004971349
2022-02-16 19:00:00,-0.00915621,0.007207965,-7.685779e-05
2022-02-16 19:30:00,-0.005755802,-0.0011357912,0.0012936319
2022-02-16 20:00:00,-0.030470153,-0.0011743554,-0.0018920874
2022-02-16 20:30:00,-0.030288776,0.0027204803,-0.002706734
2022-02-16 21:00:00,-0.021875879,0.005138879,-0.0029471195
2022-02-16 21:30:00,-0.020308157,-0.0014373013,-0.006718395
2022-02-16 22:00:00,-0.052360017,0.0065332702,-0.005599109
2022-02-16 22:30:00,0.0008088447,0.004685228,-0.005833057
2022-02-16 23:00:00,-0.023628315,0.009025758,-0.00070497155
2022-02-16 23:30:00,-0.029706558,-0.00042473758,-0.00058686495
2022-02-17 00:00:00,-0.045277078,0.007839715,-0.0034366972
2022-02-17 00:30:00,0.0039214888,0.01704142,-0.025413921
2022-02-17 01:00:00,-0.023312649,0.019052839,-0.045535173
2022-02-17 01:30:00,0.0010809101,0.019110104,-0.05448353
2022-02-17 02:00:00,-0.0005411707,0.009160167,-0.03325468
2022-02-17 02:30:00,0.030773679,0.00072771823,-0.008424905
2022-02-17 03:00:00,-0.023019632,-0.0074750283,0.0062528723
2022-02-17 03:30:00,-0.029111942,-0.013420323,0.006378206
2022-02-17 04:00:00,0.00030363572,-0.0024475702,0.001922282
2022-02-17 04:30:00,-0.004418572,-0.006915266,0.0054399096
2022-02-17 05:00:00,0.0040563145,-0.0011939057,0.00742838
2022-02-17 05:30:00,-0.017047605,-0.009809041,0.006206306
2022-02-17 06:00:00,-0.014845153,-0.0035536536,0.004247161
2022-02-17 06:30:00,0.0014424421,0.00023553289,0.002961161
2022-02-17 07:00:00,-0.010984441,-4.526459e-05,0.0052169138
2022-02-17 07:30:00,-0.017580843,-0.010527128,0.0021016025
2022-02-17 08:00:00,-0.020857183,-0.0008101114,0.00095018983
2022-02-17 08:30:00,-0.007976284,-0.0035680928,-0.0023860312
2022-02-17 09:00:00,-0.0008219384,-0.00042035664,0.0033966326
2022-02-17 09:30:00,0.003936092,-0.005934308,0.0032370412
2022-02-17 10:00:00,-0.009872651,0.001253163,0.0011745418
2022-02-17 10:30:00,-0.024450352,-0.0067701587,0.008241686
2022-02-17 11:00:00,0.0025619068,-0.0016586282,-0.00062262773
2022-02-17 11:30:00,-0.031756777,-0.0023299702,0.0062734806
2022-02-17 12:00:00,-0.0055034063,0.004161363,0.00068614125
2022-02-17 12:30:00,-0.0022344491,-0.0075349757,0.0037261867
2022-02-17 13:00:00,-0.025880715,-0.0006396421,0.003967496
2022-02-17 13:30:00,-0.0068387217,0.001223614,0.00014746429
2022-02-17 14:00:00,-0.020358404,0.004910206,-0.00059979915
2022-02-17 14:30:00,-0.00090240466,-0.00027797604,-0.00070495665
2022-02-17 15:00:00,-0.031119516,0.002498304,-0.00076260924
2022-02-17 15:30:00,-0.015693342,0.0020935289,0.0052246773
2022-02-17 16:00:00,-0.027920922,0.008551633,0.0032944405
2022-02-17 16:30:00,-0.019328346,-0.0017313012,0.0053659105
2022-02-17 17:00:00,-0.0491028,0.0027470342,0.0016243184
2022-02-17 17:30:00,-0.0032705269,0.0046643517,-0.00076502323
2022-02-17 18:00:00,-0.031874854,0.0068273894,-0.00435671
2022-02-17 18:30:00,0.00010649336,0.0075477115,-0.0024365461
2022-02-17 19:00:00,-0.030971518,0.006308948,-0.001959709
2022-02-17 19:30:00,-0.0116954055,0.0031337491,0.0011974896
2022-02-17 20:00:00,-0.02118959,0.008747196,0.0040380084
2022-02-17 20:30:00,-0.013907796,0.00328136,0.006656023
2022-02-17 21:00:00,0.0003433026,0.012903934,-0.0013058012
2022-02-17 21:30:00,-0.07356926,-0.0046223053,0.00072351337
2022-02-17 22:00:00,-0.016762814,0.011521375,-0.009144244
2022-02-17 22:30:00,-0.05724122,0.0027702278,-0.0031106747
2022-02-17 23:00:00,-0.012695333,0.00673381,0.0022244179
2022-02-17 23:30:00,-0.04688515,0.006185194,0.003007146
2022-02-18 00:00:00,-0.036299784,0.011813825,-0.008808372
2022-02-18 00:30:00,-0.019497713,0.010937011,-0.025124101
2022-02-18 01:00:00,0.020162264,0.024500703,-0.053252008
2022-02-18 01:30:00,-0.016400864,0.016019857,-0.05265939
2022-02-18 02:00:00,0.040823143,0.012698179,-0.031405386
2022-02-18 02:30:00,0.00948439,0.0014777533,-0.009187249
2022-02-18 03:00:00,-0.040116746,0.001789575,0.009936529
2022-02-18 03:30:00,0.0027774968,-0.0043150433,0.006703379
2022-02-18 04:00:00,-0.013084283,-0.009210611,0.003241601
2022-02-18 04:30:00,0.0023117461,-0.0044645616,0.011917743
2022-02-18 05:00:00,0.0013412632,-0.0017242827,0.0017595167
2022-02-18 05:30:00,0.0047706463,-0.004584337,0.005675676
2022-02-18 06:00:00,0.016286412,0.0029893718,0.0036973082
2022-02-18 06:30:00,0.0042155185,-0.0042861947,0.006232592
2022-02-18 07:00:00,-0.023926398,-0.001500214,0.0070245885
2022-02-18 07:30:00,0.00080070866,-0.0041630813,0.0021302127
2022-02-18 08:00:00,-0.03566717,0.000517135,0.0027979934
2022-02-18 08:30:00,0.0009333588,-0.0025571832,-1.4094097e-05
2022-02-18 09:00:00,-0.03847455,-0.0024877735,-0.00082430005
2022-02-18 09:30:00,-0.015256485,-0.0028948733,0.004548671
2022-02-18 10:00:00,-0.018510854,0.0016026399,0.00024026872
2022-02-18 10:30:00,-0.022251388,-0.007462109,0.006110581
2022-02-18 11:00:00,0.017672012,0.0043954602,0.0028755092
2022-02-18 11:30:00,-0.01793035,5.1175724e-05,-0.0006723976
2022-02-18 12:00:00,0.02924467,0.010982132,0.0038608634
2022-02-18 12:30:00,0.016173044,-0.0080163125,-0.0020112372
2022-02-18 13:00:00,-0.034276325,0.0067326776,0.0017084206
2022-02-18 13:30:00,-0.028893461,-0.0016862848,0.0038812482
2022-02-18 14:00:00,-0.01837643,0.005725955,0.0034345412
2022-02-18 14:30:00,-0.025432935,0.003075873,-0.0012055462
2022-02-18 15:00:00,-0.04749604,-0.00015750014,-0.005310995
2022-02-18 15:30:00,-0.019849023,0.0060568056,-0.00055488705
2022-02-18 16:00:00,-0.005533328,0.010334676,-0.0042892373
2022-02-18 16:30:00,-0.032361824,-0.0026317188,0.003201636
2022-02-18 17:00:00,-0.010248026,0.006010031,0.00026139856
2022-02-18 17:30:00,-0.010295888,-0.00088902796,0.006404611
2022-02-18 18:00:00,-0.012129983,0.013172483,0.0050399625
2022-02-18 18:30:00,0.024173478,0.005157565,0.007877442
2022-02-18 19:00:00,-0.04692306,0.003332769,0.0030873292
2022-02-18 19:30:00,0.03486721,0.007012879,0.0056540095
2022-02-18 20:00:00,-0.058541257,0.004577433,0.001048776
2022-02-18 20:30:00,-0.031324644,0.004910325,-0.0063439286
2022-02-18 21:00:00,0.016662458,0.018097496,-0.00546023
2022-02-18 21:30:00,-0.0042324862,0.0065515987,-0.005674509
2022-02-18 22:00:00,-0.023082724,0.008394873,-0.0015423497
2022-02-18 22:30:00,-0.040481288,0.0082885455,0.0004685843
2022-02-18 23:00:00,-0.017902872,0.012599563,-0.0024112216
2022-02-18 23:30:00,-0.04805054,0.0022506616,-0.0061634458
2022-02-21 00:00:00,-0.055126864,0.01386865,-0.0051601133
2022-02-21 00:30:00,0.02628226,-0.0028814175,-0.020144103
2022-02-21 01:00:00,-0.0029580793,0.02659694,-0.03396478
2022-02-21 01:30:00,0.0349531,0.025231993,-0.051484015
2022-02-21 02:00:00,0.08310691,0.035270248,-0.05323186
2022-02-21 02:30:00,0.0034419694,-0.004397715,-0.031368043
2022-02-21 03:00:00,0.037134867,-0.009822423,0.0071884715
2022-02-21 03:30:00,0.024251917,-0.014825726,0.0056180977
2022-02-21 04:00:00,0.04839198,-0.0050983676,0.009277615
2022-02-21 04:30:00,0.039807122,-0.014023388,0.0090151755
2022-02-21 05:00:00,0.028343419,-0.005878123,0.013290259
2022-02-21 05:30:00,0.030523995,-0.014922822,0.00803301
2022-02-21 06:00:00,0.023404757,-0.0032521733,0.009396735
2022-02-21 06:30:00,0.023162523,-0.009479547,0.0070968443
2022-02-21 07:00:00,0.011526296,-0.004623244,0.002980324
2022-02-21 07:30:00,0.012053648,-0.013302172,0.0050476515
2022-02-21 08:00:00,0.005621622,-0.008881414,0.0025355243
2022-02-21 08:30:00,0.032678556,-0.00640061,0.0069702887
2022-02-21 09:00:00,-0.0058350614,-0.007978344,0.0050363564
2022-02-21 09:30:00,0.0115750525,-0.0100874845,0.004427823
2022-02-21 10:00:00,-0.007080724,-0.006392444,0.0028153085
2022-02-21 10:30:00,0.0020330497,-0.00820587,0.0054886662
2022-02-21 11:00:00,-0.0034507862,-0.0015346059,0.005307319
2022-02-21 11:30:00,-0.0042662225,-0.008162657,0.00421715
2022-02-21 12:00:00,-0.017635753,-0.0023689517,0.0024945163
2022-02-21 12:30:00,0.00873057,-0.011174286,0.0059115016
2022-02-21 13:00:00,-0.0034926138,-0.00076963985,0.0053271377
2022-02-21 13:30:00,-0.033176024,-0.007806773,0.0047518783
2022-02-21 14:00:00,-0.018318137,0.00055084145,0.0037575983
2022-02-21 14:30:00,0.014627913,-0.0076097795,0.0036674463
2022-02-21 15:00:00,-0.013578048,-0.0023159035,0.008586618
2022-02-21 15:30:00,-0.0026884875,-0.0024482259,0.007402929
2022-02-21 16:00:00,-0.0025980375,0.0038045398,0.00023690106
2022-02-21 16:30:00,0.024190286,-0.01048165,6.6908615e-05
2022-02-21 17:00:00,0.029874066,-0.0019049295,0.002915176
2022-02-21 17:30:00,0.034618538,0.0020361296,0.0048598372
2022-02-21 18:00:00,0.047547977,0.0066152266,0.0038227164
2022-02-21 18:30:00,0.024629751,-0.00867101,0.0094899265
2022-02-21 19:00:00,0.04768647,0.0068172864,0.007040831
2022-02-21 19:30:00,0.044650447,0.0004322878,-0.00050368666
2022-02-21 20:00:00,-0.005543863,0.004963135,0.004886421
2022-02-21 20:30:00,0.026174435,0.0056143007,0.0075273835
2022-02-21 21:00:00,-0.005683025,0.011587834,0.01618168
2022-02-21 21:30:00,-0.049224097,-0.012986744,0.0020288848
2022-02-21 22:00:00,-0.035663325,-0.0035504946,-0.0032710708
2022-02-21 22:30:00,0.024802724,0.009264654,-0.00789502
2022-02-21 23:00:00,0.059413414,0.016001796,-0.0034346855
2022-02-21 23:30:00,0.017625252,-0.002788926,0.008294377
2022-02-22 00:00:00,-0.009180242,0.007102882,0.009698304
2022-02-22 00:30:00,0.083205976,0.024348235,-0.0067674792
2022-02-22 01:00:00,0.0140024815,0.012506103,-0.041095104
2022-02-22 01:30:00,0.0029265084,-0.003766621,-0.04809433
2022-02-22 02:00:00,0.055492412,0.017987167,-0.031503227
2022-02-22 02:30:00,0.032568794,0.0056826225,-0.008083728
2022-02-22 03:00:00,0.04111616,-0.013920093,0.017733397
2022-02-22 03:30:00,0.01876978,-0.014722491,0.011859748
2022-02-22 04:00:00,0.020959893,0.002228891,0.006979617
2022-02-22 04:30:00,0.02249048,-0.015379796,0.009324881
