,loss,val_loss
158,0.44866400957107544,0.15378227829933167
159,0.46002522110939026,0.14892303943634033
160,0.4374483823776245,0.15868838131427765
161,0.4352724552154541,0.15501999855041504
162,0.4631877541542053,0.1459636688232422
163,0.45358675718307495,0.1440313160419464
164,0.40310734510421753,0.14351437985897064
165,0.41462329030036926,0.14269553124904633
166,0.41989585757255554,0.14684340357780457
167,0.4228490889072418,0.14543810486793518
168,0.3940957188606262,0.1430564820766449
169,0.4507257342338562,0.1370418667793274
170,0.4082297384738922,0.1323302537202835
171,0.42871397733688354,0.13627491891384125
172,0.41437628865242004,0.12805035710334778
173,0.40790095925331116,0.12735898792743683
174,0.40485602617263794,0.13118664920330048
175,0.39604803919792175,0.13351696729660034
176,0.39132750034332275,0.12335682660341263
177,0.3864728510379791,0.1260473132133484
178,0.38270270824432373,0.1223488599061966
179,0.3821695148944855,0.12731371819972992
180,0.3777046203613281,0.1227850541472435
181,0.3710612654685974,0.1174970269203186
182,0.3975905478000641,0.12458302825689316
183,0.3556972146034241,0.1253075748682022
184,0.3774380385875702,0.11769434809684753
185,0.368781179189682,0.11749626696109772
186,0.36705341935157776,0.11726859211921692
187,0.3879281282424927,0.11530600488185883
188,0.3611394166946411,0.11470334976911545
189,0.37091243267059326,0.11006905883550644
190,0.34736642241477966,0.11323113739490509
191,0.3534155786037445,0.10261509567499161
192,0.3129119575023651,0.10270395129919052
193,0.3510984778404236,0.10301744192838669
194,0.35617291927337646,0.10088764876127243
195,0.3184479773044586,0.10486011952161789
196,0.3257725238800049,0.10436978936195374
197,0.3111282289028168,0.10264529287815094
198,0.33634835481643677,0.09935598820447922
199,0.3299439549446106,0.09976153820753098
200,0.32851383090019226,0.10219785571098328
201,0.3077385127544403,0.09842132031917572
202,0.34088873863220215,0.09245382994413376
203,0.2986305356025696,0.09574234485626221
204,0.3117705285549164,0.09638785570859909
205,0.3027729392051697,0.09271660447120667
206,0.29896828532218933,0.0871511921286583
207,0.29577043652534485,0.09120575338602066
208,0.29571443796157837,0.0905267670750618
209,0.30656304955482483,0.09020494669675827
210,0.28551003336906433,0.08451996743679047
211,0.29867103695869446,0.0851985439658165
212,0.2886459231376648,0.08535392582416534
213,0.2747873365879059,0.087221160531044
214,0.28076133131980896,0.08487682789564133
215,0.32387804985046387,0.08255700021982193
216,0.28413620591163635,0.08032456040382385
217,0.2694123685359955,0.07998809218406677
218,0.2862420082092285,0.07960762828588486
219,0.2681809365749359,0.07707353681325912
220,0.2865433990955353,0.07547595351934433
221,0.27729281783103943,0.07939735800027847
222,0.2762407660484314,0.07810333371162415
223,0.27049708366394043,0.07780525088310242
224,0.2493942826986313,0.07713672518730164
225,0.27369052171707153,0.07125072926282883
226,0.27467259764671326,0.07148457318544388
227,0.2624543011188507,0.07113725692033768
228,0.23559008538722992,0.06773313879966736
229,0.2572048306465149,0.0680488795042038
230,0.2624947726726532,0.06541509926319122
231,0.2690117359161377,0.06865158677101135
232,0.25270161032676697,0.06747522950172424
233,0.2438710480928421,0.06594245880842209
234,0.2500542104244232,0.06485231220722198
235,0.2437114268541336,0.06938206404447556
236,0.24116042256355286,0.06088963523507118
237,0.2502814829349518,0.06418470293283463
238,0.23448927700519562,0.06131977215409279
239,0.2321501523256302,0.057885460555553436
240,0.2345311939716339,0.05858407914638519
241,0.2275415062904358,0.06124641373753548
242,0.234130397439003,0.05653199180960655
243,0.22896628081798553,0.058720629662275314
244,0.21371781826019287,0.05826234817504883
245,0.23016448318958282,0.05402921885251999
246,0.217214435338974,0.05528765544295311
247,0.20484161376953125,0.053608689457178116
248,0.22351978719234467,0.05483430624008179
249,0.22446568310260773,0.053414538502693176
250,0.2177075296640396,0.05256589502096176
251,0.21706578135490417,0.05275570973753929
252,0.2085486352443695,0.04901508986949921
253,0.19271115958690643,0.048671621829271317
254,0.19927255809307098,0.04944094642996788
255,0.2153751254081726,0.05114923045039177
256,0.22718878090381622,0.048606038093566895
257,0.21876055002212524,0.053066663444042206
258,0.2118527889251709,0.04769770801067352
259,0.20271040499210358,0.050040580332279205
260,0.23349367082118988,0.04786121845245361
261,0.20202432572841644,0.04644371196627617
262,0.18670795857906342,0.0484735332429409
263,0.19103938341140747,0.044032253324985504
264,0.20290766656398773,0.04457756504416466
265,0.1802421361207962,0.04256343096494675
266,0.19372376799583435,0.04186802729964256
267,0.17971675097942352,0.042988695204257965
268,0.17241735756397247,0.045130010694265366
269,0.19045740365982056,0.045417528599500656
270,0.18096742033958435,0.043549150228500366
271,0.16812056303024292,0.04251192882657051
272,0.17365780472755432,0.04019199311733246
273,0.16936051845550537,0.03950372710824013
274,0.18039655685424805,0.044149693101644516
275,0.18058307468891144,0.04750322178006172
276,0.17281529307365417,0.042263563722372055
277,0.17027662694454193,0.042828235775232315
278,0.1654256284236908,0.039137814193964005
279,0.1679416298866272,0.04252668470144272
280,0.16076971590518951,0.037159860134124756
281,0.16791081428527832,0.038703806698322296
282,0.166221484541893,0.03938921540975571
283,0.15494224429130554,0.04582805186510086
284,0.1579495072364807,0.03895404562354088
285,0.15458810329437256,0.03781823441386223
286,0.1669045090675354,0.037783488631248474
287,0.14844733476638794,0.03798822686076164
288,0.1531609147787094,0.03801308572292328
289,0.1407546103000641,0.0380326583981514
290,0.15036486089229584,0.036646340042352676
291,0.14245754480361938,0.0353519469499588
292,0.14330972731113434,0.04144521430134773
293,0.14202021062374115,0.03715715929865837
294,0.15032929182052612,0.03847695514559746
295,0.14709044992923737,0.036443207412958145
296,0.1396084576845169,0.035786647349596024
297,0.1402587592601776,0.0349283441901207
298,0.13452576100826263,0.03337380290031433
299,0.1462855041027069,0.03282646834850311
300,0.13080628216266632,0.03331885114312172
301,0.13892531394958496,0.03478249907493591
302,0.13013872504234314,0.03201957046985626
303,0.13305604457855225,0.031153906136751175
304,0.12569905817508698,0.030459651723504066
305,0.12823039293289185,0.030708055943250656
306,0.13101069629192352,0.03167933225631714
307,0.13263124227523804,0.03056900016963482
308,0.13018272817134857,0.03041018545627594
309,0.1283087432384491,0.03288382291793823
310,0.1209210604429245,0.029968401417136192
311,0.1321203112602234,0.03133517876267433
312,0.11964418739080429,0.02977120131254196
313,0.11591660976409912,0.029673904180526733
314,0.11714304238557816,0.03169527277350426
315,0.1103951707482338,0.029976261779665947
316,0.11488193273544312,0.03203105181455612
317,0.11323843896389008,0.029549287632107735
318,0.10656116157770157,0.02867179922759533
319,0.11158154904842377,0.02901642769575119
320,0.10603053867816925,0.03065028041601181
321,0.10478973388671875,0.027051890268921852
322,0.10012723505496979,0.02818908542394638
323,0.1098211482167244,0.02769291028380394
324,0.1068255603313446,0.029430663213133812
325,0.09724278002977371,0.03047027438879013
326,0.10208038240671158,0.02950749360024929
327,0.10336162894964218,0.028776470571756363
328,0.09970810264348984,0.027488909661769867
329,0.09800392389297485,0.027324926108121872
330,0.09269873797893524,0.027388084679841995
331,0.10351117700338364,0.0265104491263628
332,0.10288797318935394,0.0273740291595459
333,0.08771200478076935,0.02671123668551445
334,0.09922872483730316,0.02758251503109932
335,0.09405579417943954,0.025328487157821655
336,0.09146952629089355,0.02712121047079563
337,0.08880402892827988,0.027264544740319252
338,0.08938077092170715,0.02535056881606579
339,0.08230631053447723,0.026926524937152863
340,0.0887901708483696,0.025320416316390038
341,0.08586592972278595,0.024680182337760925
342,0.08290134370326996,0.03022713214159012
343,0.08742567896842957,0.025399591773748398
344,0.08837296068668365,0.026562977582216263
345,0.08141358941793442,0.027613067999482155
346,0.08282097429037094,0.02676118165254593
347,0.07645870000123978,0.025037851184606552
348,0.0772794708609581,0.02491530403494835
349,0.07421071082353592,0.02620331384241581
350,0.07004395127296448,0.026688529178500175
351,0.07893478125333786,0.02487921714782715
352,0.07752314954996109,0.025654850527644157
353,0.0718519389629364,0.025362098589539528
354,0.07408960908651352,0.025899527594447136
355,0.06692089140415192,0.025307495146989822
356,0.07845131307840347,0.023659031838178635
357,0.0668976679444313,0.02297098934650421
358,0.0687236338853836,0.023663699626922607
359,0.06771702319383621,0.02346186153590679
360,0.06466653198003769,0.02483499050140381
361,0.06813470274209976,0.024548694491386414
362,0.06783811002969742,0.024380143731832504
363,0.06457782536745071,0.024028589949011803
364,0.05909997597336769,0.023157108575105667
365,0.05944579094648361,0.023733830079436302
366,0.060439333319664,0.024776220321655273
367,0.05996501073241234,0.023267876356840134
368,0.0605480819940567,0.02399304136633873
369,0.05649220943450928,0.023423444479703903
370,0.05918293073773384,0.024871019646525383
371,0.05683011934161186,0.02424861304461956
372,0.05552680045366287,0.023339606821537018
373,0.05556733161211014,0.023822054266929626
374,0.05385282263159752,0.02426064945757389
375,0.05498030409216881,0.024290410801768303
376,0.052518561482429504,0.024477871134877205
377,0.0549473837018013,0.02530471794307232
