,loss,val_loss
166,0.03774247691035271,0.037149567157030106
167,0.037920668721199036,0.03701955825090408
168,0.037703678011894226,0.036846745759248734
169,0.03752271831035614,0.03666066378355026
170,0.037420619279146194,0.03678404167294502
171,0.03716599568724632,0.03675926476716995
172,0.036875609308481216,0.03623085469007492
173,0.036484867334365845,0.03573937341570854
174,0.036628901958465576,0.03584030643105507
175,0.03687496483325958,0.035640403628349304
176,0.03631017357110977,0.03539479523897171
177,0.03611975908279419,0.03504699841141701
178,0.035939618945121765,0.03544795513153076
179,0.03565626218914986,0.035005681216716766
180,0.03589826822280884,0.03474462032318115
181,0.03601634129881859,0.03475555032491684
182,0.03530323505401611,0.034614257514476776
183,0.03530075401067734,0.03393125906586647
184,0.0351402647793293,0.03378158435225487
185,0.03467864543199539,0.03373077139258385
186,0.03406843543052673,0.0333937332034111
187,0.03543473407626152,0.03334030136466026
188,0.03469579294323921,0.03295818343758583
189,0.03449653834104538,0.032988667488098145
190,0.034525200724601746,0.033243101090192795
191,0.03354537487030029,0.03280815854668617
192,0.034506265074014664,0.0326557457447052
193,0.034114427864551544,0.03294816613197327
194,0.03416801989078522,0.0324724018573761
195,0.03354793041944504,0.03195846080780029
196,0.03373631089925766,0.032292213290929794
197,0.033700812608003616,0.03175589442253113
198,0.033431679010391235,0.0318281315267086
199,0.03331824764609337,0.03195173293352127
200,0.03333693742752075,0.03192179650068283
201,0.03309990465641022,0.03154219314455986
202,0.03297270089387894,0.031758181750774384
203,0.03323474898934364,0.03169547766447067
204,0.03283732011914253,0.03144870325922966
205,0.0331035777926445,0.031193342059850693
206,0.03249940648674965,0.031408533453941345
207,0.03282676264643669,0.03077002242207527
208,0.03301090747117996,0.031236665323376656
209,0.03294866904616356,0.031016627326607704
210,0.03284274414181709,0.03105323202908039
211,0.03236277773976326,0.030318215489387512
212,0.03221351280808449,0.030485687777400017
213,0.03227635473012924,0.030732205137610435
214,0.0319962203502655,0.030427267774939537
215,0.03195913881063461,0.03041396103799343
216,0.032069697976112366,0.03051903285086155
217,0.03215203434228897,0.02999827079474926
218,0.032075800001621246,0.03029434196650982
219,0.032046422362327576,0.029812192544341087
220,0.031818587332963943,0.030199935659766197
221,0.03162712603807449,0.03008895553648472
222,0.032062143087387085,0.029693083837628365
223,0.03225160762667656,0.029855668544769287
224,0.031653501093387604,0.030117971822619438
225,0.03161993995308876,0.02933737263083458
226,0.031478896737098694,0.029133334755897522
227,0.030255461111664772,0.02987583540380001
228,0.03126151114702225,0.029138294979929924
229,0.031036600470542908,0.02873232774436474
230,0.0313955619931221,0.02880113385617733
231,0.03122757375240326,0.028795581310987473
232,0.031356003135442734,0.028816310688853264
233,0.031035641208291054,0.029098885133862495
234,0.03068447671830654,0.02918219566345215
235,0.03115743026137352,0.029070723801851273
236,0.03075629286468029,0.02873389422893524
237,0.030520189553499222,0.028894294053316116
238,0.030641818419098854,0.028839116916060448
239,0.031194495037198067,0.02893713302910328
240,0.03046860732138157,0.028507180511951447
241,0.03005770966410637,0.02866845764219761
242,0.030345015227794647,0.02854137308895588
243,0.030388809740543365,0.028612110763788223
244,0.029921263456344604,0.028385834768414497
245,0.030302200466394424,0.028217460960149765
246,0.03026324324309826,0.027939271181821823
247,0.030514320358633995,0.028243955224752426
248,0.030535288155078888,0.02814188413321972
249,0.030492862686514854,0.028560977429151535
250,0.030458621680736542,0.028578218072652817
251,0.030358275398612022,0.028214916586875916
252,0.03005022369325161,0.028185511007905006
253,0.03006310947239399,0.027953719720244408
254,0.030112434178590775,0.0281016044318676
255,0.03013942949473858,0.028120694682002068
256,0.02963557094335556,0.027789093554019928
257,0.02950151264667511,0.028069157153367996
258,0.02999289147555828,0.027810798957943916
259,0.029764560982584953,0.028014756739139557
260,0.029813816770911217,0.028001656755805016
261,0.029795879498124123,0.02762703038752079
262,0.02999652549624443,0.027925709262490273
263,0.02968171238899231,0.027818404138088226
264,0.029363330453634262,0.02750883623957634
265,0.029088551178574562,0.02746836096048355
266,0.029765943065285683,0.02771889604628086
267,0.029673784971237183,0.027397723868489265
268,0.029107315465807915,0.027499930933117867
269,0.029495101422071457,0.027677619829773903
270,0.029286574572324753,0.02762223593890667
271,0.029609914869070053,0.027328455820679665
272,0.029588747769594193,0.027463506907224655
273,0.028641102835536003,0.027365991845726967
274,0.02909783087670803,0.027372388169169426
275,0.029057739302515984,0.02690550871193409
276,0.028883196413517,0.026937106624245644
277,0.029518933966755867,0.0276838019490242
278,0.029431255534291267,0.02734113670885563
279,0.029236743226647377,0.026913929730653763
280,0.029140297323465347,0.026807796210050583
281,0.02884768508374691,0.027126500383019447
282,0.028740230947732925,0.026660596951842308
283,0.028725653886795044,0.027196181938052177
284,0.029004085808992386,0.027207225561141968
285,0.02909696102142334,0.026946989819407463
286,0.029257118701934814,0.027250070124864578
287,0.027621984481811523,0.027348972856998444
288,0.028801660984754562,0.027043182402849197
289,0.029020197689533234,0.026765011250972748
290,0.02874545380473137,0.027153290808200836
291,0.02859976887702942,0.027347581461071968
292,0.028987344354391098,0.02704448811709881
293,0.028551217168569565,0.026901664212346077
294,0.02865847386419773,0.027083996683359146
295,0.028580227866768837,0.026917049661278725
296,0.02914605103433132,0.02684120088815689
297,0.02846110612154007,0.027178235352039337
298,0.028295235708355904,0.027012402191758156
299,0.028579548001289368,0.026480069383978844
300,0.028571905568242073,0.026710456237196922
301,0.028574319556355476,0.02708682045340538
302,0.02845175378024578,0.026722094044089317
303,0.02846531756222248,0.026943597942590714
304,0.027783533558249474,0.026787323877215385
305,0.028546998277306557,0.027112282812595367
306,0.028634747490286827,0.026725662872195244
307,0.028181875124573708,0.0269584059715271
308,0.02845301851630211,0.02670876309275627
309,0.028420954942703247,0.02705327235162258
310,0.02864524908363819,0.026830675080418587
311,0.027104346081614494,0.027008043602108955
312,0.028239650651812553,0.026756569743156433
313,0.028423046693205833,0.026756588369607925
314,0.02816319465637207,0.026727160438895226
315,0.028389763087034225,0.026568381115794182
316,0.02848023548722267,0.027112716808915138
317,0.026687689125537872,0.02670373022556305
318,0.028186136856675148,0.026587432250380516
319,0.028225596994161606,0.02670118771493435
