,loss,val_loss
242,0.19139790534973145,0.04129469022154808
243,0.18787409365177155,0.04245978966355324
244,0.18302442133426666,0.040327440947294235
245,0.19405008852481842,0.037603434175252914
246,0.187490314245224,0.038673285394907
247,0.1868007928133011,0.03853864595293999
248,0.1754290759563446,0.04107409715652466
249,0.1806517392396927,0.03785628825426102
250,0.17787474393844604,0.03754281625151634
251,0.17390495538711548,0.03754391893744469
252,0.18571676313877106,0.04349953308701515
253,0.1686778962612152,0.03914746642112732
254,0.17653478682041168,0.03807385638356209
255,0.16966184973716736,0.038125328719615936
256,0.1803327202796936,0.041506100445985794
257,0.16698528826236725,0.036987241357564926
258,0.15570805966854095,0.034431178122758865
259,0.1562129259109497,0.03506344556808472
260,0.1598610132932663,0.03456995636224747
261,0.1786007434129715,0.033645808696746826
262,0.15456390380859375,0.03444557264447212
263,0.1609698086977005,0.036363523453474045
264,0.1569243222475052,0.035956885665655136
265,0.15281251072883606,0.03495831787586212
266,0.144122913479805,0.03688071295619011
267,0.13476061820983887,0.038073644042015076
268,0.15477339923381805,0.033670637756586075
269,0.1420448124408722,0.035309068858623505
270,0.14751838147640228,0.03359801694750786
271,0.14898419380187988,0.03334910422563553
272,0.14260992407798767,0.033659428358078
273,0.14266201853752136,0.036753565073013306
274,0.1375044882297516,0.03302633762359619
275,0.14054574072360992,0.032955415546894073
276,0.13450589776039124,0.03280843049287796
277,0.13803637027740479,0.03413354232907295
278,0.14013980329036713,0.03283184766769409
279,0.13747863471508026,0.03315963223576546
280,0.13894906640052795,0.03424106910824776
281,0.12523463368415833,0.0323869027197361
282,0.12171066552400589,0.031307660043239594
283,0.1198292076587677,0.029772380366921425
284,0.11995558440685272,0.02839389629662037
285,0.13710814714431763,0.027871889993548393
286,0.13066411018371582,0.030309336259961128
287,0.1252775639295578,0.031900279223918915
288,0.12188740819692612,0.031518660485744476
289,0.11421636492013931,0.030498558655381203
290,0.11295116692781448,0.03114485740661621
291,0.12138579040765762,0.02793394774198532
292,0.11290430277585983,0.028012912720441818
293,0.1158643290400505,0.026191066950559616
294,0.11285924166440964,0.02779366448521614
295,0.11346353590488434,0.028965530917048454
296,0.11455843597650528,0.02782434970140457
297,0.10515676438808441,0.02956651709973812
298,0.1068962812423706,0.027574753388762474
299,0.1082310602068901,0.02805761806666851
300,0.10498040914535522,0.028168782591819763
301,0.09947366267442703,0.0266511682420969
302,0.10237544775009155,0.02722236141562462
303,0.10687245428562164,0.02769867330789566
304,0.09871924668550491,0.028255533427000046
305,0.09817089140415192,0.028050106018781662
306,0.09431284666061401,0.02706662192940712
307,0.09559876471757889,0.02642364427447319
308,0.09355396032333374,0.026343941688537598
309,0.10038508474826813,0.027627890929579735
310,0.08626968413591385,0.02760320156812668
311,0.08854737877845764,0.02812420204281807
312,0.08763362467288971,0.02604466676712036
313,0.09040141850709915,0.02684887684881687
314,0.08634621649980545,0.025048166513442993
315,0.08436338603496552,0.025404099375009537
316,0.0884629637002945,0.025681039318442345
317,0.08105721324682236,0.02582216076552868
318,0.0847337394952774,0.027025556191802025
319,0.08209922164678574,0.025357279926538467
320,0.08233143389225006,0.02577822282910347
321,0.07692936807870865,0.02435299940407276
322,0.07248017936944962,0.02401900477707386
323,0.07770989835262299,0.02560284361243248
324,0.0801236480474472,0.02535945549607277
325,0.07768195867538452,0.02415495552122593
326,0.0738513171672821,0.023025348782539368
327,0.07644009590148926,0.023320425301790237
328,0.0724329799413681,0.023702159523963928
329,0.07015740871429443,0.025337494909763336
330,0.06992455571889877,0.024655569344758987
331,0.06479417532682419,0.02578062005341053
332,0.07279301434755325,0.024250173941254616
333,0.06366252154111862,0.0236134622246027
334,0.06453175097703934,0.024805711582303047
335,0.06639695167541504,0.0243656225502491
336,0.06379220634698868,0.02313886769115925
337,0.06256484985351562,0.02405996061861515
338,0.061246972531080246,0.024577682837843895
339,0.057637400925159454,0.02357642911374569
340,0.05918518826365471,0.022625451907515526
341,0.059186022728681564,0.023770039901137352
342,0.06012744829058647,0.02412494644522667
343,0.05883002281188965,0.022812463343143463
344,0.05532396584749222,0.02388300746679306
345,0.05596793442964554,0.02421734295785427
346,0.0529557503759861,0.023638516664505005
347,0.05133875831961632,0.022115081548690796
348,0.05629362165927887,0.02206365205347538
349,0.05092398077249527,0.022667281329631805
350,0.052513811737298965,0.022686222568154335
351,0.05403843894600868,0.023014774546027184
352,0.05199143663048744,0.022059841081500053
353,0.05084896832704544,0.022139782086014748
354,0.04927290976047516,0.022785602137446404
355,0.047742415219545364,0.02192678675055504
356,0.04616595432162285,0.02292981557548046
357,0.04679860547184944,0.021839585155248642
358,0.046877674758434296,0.023014334961771965
359,0.042876552790403366,0.021619433537125587
360,0.04502371698617935,0.022280527278780937
361,0.04197513684630394,0.02206745371222496
362,0.04098834842443466,0.021914370357990265
363,0.042356938123703,0.02138749696314335
364,0.038640305399894714,0.02114279381930828
365,0.04471787065267563,0.021750345826148987
366,0.041137367486953735,0.021649843081831932
367,0.03982888162136078,0.02209600806236267
368,0.03783540427684784,0.02168874628841877
369,0.03843873739242554,0.021773923188447952
370,0.038364700973033905,0.02215147577226162
371,0.03853881359100342,0.021660450845956802
372,0.04002286493778229,0.021419093012809753
373,0.03572393208742142,0.022007206454873085
374,0.03577587753534317,0.021063953638076782
375,0.036669861525297165,0.021450169384479523
376,0.034733694046735764,0.022013716399669647
377,0.03551134094595909,0.020916229113936424
378,0.033884197473526,0.021632838994264603
379,0.03462831303477287,0.02153017371892929
380,0.03464493900537491,0.021454909816384315
381,0.035265807062387466,0.02201060764491558
382,0.03379794955253601,0.021849552169442177
383,0.03478823974728584,0.02126401476562023
384,0.034603461623191833,0.021623412147164345
385,0.03408588096499443,0.021383466199040413
386,0.03223319351673126,0.021815527230501175
387,0.03487975522875786,0.022059239447116852
388,0.03060486540198326,0.021688245236873627
389,0.03133711591362953,0.021586233749985695
390,0.03161268308758736,0.021581202745437622
391,0.031734880059957504,0.021436644718050957
392,0.03105359710752964,0.02150813862681389
393,0.03272650018334389,0.021122341975569725
394,0.03225165605545044,0.02134956233203411
395,0.03082229197025299,0.021650118753314018
396,0.0321449376642704,0.021834108978509903
397,0.03129028156399727,0.022632038220763206
