time_step,0,1,2
2022-02-11 19:30:00,0.005705076,-0.0007560473,0.00023772696
2022-02-11 20:00:00,0.006434074,-0.008466776,-0.0026741098
2022-02-11 20:30:00,0.0043503926,-0.0006542128,0.0050307615
2022-02-11 21:00:00,0.014948608,-0.0009990815,0.008219104
2022-02-11 21:30:00,0.00862593,0.002570948,0.0062176115
2022-02-11 22:00:00,-0.0027462947,-0.0077636135,-0.0025870395
2022-02-11 22:30:00,0.002392924,0.0028022272,-0.0020391205
2022-02-11 23:00:00,0.026674442,0.00049288233,-0.005871248
2022-02-11 23:30:00,0.022360558,-0.0022671106,-0.006269174
2022-02-14 00:00:00,0.015001759,-0.0028919554,0.0010333138
2022-02-14 00:30:00,-0.015103811,-0.006897691,-0.003679683
2022-02-14 01:00:00,0.002687829,0.006843845,-0.0016827114
2022-02-14 01:30:00,-0.025467282,-0.009928694,-0.001152625
2022-02-14 02:00:00,-0.0011580788,-0.00994969,-0.018109074
2022-02-14 02:30:00,0.011896158,-0.008996582,-0.01165886
2022-02-14 03:00:00,0.004344518,-0.0060571185,-0.011994829
2022-02-14 03:30:00,-0.0034738532,-0.015221363,-0.0091931205
2022-02-14 04:00:00,-0.0016649716,-0.008474132,-0.013596235
2022-02-14 04:30:00,-0.002214273,-0.0014185958,0.00097568554
2022-02-14 05:00:00,-0.011873862,-0.005569359,-0.012827298
2022-02-14 05:30:00,-0.0066527925,0.00023820472,0.00059289706
2022-02-14 06:00:00,-0.008834457,-0.0031355969,-0.005721425
2022-02-14 06:30:00,-0.009909248,-0.0006966643,0.0038950243
2022-02-14 07:00:00,-0.009319341,0.00069136394,-0.004586769
2022-02-14 07:30:00,0.0011585153,0.006369079,0.00507577
2022-02-14 08:00:00,-0.0064745597,0.006617213,0.0015966616
2022-02-14 08:30:00,-0.0025036535,-0.00020185637,-0.0029908097
2022-02-14 09:00:00,-0.0008519195,-0.0072414926,-0.011605015
2022-02-14 09:30:00,-0.0027391217,-0.0037648506,-0.004283493
2022-02-14 10:00:00,0.0045921006,-0.0023223958,-0.0062629036
2022-02-14 10:30:00,0.029598037,0.027846145,0.018520871
2022-02-14 11:00:00,0.005805219,-0.0060612536,-0.018211706
2022-02-14 11:30:00,-0.007662562,-0.0029740087,-0.004310367
2022-02-14 12:00:00,-0.0077410243,0.0049506673,0.005181695
2022-02-14 12:30:00,-0.0016646065,0.0054672905,0.0047402405
2022-02-14 13:00:00,0.010126555,0.0062296116,0.0035938197
2022-02-14 13:30:00,-0.00046304392,0.002737163,0.0043126927
2022-02-14 14:00:00,-0.007874643,-0.0076144203,-0.005248317
2022-02-14 14:30:00,0.010227462,0.007436777,0.003213829
2022-02-14 15:00:00,0.015305517,-0.013605969,-0.004788214
2022-02-14 15:30:00,-0.0005997779,-0.006867454,0.0023496547
2022-02-14 16:00:00,-0.010380386,-0.015767546,-0.0051925364
2022-02-14 16:30:00,-0.0045139915,-0.0019003187,-5.5906945e-05
2022-02-14 17:00:00,0.0065093967,0.0033218549,0.0015890471
2022-02-14 17:30:00,0.0057130577,0.00033268367,-0.002759987
2022-02-14 18:00:00,0.0035374803,-0.0062834355,-0.0064032017
2022-02-14 18:30:00,0.0043836334,-0.0047581675,-0.00463297
2022-02-14 19:00:00,-0.015809301,-0.012532443,0.000690699
2022-02-14 19:30:00,-0.011690663,-0.0065640486,1.8593273e-05
2022-02-14 20:00:00,-0.011609554,-0.006681237,0.00043047068
2022-02-14 20:30:00,-0.005949551,0.0014492674,0.0044877143
2022-02-14 21:00:00,0.004206455,0.008155593,0.011327056
2022-02-14 21:30:00,0.008301757,0.0036175353,0.00026684103
2022-02-14 22:00:00,0.0028568492,0.0059253233,0.0056904447
2022-02-14 22:30:00,0.0033323062,0.0073641553,0.0069963136
2022-02-14 23:00:00,0.011472704,0.014859978,0.01474653
2022-02-14 23:30:00,0.0139859915,0.008862958,0.008513669
2022-02-15 00:00:00,0.012381634,0.016924426,0.01330022
2022-02-15 00:30:00,-0.016444338,-0.014322123,-0.015901966
2022-02-15 01:00:00,-0.022825373,-0.00043113308,-0.0035777218
2022-02-15 01:30:00,-0.0068540922,-0.002618765,0.004671971
2022-02-15 02:00:00,0.0047147223,0.0010348804,-0.0038591675
2022-02-15 02:30:00,-0.00094186293,-0.008149853,-0.004786191
2022-02-15 03:00:00,0.0062846043,0.0031042048,-0.007912276
2022-02-15 03:30:00,-0.00029871392,0.0072065243,0.006424921
2022-02-15 04:00:00,0.008800784,-0.0033871732,-0.008230602
2022-02-15 04:30:00,-0.0136158075,-0.010113766,-0.0010171362
2022-02-15 05:00:00,-0.012695795,-0.0114421155,-0.011816373
2022-02-15 05:30:00,-0.00902397,-0.008110924,-0.00027411955
2022-02-15 06:00:00,-0.000502681,-0.0053553334,-0.01045095
2022-02-15 06:30:00,-0.0049377433,-0.008660262,-0.00836627
2022-02-15 07:00:00,0.0056186565,-0.00012991356,-0.00608216
2022-02-15 07:30:00,-0.0024044714,-0.0014780812,0.0006065614
2022-02-15 08:00:00,-0.00895389,-0.0031701527,-0.008654853
2022-02-15 08:30:00,-0.006248874,-0.0012832038,0.000976371
2022-02-15 09:00:00,-0.008921286,-0.0024611629,-0.0048382333
2022-02-15 09:30:00,0.0051232227,0.00231492,0.0031062537
2022-02-15 10:00:00,-0.0011397951,-0.00091175514,-0.006792908
2022-02-15 10:30:00,0.007060128,-0.0021025888,-0.00074182975
2022-02-15 11:00:00,0.0019975253,0.004217478,0.0019393511
2022-02-15 11:30:00,-0.015199741,-0.007210856,-0.002572251
2022-02-15 12:00:00,0.0003607556,-0.007983768,-0.0063441894
2022-02-15 12:30:00,-0.0016190499,-0.01121399,-0.010325519
2022-02-15 13:00:00,-2.598262e-05,-0.011004029,-0.0055093947
2022-02-15 13:30:00,-0.003249505,-0.00080488774,0.00075884385
2022-02-15 14:00:00,0.0062657692,-0.0033314726,-0.0021919361
2022-02-15 14:30:00,-0.004157675,-0.007207846,-0.0053283586
2022-02-15 15:00:00,0.010061624,-0.0035847886,-0.00836538
2022-02-15 15:30:00,0.0011742016,-0.0015475076,-0.004780048
2022-02-15 16:00:00,0.0010153943,-0.0004916355,0.0023859912
2022-02-15 16:30:00,-0.0072358777,-0.00070913474,0.0019574896
2022-02-15 17:00:00,-0.0032700147,-0.0044657732,0.002092524
2022-02-15 17:30:00,-0.006272796,-0.0015902888,0.0012231566
2022-02-15 18:00:00,0.0024495614,-0.0038106437,0.004411491
2022-02-15 18:30:00,3.7594116e-05,0.0027496773,0.005367109
2022-02-15 19:00:00,-0.002198258,0.0038564415,0.01271025
2022-02-15 19:30:00,-0.004529094,-0.0013627593,0.0026520188
2022-02-15 20:00:00,-0.0027165278,0.008100562,0.014080967
2022-02-15 20:30:00,0.0052308314,0.0068964227,5.9424317e-05
2022-02-15 21:00:00,0.012604747,0.0020799232,-0.00049870054
2022-02-15 21:30:00,0.0065106587,0.0061186147,0.005595571
2022-02-15 22:00:00,0.009928593,0.0041402956,0.010209595
2022-02-15 22:30:00,0.0005072452,0.005499072,0.007687638
2022-02-15 23:00:00,0.010662058,0.0060922583,0.01264823
2022-02-15 23:30:00,0.01840395,0.012927996,0.014106857
2022-02-16 00:00:00,0.019366562,0.010182425,0.014292706
2022-02-16 00:30:00,0.0043667112,-0.00876569,-0.008173509
2022-02-16 01:00:00,0.0011423401,0.012821602,0.0063120895
2022-02-16 01:30:00,-0.0074322573,0.0011198468,0.002798433
2022-02-16 02:00:00,-0.029555714,-0.008819817,-0.0055514327
2022-02-16 02:30:00,-0.012409082,-0.0065984777,0.0076625445
2022-02-16 03:00:00,-0.007570242,0.0012435116,-0.0011032425
2022-02-16 03:30:00,-0.0029544584,-0.00042901712,0.006644795
2022-02-16 04:00:00,-0.0003974192,0.004945452,-0.0060283593
2022-02-16 04:30:00,-0.0051169894,0.00029154343,0.004429417
2022-02-16 05:00:00,-0.013996458,0.0010098316,-0.004157213
2022-02-16 05:30:00,-0.0066947094,0.0002867229,0.006037789
2022-02-16 06:00:00,-0.009863993,-0.0025565154,-0.01104412
2022-02-16 06:30:00,-0.0103854,-0.002396164,0.0007019959
2022-02-16 07:00:00,0.0010967053,0.0011414535,-0.0045247315
2022-02-16 07:30:00,0.0035597258,0.0026611038,0.0049617724
2022-02-16 08:00:00,0.005710351,0.0046123364,-0.005132248
2022-02-16 08:30:00,-0.0020695901,-0.0020739785,0.0029605278
2022-02-16 09:00:00,0.0031885304,0.00180156,-0.004231555
2022-02-16 09:30:00,0.0022863396,0.0040224665,0.007621365
2022-02-16 10:00:00,0.016439142,0.008690415,0.00072247384
2022-02-16 10:30:00,0.013216129,0.0024376386,0.00022474898
2022-02-16 11:00:00,0.00040728447,-0.00013816694,-0.003882553
2022-02-16 11:30:00,0.005198736,-0.002002589,-0.0013207585
2022-02-16 12:00:00,-0.0017707605,0.0039549195,0.0042483644
2022-02-16 12:30:00,-0.004011789,0.002279556,0.0041774944
2022-02-16 13:00:00,-0.008882507,-0.0019347543,0.004279264
2022-02-16 13:30:00,-0.0047928295,-0.0032786806,-0.0010859795
2022-02-16 14:00:00,-0.0028642914,-0.0045545273,-0.0016412867
2022-02-16 14:30:00,-0.0044778106,-0.0070092627,-0.0061344146
2022-02-16 15:00:00,0.0024307654,-0.0040866095,-0.002602938
2022-02-16 15:30:00,0.003028682,-5.868706e-05,-0.0007114472
2022-02-16 16:00:00,0.0015288064,-0.013903052,-0.013792811
2022-02-16 16:30:00,-0.010479084,-0.009957533,-0.011544272
2022-02-16 17:00:00,0.005231789,-0.0068833153,0.00083265675
2022-02-16 17:30:00,-0.0004984621,0.0030386276,-4.1254098e-06
2022-02-16 18:00:00,0.005102894,-0.004007406,0.002948958
2022-02-16 18:30:00,-0.00018572959,0.008637212,-0.0006659223
2022-02-16 19:00:00,0.0034248666,0.005126731,0.0060512447
2022-02-16 19:30:00,-0.00020105916,0.010246638,0.006963631
2022-02-16 20:00:00,-0.0008807011,0.0029573184,0.007165844
2022-02-16 20:30:00,-0.002346137,0.0040557277,-0.0008380861
2022-02-16 21:00:00,0.0060272613,0.00043304858,0.0011331256
2022-02-16 21:30:00,-0.016057877,0.0098910425,0.0035891081
2022-02-16 22:00:00,0.014461428,0.015760437,0.012020984
2022-02-16 22:30:00,0.011419266,0.015799979,0.008037886
2022-02-16 23:00:00,0.00629052,0.0038381447,0.011540372
2022-02-16 23:30:00,-0.010973668,0.0032888749,0.0130215045
2022-02-17 00:00:00,0.004397663,-0.0042586005,0.0046966025
2022-02-17 00:30:00,-0.00010297226,-0.005879127,0.0044387416
2022-02-17 01:00:00,-0.0064237765,-0.00015112909,-0.0047962456
2022-02-17 01:30:00,0.0012411423,-0.001470504,-0.0019190289
2022-02-17 02:00:00,0.006648282,0.004519465,-0.0047043837
2022-02-17 02:30:00,-0.0031764111,-0.010304926,-0.002916207
2022-02-17 03:00:00,-0.005861496,-0.0075049526,-0.0074539944
2022-02-17 03:30:00,0.00053740514,-0.0054944283,0.0035252445
2022-02-17 04:00:00,0.0026867785,0.0028834664,-0.0041217073
2022-02-17 04:30:00,0.008813584,0.0006932713,0.0030642622
2022-02-17 05:00:00,0.0018140472,0.0008386768,-0.0050311587
2022-02-17 05:30:00,0.008222351,-0.00015759992,0.0023435564
2022-02-17 06:00:00,0.003056819,0.0022661188,-0.009368828
2022-02-17 06:30:00,0.0019406475,-0.00012839364,-0.003024829
2022-02-17 07:00:00,-0.0040668896,-0.0035617999,-0.01064709
2022-02-17 07:30:00,-0.006109116,0.006215448,0.0053839707
2022-02-17 08:00:00,-0.011584332,0.0005340226,-0.004058109
2022-02-17 08:30:00,0.0060263597,0.00069510785,0.0013998285
2022-02-17 09:00:00,-0.0044222414,-0.00031340274,-0.0024385503
2022-02-17 09:30:00,0.00941064,-0.0027590203,-0.0008143537
2022-02-17 10:00:00,0.0146037545,0.0070186895,0.0014848806
2022-02-17 10:30:00,-0.0074173003,-0.00050090405,0.0009246081
2022-02-17 11:00:00,-0.01017957,-0.005586201,-0.009991834
2022-02-17 11:30:00,-0.020696862,-0.009039907,-0.010713054
2022-02-17 12:00:00,-0.00054886716,0.0068517015,0.002302459
2022-02-17 12:30:00,0.0051037394,0.0041322247,-0.0006793622
2022-02-17 13:00:00,-0.0013283655,-0.0060288995,-0.006881408
2022-02-17 13:30:00,-0.0014165967,-0.00094575493,0.0011684488
2022-02-17 14:00:00,0.002827289,-0.0005188432,0.00013829616
2022-02-17 14:30:00,0.0038097748,0.0020815958,0.0050782487
2022-02-17 15:00:00,-0.0073886714,-0.0055964733,-0.003976484
2022-02-17 15:30:00,-0.0030598282,-0.004008172,-0.0058581415
2022-02-17 16:00:00,-0.00058815035,-0.00943804,0.0007699173
2022-02-17 16:30:00,-0.023357004,-0.0074737086,-0.0017092206
2022-02-17 17:00:00,-0.0011395902,-0.01924766,-0.00823793
2022-02-17 17:30:00,-0.006409935,-0.0054554655,-0.0042478717
2022-02-17 18:00:00,0.019153427,-0.004732685,-0.0070678755
2022-02-17 18:30:00,0.0047189766,0.014691357,0.0059547485
2022-02-17 19:00:00,0.006727733,0.0043142796,0.00081834977
2022-02-17 19:30:00,0.005092031,0.006735083,-0.0004062017
2022-02-17 20:00:00,0.015727377,0.005851366,0.0010696206
2022-02-17 20:30:00,-0.009693569,0.0004883021,-0.009540701
2022-02-17 21:00:00,0.012442039,0.011104087,0.010902949
2022-02-17 21:30:00,-0.00083216804,0.002568035,-0.0049880045
2022-02-17 22:00:00,-0.0016285159,0.0031503444,0.0024938844
2022-02-17 22:30:00,0.0061050192,0.006264581,0.0015919715
2022-02-17 23:00:00,0.0068387375,0.009844676,0.0037892736
2022-02-17 23:30:00,-0.002584347,0.013939808,0.0033097635
2022-02-18 00:00:00,0.025434384,0.019968538,0.026188694
2022-02-18 00:30:00,0.0069100023,0.0004347529,0.0018969144
2022-02-18 01:00:00,-0.009337714,-0.009518525,-0.007423987
2022-02-18 01:30:00,0.0033122846,-0.0040676645,0.001221361
2022-02-18 02:00:00,-0.0016567014,0.0013560153,-0.0008962654
2022-02-18 02:30:00,-0.0064733378,-0.0027533746,-0.0069938092
2022-02-18 03:00:00,8.068455e-05,-0.0027505732,-0.0059256754
2022-02-18 03:30:00,-0.010178408,-0.010483628,-0.008592287
2022-02-18 04:00:00,-0.00842726,-0.0024845763,0.00072207896
2022-02-18 04:30:00,0.00096742285,-0.0064281723,0.0016888663
2022-02-18 05:00:00,-0.0068388185,4.3901033e-05,-0.0028370074
2022-02-18 05:30:00,-0.006106665,-0.004106318,-0.005719447
2022-02-18 06:00:00,-0.008248119,-0.0017096155,-0.0016054489
2022-02-18 06:30:00,0.0052307495,8.2316226e-05,-0.0007045135
2022-02-18 07:00:00,-0.012207044,-0.010783544,-0.010018127
2022-02-18 07:30:00,-0.0037081367,-0.007210558,-0.0017782018
2022-02-18 08:00:00,0.0063183256,0.0006606787,-0.001338666
2022-02-18 08:30:00,0.00069938076,-0.0033298708,-2.8991723e-05
2022-02-18 09:00:00,0.0029840046,-0.00085929,0.0005912505
2022-02-18 09:30:00,0.00031719578,-0.007010465,-0.0044104806
2022-02-18 10:00:00,0.00032565033,-0.00015626254,-0.0015177351
2022-02-18 10:30:00,-0.0010617279,-0.011238216,-0.002918947
2022-02-18 11:00:00,0.0030860924,0.0017146034,0.0015688281
2022-02-18 11:30:00,0.009006963,-0.0061506093,-0.004527166
2022-02-18 12:00:00,-0.005427712,-0.0015859037,-0.000557291
2022-02-18 12:30:00,0.00047484075,-0.0018843919,-0.00061097334
2022-02-18 13:00:00,-0.008775663,-0.0030137165,0.0012903096
2022-02-18 13:30:00,0.006102461,-0.00026939332,-0.0017039251
2022-02-18 14:00:00,-0.013765341,-0.01203999,-0.0058743316
2022-02-18 14:30:00,-0.0078858305,-0.0033194958,0.0011483183
2022-02-18 15:00:00,-0.016015878,-0.0075040213,0.0029942277
2022-02-18 15:30:00,0.006352874,-0.0068860664,-0.0059279273
2022-02-18 16:00:00,-0.01032673,-0.0054418272,0.0051092957
2022-02-18 16:30:00,0.0033797906,0.0015609333,0.00284239
2022-02-18 17:00:00,0.031325497,0.010191325,0.008595295
2022-02-18 17:30:00,-0.026420139,-0.009464843,-0.009583313
2022-02-18 18:00:00,-0.008376095,-0.006765283,-0.004426614
2022-02-18 18:30:00,0.0037060701,0.007542376,-0.0017108802
2022-02-18 19:00:00,-0.0016612482,-0.0043336586,-0.0031868862
2022-02-18 19:30:00,-0.007822081,-0.0038812435,-0.0051208157
2022-02-18 20:00:00,0.014277546,-0.007090328,-0.009553155
2022-02-18 20:30:00,0.0019168205,-0.0032548453,-0.007900274
2022-02-18 21:00:00,0.0067728222,-0.0035229228,0.0030482586
2022-02-18 21:30:00,-0.008721219,-7.3505216e-05,0.001627742
2022-02-18 22:00:00,0.00039062498,0.004789308,0.0066371034
2022-02-18 22:30:00,-0.007181821,-0.0033021173,-0.0019179544
2022-02-18 23:00:00,0.013707729,0.0013389777,0.007752298
2022-02-18 23:30:00,-0.0054354533,0.0064799157,0.0110484455
2022-02-21 00:00:00,0.0027296306,-0.0035393941,0.008313798
2022-02-21 00:30:00,-0.031487014,-0.009746168,-0.001348552
2022-02-21 01:00:00,-0.02043649,-0.00847291,-0.0020405478
2022-02-21 01:30:00,-0.025957724,-0.018136693,-0.011246813
2022-02-21 02:00:00,-0.003220012,-0.0031444482,-0.011672428
2022-02-21 02:30:00,0.010651106,-0.0018884294,-0.007014861
2022-02-21 03:00:00,-0.02422831,-0.016425362,-0.010685293
2022-02-21 03:30:00,-0.030035218,-0.019686883,-0.013056381
2022-02-21 04:00:00,0.002698163,-0.00123102,-0.009826539
2022-02-21 04:30:00,-0.006285419,-0.011104053,-0.008922135
2022-02-21 05:00:00,-0.0028886101,0.0014080949,-0.0011214741
2022-02-21 05:30:00,-0.00049228,-0.010345241,-0.01064535
2022-02-21 06:00:00,-0.0013229601,0.007984379,-0.0005805098
2022-02-21 06:30:00,0.0111832265,-0.0002550386,-0.0034233904
2022-02-21 07:00:00,-0.0024889014,-0.010281904,-0.01867905
2022-02-21 07:30:00,-0.0054195873,-0.0023064516,-0.0011821069
2022-02-21 08:00:00,-0.010043507,0.0024984577,-0.0033751405
2022-02-21 08:30:00,-0.006620263,-0.0032694987,-0.0012042947
2022-02-21 09:00:00,0.0045235255,0.003747987,-0.0034100167
2022-02-21 09:30:00,-0.0018922888,0.0005288668,-0.0020128987
2022-02-21 10:00:00,0.0012475647,0.0024742284,-0.003439305
2022-02-21 10:30:00,-0.0020908765,0.0020272085,0.00020361168
2022-02-21 11:00:00,-0.0067399344,0.0044944235,0.0028610178
2022-02-21 11:30:00,-0.012861585,-0.0061033643,-0.0052350513
2022-02-21 12:00:00,-0.005342712,0.0055419975,0.004078875
2022-02-21 12:30:00,-0.016345283,-0.0035754866,-0.0008108147
2022-02-21 13:00:00,-0.005560545,5.8325357e-05,-0.0010187753
2022-02-21 13:30:00,0.001745189,-0.0012281291,-0.0015170925
2022-02-21 14:00:00,0.01831665,-0.0062142587,-0.002472361
2022-02-21 14:30:00,-0.036460686,-0.021233624,-0.0120282825
2022-02-21 15:00:00,0.0066434764,0.0078709815,0.015070656
2022-02-21 15:30:00,-0.014903577,-0.0060005053,-0.0009778865
2022-02-21 16:00:00,-9.430165e-05,-0.0045865118,0.0015863463
2022-02-21 16:30:00,0.004274975,0.00043515523,-0.0031507532
2022-02-21 17:00:00,-0.0043912656,-0.0059640068,-0.0031690723
2022-02-21 17:30:00,0.006320393,0.0033493624,0.0073101544
2022-02-21 18:00:00,0.0038405429,-0.0048413086,-0.0012699232
2022-02-21 18:30:00,-0.011580111,-0.021852586,-0.007254196
2022-02-21 19:00:00,-0.012735896,-0.010711256,-0.0026433296
2022-02-21 19:30:00,-0.0015106095,-0.009753648,-0.012772648
2022-02-21 20:00:00,-0.00023815746,-0.00045695028,0.0044180662
2022-02-21 20:30:00,0.03185454,0.015298545,0.011038238
2022-02-21 21:00:00,-0.016001247,-0.0013134644,0.010752784
2022-02-21 21:30:00,-0.027646754,-0.013901303,0.0046941363
2022-02-21 22:00:00,-0.02848143,-0.015288485,-0.014053166
2022-02-21 22:30:00,0.008558776,0.006841273,0.0038560876
2022-02-21 23:00:00,-0.00026262517,0.010748682,0.011848643
2022-02-21 23:30:00,-0.006595449,0.012086926,0.014798246
2022-02-22 00:00:00,-0.003933485,0.010046454,0.016821725
2022-02-22 00:30:00,-0.012530176,0.008051487,0.008328596
2022-02-22 01:00:00,-0.019094562,-0.0063658557,-0.0032518855
2022-02-22 01:30:00,-0.01512148,-0.01993384,-0.0024696938
2022-02-22 02:00:00,0.0036980757,-0.011265671,0.00063114834
