time_step,0,1,2
2022-02-11 00:00:00,0.37221926,0.33297062,0.29640573
2022-02-11 00:30:00,0.063326634,0.06564111,0.07041385
2022-02-11 01:00:00,0.042017285,0.021642389,0.011648003
2022-02-11 01:30:00,-0.056975618,-0.06033713,-0.052857313
2022-02-11 02:00:00,0.2865408,0.20727207,0.1726515
2022-02-11 02:30:00,0.26454255,0.22733267,0.21608962
2022-02-11 03:00:00,0.15143503,0.13876359,0.13136551
2022-02-11 03:30:00,-0.13777395,-0.066967405,-0.013543278
2022-02-11 04:00:00,0.028571934,0.013466626,0.0052919383
2022-02-11 04:30:00,-0.12792072,-0.10599822,-0.08185315
2022-02-11 05:00:00,0.009999294,0.015129879,0.02247416
2022-02-11 05:30:00,-0.037864637,-0.012412211,0.007406168
2022-02-11 06:00:00,0.12549059,0.13522889,0.14276542
2022-02-11 06:30:00,0.007389545,0.018115971,0.026946899
2022-02-11 07:00:00,0.08836662,0.07458179,0.06593421
2022-02-11 07:30:00,-0.1496082,-0.12545054,-0.10517007
2022-02-11 08:00:00,0.07046941,0.05565718,0.04449204
2022-02-11 08:30:00,-0.014687806,0.0005168055,0.01581772
2022-02-11 09:00:00,0.12198101,0.10828455,0.09676174
2022-02-11 09:30:00,-0.060015347,-0.04900054,-0.041519433
2022-02-11 10:00:00,0.055979528,0.041318305,0.029642195
2022-02-11 10:30:00,-0.08954764,-0.056813285,-0.033032335
2022-02-11 11:00:00,0.08495159,0.07841438,0.0784604
2022-02-11 11:30:00,-0.104172036,-0.09942137,-0.09388089
2022-02-11 12:00:00,0.006378669,-0.0213883,-0.0422009
2022-02-11 12:30:00,0.059955273,0.046266027,0.042946078
2022-02-11 13:00:00,0.05555801,0.055110026,0.0510649
2022-02-11 13:30:00,-0.023015592,-0.013283543,-0.0032083134
2022-02-11 14:00:00,0.1225816,0.10951989,0.096576236
2022-02-11 14:30:00,-0.068362035,-0.06939958,-0.063411556
2022-02-11 15:00:00,0.21149237,0.1988406,0.18729681
2022-02-11 15:30:00,0.10528004,0.095215194,0.096701324
2022-02-11 16:00:00,0.19008894,0.12927495,0.07522389
2022-02-11 16:30:00,0.0029186846,-0.040151186,-0.06548162
2022-02-11 17:00:00,0.013311431,-0.057988897,-0.11556852
2022-02-11 17:30:00,0.01332929,-0.031303875,-0.04296463
2022-02-11 18:00:00,0.13885018,0.14496793,0.14806436
2022-02-11 18:30:00,0.18662138,0.19162379,0.20235744
2022-02-11 19:00:00,0.28687742,0.2700566,0.25982776
2022-02-11 19:30:00,0.111302614,0.09834093,0.0992616
2022-02-11 20:00:00,0.23297356,0.2169998,0.20031676
2022-02-11 20:30:00,0.17285736,0.1575483,0.1528645
2022-02-11 21:00:00,0.31949025,0.30397582,0.29445955
2022-02-11 21:30:00,0.03594724,0.04839856,0.05975452
2022-02-11 22:00:00,-0.024117798,-0.0090922415,0.009142768
2022-02-11 22:30:00,0.12341057,0.13761373,0.14718793
2022-02-11 23:00:00,0.07666716,0.11621681,0.14076245
2022-02-11 23:30:00,0.09854162,0.08930787,0.096541315
2022-02-14 00:00:00,0.24551979,0.22240634,0.20052947
2022-02-14 00:30:00,-0.014625944,-0.0004724565,0.010161631
2022-02-14 01:00:00,0.0891382,0.07425149,0.06670675
2022-02-14 01:30:00,-0.09264348,-0.08495208,-0.068435535
2022-02-14 02:00:00,0.092341825,0.06984826,0.049088232
2022-02-14 02:30:00,0.1831459,0.17879719,0.18253975
2022-02-14 03:00:00,0.16079487,0.1498055,0.14033362
2022-02-14 03:30:00,0.20203808,0.17729327,0.16301885
2022-02-14 04:00:00,0.03923588,0.044904366,0.039463982
2022-02-14 04:30:00,0.06510243,0.05920919,0.05191495
2022-02-14 05:00:00,-0.1084636,-0.06752993,-0.047865633
2022-02-14 05:30:00,-0.077523276,-0.04481107,-0.02508919
2022-02-14 06:00:00,-0.09500935,-0.028054744,-0.0001448377
2022-02-14 06:30:00,-0.02545472,0.013299661,0.026773527
2022-02-14 07:00:00,-0.017897349,0.025985181,0.03719345
2022-02-14 07:30:00,0.10413002,0.10464774,0.096563265
2022-02-14 08:00:00,0.04910046,0.0783735,0.08670186
2022-02-14 08:30:00,-0.0037197454,0.0186302,0.029834747
2022-02-14 09:00:00,0.044669468,0.09747863,0.10780333
2022-02-14 09:30:00,0.04894202,0.08773015,0.09790246
2022-02-14 10:00:00,0.079861656,0.10543963,0.101003155
2022-02-14 10:30:00,-0.07875368,-0.053077497,-0.033713788
2022-02-14 11:00:00,-0.19011386,-0.14735752,-0.12629579
2022-02-14 11:30:00,-0.21398552,-0.20212696,-0.1943901
2022-02-14 12:00:00,0.014624719,0.03549675,0.034234017
2022-02-14 12:30:00,0.0889287,0.08799837,0.08358227
2022-02-14 13:00:00,0.16447799,0.16063175,0.15278429
2022-02-14 13:30:00,-0.031050013,-0.02647115,-0.03728755
2022-02-14 14:00:00,-0.021687254,-0.0076195044,-0.004294018
2022-02-14 14:30:00,-0.14505464,-0.13828741,-0.14414768
2022-02-14 15:00:00,0.21022834,0.21299894,0.18256275
2022-02-14 15:30:00,0.20834498,0.22066878,0.20167144
2022-02-14 16:00:00,0.17895518,0.17359234,0.16837484
2022-02-14 16:30:00,0.03318042,0.033793934,0.024785953
2022-02-14 17:00:00,0.12113474,0.0907826,0.069255784
2022-02-14 17:30:00,0.024607465,0.0027331596,-0.013311159
2022-02-14 18:00:00,0.07686837,0.041924976,0.023989405
2022-02-14 18:30:00,0.009007283,0.014244799,0.0031396595
2022-02-14 19:00:00,0.22902642,0.20663434,0.19420633
2022-02-14 19:30:00,0.19528759,0.18879734,0.16355735
2022-02-14 20:00:00,0.26080054,0.22050384,0.19411038
2022-02-14 20:30:00,0.06757437,0.03738063,0.0143436985
2022-02-14 21:00:00,0.23798455,0.19447182,0.1681286
2022-02-14 21:30:00,-0.1289766,-0.13849574,-0.14756267
2022-02-14 22:00:00,0.1535813,0.10838727,0.08115989
2022-02-14 22:30:00,0.07671978,0.029412275,8.0457605e-05
2022-02-14 23:00:00,0.3552762,0.32011163,0.31199676
2022-02-14 23:30:00,0.2553419,0.25969398,0.2413493
2022-02-15 00:00:00,0.5145627,0.4737927,0.44365332
2022-02-15 00:30:00,0.17094554,0.19228987,0.19409637
2022-02-15 01:00:00,0.09328266,0.13290359,0.15111572
2022-02-15 01:30:00,-0.08723611,-0.06246883,-0.038782835
2022-02-15 02:00:00,-0.028273989,-0.005503463,0.008573191
2022-02-15 02:30:00,0.02083017,0.041283283,0.055905346
2022-02-15 03:00:00,-0.119416274,-0.09070489,-0.07327673
2022-02-15 03:30:00,0.004359841,0.009073008,0.008461049
2022-02-15 04:00:00,-0.021949057,-0.03278254,-0.03901573
2022-02-15 04:30:00,-0.1252425,-0.08725723,-0.06520516
2022-02-15 05:00:00,-0.03662979,-0.039104216,-0.043638386
2022-02-15 05:30:00,-0.03248711,-0.034685723,-0.03726603
2022-02-15 06:00:00,-0.24036795,-0.20070294,-0.1808842
2022-02-15 06:30:00,-0.24962912,-0.19796075,-0.16410406
2022-02-15 07:00:00,-0.24838264,-0.18559912,-0.15597482
2022-02-15 07:30:00,-0.16835402,-0.13631654,-0.11691873
2022-02-15 08:00:00,-0.18039836,-0.13545753,-0.1157722
2022-02-15 08:30:00,-0.13718356,-0.11361836,-0.1080627
2022-02-15 09:00:00,-0.10829216,-0.07661198,-0.068267666
2022-02-15 09:30:00,-0.10122212,-0.08490355,-0.087995775
2022-02-15 10:00:00,-0.036844954,-0.04122643,-0.048771217
2022-02-15 10:30:00,-0.07039209,-0.06549775,-0.07206952
2022-02-15 11:00:00,0.16039808,0.12903176,0.10592315
2022-02-15 11:30:00,0.16644183,0.14918722,0.13791892
2022-02-15 12:00:00,0.2822007,0.2783777,0.26817432
2022-02-15 12:30:00,-0.068821855,-0.03399325,-0.020406384
2022-02-15 13:00:00,0.094478354,0.09966071,0.097653404
2022-02-15 13:30:00,-0.056992263,-0.049363732,-0.051543765
2022-02-15 14:00:00,0.14054699,0.12045364,0.10239999
2022-02-15 14:30:00,-0.04498222,-0.034701645,-0.035225622
2022-02-15 15:00:00,0.2332407,0.20617352,0.1837713
2022-02-15 15:30:00,0.0041141356,0.019180654,0.02771369
2022-02-15 16:00:00,0.22805014,0.20926048,0.19589522
2022-02-15 16:30:00,0.04858834,0.06405351,0.07358213
2022-02-15 17:00:00,0.19762285,0.19898987,0.19741508
2022-02-15 17:30:00,0.07834476,0.071133986,0.06372899
2022-02-15 18:00:00,0.2007978,0.15588166,0.1251717
2022-02-15 18:30:00,0.07764386,0.025686428,-0.0073014307
2022-02-15 19:00:00,0.31453288,0.26304963,0.22739938
2022-02-15 19:30:00,0.22174202,0.18450545,0.15587501
2022-02-15 20:00:00,0.4607312,0.40836692,0.3710999
2022-02-15 20:30:00,0.2645191,0.24009131,0.20899199
2022-02-15 21:00:00,0.43925595,0.4044817,0.3777288
2022-02-15 21:30:00,0.12940858,0.126534,0.11138151
2022-02-15 22:00:00,0.31911027,0.2795758,0.24325469
2022-02-15 22:30:00,0.16480605,0.15566358,0.12952305
2022-02-15 23:00:00,0.32685986,0.28503013,0.24145976
2022-02-15 23:30:00,0.13670208,0.11928414,0.09537872
2022-02-16 00:00:00,0.35132933,0.29636276,0.24629146
2022-02-16 00:30:00,0.108132675,0.09683489,0.08186419
2022-02-16 01:00:00,0.22777365,0.20780867,0.19573379
2022-02-16 01:30:00,0.05344269,0.049177833,0.048895366
2022-02-16 02:00:00,0.021119192,0.029919488,0.030898465
2022-02-16 02:30:00,-0.05364863,-0.019032108,0.0057516093
2022-02-16 03:00:00,-0.028894536,0.008254055,0.021748152
2022-02-16 03:30:00,-0.033296395,-0.0055687674,0.018342786
2022-02-16 04:00:00,0.04704552,0.0068805465,-0.012683371
2022-02-16 04:30:00,0.067324094,0.026351895,0.0074910666
2022-02-16 05:00:00,-0.0055238768,-0.017810646,-0.027116159
2022-02-16 05:30:00,-0.027587883,-0.018706191,-0.01288018
2022-02-16 06:00:00,0.03135389,0.02595621,0.020511925
2022-02-16 06:30:00,-0.025565114,-0.025371041,-0.017032199
2022-02-16 07:00:00,-0.006146476,0.004824757,0.007458057
2022-02-16 07:30:00,-0.042225093,-0.026647065,-0.021492511
2022-02-16 08:00:00,-0.022920702,-0.013163503,-0.013668282
2022-02-16 08:30:00,-0.06866312,-0.056055833,-0.050986506
2022-02-16 09:00:00,0.06937134,0.059650004,0.046262223
2022-02-16 09:30:00,-0.010369407,-0.018428117,-0.026841626
2022-02-16 10:00:00,0.16768135,0.14448144,0.123308
2022-02-16 10:30:00,0.07249703,0.065961435,0.057644986
2022-02-16 11:00:00,0.15528058,0.14217962,0.12922956
2022-02-16 11:30:00,-0.108997874,-0.11496327,-0.119729884
2022-02-16 12:00:00,0.010356337,-0.0013147856,-0.013422314
2022-02-16 12:30:00,-0.120368,-0.109983414,-0.10159406
2022-02-16 13:00:00,0.22501776,0.20578384,0.18777092
2022-02-16 13:30:00,0.117291346,0.120440885,0.12140984
2022-02-16 14:00:00,0.2714692,0.24182315,0.21603961
2022-02-16 14:30:00,0.048782423,0.042014427,0.036253937
2022-02-16 15:00:00,0.10228717,0.09005455,0.07632482
2022-02-16 15:30:00,-0.093331575,-0.10308947,-0.11179639
2022-02-16 16:00:00,-0.023523577,-0.0614949,-0.08662946
2022-02-16 16:30:00,-0.23931967,-0.24806939,-0.24541424
2022-02-16 17:00:00,0.06329039,0.011658646,-0.014804378
2022-02-16 17:30:00,0.12309704,0.07869562,0.0586996
2022-02-16 18:00:00,0.34723654,0.29152778,0.2517943
2022-02-16 18:30:00,0.1634457,0.1489496,0.14343855
2022-02-16 19:00:00,0.19484149,0.1741456,0.15685235
2022-02-16 19:30:00,0.10631482,0.092411466,0.08009461
2022-02-16 20:00:00,0.3816234,0.33842075,0.29944128
2022-02-16 20:30:00,0.14127903,0.116131596,0.09017532
2022-02-16 21:00:00,0.3206622,0.26941857,0.21869862
2022-02-16 21:30:00,0.15621889,0.12812686,0.10770936
2022-02-16 22:00:00,0.30842975,0.29113486,0.27091452
2022-02-16 22:30:00,0.17673127,0.17621338,0.17500983
2022-02-16 23:00:00,0.3626138,0.3292554,0.2972143
2022-02-16 23:30:00,0.18514656,0.1431405,0.11505616
2022-02-17 00:00:00,0.22295421,0.19371627,0.15923958
2022-02-17 00:30:00,0.070502415,0.050784454,0.041567277
2022-02-17 01:00:00,0.20198892,0.17231233,0.1536328
2022-02-17 01:30:00,0.026667826,0.030637775,0.036382444
2022-02-17 02:00:00,0.07799189,0.02937198,0.006882995
2022-02-17 02:30:00,-0.12722516,-0.10780259,-0.08805124
2022-02-17 03:00:00,0.023939744,0.025140762,0.02401638
2022-02-17 03:30:00,-0.06951352,-0.036114722,-0.01366099
2022-02-17 04:00:00,0.015979275,0.006828464,0.002310246
2022-02-17 04:30:00,-0.055286273,-0.041683737,-0.027113315
2022-02-17 05:00:00,0.051873043,0.037092797,0.027830426
2022-02-17 05:30:00,-0.012314264,-0.0034982509,0.005215741
2022-02-17 06:00:00,0.05096168,0.020996556,0.0077303904
2022-02-17 06:30:00,-0.19182467,-0.15073308,-0.12024818
2022-02-17 07:00:00,0.051795334,0.04234136,0.038012743
2022-02-17 07:30:00,-0.05095488,-0.027223289,-0.0101621235
2022-02-17 08:00:00,0.12096299,0.10697745,0.09641455
2022-02-17 08:30:00,-0.062189404,-0.063073516,-0.063617036
2022-02-17 09:00:00,0.039532706,0.022213731,0.0060465853
2022-02-17 09:30:00,-0.059683636,-0.05565874,-0.05489498
2022-02-17 10:00:00,0.13649362,0.10227246,0.07702271
2022-02-17 10:30:00,-0.016297486,-0.0016541074,0.006084438
2022-02-17 11:00:00,0.17421472,0.12948318,0.10451417
2022-02-17 11:30:00,-0.08736232,-0.087835945,-0.07939877
2022-02-17 12:00:00,0.053773064,0.037156265,0.036191866
2022-02-17 12:30:00,-0.12856899,-0.103791766,-0.07934132
2022-02-17 13:00:00,0.14663543,0.11816032,0.10077999
2022-02-17 13:30:00,0.0037071516,-0.011493572,-0.01588556
2022-02-17 14:00:00,0.13692188,0.116746634,0.10074527
2022-02-17 14:30:00,0.039121404,0.026561014,0.019648999
2022-02-17 15:00:00,0.16634126,0.14266594,0.1209821
2022-02-17 15:30:00,-0.14554186,-0.102668524,-0.078836985
2022-02-17 16:00:00,0.03529995,-0.0010942372,-0.024207428
2022-02-17 16:30:00,-0.10858618,-0.11066942,-0.09814087
2022-02-17 17:00:00,0.29346296,0.21392237,0.1726581
2022-02-17 17:30:00,0.18953304,0.16656898,0.16460954
2022-02-17 18:00:00,0.32605538,0.29725915,0.27885866
2022-02-17 18:30:00,0.053044043,0.04995137,0.058831636
2022-02-17 19:00:00,0.21362858,0.1988674,0.18983169
2022-02-17 19:30:00,0.19045797,0.17163377,0.16751537
2022-02-17 20:00:00,0.16850531,0.1688829,0.16271082
2022-02-17 20:30:00,-0.15912114,-0.12140343,-0.09566773
2022-02-17 21:00:00,-0.055817053,-0.015980087,0.015745293
2022-02-17 21:30:00,-0.037102673,-0.012668138,0.01122859
2022-02-17 22:00:00,0.2451118,0.21213996,0.18493785
2022-02-17 22:30:00,0.11515871,0.09795808,0.09244098
2022-02-17 23:00:00,0.26024282,0.22196467,0.19455357
2022-02-17 23:30:00,0.004290012,0.00027762324,-0.0036959501
2022-02-18 00:00:00,0.14496078,0.1550795,0.17053735
2022-02-18 00:30:00,-0.0017370449,0.039824564,0.068054765
2022-02-18 01:00:00,0.28728688,0.2993491,0.30690587
2022-02-18 01:30:00,0.17612593,0.20583476,0.22669002
2022-02-18 02:00:00,0.19708891,0.19768028,0.20326214
2022-02-18 02:30:00,-0.12680835,-0.09767599,-0.0665513
2022-02-18 03:00:00,0.05692704,0.036465257,0.030807845
2022-02-18 03:30:00,-0.002559677,-0.026890494,-0.03580027
2022-02-18 04:00:00,-0.06484327,-0.04469715,-0.03543896
2022-02-18 04:30:00,-0.17459679,-0.12088694,-0.08869295
2022-02-18 05:00:00,0.08818804,0.09687114,0.10195932
2022-02-18 05:30:00,0.027921107,0.03958468,0.053131454
2022-02-18 06:00:00,0.109951235,0.103486955,0.10156268
2022-02-18 06:30:00,-0.08357783,-0.061846696,-0.04349891
2022-02-18 07:00:00,0.030002728,0.017892271,0.012364265
2022-02-18 07:30:00,-0.12249321,-0.114855796,-0.10684095
2022-02-18 08:00:00,0.010925807,0.0019120944,-0.0046474417
2022-02-18 08:30:00,-0.0644213,-0.069213495,-0.06965408
2022-02-18 09:00:00,0.025106773,0.0039794142,-0.0155374035
2022-02-18 09:30:00,-0.18871675,-0.1729367,-0.16275905
2022-02-18 10:00:00,0.017441541,-0.004998863,-0.021813955
2022-02-18 10:30:00,0.016330766,-0.02527104,-0.04486958
2022-02-18 11:00:00,0.13287123,0.11144351,0.08968735
2022-02-18 11:30:00,-0.111858934,-0.10283039,-0.094524205
2022-02-18 12:00:00,0.10023447,0.08447386,0.07330668
2022-02-18 12:30:00,0.0025780944,0.006512604,0.016028948
2022-02-18 13:00:00,0.1332119,0.11347782,0.09834476
2022-02-18 13:30:00,-0.08938397,-0.05886169,-0.03411951
2022-02-18 14:00:00,0.122160524,0.105668634,0.08979996
2022-02-18 14:30:00,-0.045495998,-0.04866348,-0.041538216
2022-02-18 15:00:00,0.23935956,0.21905531,0.20018004
2022-02-18 15:30:00,0.07895373,0.09182106,0.1043114
2022-02-18 16:00:00,0.17555222,0.1567824,0.13929577
2022-02-18 16:30:00,0.14439598,0.15574564,0.16490541
2022-02-18 17:00:00,0.24249525,0.22146188,0.20640688
2022-02-18 17:30:00,0.10812135,0.090017684,0.098173805
2022-02-18 18:00:00,0.25582856,0.16077898,0.112931475
2022-02-18 18:30:00,0.105685174,0.091241196,0.08810498
2022-02-18 19:00:00,0.192558,0.17769086,0.16795826
2022-02-18 19:30:00,0.037625983,0.06707522,0.09195987
2022-02-18 20:00:00,0.051696055,0.06743005,0.07379877
2022-02-18 20:30:00,0.24007373,0.2166379,0.20885032
2022-02-18 21:00:00,0.18487222,0.17014177,0.16306521
2022-02-18 21:30:00,0.2673088,0.23901676,0.23169526
2022-02-18 22:00:00,0.22969826,0.21832864,0.20419447
2022-02-18 22:30:00,0.20360519,0.1839272,0.17752619
2022-02-18 23:00:00,0.28135863,0.25928187,0.2422567
2022-02-18 23:30:00,0.30113623,0.25640243,0.24049896
2022-02-21 00:00:00,0.32005525,0.2889913,0.26166415
2022-02-21 00:30:00,-0.022900008,0.00687883,0.028472751
2022-02-21 01:00:00,-0.14678079,-0.05410262,0.0028659848
2022-02-21 01:30:00,-0.27671832,-0.16904959,-0.09968642
2022-02-21 02:00:00,-0.028337888,0.048882313,0.07829404
2022-02-21 02:30:00,0.11233718,0.12765566,0.14648107
2022-02-21 03:00:00,0.018944383,0.07160131,0.090585366
2022-02-21 03:30:00,-0.18943924,-0.100655615,-0.03468258
2022-02-21 04:00:00,-0.07213551,-0.032769524,-0.00908152
2022-02-21 04:30:00,-0.061474606,-0.06462544,-0.06584518
2022-02-21 05:00:00,-0.04705703,-0.019454125,-0.013127165
2022-02-21 05:30:00,-0.0190213,0.030586515,0.05384174
2022-02-21 06:00:00,-0.07241445,-0.029491514,-0.014255201
2022-02-21 06:30:00,-0.017091021,0.0025144534,0.0048148283
2022-02-21 07:00:00,-0.07435724,-0.020921392,-0.013225766
2022-02-21 07:30:00,0.019636175,0.067289054,0.08537865
2022-02-21 08:00:00,-0.08435787,-0.030436642,-0.007114476
2022-02-21 08:30:00,-0.12810585,-0.112259634,-0.10446628
2022-02-21 09:00:00,-0.15737687,-0.11140374,-0.09105004
2022-02-21 09:30:00,-0.11776713,-0.09525305,-0.08801485
2022-02-21 10:00:00,-0.10278804,-0.067629695,-0.05291641
2022-02-21 10:30:00,-0.0901271,-0.07427217,-0.06623834
2022-02-21 11:00:00,-0.09132852,-0.06430583,-0.05518754
2022-02-21 11:30:00,-0.14640152,-0.13419989,-0.12876081
2022-02-21 12:00:00,-0.16243497,-0.15159506,-0.14895952
2022-02-21 12:30:00,-0.20432812,-0.19835904,-0.18904538
2022-02-21 13:00:00,-0.08016169,-0.08476787,-0.09111803
2022-02-21 13:30:00,0.033195276,0.028771307,0.024756486
2022-02-21 14:00:00,-0.11144616,-0.100503035,-0.10567494
2022-02-21 14:30:00,-0.31767535,-0.2523871,-0.20792101
2022-02-21 15:00:00,-0.2589935,-0.21069682,-0.18208666
2022-02-21 15:30:00,-0.37827298,-0.32184464,-0.27800223
2022-02-21 16:00:00,-0.22194843,-0.1969593,-0.17600591
2022-02-21 16:30:00,-0.4026233,-0.2847742,-0.19706379
2022-02-21 17:00:00,-0.0018460902,0.038921904,0.062100537
2022-02-21 17:30:00,-0.13859786,-0.08690793,-0.0488647
2022-02-21 18:00:00,0.15220064,0.14382686,0.13340019
2022-02-21 18:30:00,-0.11532004,-0.09194255,-0.07646567
2022-02-21 19:00:00,0.16444784,0.1695955,0.16665392
2022-02-21 19:30:00,0.20870383,0.19870837,0.18431564
2022-02-21 20:00:00,0.264987,0.24505472,0.22926803
2022-02-21 20:30:00,-0.15220623,-0.15827201,-0.16343802
2022-02-21 21:00:00,-0.013995603,-0.036039487,-0.033338636
2022-02-21 21:30:00,-0.271065,-0.23975913,-0.20944752
2022-02-21 22:00:00,-0.052784503,-0.07076776,-0.08275506
2022-02-21 22:30:00,-0.04157693,-0.020607807,-0.00044389843
2022-02-21 23:00:00,0.22518142,0.23462582,0.24534093
2022-02-21 23:30:00,0.15120487,0.1552987,0.16044654
2022-02-22 00:00:00,-0.074156895,-0.03925763,-0.021119602
2022-02-22 00:30:00,-0.17238303,-0.12326707,-0.067212254
2022-02-22 01:00:00,-0.2798518,-0.21061252,-0.16681916
2022-02-22 01:30:00,-0.13162868,-0.08602266,-0.052464996
2022-02-22 02:00:00,-0.029213354,0.02000022,0.040480353
2022-02-22 02:30:00,-0.18740946,-0.092523485,-0.020850003
2022-02-22 03:00:00,-0.13623932,-0.08633506,-0.058517095
2022-02-22 03:30:00,-0.051508497,-0.025533238,-0.007836233
2022-02-22 04:00:00,0.08822293,0.1054503,0.10945385
2022-02-22 04:30:00,0.03572083,0.040393963,0.045305647
2022-02-22 05:00:00,-0.04294052,-0.012455523,-0.0031211146
2022-02-22 05:30:00,-0.14644809,-0.0881864,-0.047287583
2022-02-22 06:00:00,-0.16382687,-0.110247575,-0.0893064
2022-02-22 06:30:00,-0.24107085,-0.19655667,-0.16596402
2022-02-22 07:00:00,0.042660158,0.007599331,-0.016995497
2022-02-22 07:30:00,0.09226632,0.07095264,0.048139
2022-02-22 08:00:00,0.09406314,0.07994004,0.0693017
2022-02-22 08:30:00,-0.11595475,-0.1046948,-0.097368084
2022-02-22 09:00:00,-0.106703125,-0.09316519,-0.085946605
2022-02-22 09:30:00,-0.184732,-0.119295985,-0.075425565
2022-02-22 10:00:00,0.053010125,0.06370223,0.06826295
2022-02-22 10:30:00,-0.0765869,-0.07022329,-0.07135363
2022-02-22 11:00:00,0.126308,0.1210754,0.11536949
2022-02-22 11:30:00,-0.026856365,-0.02264034,-0.024552159
2022-02-22 12:00:00,0.05266469,0.03189562,0.015841726
2022-02-22 12:30:00,-0.045049842,-0.042904053,-0.05217694
2022-02-22 13:00:00,0.0370029,0.013174608,0.00044805527
2022-02-22 13:30:00,-0.06171894,-0.077210516,-0.0865227
2022-02-22 14:00:00,0.035496227,0.017027743,0.004568338
2022-02-22 14:30:00,-0.2942203,-0.23624097,-0.1948237
