time_step,0,1,2
2022-02-11 18:30:00,0.0019091517,0.0039774613,0.0026347444
2022-02-11 19:00:00,0.0040389197,0.0032854974,0.0055324812
2022-02-11 19:30:00,0.0023010182,0.0052287434,0.0032269803
2022-02-11 20:00:00,0.0038466086,0.0035047359,0.0033244905
2022-02-11 20:30:00,0.0022096331,0.0037128045,0.0024033843
2022-02-11 21:00:00,0.0012046448,0.003688943,0.0029304978
2022-02-11 21:30:00,0.004883548,0.0046833036,0.0028211242
2022-02-11 22:00:00,0.0033353968,0.0026400103,0.0031129227
2022-02-11 22:30:00,0.0002268122,0.0060818023,0.0016386403
2022-02-11 23:00:00,0.0058057522,0.001840849,0.005437847
2022-02-11 23:30:00,0.006140395,0.006296286,0.0036678922
2022-02-14 00:00:00,0.00554635,0.0057010273,0.0066397237
2022-02-14 00:30:00,0.005337424,0.0034918832,0.0021884618
2022-02-14 01:00:00,0.0014307657,-0.0004331899,0.0036400105
2022-02-14 01:30:00,-0.0018397926,0.0008379191,-0.0010531633
2022-02-14 02:00:00,-0.0032666828,-0.0036693267,-0.0018643027
2022-02-14 02:30:00,-0.00484439,-0.0023276727,-0.0050625145
2022-02-14 03:00:00,-0.004644518,-0.00425145,-0.0012719121
2022-02-14 03:30:00,-0.005407111,-0.0023188149,-0.0011141468
2022-02-14 04:00:00,-0.0010742769,-0.0029833307,-0.0015807834
2022-02-14 04:30:00,-0.00066589296,-0.001255924,-0.0008446333
2022-02-14 05:00:00,-0.0006298085,-0.002714783,-0.00038130954
2022-02-14 05:30:00,-0.002423336,-0.002761132,-0.00309589
2022-02-14 06:00:00,-0.001771779,-0.0025093975,-0.0021177772
2022-02-14 06:30:00,-0.0034068339,-0.0010834279,-0.0025060666
2022-02-14 07:00:00,0.0007272409,-0.0024017384,-0.0008365174
2022-02-14 07:30:00,-0.0021126717,6.387569e-05,-0.0015885399
2022-02-14 08:00:00,-0.00061862695,-0.0014542964,-0.0003437536
2022-02-14 08:30:00,-0.0015349267,-0.00094995706,-0.002571176
2022-02-14 09:00:00,0.0011027228,-0.0019254958,0.00051739364
2022-02-14 09:30:00,-0.0020396076,0.00046581496,-0.00014186534
2022-02-14 10:00:00,0.0028508045,-0.0007835991,0.0015201404
2022-02-14 10:30:00,-0.0013251032,0.00036305084,0.00208065
2022-02-14 11:00:00,0.00045430672,0.0011620378,0.0012864697
2022-02-14 11:30:00,0.0026346121,0.0008596757,-0.002370541
2022-02-14 12:00:00,0.002405268,0.00022761873,0.001276311
2022-02-14 12:30:00,0.0016890656,0.0020516065,0.00082972954
2022-02-14 13:00:00,0.0030524353,0.00034181844,0.002792767
2022-02-14 13:30:00,1.0645832e-05,0.0028359178,0.0020018618
2022-02-14 14:00:00,0.0030276678,0.001461759,0.0030879
2022-02-14 14:30:00,0.002752094,0.0036610481,0.0010970938
2022-02-14 15:00:00,0.003641505,0.00058458943,0.0040848777
2022-02-14 15:30:00,0.0007849748,0.0024436135,0.0014232532
2022-02-14 16:00:00,0.0029040002,0.0020630816,0.0032538678
2022-02-14 16:30:00,0.004056377,0.004032263,0.000997575
2022-02-14 17:00:00,0.0020547635,0.0021208413,0.0038649016
2022-02-14 17:30:00,0.0014212965,0.0024735215,0.0030996404
2022-02-14 18:00:00,0.0030064918,0.0020388223,0.0040345457
2022-02-14 18:30:00,0.005119565,0.004641879,0.0022007155
2022-02-14 19:00:00,0.0043659015,0.0026907164,0.0034031936
2022-02-14 19:30:00,0.0030056427,0.0049884967,0.0037804127
2022-02-14 20:00:00,0.004729308,0.0041477405,0.0060731885
2022-02-14 20:30:00,0.004674835,0.0053359945,0.0036963196
2022-02-14 21:00:00,0.0054878453,0.004019696,0.0054467474
2022-02-14 21:30:00,0.005549534,0.0054736403,0.0048195403
2022-02-14 22:00:00,0.006801787,0.0042263526,0.0053615347
2022-02-14 22:30:00,0.003221087,0.0063497685,0.004872839
2022-02-14 23:00:00,0.0065723825,0.0030542426,0.006618723
2022-02-14 23:30:00,0.0015490868,0.0057370747,0.0043805344
2022-02-15 00:00:00,0.004913538,0.0043782317,0.006078219
2022-02-15 00:30:00,-0.00039654388,0.0018273381,0.0007889966
2022-02-15 01:00:00,0.000818528,-0.0011750282,-0.0002431384
2022-02-15 01:30:00,-0.0026597802,-0.0033291471,-0.005338241
2022-02-15 02:00:00,-0.0031094425,-0.004489585,-0.0019065451
2022-02-15 02:30:00,-0.0048168516,-0.0025156857,-0.00410092
2022-02-15 03:00:00,-0.0012430574,-0.0032331287,-0.0023011772
2022-02-15 03:30:00,0.0001531227,-0.0031835507,-0.0015215203
2022-02-15 04:00:00,-0.0029442403,-0.004584849,0.0022402531
2022-02-15 04:30:00,-0.0056263073,0.0021106307,-0.0035502538
2022-02-15 05:00:00,0.0036426052,-0.004777673,-0.0033528437
2022-02-15 05:30:00,-0.0033963472,-0.0005179747,-0.0019177094
2022-02-15 06:00:00,-0.0016449457,-0.0018335691,-0.00096895057
2022-02-15 06:30:00,-0.0023090406,-0.00068792526,-0.0029108133
2022-02-15 07:00:00,4.4562097e-05,-0.0022238786,-0.0011159261
2022-02-15 07:30:00,-0.0018508465,0.00037849543,-0.0032457528
2022-02-15 08:00:00,0.0014673746,-0.0018696144,-0.0001551332
2022-02-15 08:30:00,-0.00050375296,3.852707e-05,-0.00090571167
2022-02-15 09:00:00,-0.00017299084,-0.0005753442,0.0004315038
2022-02-15 09:30:00,-0.00050682074,0.0010302702,-0.0005699878
2022-02-15 10:00:00,0.0006973948,-0.00089613826,0.00062270113
2022-02-15 10:30:00,-0.0033457032,0.0014845902,0.00033475214
2022-02-15 11:00:00,0.0022742292,-0.00021615054,0.00041943468
2022-02-15 11:30:00,-0.002301799,0.002303089,0.0006597981
2022-02-15 12:00:00,0.0031241786,-0.00046563044,0.00072930334
2022-02-15 12:30:00,0.0041856696,0.0005910356,0.0017031087
2022-02-15 13:00:00,0.0008567069,0.0006246958,0.0013679129
2022-02-15 13:30:00,-0.0010690689,0.002146563,-0.00013116864
2022-02-15 14:00:00,0.0010514631,-0.00053644436,0.00091869885
2022-02-15 14:30:00,0.0010908006,0.0028767837,0.001685597
2022-02-15 15:00:00,0.004180008,0.0018064533,0.0034225276
2022-02-15 15:30:00,-0.0017079355,0.003358711,0.002910163
2022-02-15 16:00:00,0.0031258506,0.0028500948,0.000763819
2022-02-15 16:30:00,-0.00052173925,0.0025448597,-0.0002500608
2022-02-15 17:00:00,-0.0007654886,0.0023103557,0.0013955974
2022-02-15 17:30:00,-0.00040601334,0.0031012977,0.0022025201
2022-02-15 18:00:00,0.0039575254,0.0019112715,0.005434276
2022-02-15 18:30:00,0.0016750396,0.0049119717,0.0019666853
2022-02-15 19:00:00,0.005110177,0.0031980448,0.0051213815
2022-02-15 19:30:00,0.0006820936,0.0044283983,0.0033227196
2022-02-15 20:00:00,0.004389421,0.0021774564,0.006473469
2022-02-15 20:30:00,0.0047673844,0.0053977873,0.0038341382
2022-02-15 21:00:00,0.0048202877,0.0034557846,0.004550904
2022-02-15 21:30:00,0.003875802,0.005484305,0.003437398
2022-02-15 22:00:00,0.003930486,0.004159531,0.0045896196
2022-02-15 22:30:00,0.004149404,0.00560608,0.003373216
2022-02-15 23:00:00,0.006228466,0.003977318,0.007679504
2022-02-15 23:30:00,0.0032201405,0.0075246803,0.004969293
2022-02-16 00:00:00,0.007902994,0.0051110564,0.006522492
2022-02-16 00:30:00,0.00060760963,0.0015289511,0.0011630326
2022-02-16 01:00:00,-0.00043403916,-0.0020771492,-0.0012431289
2022-02-16 01:30:00,-0.0052062706,-0.002010617,-0.0021855868
2022-02-16 02:00:00,0.0013781586,-0.0042435164,0.0007839481
2022-02-16 02:30:00,-0.007593561,-0.0016543322,-0.003012455
2022-02-16 03:00:00,-0.0019661116,-0.0044200514,-0.00267181
2022-02-16 03:30:00,-0.0047052437,-0.0010997033,-0.0033456278
2022-02-16 04:00:00,8.427084e-05,-0.0031142435,-0.0017888322
2022-02-16 04:30:00,-0.0032636365,-0.002696625,-0.0019004513
2022-02-16 05:00:00,-0.00047726487,-0.001958555,-0.001425154
2022-02-16 05:30:00,-0.0035671876,-0.00019089959,-0.003628756
2022-02-16 06:00:00,-0.00084384996,-0.0022244682,-0.0013064803
2022-02-16 06:30:00,-0.0026887434,-0.0018524531,-0.00031463976
2022-02-16 07:00:00,0.00089952117,-0.0018588748,-0.00015792274
2022-02-16 07:30:00,-0.0026485932,0.00028181868,-0.0021786399
2022-02-16 08:00:00,-0.000120888,-0.0007153166,1.358462e-05
2022-02-16 08:30:00,-0.0014823955,-0.00010736182,-0.0018591664
2022-02-16 09:00:00,-0.0010812583,-0.0014431832,0.00018961693
2022-02-16 09:30:00,-0.003010231,0.00085490535,-0.00035841868
2022-02-16 10:00:00,0.00011141872,-0.00074468285,0.0015154998
2022-02-16 10:30:00,-0.0011215338,0.0016116274,4.8673013e-05
2022-02-16 11:00:00,0.0016286232,0.00031236024,0.00062902353
2022-02-16 11:30:00,0.0013791886,0.00060124,8.747517e-05
2022-02-16 12:00:00,-0.00093751773,0.00088786695,0.001261665
2022-02-16 12:30:00,0.00076911866,0.0016714217,-0.0012920806
2022-02-16 13:00:00,0.0024126745,0.0009794065,0.0010097226
2022-02-16 13:30:00,-0.0005543061,0.0012769655,0.001076962
2022-02-16 14:00:00,0.00174494,0.0018908861,0.0021786448
2022-02-16 14:30:00,0.00062162813,0.0030214195,0.00083458284
2022-02-16 15:00:00,0.0026774057,0.0012918595,0.0022692792
2022-02-16 15:30:00,0.00048152416,0.003016226,0.0021736182
2022-02-16 16:00:00,0.0026853292,0.0012841872,0.0026845844
2022-02-16 16:30:00,0.002865919,0.0025681243,0.002203058
2022-02-16 17:00:00,0.0029939278,0.002595623,0.0023358073
2022-02-16 17:30:00,-0.00021122443,0.0028833358,0.0014291699
2022-02-16 18:00:00,0.0030279236,0.0014720559,0.0035808613
2022-02-16 18:30:00,0.003367913,0.0038804496,0.0039626174
2022-02-16 19:00:00,0.005597865,0.0032160464,0.0045755864
2022-02-16 19:30:00,0.002374003,0.005168485,0.005221434
2022-02-16 20:00:00,0.0056091314,0.0040947073,0.0047536804
2022-02-16 20:30:00,0.004117399,0.0050684446,0.005125457
2022-02-16 21:00:00,0.005639715,0.0045150477,0.003910204
2022-02-16 21:30:00,0.0035318343,0.0050044935,0.005672289
2022-02-16 22:00:00,0.004609273,0.0058079474,0.00465549
2022-02-16 22:30:00,0.004649475,0.003971084,0.004048366
2022-02-16 23:00:00,0.006035154,0.0038021388,0.0056514405
2022-02-16 23:30:00,0.0019827615,0.004402739,0.004651581
2022-02-17 00:00:00,0.0033644354,0.005828994,0.0053046374
2022-02-17 00:30:00,-0.00045160565,0.0017659068,-2.763467e-06
2022-02-17 01:00:00,-0.000711442,-0.001459259,-0.0009717501
2022-02-17 01:30:00,-0.0017120847,-0.0007651129,-0.0047278116
2022-02-17 02:00:00,-0.0028191207,-0.0031202487,-0.0018144324
2022-02-17 02:30:00,-0.0017239773,-0.0033857143,-0.002380507
2022-02-17 03:00:00,-0.0023732828,-0.0029935632,-0.0021163316
2022-02-17 03:30:00,-0.0052368147,-0.0016765582,-0.0033886428
2022-02-17 04:00:00,-0.0008680837,-0.0023696525,-0.0022177806
2022-02-17 04:30:00,-0.0035450049,-0.0017664892,-0.0028419206
2022-02-17 05:00:00,-0.00016880548,-0.0030246913,-0.0010638935
2022-02-17 05:30:00,-0.0057579447,-0.00017187465,-0.002251594
2022-02-17 06:00:00,-0.0002641864,-0.0014065857,-0.0018211561
2022-02-17 06:30:00,0.00038608513,-0.001224883,-0.0021381697
2022-02-17 07:00:00,-0.0005609242,-0.0018906897,-0.0017163521
2022-02-17 07:30:00,-0.00083341356,9.3927956e-05,-0.0024459807
2022-02-17 08:00:00,-0.00053087715,-0.0014181904,0.00043361943
2022-02-17 08:30:00,-0.00085887476,0.0005195951,-0.00025325757
2022-02-17 09:00:00,-0.0006707489,-0.00077222986,0.0011677651
2022-02-17 09:30:00,-0.0020886578,0.0016456471,-0.0018067325
2022-02-17 10:00:00,0.00304568,-0.0018795192,0.0011196194
2022-02-17 10:30:00,-0.0063906834,0.0030078227,-0.002425625
2022-02-17 11:00:00,0.0021054088,3.9255247e-07,0.0010116103
2022-02-17 11:30:00,-0.00042043417,0.0015627836,0.0026714462
2022-02-17 12:00:00,0.002141101,6.805302e-05,0.0020385438
2022-02-17 12:30:00,0.0011431009,0.00057950785,0.0006894354
2022-02-17 13:00:00,0.00029193703,0.0016255351,0.002312839
2022-02-17 13:30:00,0.0018190835,0.0023442702,0.0012979276
2022-02-17 14:00:00,0.0027730302,0.0014561522,0.003522453
2022-02-17 14:30:00,0.001433281,0.0030753682,0.0018109038
2022-02-17 15:00:00,0.0005141513,0.002833278,0.002721339
2022-02-17 15:30:00,0.0018833664,0.002420206,0.0013889542
2022-02-17 16:00:00,-0.00089880126,0.0010585688,0.0014193995
2022-02-17 16:30:00,0.0004112309,0.0027062744,0.0009715341
2022-02-17 17:00:00,-0.0011337008,0.0019413047,0.002494282
2022-02-17 17:30:00,0.0006823542,0.0018180258,0.002263213
2022-02-17 18:00:00,0.0047633946,0.0019723827,0.005545234
2022-02-17 18:30:00,0.004918195,0.0056501944,0.0039654956
2022-02-17 19:00:00,0.004116212,0.004405283,0.0029313145
2022-02-17 19:30:00,0.0016377146,0.005066113,0.0030593516
2022-02-17 20:00:00,0.0049843034,0.0030431668,0.0053480286
2022-02-17 20:30:00,0.0013431299,0.0062723737,0.004045505
2022-02-17 21:00:00,0.010021748,0.0033768103,0.00675416
2022-02-17 21:30:00,0.0033597536,0.006384556,0.004496745
2022-02-17 22:00:00,0.007530298,0.004306068,0.0054455916
2022-02-17 22:30:00,0.0027760735,0.0058686724,0.004736685
2022-02-17 23:00:00,0.00506607,0.0056843166,0.0065590474
2022-02-17 23:30:00,0.0015567732,0.008153977,0.0047502774
2022-02-18 00:00:00,0.008571077,0.00096148055,0.007175757
2022-02-18 00:30:00,0.0049449783,0.0011227365,0.0015775673
2022-02-18 01:00:00,-0.00085410057,-0.0022877106,0.0021249389
2022-02-18 01:30:00,-0.003752511,-0.00060074625,-0.0016796244
2022-02-18 02:00:00,-0.004352251,-0.0036136545,-0.0007745178
2022-02-18 02:30:00,0.0015182006,0.00039039494,-0.0030403384
2022-02-18 03:00:00,-0.0014630433,-0.004711213,0.00015875167
2022-02-18 03:30:00,-0.005693347,-0.002603494,-0.002852254
2022-02-18 04:00:00,-0.001164462,-0.004329713,-0.0009985953
2022-02-18 04:30:00,-0.004918549,-0.00015641924,-0.004211774
2022-02-18 05:00:00,-0.0009526294,-0.0030119652,-0.00088994554
2022-02-18 05:30:00,-0.0030818293,-0.000693475,-0.002001251
2022-02-18 06:00:00,0.00054944033,-0.0017108425,-0.0005735303
2022-02-18 06:30:00,-0.0012358788,-0.0007561372,-0.001310748
2022-02-18 07:00:00,-0.002249331,-0.0019605542,-0.00029937585
2022-02-18 07:30:00,-0.0026700548,-0.0004493253,-0.0016909603
2022-02-18 08:00:00,0.00016407936,-0.0013964571,6.020849e-05
2022-02-18 08:30:00,-0.0019009397,0.0006981133,-0.0009355864
2022-02-18 09:00:00,0.0005785321,-0.0014719717,0.00032834837
2022-02-18 09:30:00,-0.0049021877,0.0009813401,-0.00022341008
2022-02-18 10:00:00,0.0005627294,-0.00024889933,0.0010468906
2022-02-18 10:30:00,-0.0076095928,0.0034200912,0.0022127898
2022-02-18 11:00:00,0.00254993,0.00029233913,-0.002402254
2022-02-18 11:30:00,0.00047091,-0.002476303,-0.0034396802
2022-02-18 12:00:00,0.0019799916,-0.00062123605,0.0016589971
2022-02-18 12:30:00,0.00092929543,0.0022069314,-0.00013818964
2022-02-18 13:00:00,0.00458131,0.0005958066,0.0013203857
2022-02-18 13:30:00,-0.0035403627,0.003228793,0.0022489626
2022-02-18 14:00:00,0.002278833,0.0014810932,0.0022927008
2022-02-18 14:30:00,-0.000459685,0.0018805899,-0.00087729655
2022-02-18 15:00:00,0.0020215434,0.001796693,0.0022395686
2022-02-18 15:30:00,0.003922944,0.0030029956,0.0013104375
2022-02-18 16:00:00,0.0037908235,0.002745851,0.0024448847
2022-02-18 16:30:00,0.0040790318,0.004050622,0.0013319904
2022-02-18 17:00:00,0.0045623286,0.0051183426,0.0043724524
2022-02-18 17:30:00,0.00039288215,0.003986816,0.0015847783
2022-02-18 18:00:00,0.0029975697,0.00084604823,0.003825121
2022-02-18 18:30:00,0.004780789,0.0025136182,0.0038579633
2022-02-18 19:00:00,0.0037264824,0.0036915466,0.003026398
2022-02-18 19:30:00,0.0024612094,0.001728565,0.0005938409
2022-02-18 20:00:00,0.0013405371,0.0036676438,0.003564001
2022-02-18 20:30:00,0.0029536616,0.005406618,0.0033999227
2022-02-18 21:00:00,0.0064400677,0.003333523,0.0059100217
2022-02-18 21:30:00,0.0041115405,0.006236363,0.0050122985
2022-02-18 22:00:00,0.007641737,0.0047864597,0.0054238127
2022-02-18 22:30:00,0.0024146943,0.0062690894,0.0041944515
2022-02-18 23:00:00,0.0049253535,0.004526025,0.0070961425
2022-02-18 23:30:00,0.0030694858,0.006362509,0.004831695
2022-02-21 00:00:00,0.0065551912,0.00513073,0.0054363473
2022-02-21 00:30:00,0.005553982,0.0029621841,0.00312047
2022-02-21 01:00:00,-5.984679e-05,-0.0018569705,0.0027102842
2022-02-21 01:30:00,-0.003667647,0.00082554284,-0.0016932469
2022-02-21 02:00:00,-0.0048696697,-0.0037886389,-0.0028538662
2022-02-21 02:30:00,-0.0072120726,-0.0028775283,-0.003347821
2022-02-21 03:00:00,-0.0008470579,-0.0032232362,-0.0027086057
2022-02-21 03:30:00,-0.0012075943,-0.003470546,0.00019033428
2022-02-21 04:00:00,-0.0034596566,-0.0018927603,-0.0013211272
2022-02-21 04:30:00,-0.0021525756,-0.0011749015,-0.0019762823
2022-02-21 05:00:00,0.0003423352,-0.0043012546,-0.0011887858
2022-02-21 05:30:00,-0.0050337296,-0.0006692471,-0.0045154155
2022-02-21 06:00:00,-0.002224064,-0.0014411242,-0.0009489001
2022-02-21 06:30:00,-0.0011062662,-0.00068325,-0.0008494698
2022-02-21 07:00:00,0.00027023559,-0.001984452,9.2770904e-05
2022-02-21 07:30:00,-0.0018852404,-0.00081036787,-0.00084022165
2022-02-21 08:00:00,-0.0013101674,-0.001135874,0.00048543408
2022-02-21 08:30:00,0.0013914353,-0.0005251578,6.239081e-05
2022-02-21 09:00:00,0.0018283972,-0.0012235983,0.0008289749
2022-02-21 09:30:00,-0.000680535,0.002051494,0.00081170164
2022-02-21 10:00:00,0.0030609071,0.0009058659,0.0012045221
2022-02-21 10:30:00,-0.0004128539,0.0017902344,-0.0008718446
2022-02-21 11:00:00,0.00016682199,0.0001221603,0.0017775602
2022-02-21 11:30:00,0.0006207784,0.0009974539,0.00034180854
2022-02-21 12:00:00,-8.632196e-05,0.0005682423,0.0015116394
2022-02-21 12:30:00,-0.0010638386,0.0023412537,0.0006014439
2022-02-21 13:00:00,0.002718293,0.0005438651,0.0019655228
2022-02-21 13:30:00,-1.0184594e-05,0.0007584987,0.000304593
2022-02-21 14:00:00,0.0013551385,0.0008100409,0.0024354705
2022-02-21 14:30:00,0.0007625534,0.0013716737,0.0013423148
2022-02-21 15:00:00,0.0034854696,0.0014412309,0.0037245462
2022-02-21 15:30:00,0.002117797,0.0016806779,0.0005360717
2022-02-21 16:00:00,0.0030123126,0.00037418434,0.003785782
2022-02-21 16:30:00,0.0040443433,0.002587515,0.0048516756
2022-02-21 17:00:00,0.0026255478,0.005940626,0.002652243
2022-02-21 17:30:00,0.0039477698,-0.0004818868,0.000941051
2022-02-21 18:00:00,-1.4150981e-05,0.0033439375,0.0023404732
2022-02-21 18:30:00,0.000457944,0.0021616174,0.0008458481
2022-02-21 19:00:00,0.0011565225,0.0019387268,0.004090112
2022-02-21 19:30:00,0.0023469198,0.0051244916,0.0037741922
2022-02-21 20:00:00,0.0021413655,0.0039716964,0.0061934646
2022-02-21 20:30:00,0.0008478685,0.0049645687,0.002296391
2022-02-21 21:00:00,0.003040907,-0.00036885135,0.001799067
2022-02-21 21:30:00,-0.0046707853,0.007843478,0.00083062897
2022-02-21 22:00:00,0.008278399,0.00077794783,0.0067595085
2022-02-21 22:30:00,0.006375118,0.0050910586,0.0051999367
2022-02-21 23:00:00,0.0074717826,0.003510571,0.0044868393
2022-02-21 23:30:00,-0.0012571644,0.0065418626,0.0035647445
2022-02-22 00:00:00,-0.0034334091,0.00605192,0.005507822
2022-02-22 00:30:00,0.0028001112,0.00032183772,-0.00085742923
2022-02-22 01:00:00,-0.0015292466,-0.0026074494,-0.0010428105
