,loss,val_loss
71,0.7297524213790894,0.3699369430541992
72,0.7426982522010803,0.35212159156799316
73,0.7110130190849304,0.3502536118030548
74,0.7186631560325623,0.3369303047657013
75,0.7101757526397705,0.3355448246002197
76,0.7137957215309143,0.33331337571144104
77,0.7341052293777466,0.32186761498451233
78,0.6857598423957825,0.31848278641700745
79,0.6874761581420898,0.31660670042037964
80,0.6784971952438354,0.3052765727043152
81,0.6236733794212341,0.3032858371734619
82,0.6209192872047424,0.2884058654308319
83,0.6408863067626953,0.2844061851501465
84,0.6517658829689026,0.287544310092926
85,0.5989998579025269,0.277940571308136
86,0.6067879796028137,0.27648991346359253
87,0.5999723672866821,0.26985710859298706
88,0.6332170367240906,0.2706723213195801
89,0.602266252040863,0.2713450491428375
90,0.6082240343093872,0.2620397210121155
91,0.5910531878471375,0.2590310573577881
92,0.5722169876098633,0.26103445887565613
93,0.5844345688819885,0.25732362270355225
94,0.5840545296669006,0.25149768590927124
95,0.5655544400215149,0.24905237555503845
96,0.5522772073745728,0.2488284707069397
97,0.567670464515686,0.24651776254177094
98,0.5524392127990723,0.23844289779663086
99,0.5145443677902222,0.22682103514671326
100,0.5291630029678345,0.23150843381881714
101,0.5322690010070801,0.22901825606822968
102,0.5297026038169861,0.22383779287338257
103,0.4923686981201172,0.21908432245254517
104,0.502897322177887,0.21245481073856354
105,0.5215903520584106,0.2117832601070404
106,0.4775101840496063,0.20840318500995636
107,0.48025915026664734,0.20257632434368134
108,0.5153195261955261,0.1978882998228073
109,0.4979158043861389,0.19304773211479187
110,0.46971139311790466,0.19273801147937775
111,0.48635849356651306,0.1914496123790741
112,0.4800843298435211,0.18837040662765503
113,0.4625537693500519,0.18713316321372986
114,0.45732933282852173,0.1884147971868515
115,0.4645020663738251,0.17814239859580994
116,0.49426114559173584,0.1777169406414032
117,0.46020063757896423,0.17653407156467438
118,0.4292123019695282,0.17342527210712433
119,0.45083174109458923,0.17372912168502808
120,0.45149293541908264,0.17041164636611938
121,0.40776991844177246,0.16910643875598907
122,0.41267523169517517,0.16453102231025696
123,0.4155038297176361,0.16601240634918213
124,0.4448195993900299,0.16463232040405273
125,0.3797113001346588,0.16119571030139923
126,0.4050808846950531,0.1630965620279312
127,0.4118579626083374,0.1567874550819397
128,0.4217071235179901,0.1512327790260315
129,0.38353464007377625,0.1534290313720703
130,0.39692166447639465,0.15021716058254242
131,0.4296986758708954,0.15086957812309265
132,0.3825317621231079,0.14691710472106934
133,0.3693544566631317,0.145757257938385
134,0.35956379771232605,0.14263193309307098
135,0.3840111196041107,0.13797815144062042
136,0.3708301782608032,0.14117620885372162
137,0.36084258556365967,0.1350262612104416
138,0.3380929231643677,0.1310364305973053
139,0.3478981554508209,0.13563016057014465
140,0.36918726563453674,0.1341855674982071
141,0.34171462059020996,0.12888330221176147
142,0.3611052632331848,0.12648259103298187
143,0.3433215022087097,0.12321873009204865
144,0.34769654273986816,0.12340859323740005
145,0.32725846767425537,0.12251250445842743
146,0.3432275354862213,0.12358268350362778
147,0.32394424080848694,0.12066961824893951
148,0.3565666377544403,0.11502398550510406
149,0.3076792061328888,0.11398127675056458
150,0.3422695994377136,0.11195001006126404
151,0.2965770959854126,0.10880918800830841
152,0.323413610458374,0.10996872931718826
153,0.3008299171924591,0.10813353210687637
154,0.30500563979148865,0.1068262904882431
155,0.29888099431991577,0.1032533273100853
156,0.29142898321151733,0.1000327542424202
157,0.28268352150917053,0.10395775735378265
158,0.3161051869392395,0.09885963052511215
159,0.2771540582180023,0.09417849779129028
160,0.2837808132171631,0.0946517065167427
161,0.28793400526046753,0.09452598541975021
162,0.2769556939601898,0.09296835213899612
163,0.2799762189388275,0.09314440935850143
164,0.27804890275001526,0.09319888055324554
165,0.27831199765205383,0.09341172873973846
166,0.2644566297531128,0.08645236492156982
167,0.252631813287735,0.08659422397613525
168,0.2602902054786682,0.08452985435724258
169,0.255770742893219,0.08586256206035614
170,0.2544250190258026,0.08222822844982147
171,0.23726406693458557,0.08160063624382019
172,0.2423199564218521,0.07963677495718002
173,0.24732869863510132,0.08094707876443863
174,0.2431495189666748,0.08068196475505829
175,0.26245251297950745,0.07620824873447418
176,0.223924458026886,0.07608229666948318
177,0.22785553336143494,0.07483343034982681
178,0.23677240312099457,0.0749741643667221
179,0.22814981639385223,0.0745319351553917
180,0.2506770193576813,0.07490091770887375
181,0.2319406121969223,0.07200323790311813
182,0.2281426042318344,0.0718647763133049
183,0.1915910691022873,0.06968163698911667
184,0.21461404860019684,0.06946693360805511
185,0.21133238077163696,0.06724973022937775
186,0.19901353120803833,0.06579086184501648
187,0.1959349662065506,0.06402909755706787
188,0.19787947833538055,0.0676921159029007
189,0.20865073800086975,0.0638803169131279
190,0.22374683618545532,0.061763860285282135
191,0.18544387817382812,0.06233512610197067
192,0.22478099167346954,0.06236613914370537
193,0.19261644780635834,0.06187513470649719
194,0.19855283200740814,0.05602730065584183
195,0.18612052500247955,0.05887681618332863
196,0.19142086803913116,0.05711444094777107
197,0.20729568600654602,0.05858170986175537
198,0.18624606728553772,0.05475034937262535
199,0.19308562576770782,0.054053690284490585
200,0.17135822772979736,0.0531889870762825
201,0.1860547661781311,0.054542187601327896
202,0.16563233733177185,0.052132442593574524
203,0.16667459905147552,0.051153477281332016
204,0.1618380844593048,0.04998830333352089
205,0.15599416196346283,0.04771529138088226
206,0.16230811178684235,0.048456285148859024
207,0.16113188862800598,0.04804234579205513
208,0.15708841383457184,0.049732137471437454
209,0.16034375131130219,0.0475253202021122
210,0.1761685013771057,0.045108478516340256
211,0.15530957281589508,0.04765930399298668
212,0.16250832378864288,0.047757457941770554
213,0.16209293901920319,0.04545366391539574
214,0.15520665049552917,0.045369479805231094
215,0.13600610196590424,0.04350849241018295
216,0.15295135974884033,0.04238106310367584
217,0.14295077323913574,0.04478520527482033
218,0.1534426212310791,0.04214825481176376
219,0.14377440512180328,0.039722200483083725
220,0.1413116455078125,0.045025818049907684
221,0.13566282391548157,0.03747580572962761
222,0.1310068964958191,0.03745048865675926
223,0.13685868680477142,0.03874274715781212
224,0.13180427253246307,0.03650528937578201
225,0.13337770104408264,0.03578062355518341
226,0.13614454865455627,0.036169856786727905
227,0.12209765613079071,0.03467266634106636
228,0.12292792648077011,0.03518301621079445
229,0.12839247286319733,0.0334482304751873
230,0.11863569915294647,0.03502761200070381
231,0.12915410101413727,0.034289222210645676
232,0.11340498179197311,0.037681885063648224
233,0.10972384363412857,0.03286140784621239
234,0.12240762263536453,0.02994760498404503
235,0.11429668962955475,0.0295304823666811
236,0.11556439101696014,0.03073919378221035
237,0.10775516927242279,0.02997383289039135
238,0.11430106312036514,0.02875908650457859
239,0.11131923645734787,0.028061682358384132
240,0.10568590462207794,0.02787870168685913
241,0.10959243774414062,0.029014859348535538
242,0.10465586930513382,0.028466153889894485
243,0.0936603769659996,0.029806338250637054
244,0.10541728138923645,0.030196720734238625
245,0.10653449594974518,0.027682846412062645
246,0.0960884764790535,0.02688334695994854
247,0.09487126767635345,0.02562676928937435
248,0.08505460619926453,0.025995174422860146
249,0.09681005775928497,0.02783909998834133
250,0.09143798798322678,0.025751691311597824
251,0.09023463726043701,0.027192922309041023
252,0.08938721567392349,0.02701541595160961
253,0.08545646071434021,0.02472568117082119
254,0.08444797992706299,0.02568955346941948
255,0.07870222628116608,0.025982284918427467
256,0.0841248631477356,0.02368777059018612
257,0.07757484912872314,0.023435350507497787
258,0.08419100940227509,0.02369164302945137
259,0.08654245734214783,0.022273622453212738
260,0.07936728745698929,0.022506169974803925
261,0.06946640461683273,0.021747391670942307
262,0.07275546342134476,0.02270076423883438
263,0.07581613212823868,0.02071930654346943
264,0.07037293910980225,0.02192087471485138
265,0.07029486447572708,0.02170533873140812
266,0.07116041332483292,0.02321600914001465
267,0.0658186599612236,0.020453952252864838
268,0.06160508841276169,0.019682345911860466
269,0.06167729198932648,0.019903894513845444
270,0.06630692631006241,0.01931777410209179
271,0.05862187594175339,0.020253915339708328
272,0.064979687333107,0.019374681636691093
273,0.061058737337589264,0.020392166450619698
274,0.057101041078567505,0.01917310617864132
275,0.06839992105960846,0.020214112475514412
276,0.0549745038151741,0.02000250481069088
277,0.05999831482768059,0.018807904794812202
278,0.05304785817861557,0.020054258406162262
279,0.056510794907808304,0.019357793033123016
280,0.06169384345412254,0.01960383728146553
281,0.052137795835733414,0.018732985481619835
282,0.05212971940636635,0.019001344218850136
283,0.053000375628471375,0.018220482394099236
284,0.0556359700858593,0.018682977184653282
285,0.047653935849666595,0.018616100773215294
286,0.046519435942173004,0.01851486600935459
287,0.047738030552864075,0.019124938175082207
288,0.04472022503614426,0.018355585634708405
289,0.042367834597826004,0.017787614837288857
290,0.04625971242785454,0.0179058276116848
291,0.048943933099508286,0.01846408285200596
292,0.041841354221105576,0.018274184316396713
293,0.04450995847582817,0.017018893733620644
294,0.042773835361003876,0.018028508871793747
295,0.040081750601530075,0.01731615513563156
296,0.03784862160682678,0.01748310588300228
297,0.0419081412255764,0.017790256068110466
298,0.03634221479296684,0.016748864203691483
299,0.03805137425661087,0.018227463588118553
300,0.038887932896614075,0.01823023520410061
301,0.03600716590881348,0.017528438940644264
302,0.03340975195169449,0.017432766035199165
303,0.034365877509117126,0.017343804240226746
304,0.035123661160469055,0.016956984996795654
305,0.03557029366493225,0.017131730914115906
306,0.0345718190073967,0.017513452097773552
307,0.03309539332985878,0.017283843830227852
308,0.03335835784673691,0.01695920340716839
309,0.03156944736838341,0.017139380797743797
310,0.0320122167468071,0.016875585541129112
311,0.03264117240905762,0.017312893643975258
312,0.031792592257261276,0.01727530173957348
313,0.03047693334519863,0.01721053384244442
314,0.031114086508750916,0.0170364398509264
315,0.029604624956846237,0.01710461638867855
316,0.029355358332395554,0.017748912796378136
317,0.02988731861114502,0.017399579286575317
318,0.02973221242427826,0.017323138192296028
