time_step,0,1,2
2022-02-10 20:30:00,0.09340389,0.041407827,0.019579388
2022-02-10 21:00:00,0.13955794,0.12755784,0.11753387
2022-02-10 21:30:00,0.1155048,0.123571046,0.13097675
2022-02-10 22:00:00,0.03360025,-0.0011683627,-0.013564079
2022-02-10 22:30:00,-0.10115913,-0.07201349,-0.060541242
2022-02-10 23:00:00,-0.12611829,-0.08828706,-0.047010783
2022-02-10 23:30:00,-0.13401122,-0.05447312,-0.0146578355
2022-02-11 00:00:00,0.08171593,0.043546177,0.025740512
2022-02-11 00:30:00,-0.0068689934,0.020211333,0.04004309
2022-02-11 01:00:00,-0.045207042,0.044002082,0.10472917
2022-02-11 01:30:00,-0.05982103,-0.020170383,0.010431075
2022-02-11 02:00:00,-0.30018556,-0.21686912,-0.14635369
2022-02-11 02:30:00,-0.18055303,-0.10922547,-0.048470393
2022-02-11 03:00:00,-0.18141961,-0.086369924,-0.02282625
2022-02-11 03:30:00,-0.25224057,-0.1482129,-0.08769833
2022-02-11 04:00:00,-0.18984227,-0.12137746,-0.06265964
2022-02-11 04:30:00,-0.16005282,-0.09535527,-0.05798835
2022-02-11 05:00:00,-0.16677,-0.08219972,-0.020935759
2022-02-11 05:30:00,-0.07674092,-0.006833441,0.026657298
2022-02-11 06:00:00,-0.19606872,-0.07551251,0.0091734165
2022-02-11 06:30:00,-0.054028086,0.009907336,0.04953274
2022-02-11 07:00:00,-0.1720766,-0.07595475,-0.014988511
2022-02-11 07:30:00,-0.0032496597,0.045980074,0.07053108
2022-02-11 08:00:00,-0.17972897,-0.08868481,-0.018743586
2022-02-11 08:30:00,-0.18100794,-0.06659459,-0.00032067244
2022-02-11 09:00:00,-0.20840959,-0.07802718,0.013950673
2022-02-11 09:30:00,-0.054552794,0.032445706,0.079634316
2022-02-11 10:00:00,-0.21478526,-0.109391354,-0.034149356
2022-02-11 10:30:00,-0.3056016,-0.1828762,-0.09488542
2022-02-11 11:00:00,-0.32510385,-0.20206024,-0.105327666
2022-02-11 11:30:00,-0.43494114,-0.27716407,-0.16673183
2022-02-11 12:00:00,-0.41787568,-0.25458735,-0.1310287
2022-02-11 12:30:00,-0.20933484,-0.13872615,-0.09495862
2022-02-11 13:00:00,-0.26728007,-0.1324394,-0.04806175
2022-02-11 13:30:00,-0.064676866,0.0016878495,0.042776853
2022-02-11 14:00:00,-0.27896652,-0.15011768,-0.060671225
2022-02-11 14:30:00,-0.19692825,-0.0870891,-0.015151546
2022-02-11 15:00:00,-0.16421488,-0.048736,0.031878706
2022-02-11 15:30:00,-0.047934875,0.010654132,0.047119334
2022-02-11 16:00:00,-0.10462689,-0.03380438,0.02621442
2022-02-11 16:30:00,-0.10872647,-0.07172449,-0.039806947
2022-02-11 17:00:00,-0.1830919,-0.11025626,-0.049441863
2022-02-11 17:30:00,-0.29895762,-0.23349644,-0.1814617
2022-02-11 18:00:00,-0.22733487,-0.20456989,-0.1722086
2022-02-11 18:30:00,-0.28249106,-0.20117347,-0.13529588
2022-02-11 19:00:00,-0.21899079,-0.10011143,-0.014272752
2022-02-11 19:30:00,-0.24639025,-0.13850988,-0.06892036
2022-02-11 20:00:00,-0.18490864,-0.09925756,-0.039575815
2022-02-11 20:30:00,-0.09954523,-0.06647764,-0.036245216
2022-02-11 21:00:00,-0.047171634,-0.031773396,-0.0024102083
2022-02-11 21:30:00,-0.10584769,-0.05224202,-0.013812339
2022-02-11 22:00:00,-0.069876514,-0.09376129,-0.11370177
2022-02-11 22:30:00,-0.17845668,-0.17072053,-0.16826783
2022-02-11 23:00:00,-0.086640045,-0.07458704,-0.08370054
2022-02-11 23:30:00,-0.030743666,-0.013693597,0.0019328404
2022-02-14 00:00:00,-0.016428124,0.010787442,0.049072884
2022-02-14 00:30:00,0.013822057,0.03610262,0.0814189
2022-02-14 01:00:00,0.009913488,0.014475341,0.040232882
2022-02-14 01:30:00,0.12077585,0.09484829,0.083050616
2022-02-14 02:00:00,-0.061852016,-0.093444884,-0.09598332
2022-02-14 02:30:00,-0.26686504,-0.28188276,-0.26884606
2022-02-14 03:00:00,-0.24012543,-0.20856436,-0.16838185
2022-02-14 03:30:00,-0.14187665,-0.16560322,-0.15425836
2022-02-14 04:00:00,0.016483176,-0.056122765,-0.076231286
2022-02-14 04:30:00,0.07749611,0.036727346,0.014816261
2022-02-14 05:00:00,0.21326958,0.124499336,0.08033393
2022-02-14 05:30:00,0.17437783,0.118573755,0.074784175
2022-02-14 06:00:00,0.1838909,0.11091028,0.069586724
2022-02-14 06:30:00,0.24961552,0.1542553,0.09216471
2022-02-14 07:00:00,0.2482272,0.14306946,0.08366741
2022-02-14 07:30:00,0.27281153,0.15380509,0.07794119
2022-02-14 08:00:00,0.19355562,0.06359652,-0.0004954854
2022-02-14 08:30:00,0.111587405,0.019621693,-0.032883156
2022-02-14 09:00:00,0.077611774,0.036015447,0.014700993
2022-02-14 09:30:00,0.09019704,0.018416073,-0.026008092
2022-02-14 10:00:00,0.21396957,0.13401173,0.08695832
2022-02-14 10:30:00,0.040655714,-0.049608912,-0.09424863
2022-02-14 11:00:00,0.087975256,-0.033141017,-0.08452208
2022-02-14 11:30:00,0.061670307,-0.008374794,-0.045769885
2022-02-14 12:00:00,0.08688977,-0.00801859,-0.054845937
2022-02-14 12:30:00,0.10388063,0.028714022,-0.01179568
2022-02-14 13:00:00,0.14260103,0.07195649,0.03511607
2022-02-14 13:30:00,0.22109169,0.11275685,0.049231716
2022-02-14 14:00:00,0.2368005,0.114690036,0.048641473
2022-02-14 14:30:00,0.23260047,0.13593635,0.0840507
2022-02-14 15:00:00,0.17268054,0.115349054,0.08428793
2022-02-14 15:30:00,0.28669006,0.19014896,0.1254453
2022-02-14 16:00:00,0.32746717,0.20882033,0.13898711
2022-02-14 16:30:00,0.24368605,0.14720196,0.089513704
2022-02-14 17:00:00,0.048012517,-0.023976844,-0.07236908
2022-02-14 17:30:00,0.06867098,-0.018910034,-0.088347256
2022-02-14 18:00:00,0.11763707,0.071483046,0.02852114
2022-02-14 18:30:00,0.25616685,0.15162839,0.08281359
2022-02-14 19:00:00,0.24839322,0.1053047,0.0052812104
2022-02-14 19:30:00,0.23983277,0.13417365,0.0509459
2022-02-14 20:00:00,0.37147412,0.22622132,0.12741081
2022-02-14 20:30:00,0.29735407,0.16537423,0.08227925
2022-02-14 21:00:00,0.3832324,0.2374928,0.12669659
2022-02-14 21:30:00,0.30850035,0.1961955,0.1177616
2022-02-14 22:00:00,0.21196847,0.15574245,0.10590109
2022-02-14 22:30:00,0.20775539,0.15065987,0.097488284
2022-02-14 23:00:00,0.19346204,0.1465245,0.08912398
2022-02-14 23:30:00,0.3288677,0.1989466,0.08923747
2022-02-15 00:00:00,0.40860024,0.28596127,0.16664395
2022-02-15 00:30:00,0.2860315,0.16538121,0.0924101
2022-02-15 01:00:00,0.20313963,0.11122457,0.056848835
2022-02-15 01:30:00,0.08696611,0.07295914,0.04937734
2022-02-15 02:00:00,0.010148208,-0.004126119,-0.013276181
2022-02-15 02:30:00,-0.039778654,-0.05799493,-0.07003562
2022-02-15 03:00:00,0.05264731,0.0336158,0.023989426
2022-02-15 03:30:00,0.042266697,0.06910378,0.074564345
2022-02-15 04:00:00,-0.16067761,-0.12945811,-0.10692388
2022-02-15 04:30:00,-0.22867833,-0.21427496,-0.19758366
2022-02-15 05:00:00,-0.26821664,-0.23593561,-0.19786687
2022-02-15 05:30:00,-0.012711377,-0.020836974,-0.02217263
2022-02-15 06:00:00,0.13473634,0.084735066,0.054339804
2022-02-15 06:30:00,0.1299416,0.06791376,0.021352813
2022-02-15 07:00:00,0.07306532,0.018037045,-0.014053337
2022-02-15 07:30:00,0.16627623,0.10684419,0.06508766
2022-02-15 08:00:00,0.20624708,0.12053546,0.06933236
2022-02-15 08:30:00,0.24521227,0.17263432,0.11762045
2022-02-15 09:00:00,0.13758478,0.06883156,0.03220857
2022-02-15 09:30:00,0.20343558,0.14444694,0.09694749
2022-02-15 10:00:00,0.13448021,0.0768857,0.048473697
2022-02-15 10:30:00,0.1756718,0.1151561,0.07514829
2022-02-15 11:00:00,-0.063171856,-0.08917603,-0.09516567
2022-02-15 11:30:00,-0.033518128,-0.09888604,-0.12754624
2022-02-15 12:00:00,0.027135588,-0.019037284,-0.03617719
2022-02-15 12:30:00,0.13927053,0.094240084,0.06479023
2022-02-15 13:00:00,0.1684568,0.11598874,0.08839939
2022-02-15 13:30:00,0.1916836,0.11700305,0.07342851
2022-02-15 14:00:00,0.07960198,-0.010265758,-0.058862142
2022-02-15 14:30:00,0.05445089,-0.025520597,-0.06817414
2022-02-15 15:00:00,0.10773862,0.031966973,-0.002080673
2022-02-15 15:30:00,0.18557736,0.096109614,0.040942878
2022-02-15 16:00:00,0.19474062,0.10250349,0.04415152
2022-02-15 16:30:00,0.10634837,0.044256568,-0.018505696
2022-02-15 17:00:00,0.011215153,-0.041351207,-0.09844105
2022-02-15 17:30:00,0.0844693,0.0096459435,-0.06577551
2022-02-15 18:00:00,0.07267648,-0.017542904,-0.06612175
2022-02-15 18:30:00,0.16625012,0.09258511,0.05336952
2022-02-15 19:00:00,0.29490867,0.18957658,0.12861536
2022-02-15 19:30:00,0.3504579,0.20627894,0.112569004
2022-02-15 20:00:00,0.3149282,0.19671409,0.11006496
2022-02-15 20:30:00,0.2775554,0.18138748,0.116555646
2022-02-15 21:00:00,0.32816306,0.17717221,0.08497068
2022-02-15 21:30:00,0.38693503,0.27131546,0.19985108
2022-02-15 22:00:00,0.4297057,0.27007145,0.15837407
2022-02-15 22:30:00,0.4158577,0.29979718,0.2195952
2022-02-15 23:00:00,0.3587542,0.215142,0.11693924
2022-02-15 23:30:00,0.38821888,0.27532056,0.1947874
2022-02-16 00:00:00,0.49905902,0.3657205,0.25511864
2022-02-16 00:30:00,0.28596693,0.19498704,0.1306573
2022-02-16 01:00:00,-0.13471946,-0.12644574,-0.107428566
2022-02-16 01:30:00,-0.24062432,-0.17123039,-0.12860042
2022-02-16 02:00:00,-0.29400304,-0.17006676,-0.086917736
2022-02-16 02:30:00,0.074578986,0.061626118,0.041320693
2022-02-16 03:00:00,-0.040906135,0.0011316953,0.027031053
2022-02-16 03:30:00,0.0846345,0.11013523,0.11744146
2022-02-16 04:00:00,0.043385953,0.06379126,0.07305895
2022-02-16 04:30:00,0.07265802,0.07086405,0.057336446
2022-02-16 05:00:00,0.039889626,0.06685669,0.07531787
2022-02-16 05:30:00,-0.10666095,-0.071334496,-0.046108194
2022-02-16 06:00:00,-0.047250707,-0.022471545,-0.009044566
2022-02-16 06:30:00,0.025666164,0.048833493,0.054414306
2022-02-16 07:00:00,0.08742079,0.11404821,0.12583101
2022-02-16 07:30:00,0.049096745,0.08060914,0.09741737
2022-02-16 08:00:00,0.031455714,0.04896117,0.06380696
2022-02-16 08:30:00,-0.056855913,-0.022979118,0.0019932361
2022-02-16 09:00:00,-0.092645906,-0.06435905,-0.039917693
2022-02-16 09:30:00,-0.0543076,-0.021282464,0.004058951
2022-02-16 10:00:00,0.017150871,0.035777174,0.055011947
2022-02-16 10:30:00,0.1235852,0.10002831,0.08570023
2022-02-16 11:00:00,0.17466933,0.14009504,0.11661561
2022-02-16 11:30:00,0.19107845,0.1700235,0.15211025
2022-02-16 12:00:00,0.15036932,0.113321714,0.09051114
2022-02-16 12:30:00,0.06863641,0.04799374,0.038745068
2022-02-16 13:00:00,0.078709364,0.0639559,0.0645665
2022-02-16 13:30:00,-0.026837055,-0.021582115,-0.00936808
2022-02-16 14:00:00,0.009270036,-0.004412467,0.0014478198
2022-02-16 14:30:00,-0.026535386,-0.015335637,0.0007576352
2022-02-16 15:00:00,0.09227221,0.07164095,0.070342705
2022-02-16 15:30:00,0.14167078,0.1320404,0.12673447
2022-02-16 16:00:00,0.050998844,0.033014856,0.03578473
2022-02-16 16:30:00,0.005719748,0.017137812,0.036043327
2022-02-16 17:00:00,0.021619849,0.030750345,0.03721504
2022-02-16 17:30:00,0.11615731,0.073787384,0.050751705
2022-02-16 18:00:00,0.08622819,0.029349137,0.0017644312
2022-02-16 18:30:00,0.0026572165,0.009284911,0.028433539
2022-02-16 19:00:00,0.08966994,0.067989215,0.06571672
2022-02-16 19:30:00,0.0976779,0.08973114,0.08898868
2022-02-16 20:00:00,0.28183264,0.22752036,0.19488154
2022-02-16 20:30:00,0.31388137,0.27470964,0.23895083
2022-02-16 21:00:00,0.30247366,0.20278467,0.13875061
2022-02-16 21:30:00,0.21954454,0.1853323,0.17029478
2022-02-16 22:00:00,0.07342136,0.058299534,0.046730254
2022-02-16 22:30:00,0.12011491,0.095498264,0.0788889
2022-02-16 23:00:00,0.3929641,0.28144693,0.20550889
2022-02-16 23:30:00,0.31826022,0.24133417,0.19618157
2022-02-17 00:00:00,0.39295197,0.27546263,0.20386808
2022-02-17 00:30:00,0.1638402,0.15275937,0.14465532
2022-02-17 01:00:00,-0.004853917,0.023301942,0.030333601
2022-02-17 01:30:00,-0.120870344,-0.041792147,-0.005668554
2022-02-17 02:00:00,-0.06728304,0.004076377,0.050416056
2022-02-17 02:30:00,-0.095178746,-0.041511513,-0.018174294
2022-02-17 03:00:00,-0.20556432,-0.116025195,-0.061978072
2022-02-17 03:30:00,-0.20027088,-0.116295576,-0.062792644
2022-02-17 04:00:00,-0.15909779,-0.08361355,-0.038690012
2022-02-17 04:30:00,-0.14983048,-0.09135723,-0.056326576
2022-02-17 05:00:00,-0.24001002,-0.116936274,-0.040724054
2022-02-17 05:30:00,-0.08783359,-0.012145939,0.029260207
2022-02-17 06:00:00,-0.052617088,0.008287807,0.041797742
2022-02-17 06:30:00,0.013701116,0.05493702,0.07289819
2022-02-17 07:00:00,-0.23765151,-0.12973197,-0.062151484
2022-02-17 07:30:00,-0.15172607,-0.07267401,-0.0334546
2022-02-17 08:00:00,-0.14511219,-0.04279163,0.024504274
2022-02-17 08:30:00,0.0369028,0.09475569,0.11967674
2022-02-17 09:00:00,-0.06903104,0.007222567,0.056134637
2022-02-17 09:30:00,0.0861951,0.11478068,0.11750886
2022-02-17 10:00:00,-0.037990246,0.014717267,0.039818995
2022-02-17 10:30:00,-0.25529435,-0.17295018,-0.11280115
2022-02-17 11:00:00,-0.28603268,-0.16199313,-0.07383627
2022-02-17 11:30:00,-0.16511525,-0.0659884,-0.003775206
2022-02-17 12:00:00,-0.14803083,-0.07416735,-0.031469304
2022-02-17 12:30:00,-0.21571727,-0.13519837,-0.09026261
2022-02-17 13:00:00,-0.13761812,-0.04019684,0.024991343
2022-02-17 13:30:00,-0.104520254,-0.01796521,0.040512703
2022-02-17 14:00:00,0.01247714,0.074969016,0.11129181
2022-02-17 14:30:00,0.03223888,0.068842165,0.098206356
2022-02-17 15:00:00,0.08350349,0.1117115,0.12933294
2022-02-17 15:30:00,0.060550477,0.06578411,0.06568529
2022-02-17 16:00:00,-0.028802704,-0.026259175,-0.022344649
2022-02-17 16:30:00,-0.1079749,-0.08275208,-0.06302624
2022-02-17 17:00:00,-0.18146724,-0.1463732,-0.11236759
2022-02-17 17:30:00,-0.23920979,-0.1843811,-0.13573223
2022-02-17 18:00:00,-0.16395335,-0.09164412,-0.0327434
2022-02-17 18:30:00,-0.11017862,-0.012521937,0.044748295
2022-02-17 19:00:00,-0.08733814,-0.040236242,-0.0056273746
2022-02-17 19:30:00,-0.017397791,-0.008557779,0.011436857
2022-02-17 20:00:00,0.016194995,0.03388392,0.062242832
2022-02-17 20:30:00,-0.08601891,-0.06867866,-0.033144854
2022-02-17 21:00:00,-0.09626475,-0.0132487705,0.02502934
2022-02-17 21:30:00,0.06139569,0.082040794,0.09707867
2022-02-17 22:00:00,0.14536835,0.15858774,0.15816838
2022-02-17 22:30:00,0.096918985,0.11886622,0.13339841
2022-02-17 23:00:00,0.00779874,0.019682314,0.040230915
2022-02-17 23:30:00,-0.0047315652,0.0011723113,0.012298315
2022-02-18 00:00:00,-0.0027239486,0.004051357,-0.0038000694
2022-02-18 00:30:00,-0.13344458,-0.08437973,-0.055455383
2022-02-18 01:00:00,-0.10556714,0.007585403,0.08083974
2022-02-18 01:30:00,-0.123211555,-0.054381743,-0.013288173
2022-02-18 02:00:00,-0.15385239,-0.081999816,-0.02665113
2022-02-18 02:30:00,-0.20582731,-0.10948332,-0.04576362
2022-02-18 03:00:00,-0.26992574,-0.17156051,-0.09141286
2022-02-18 03:30:00,-0.14400336,-0.09831875,-0.07213038
2022-02-18 04:00:00,-0.34607223,-0.21122049,-0.12466161
2022-02-18 04:30:00,-0.37876537,-0.24796055,-0.15626954
2022-02-18 05:00:00,-0.31676188,-0.20707837,-0.13038641
2022-02-18 05:30:00,-0.15818663,-0.092079066,-0.05041763
2022-02-18 06:00:00,-0.08973962,-0.020251162,0.026071165
2022-02-18 06:30:00,-0.04654526,0.024318546,0.066982925
2022-02-18 07:00:00,-0.15009771,-0.057594553,0.011145596
2022-02-18 07:30:00,-0.109826066,-0.038659863,-0.0017724702
2022-02-18 08:00:00,-0.16358389,-0.053174745,0.02577468
2022-02-18 08:30:00,-0.11624687,-0.03237671,0.017751701
2022-02-18 09:00:00,-0.14726569,-0.046246734,0.0253046
2022-02-18 09:30:00,-0.21301337,-0.14813383,-0.099076495
2022-02-18 10:00:00,-0.1855796,-0.11094232,-0.0618776
2022-02-18 10:30:00,0.19458833,0.2191697,0.2217182
2022-02-18 11:00:00,0.0089969905,0.04894549,0.057877652
2022-02-18 11:30:00,0.05810892,0.035237152,-0.0067725317
2022-02-18 12:00:00,-0.15524498,-0.050739214,0.017890148
2022-02-18 12:30:00,-0.0044746283,0.03979627,0.0617617
2022-02-18 13:00:00,-0.09064451,0.0055210185,0.06644974
2022-02-18 13:30:00,0.062020898,0.09089575,0.1041964
2022-02-18 14:00:00,-0.05148213,0.006444071,0.042392727
2022-02-18 14:30:00,-0.21513332,-0.11607805,-0.05864291
2022-02-18 15:00:00,-0.20267336,-0.09406544,-0.024843704
2022-02-18 15:30:00,-0.16680296,-0.084521376,-0.034426928
2022-02-18 16:00:00,-0.1446651,-0.043116234,0.01689701
2022-02-18 16:30:00,-0.25522625,-0.12915818,-0.050940692
2022-02-18 17:00:00,-0.06675582,-0.0011708172,0.04272856
2022-02-18 17:30:00,-0.31326506,-0.29527453,-0.28264123
2022-02-18 18:00:00,-0.2656189,-0.22098629,-0.18031152
2022-02-18 18:30:00,-0.23670895,-0.13716908,-0.07403336
2022-02-18 19:00:00,-0.1704172,-0.15579249,-0.13759094
2022-02-18 19:30:00,-0.1654896,-0.1569574,-0.16036732
2022-02-18 20:00:00,-0.20873664,-0.16860674,-0.12658204
2022-02-18 20:30:00,-0.32428998,-0.20783871,-0.11636411
2022-02-18 21:00:00,-0.22434787,-0.08598398,-0.00675414
2022-02-18 21:30:00,-0.04084997,0.024734955,0.070307344
2022-02-18 22:00:00,-0.1253464,0.0034414348,0.08643556
2022-02-18 22:30:00,-0.042616397,0.009379013,0.04457669
2022-02-18 23:00:00,-0.04253232,-0.011855734,0.016005367
2022-02-18 23:30:00,0.030985277,0.067318834,0.08857057
2022-02-21 00:00:00,0.0496667,0.08832249,0.11970257
2022-02-21 00:30:00,0.022283576,0.059060432,0.1091345
2022-02-21 01:00:00,0.11892162,0.18826057,0.24815266
2022-02-21 01:30:00,0.018070778,0.030352205,0.044540867
2022-02-21 02:00:00,-0.15085629,-0.15376525,-0.14351192
2022-02-21 02:30:00,-0.09344564,-0.10906901,-0.105157904
2022-02-21 03:00:00,-0.052403063,-0.02300664,0.00031343786
2022-02-21 03:30:00,0.05831144,0.08226806,0.08396475
2022-02-21 04:00:00,-0.21547781,-0.24452746,-0.25145158
2022-02-21 04:30:00,-0.16608152,-0.23383011,-0.25884053
2022-02-21 05:00:00,-0.16326228,-0.22014071,-0.22506092
2022-02-21 05:30:00,-0.00035234113,-0.08642568,-0.12707314
2022-02-21 06:00:00,0.009630379,-0.055753686,-0.07422063
2022-02-21 06:30:00,0.08621264,0.01053431,-0.03505536
2022-02-21 07:00:00,0.16830166,0.0923538,0.04675688
2022-02-21 07:30:00,0.10357518,0.030253733,-0.015889887
2022-02-21 08:00:00,0.15282305,0.06230883,0.018386556
2022-02-21 08:30:00,0.16432352,0.08950065,0.0477305
2022-02-21 09:00:00,0.25158077,0.13983439,0.08028569
2022-02-21 09:30:00,0.29717353,0.20023036,0.13399656
2022-02-21 10:00:00,0.2596574,0.15423399,0.097866185
2022-02-21 10:30:00,0.15101708,0.057790175,0.008356047
2022-02-21 11:00:00,0.16516373,0.056426063,0.0053056492
2022-02-21 11:30:00,0.1288348,0.038146608,-0.008061049
2022-02-21 12:00:00,0.16376211,0.049255695,-0.0062831785
2022-02-21 12:30:00,0.050890755,-0.026977345,-0.06444861
2022-02-21 13:00:00,0.16444512,0.08172923,0.036982812
2022-02-21 13:30:00,0.13720272,0.064194046,0.014340299
2022-02-21 14:00:00,0.16262047,0.10421993,0.06590234
2022-02-21 14:30:00,0.06635617,0.06167805,0.060047325
2022-02-21 15:00:00,0.0938347,0.10793513,0.110626325
2022-02-21 15:30:00,0.016198128,0.025303096,0.024749279
2022-02-21 16:00:00,0.040930357,0.036385737,0.024666416
2022-02-21 16:30:00,-0.17153688,-0.14821136,-0.12693737
2022-02-21 17:00:00,-0.11804663,-0.12662353,-0.13672736
2022-02-21 17:30:00,-0.04741648,-0.11514366,-0.17218757
2022-02-21 18:00:00,-0.06756233,-0.098704055,-0.15091136
2022-02-21 18:30:00,-0.062984735,-0.059515078,-0.09007548
2022-02-21 19:00:00,-0.032392696,-0.037968744,-0.07546224
2022-02-21 19:30:00,0.11690937,0.046189133,-0.037790563
2022-02-21 20:00:00,0.2887158,0.11903575,-0.004474729
2022-02-21 20:30:00,0.25863147,0.12453127,0.04944519
2022-02-21 21:00:00,0.04072241,-0.005057461,-0.04369803
2022-02-21 21:30:00,-0.048675556,-0.060600102,-0.081568345
2022-02-21 22:00:00,-0.10603367,-0.1058132,-0.12217885
2022-02-21 22:30:00,0.039383776,0.042692438,0.020507962
2022-02-21 23:00:00,0.08650786,0.06728217,0.030939698
2022-02-21 23:30:00,0.07720354,0.059743486,0.016902395
2022-02-22 00:00:00,0.055499054,-0.02734373,-0.08391061
2022-02-22 00:30:00,-0.1771125,-0.19399808,-0.20249458
2022-02-22 01:00:00,-0.46020126,-0.4560471,-0.40495422
2022-02-22 01:30:00,-0.69300705,-0.6274282,-0.567314
2022-02-22 02:00:00,-0.48834458,-0.35490185,-0.2428091
2022-02-22 02:30:00,-0.23953797,-0.110719025,-0.021109935
2022-02-22 03:00:00,-0.23962392,-0.14647414,-0.084662706
2022-02-22 03:30:00,0.066479415,0.019780181,-0.0105693145
2022-02-22 04:00:00,-0.3209171,-0.30126968,-0.2759413
2022-02-22 04:30:00,-0.13344349,-0.15651214,-0.16270094
2022-02-22 05:00:00,-0.044430345,-0.025985595,-0.0068300012
2022-02-22 05:30:00,0.117911056,0.118693694,0.117491886
2022-02-22 06:00:00,-0.031079777,-0.013427262,-0.013616058
2022-02-22 06:30:00,-0.050656132,-0.064261496,-0.08158541
2022-02-22 07:00:00,-0.19248053,-0.21240556,-0.21064068
2022-02-22 07:30:00,-0.15101008,-0.15539716,-0.1472061
2022-02-22 08:00:00,-0.3696379,-0.36816126,-0.3481889
2022-02-22 08:30:00,-0.23603274,-0.27778435,-0.28402606
2022-02-22 09:00:00,-0.24881557,-0.25573248,-0.2414795
2022-02-22 09:30:00,-0.12510233,-0.14471485,-0.14607213
2022-02-22 10:00:00,-0.2939264,-0.28516114,-0.2667688
2022-02-22 10:30:00,-0.18266775,-0.18430704,-0.17166115
2022-02-22 11:00:00,-0.015820496,-0.005383954,0.006125439
2022-02-22 11:30:00,0.26624146,0.18140984,0.122920156
2022-02-22 12:00:00,-0.1123555,-0.16336255,-0.18012391
2022-02-22 12:30:00,-0.13399754,-0.13801524,-0.13025856
