time_step,0,1,2
2022-02-10 20:00:00,-0.047482643,0.01081004,0.056791995
2022-02-10 20:30:00,-0.3535072,-0.2971269,-0.24353756
2022-02-10 21:00:00,0.020039396,0.08070217,0.12613633
2022-02-10 21:30:00,-0.27355036,-0.22027212,-0.1698637
2022-02-10 22:00:00,-0.1821435,-0.12546052,-0.07190481
2022-02-10 22:30:00,-0.4393432,-0.39185113,-0.3359718
2022-02-10 23:00:00,-0.25084615,-0.19421194,-0.13863063
2022-02-10 23:30:00,-0.19002423,-0.13600631,-0.0814842
2022-02-11 00:00:00,-0.042317655,0.026694294,0.08839699
2022-02-11 00:30:00,0.15891981,0.11810644,0.08859692
2022-02-11 01:00:00,0.122518376,0.053007413,0.0045286487
2022-02-11 01:30:00,0.11959613,0.08228333,0.04464834
2022-02-11 02:00:00,0.12797214,0.10054087,0.07836995
2022-02-11 02:30:00,0.1566348,0.17327589,0.17675829
2022-02-11 03:00:00,0.18075316,0.118857436,0.07216642
2022-02-11 03:30:00,0.10736424,0.048937093,0.0013280329
2022-02-11 04:00:00,0.07735309,0.040528134,0.011536602
2022-02-11 04:30:00,0.0935212,0.055562805,0.025972128
2022-02-11 05:00:00,0.18824236,0.11725734,0.069810584
2022-02-11 05:30:00,0.16177285,0.107623145,0.067124836
2022-02-11 06:00:00,0.13513541,0.070802204,0.027926136
2022-02-11 06:30:00,0.15776737,0.11448095,0.073740564
2022-02-11 07:00:00,0.23413806,0.1731623,0.12923482
2022-02-11 07:30:00,0.13378887,0.116723284,0.10123977
2022-02-11 08:00:00,0.15280451,0.12436073,0.109175876
2022-02-11 08:30:00,0.14113003,0.101482764,0.07218595
2022-02-11 09:00:00,0.10112274,0.018525401,-0.0399943
2022-02-11 09:30:00,0.059202958,0.000463476,-0.04610153
2022-02-11 10:00:00,0.20415199,0.12938729,0.08020614
2022-02-11 10:30:00,0.20345928,0.16840358,0.13052432
2022-02-11 11:00:00,0.13919593,0.16663934,0.18267317
2022-02-11 11:30:00,0.18989536,0.17430393,0.15983127
2022-02-11 12:00:00,0.26053414,0.22127637,0.18792836
2022-02-11 12:30:00,0.1438002,0.12649368,0.111442156
2022-02-11 13:00:00,0.2783104,0.25166774,0.23008093
2022-02-11 13:30:00,0.24440801,0.22736324,0.21329169
2022-02-11 14:00:00,0.26849088,0.2357175,0.21153963
2022-02-11 14:30:00,0.19622134,0.17004298,0.15154697
2022-02-11 15:00:00,0.17968453,0.18495701,0.1882122
2022-02-11 15:30:00,0.119123325,0.10757726,0.10085477
2022-02-11 16:00:00,0.28757578,0.24441211,0.21218081
2022-02-11 16:30:00,0.13306011,0.09363502,0.0675831
2022-02-11 17:00:00,0.19238934,0.16318326,0.14005595
2022-02-11 17:30:00,0.10666825,0.09410766,0.09206212
2022-02-11 18:00:00,0.061812256,0.047868915,0.045587216
2022-02-11 18:30:00,-0.15433371,-0.14696954,-0.13141148
2022-02-11 19:00:00,0.07927098,0.122455366,0.15178268
2022-02-11 19:30:00,0.063495696,0.09084463,0.11442858
2022-02-11 20:00:00,0.11001419,0.14445989,0.17124443
2022-02-11 20:30:00,-0.1380845,-0.12483317,-0.10306361
2022-02-11 21:00:00,-0.23321001,-0.17453805,-0.1181739
2022-02-11 21:30:00,-0.2592562,-0.2053695,-0.15420611
2022-02-11 22:00:00,-0.06779069,0.0059177415,0.064833544
2022-02-11 22:30:00,-0.14793997,-0.097304545,-0.047662567
2022-02-11 23:00:00,-0.24155997,-0.20648587,-0.16729581
2022-02-11 23:30:00,0.0043916027,0.029191015,0.06221038
2022-02-14 00:00:00,-0.07185316,-0.012890479,0.03495854
2022-02-14 00:30:00,-0.0693521,-0.051763296,-0.034824323
2022-02-14 01:00:00,0.23862328,0.22717635,0.22054762
2022-02-14 01:30:00,0.3027499,0.26145998,0.23275895
2022-02-14 02:00:00,0.26105532,0.23281357,0.20869994
2022-02-14 02:30:00,0.03824422,0.021509044,0.0014579999
2022-02-14 03:00:00,-0.15577342,-0.1967903,-0.23332626
2022-02-14 03:30:00,-0.10834915,-0.11746001,-0.12834932
2022-02-14 04:00:00,0.12666051,0.15193373,0.16814296
2022-02-14 04:30:00,0.06603357,0.06599039,0.06564421
2022-02-14 05:00:00,0.028874274,0.034370214,0.037147023
2022-02-14 05:30:00,-0.017447883,-0.035590585,-0.04814827
2022-02-14 06:00:00,-0.04416052,-0.057475414,-0.06935647
2022-02-14 06:30:00,-0.07157187,-0.084940255,-0.092095986
2022-02-14 07:00:00,0.029955447,0.013722613,0.00066305284
2022-02-14 07:30:00,0.06668204,0.044702064,0.028885145
2022-02-14 08:00:00,-0.020695735,-0.0230494,-0.024978608
2022-02-14 08:30:00,-0.2955524,-0.3017649,-0.29934755
2022-02-14 09:00:00,-0.25797307,-0.24624671,-0.23252721
2022-02-14 09:30:00,-0.27964535,-0.2621305,-0.23911594
2022-02-14 10:00:00,-0.14247742,-0.1308543,-0.116150126
2022-02-14 10:30:00,-0.23596609,-0.2575076,-0.26715323
2022-02-14 11:00:00,-0.26421008,-0.2834185,-0.28982803
2022-02-14 11:30:00,-0.23319848,-0.22719139,-0.21801646
2022-02-14 12:00:00,-0.16304189,-0.14444861,-0.12845938
2022-02-14 12:30:00,-0.1796709,-0.15000226,-0.12409534
2022-02-14 13:00:00,-0.17747478,-0.16512433,-0.15253286
2022-02-14 13:30:00,-0.14480793,-0.13412686,-0.11905708
2022-02-14 14:00:00,-0.22114359,-0.18792906,-0.15952955
2022-02-14 14:30:00,-0.17047827,-0.12605973,-0.09256827
2022-02-14 15:00:00,-0.08816902,-0.05831404,-0.020687198
2022-02-14 15:30:00,-0.06312603,-0.067331105,-0.056869406
2022-02-14 16:00:00,-0.15575674,-0.13242185,-0.10770373
2022-02-14 16:30:00,-0.25574,-0.23187132,-0.20771475
2022-02-14 17:00:00,-0.49884778,-0.46632048,-0.42928603
2022-02-14 17:30:00,-0.6174474,-0.5900047,-0.55991495
2022-02-14 18:00:00,-0.56448597,-0.5077414,-0.45592165
2022-02-14 18:30:00,-0.38935167,-0.35626462,-0.3224947
2022-02-14 19:00:00,-0.43644786,-0.37797156,-0.32837424
2022-02-14 19:30:00,-0.38497967,-0.3377196,-0.29346132
2022-02-14 20:00:00,-0.46493098,-0.40237975,-0.34858298
2022-02-14 20:30:00,-0.4783609,-0.43194693,-0.39312342
2022-02-14 21:00:00,-0.64993364,-0.59502506,-0.5498013
2022-02-14 21:30:00,-0.61974835,-0.5647012,-0.52136534
2022-02-14 22:00:00,-0.5843557,-0.5359238,-0.49180982
2022-02-14 22:30:00,-0.5207449,-0.47497925,-0.43390626
2022-02-14 23:00:00,-0.5752806,-0.5403475,-0.5019447
2022-02-14 23:30:00,-0.53934264,-0.5071705,-0.47564816
2022-02-15 00:00:00,-0.5372476,-0.51054025,-0.47964525
2022-02-15 00:30:00,-0.23167719,-0.21750787,-0.198441
2022-02-15 01:00:00,0.047277465,0.023076361,-0.00022437837
2022-02-15 01:30:00,0.21545826,0.19156955,0.16888086
2022-02-15 02:00:00,0.22625522,0.21429518,0.19640736
2022-02-15 02:30:00,0.014391587,0.0048003956,-0.0057293465
2022-02-15 03:00:00,0.10587389,0.08777462,0.0693022
2022-02-15 03:30:00,-0.038213294,-0.08627453,-0.12382741
2022-02-15 04:00:00,0.0945972,0.042875104,0.00017863052
2022-02-15 04:30:00,-0.088438936,-0.099608876,-0.10967756
2022-02-15 05:00:00,0.00938011,-0.021899655,-0.042433314
2022-02-15 05:30:00,-0.0510611,-0.07771404,-0.09712569
2022-02-15 06:00:00,0.16561992,0.12232874,0.08248837
2022-02-15 06:30:00,0.041828416,0.023909634,0.007646869
2022-02-15 07:00:00,0.017814552,0.0020223437,-0.013354578
2022-02-15 07:30:00,-0.019124899,-0.03088994,-0.04096129
2022-02-15 08:00:00,0.21627878,0.20481347,0.18968588
2022-02-15 08:30:00,0.14138456,0.14332423,0.1437812
2022-02-15 09:00:00,0.049861584,0.06418299,0.07046167
2022-02-15 09:30:00,-0.016824774,-0.012165584,-0.0069031627
2022-02-15 10:00:00,0.00094612647,-0.006795375,-0.012234138
2022-02-15 10:30:00,-0.0053688795,-0.0163063,-0.020488193
2022-02-15 11:00:00,-0.058042426,-0.07683066,-0.089153275
2022-02-15 11:30:00,-0.09266268,-0.10329458,-0.10636828
2022-02-15 12:00:00,-0.12774658,-0.13484688,-0.13821727
2022-02-15 12:30:00,-0.09034961,-0.072434686,-0.052772645
2022-02-15 13:00:00,-0.05312936,-0.04779474,-0.038643412
2022-02-15 13:30:00,-0.22692491,-0.20067984,-0.1769829
2022-02-15 14:00:00,-0.4603735,-0.42202905,-0.38589746
2022-02-15 14:30:00,-0.41851884,-0.3874341,-0.35393173
2022-02-15 15:00:00,-0.34623995,-0.31588322,-0.28838035
2022-02-15 15:30:00,-0.2741646,-0.24408904,-0.21380314
2022-02-15 16:00:00,-0.28785846,-0.26427916,-0.24020182
2022-02-15 16:30:00,-0.5037374,-0.45629707,-0.40873265
2022-02-15 17:00:00,-0.7169707,-0.6539492,-0.5922949
2022-02-15 17:30:00,-0.77277035,-0.72421026,-0.6809775
2022-02-15 18:00:00,-0.4996509,-0.4457301,-0.3939733
2022-02-15 18:30:00,-0.42854464,-0.39084384,-0.3545756
2022-02-15 19:00:00,-0.47639775,-0.4261244,-0.380955
2022-02-15 19:30:00,-0.631942,-0.5826267,-0.54371107
2022-02-15 20:00:00,-0.4145344,-0.37337062,-0.33122817
2022-02-15 20:30:00,-0.36947814,-0.3463829,-0.3182809
2022-02-15 21:00:00,-0.2898979,-0.26278326,-0.229453
2022-02-15 21:30:00,-0.34615293,-0.31624985,-0.28450283
2022-02-15 22:00:00,-0.4829217,-0.4287079,-0.37705308
2022-02-15 22:30:00,-0.46887094,-0.43634692,-0.40121645
2022-02-15 23:00:00,-0.4144111,-0.38263142,-0.34300998
2022-02-15 23:30:00,-0.4283248,-0.39317614,-0.35722074
2022-02-16 00:00:00,-0.45781645,-0.40133724,-0.3467949
2022-02-16 00:30:00,-0.20674698,-0.1997911,-0.19129565
2022-02-16 01:00:00,0.09681591,0.08074436,0.06505062
2022-02-16 01:30:00,0.14724922,0.13099778,0.1122811
2022-02-16 02:00:00,0.17869373,0.11760515,0.06125739
2022-02-16 02:30:00,0.097617015,0.08883868,0.06849603
2022-02-16 03:00:00,0.26661137,0.23659104,0.20178507
2022-02-16 03:30:00,0.27850744,0.26724744,0.24747868
2022-02-16 04:00:00,0.26774576,0.23035794,0.19514938
2022-02-16 04:30:00,0.23842773,0.2166942,0.19190209
2022-02-16 05:00:00,0.1534034,0.10876883,0.06921958
2022-02-16 05:30:00,0.044487514,0.037904438,0.021154981
2022-02-16 06:00:00,0.10343907,0.07398753,0.046219613
2022-02-16 06:30:00,0.015587951,0.01701247,0.009502931
2022-02-16 07:00:00,0.29245782,0.25311485,0.2188531
2022-02-16 07:30:00,0.20728424,0.18354347,0.16001725
2022-02-16 08:00:00,0.16645655,0.12639485,0.09355965
2022-02-16 08:30:00,-0.0099803265,-0.012544449,-0.015203679
2022-02-16 09:00:00,0.011795023,-0.0124831125,-0.031198874
2022-02-16 09:30:00,-0.19489038,-0.20023528,-0.20278744
2022-02-16 10:00:00,0.03607862,-0.0026813955,-0.03153455
2022-02-16 10:30:00,0.0036618528,-0.0061377888,-0.0142547265
2022-02-16 11:00:00,0.08985011,0.083205365,0.07672604
2022-02-16 11:30:00,0.039004315,0.024014223,0.0123882815
2022-02-16 12:00:00,0.08221346,0.07160542,0.061352372
2022-02-16 12:30:00,0.04833481,0.04121739,0.033301577
2022-02-16 13:00:00,0.08262418,0.0726018,0.06661531
2022-02-16 13:30:00,-0.06165196,-0.06252594,-0.056717243
2022-02-16 14:00:00,-0.070563786,-0.07787778,-0.078456044
2022-02-16 14:30:00,-0.21820839,-0.21538086,-0.2058127
2022-02-16 15:00:00,-0.08107899,-0.07387189,-0.06473719
2022-02-16 15:30:00,-0.1811527,-0.15976502,-0.13765132
2022-02-16 16:00:00,-0.22140041,-0.17702006,-0.13648355
2022-02-16 16:30:00,-0.29016453,-0.23774701,-0.19333039
2022-02-16 17:00:00,-0.17833611,-0.15026952,-0.12555616
2022-02-16 17:30:00,-0.2552765,-0.24005178,-0.2229603
2022-02-16 18:00:00,-0.26087743,-0.24660458,-0.22881052
2022-02-16 18:30:00,-0.31240076,-0.2740526,-0.23963514
2022-02-16 19:00:00,-0.049523927,-0.0062698713,0.032720078
2022-02-16 19:30:00,-0.09260948,-0.052855697,-0.014340797
2022-02-16 20:00:00,-0.2373278,-0.19057284,-0.1506498
2022-02-16 20:30:00,-0.24717714,-0.21975441,-0.1894948
2022-02-16 21:00:00,-0.15946889,-0.1351452,-0.11056148
2022-02-16 21:30:00,-0.106277235,-0.08975183,-0.06226899
2022-02-16 22:00:00,-0.23266828,-0.17620623,-0.12564449
2022-02-16 22:30:00,-0.35801256,-0.30799255,-0.2548771
2022-02-16 23:00:00,-0.39154962,-0.3261604,-0.27037752
2022-02-16 23:30:00,-0.4926538,-0.46700633,-0.43119422
2022-02-17 00:00:00,-0.46743336,-0.41598162,-0.36923438
2022-02-17 00:30:00,-0.101746395,-0.14565204,-0.17491116
2022-02-17 01:00:00,0.1608069,0.11042792,0.069650434
2022-02-17 01:30:00,0.09630826,0.05259325,0.010250121
2022-02-17 02:00:00,0.21017429,0.17501135,0.1431235
2022-02-17 02:30:00,0.22788693,0.19470885,0.15269132
2022-02-17 03:00:00,0.25744694,0.20266469,0.15634562
2022-02-17 03:30:00,0.22132047,0.17820875,0.12993121
2022-02-17 04:00:00,0.18634878,0.13807665,0.098827966
2022-02-17 04:30:00,0.13849142,0.12629183,0.10486305
2022-02-17 05:00:00,0.24065235,0.18765792,0.14694843
2022-02-17 05:30:00,0.13331304,0.11143815,0.08586808
2022-02-17 06:00:00,0.15433325,0.1508958,0.14428231
2022-02-17 06:30:00,0.14388633,0.1446313,0.14172196
2022-02-17 07:00:00,0.2923371,0.24958594,0.21450458
2022-02-17 07:30:00,0.25826907,0.22311437,0.19209732
2022-02-17 08:00:00,0.25000232,0.20414439,0.16866657
2022-02-17 08:30:00,0.2382475,0.1942555,0.15965351
2022-02-17 09:00:00,0.20842563,0.13800861,0.08565567
2022-02-17 09:30:00,0.13341066,0.098200165,0.06809778
2022-02-17 10:00:00,0.19963737,0.1381004,0.094169274
2022-02-17 10:30:00,0.010328453,0.026402198,0.032918807
2022-02-17 11:00:00,-0.052176833,-0.015292551,0.012590958
2022-02-17 11:30:00,-0.054169774,-0.014139049,0.017093558
2022-02-17 12:00:00,0.14460106,0.15135087,0.15398638
2022-02-17 12:30:00,0.16621877,0.16139874,0.15615766
2022-02-17 13:00:00,0.058086436,0.07114537,0.080889225
2022-02-17 13:30:00,0.011785929,0.014548003,0.018869048
2022-02-17 14:00:00,0.16543834,0.15685178,0.14977536
2022-02-17 14:30:00,0.03485369,0.02470698,0.018980179
2022-02-17 15:00:00,0.09570147,0.098613575,0.101709604
2022-02-17 15:30:00,-0.10039597,-0.07562478,-0.05393334
2022-02-17 16:00:00,-0.008341421,0.033794384,0.067977816
2022-02-17 16:30:00,-0.10753691,-0.07335513,-0.04562387
2022-02-17 17:00:00,-0.19074032,-0.1496878,-0.114013255
2022-02-17 17:30:00,-0.28214088,-0.25703812,-0.22718123
2022-02-17 18:00:00,-0.047128838,-0.0075346758,0.029730484
2022-02-17 18:30:00,-0.03126498,0.016028374,0.054964934
2022-02-17 19:00:00,0.17533149,0.22358313,0.2609712
2022-02-17 19:30:00,0.02026455,0.06787275,0.109147266
2022-02-17 20:00:00,-0.0069067925,0.042986546,0.087714426
2022-02-17 20:30:00,-0.02684635,0.022510983,0.079302855
2022-02-17 21:00:00,0.082532056,0.1706471,0.230529
2022-02-17 21:30:00,0.008849917,0.07339599,0.12466952
2022-02-17 22:00:00,-0.0017147004,0.05979273,0.10306878
2022-02-17 22:30:00,-0.15784869,-0.1031356,-0.054246668
2022-02-17 23:00:00,-0.27328128,-0.19634368,-0.1326712
2022-02-17 23:30:00,-0.26355374,-0.2011252,-0.1501454
2022-02-18 00:00:00,-0.13446851,-0.08835813,-0.050676744
2022-02-18 00:30:00,0.1772803,0.12627093,0.08968702
2022-02-18 01:00:00,0.23384933,0.16318943,0.10299877
2022-02-18 01:30:00,0.11875799,0.07308234,0.030936934
2022-02-18 02:00:00,0.076128036,0.040916726,0.018745784
2022-02-18 02:30:00,0.16213688,0.10329375,0.05418072
2022-02-18 03:00:00,0.12527974,0.048569426,-0.0016366472
2022-02-18 03:30:00,0.15597883,0.10819712,0.06297848
2022-02-18 04:00:00,0.23083858,0.14051144,0.07976833
2022-02-18 04:30:00,0.22664396,0.18863226,0.1429187
2022-02-18 05:00:00,0.18822087,0.12268779,0.07450545
2022-02-18 05:30:00,0.18969595,0.13615358,0.08979931
2022-02-18 06:00:00,0.17201228,0.10218122,0.052664638
2022-02-18 06:30:00,0.17882064,0.12806876,0.082706854
2022-02-18 07:00:00,0.19386989,0.1424387,0.10871571
2022-02-18 07:30:00,0.19021381,0.15032126,0.11638521
2022-02-18 08:00:00,0.18307893,0.11334629,0.06439701
2022-02-18 08:30:00,0.124489665,0.071249716,0.0227618
2022-02-18 09:00:00,0.22506778,0.14755723,0.09190333
2022-02-18 09:30:00,0.16403535,0.12506755,0.08213061
2022-02-18 10:00:00,0.24238333,0.17643145,0.12736425
2022-02-18 10:30:00,0.10900558,0.022038396,-0.035237554
2022-02-18 11:00:00,0.13183856,0.06255217,0.012121523
2022-02-18 11:30:00,0.024382066,-0.016621295,-0.04844817
2022-02-18 12:00:00,0.25308785,0.20895562,0.1793293
2022-02-18 12:30:00,0.17011742,0.1546251,0.14173271
2022-02-18 13:00:00,0.26082847,0.22882402,0.20434648
2022-02-18 13:30:00,0.14484791,0.17089678,0.18664472
2022-02-18 14:00:00,0.23510556,0.21929339,0.20407844
2022-02-18 14:30:00,0.19640784,0.18799551,0.18096809
2022-02-18 15:00:00,0.13237865,0.13032371,0.12873872
2022-02-18 15:30:00,0.15268745,0.14772841,0.14256786
2022-02-18 16:00:00,0.29082897,0.288652,0.28237143
2022-02-18 16:30:00,0.3504785,0.33662745,0.3201088
2022-02-18 17:00:00,0.03536601,0.062987566,0.08907134
2022-02-18 17:30:00,-0.073218234,-0.042637266,-0.01635569
2022-02-18 18:00:00,-0.1059449,-0.03988793,0.02148165
2022-02-18 18:30:00,0.007686982,0.07608947,0.12862399
2022-02-18 19:00:00,0.1917989,0.2529215,0.2998335
2022-02-18 19:30:00,0.052273516,0.076632805,0.10555459
2022-02-18 20:00:00,-0.03206751,0.0008839607,0.03483433
2022-02-18 20:30:00,-0.16256748,-0.13773923,-0.105721146
2022-02-18 21:00:00,0.25400996,0.28430578,0.30730128
2022-02-18 21:30:00,0.08290972,0.10805639,0.13040657
2022-02-18 22:00:00,0.05792499,0.10442065,0.13555364
2022-02-18 22:30:00,-0.08242538,-0.038513537,0.0020404772
2022-02-18 23:00:00,0.050721075,0.09269953,0.12614177
2022-02-18 23:30:00,-0.18387903,-0.15797612,-0.12799682
2022-02-21 00:00:00,-0.07231413,-0.023806343,0.010794628
2022-02-21 00:30:00,-0.0911999,-0.070673674,-0.05245047
2022-02-21 01:00:00,0.1484535,0.14371952,0.14144564
2022-02-21 01:30:00,0.16457608,0.1439745,0.12663555
2022-02-21 02:00:00,0.042460237,0.03279255,0.025289554
2022-02-21 02:30:00,-0.049548913,-0.07753521,-0.10374797
2022-02-21 03:00:00,-0.04562793,-0.08252764,-0.113025025
2022-02-21 03:30:00,0.03317188,0.0041341423,-0.021929096
2022-02-21 04:00:00,0.048265144,0.021918768,0.0009370787
2022-02-21 04:30:00,-0.038702637,-0.070737824,-0.09120767
2022-02-21 05:00:00,-0.04762859,-0.086240634,-0.1107237
2022-02-21 05:30:00,-0.14486328,-0.15539299,-0.15389432
2022-02-21 06:00:00,-0.27172953,-0.269948,-0.2612934
2022-02-21 06:30:00,-0.27525532,-0.28196627,-0.27857283
2022-02-21 07:00:00,-0.0691155,-0.06757041,-0.06083116
2022-02-21 07:30:00,-0.18097118,-0.19303553,-0.19419903
2022-02-21 08:00:00,-0.122059986,-0.13157195,-0.13580073
2022-02-21 08:30:00,-0.1134737,-0.10146783,-0.08865719
2022-02-21 09:00:00,-0.008663751,-0.00011447299,0.008931773
2022-02-21 09:30:00,0.083947666,0.10353487,0.12413213
2022-02-21 10:00:00,0.109021634,0.13031557,0.14738189
2022-02-21 10:30:00,-0.03297885,-0.018198755,-0.0045431317
2022-02-21 11:00:00,-0.25142768,-0.22942133,-0.20984992
2022-02-21 11:30:00,-0.3605066,-0.33819133,-0.31877637
2022-02-21 12:00:00,-0.2191665,-0.20312476,-0.18885852
2022-02-21 12:30:00,-0.22091289,-0.21956128,-0.21941262
2022-02-21 13:00:00,-0.32117015,-0.33159733,-0.3341418
2022-02-21 13:30:00,-0.48480418,-0.47089845,-0.45199877
2022-02-21 14:00:00,-0.48615682,-0.47249988,-0.45138857
2022-02-21 14:30:00,-0.5227368,-0.46716774,-0.41966495
2022-02-21 15:00:00,-0.34891528,-0.3206946,-0.2883585
2022-02-21 15:30:00,-0.31250817,-0.2630247,-0.2203192
2022-02-21 16:00:00,-0.3941248,-0.33465704,-0.28138015
2022-02-21 16:30:00,-0.25521326,-0.18797414,-0.12630503
2022-02-21 17:00:00,-0.23180673,-0.1793483,-0.13088194
2022-02-21 17:30:00,-0.35685995,-0.31684065,-0.26760778
2022-02-21 18:00:00,-0.67057216,-0.6179652,-0.56462824
2022-02-21 18:30:00,-0.91174597,-0.85091925,-0.7888249
2022-02-21 19:00:00,-0.9924329,-0.91220206,-0.8406974
2022-02-21 19:30:00,-0.7779778,-0.72651947,-0.6834916
2022-02-21 20:00:00,-0.66285855,-0.5991966,-0.5493109
2022-02-21 20:30:00,-0.6804963,-0.6048669,-0.54076606
2022-02-21 21:00:00,-0.8816002,-0.8274357,-0.76342887
2022-02-21 21:30:00,-0.9571164,-0.8888672,-0.82126075
2022-02-21 22:00:00,-0.6815561,-0.6390317,-0.59022343
2022-02-21 22:30:00,-0.48225573,-0.43691754,-0.39138606
2022-02-21 23:00:00,-0.53282976,-0.47166598,-0.4116068
2022-02-21 23:30:00,-0.7055544,-0.6381453,-0.57742995
2022-02-22 00:00:00,-0.8832823,-0.7849764,-0.69769824
2022-02-22 00:30:00,-0.4957163,-0.46650192,-0.43613392
2022-02-22 01:00:00,-0.2553731,-0.25473616,-0.25365177
2022-02-22 01:30:00,-0.17482327,-0.15194653,-0.14105593
2022-02-22 02:00:00,-0.092380136,-0.052823618,-0.022133958
2022-02-22 02:30:00,0.028204128,0.020985607,0.010614205
2022-02-22 03:00:00,0.03301707,-0.010228648,-0.049025666
2022-02-22 03:30:00,0.08137481,0.07537863,0.06408511
2022-02-22 04:00:00,0.06175864,0.032727733,0.0049669147
2022-02-22 04:30:00,0.023875061,0.030770477,0.036173392
2022-02-22 05:00:00,0.050529677,0.020728823,-0.0076384475
2022-02-22 05:30:00,0.13696395,0.13584235,0.13058098
2022-02-22 06:00:00,0.048671953,0.05747504,0.062131587
2022-02-22 06:30:00,-0.056180414,-0.070954725,-0.08135517
2022-02-22 07:00:00,0.020813499,-0.007980567,-0.031682704
2022-02-22 07:30:00,-0.04092412,-0.07454103,-0.10412182
2022-02-22 08:00:00,-0.044553284,-0.07138843,-0.09433642
2022-02-22 08:30:00,0.017168017,-0.005004535,-0.025229827
2022-02-22 09:00:00,0.017361198,-0.03595369,-0.080695614
2022-02-22 09:30:00,-0.06354299,-0.079549186,-0.09405046
2022-02-22 10:00:00,0.026770998,0.016619423,0.008971558
2022-02-22 10:30:00,-0.06010786,-0.052364785,-0.042597126
2022-02-22 11:00:00,-0.0015443726,-0.0049106698,-0.0062060473
2022-02-22 11:30:00,-0.07252484,-0.06679833,-0.060222205
2022-02-22 12:00:00,-0.12848042,-0.12658378,-0.11985686
2022-02-22 12:30:00,-0.09604892,-0.09972294,-0.09512472
