time_step,0,1,2
2022-02-10 18:30:00,0.013814193,0.005982732,0.00792945
2022-02-10 19:00:00,0.000115970994,0.0009217926,0.005253318
2022-02-10 19:30:00,-0.00851542,-0.005885689,-0.009353004
2022-02-10 20:00:00,0.0013244831,-0.0044305813,-0.0016795129
2022-02-10 20:30:00,-0.004262737,-0.0038617335,-0.0045867176
2022-02-10 21:00:00,0.005323508,-0.0010500278,0.0048388294
2022-02-10 21:30:00,-0.0020342683,-0.005615424,0.00054904417
2022-02-10 22:00:00,-0.0029055392,-0.0016779664,-0.0057437704
2022-02-10 22:30:00,-0.002320895,0.0048184213,-0.00015307058
2022-02-10 23:00:00,0.00074653595,0.0028542907,0.003074983
2022-02-10 23:30:00,-0.00679993,-0.0030153662,-0.009814033
2022-02-11 00:00:00,-2.697212e-05,0.00020193055,-0.0017565733
2022-02-11 00:30:00,0.0030968757,-0.0022056613,-0.0016941384
2022-02-11 01:00:00,-0.0072711287,-0.012175226,-0.0038317817
2022-02-11 01:30:00,-0.0075056283,-0.004134477,-0.004332544
2022-02-11 02:00:00,0.00011490556,1.7474667e-05,0.0040185354
2022-02-11 02:30:00,-0.0037568351,-0.004870551,-0.0016799553
2022-02-11 03:00:00,-0.008086006,-0.011069038,-0.0052142576
2022-02-11 03:30:00,-0.003410508,0.0017434277,-0.0059004575
2022-02-11 04:00:00,0.009846159,-0.00046224214,0.003984138
2022-02-11 04:30:00,-0.0025008516,-0.0050526164,-0.0034687167
2022-02-11 05:00:00,0.00094637356,-0.00091474946,0.0038312988
2022-02-11 05:30:00,-0.007135028,-0.0035364858,-0.0028881787
2022-02-11 06:00:00,-0.0015306874,-0.0037853464,0.0014385486
2022-02-11 06:30:00,-0.0065646963,-0.0038942702,-0.0019542596
2022-02-11 07:00:00,-0.002081695,-0.0017807956,-0.0026048443
2022-02-11 07:30:00,-0.0015941105,-0.0021834716,0.0039283833
2022-02-11 08:00:00,-0.0045546805,-0.003990287,-0.0026765338
2022-02-11 08:30:00,-0.007301345,-0.0009868515,-0.005983005
2022-02-11 09:00:00,0.0018948176,-0.0042457585,0.0015108276
2022-02-11 09:30:00,-0.009847261,-0.005542342,-0.005491002
2022-02-11 10:00:00,-0.00129327,-0.00014490794,0.0013362931
2022-02-11 10:30:00,-0.0030030832,-0.002497517,-0.000536999
2022-02-11 11:00:00,0.00071330916,-0.002887911,0.0006089729
2022-02-11 11:30:00,-0.0036777137,-0.0025827594,-0.005863792
2022-02-11 12:00:00,0.00015451378,0.0022541767,0.0042954185
2022-02-11 12:30:00,-0.0052482076,-0.0029901264,-0.0013438801
2022-02-11 13:00:00,0.000117940275,-0.0023179275,0.00094786444
2022-02-11 13:30:00,-0.0060820174,-0.003860873,-0.0027659426
2022-02-11 14:00:00,-0.0044571646,-0.0018697369,-0.0033440425
2022-02-11 14:30:00,-0.002412931,-0.0017369098,-0.00020421416
2022-02-11 15:00:00,-0.0025777249,-0.0019354995,-0.0018564456
2022-02-11 15:30:00,-0.0053465487,-0.0055551785,-0.0044914223
2022-02-11 16:00:00,0.0011470456,-0.00154094,0.0024009696
2022-02-11 16:30:00,-0.008203323,-0.006075701,-0.0023377857
2022-02-11 17:00:00,-0.013960007,-0.0028155602,-0.011589283
2022-02-11 17:30:00,-0.0025959788,0.0011126578,0.0013638453
2022-02-11 18:00:00,0.0012446166,0.0029038445,0.0055518053
2022-02-11 18:30:00,-0.0044883667,-0.002465543,-0.0016050453
2022-02-11 19:00:00,-0.0018114253,-0.0012523441,0.0011826435
2022-02-11 19:30:00,-0.0022551576,-0.0014070587,-0.0011671952
2022-02-11 20:00:00,-0.0012798609,-0.001962195,0.0012421219
2022-02-11 20:30:00,-0.0033660317,-0.0024720028,-0.00401017
2022-02-11 21:00:00,-0.00413365,-0.0050708824,-0.0041151443
2022-02-11 21:30:00,-0.014935176,-0.012190648,-0.010892609
2022-02-11 22:00:00,-0.00050843053,0.0036651262,0.00083376997
2022-02-11 22:30:00,0.008844226,0.0033578586,0.0096866805
2022-02-11 23:00:00,-0.0031091264,-0.00012485564,-0.004159855
2022-02-11 23:30:00,-0.0043662367,-0.00036968358,0.0024689974
2022-02-14 00:00:00,6.4320775e-05,-0.0035521013,-0.0004214377
2022-02-14 00:30:00,0.010467053,0.0042016315,0.013030561
2022-02-14 01:00:00,0.017360311,0.0015508377,0.0035941952
2022-02-14 01:30:00,-0.015575665,0.0018599175,-0.007924924
2022-02-14 02:00:00,-0.0014581635,0.00159732,-0.0025193265
2022-02-14 02:30:00,0.003428136,0.001876212,0.0013938078
2022-02-14 03:00:00,0.00713873,0.0039245295,0.0014829391
2022-02-14 03:30:00,-0.0012499389,0.0017810257,0.000435963
2022-02-14 04:00:00,-2.2026652e-06,-0.0004408925,0.0009838042
2022-02-14 04:30:00,0.0008939159,-0.00017962206,-0.0025946146
2022-02-14 05:00:00,0.0067949044,0.0016736274,0.0053504813
2022-02-14 05:30:00,-0.0022195196,-0.0016919158,-0.002922213
2022-02-14 06:00:00,0.0025937157,0.001886477,0.0021402666
2022-02-14 06:30:00,-0.0041606748,-0.00075349316,-0.0020125753
2022-02-14 07:00:00,0.003954579,-0.0014598228,-0.00019616101
2022-02-14 07:30:00,0.0021651397,-0.0018531575,0.00026981134
2022-02-14 08:00:00,-3.572143e-05,0.0023776873,0.0015663893
2022-02-14 08:30:00,0.0004577991,0.0008077745,-0.001806279
2022-02-14 09:00:00,0.004663846,0.005286697,0.0027604157
2022-02-14 09:30:00,-0.0006283539,0.00251673,-0.00023255523
2022-02-14 10:00:00,-0.0012802157,0.0026696105,-0.0002118035
2022-02-14 10:30:00,0.0035137916,0.0034579497,0.0017835924
2022-02-14 11:00:00,0.002311145,0.004399804,0.0046198606
2022-02-14 11:30:00,-0.0054253945,-8.79608e-06,-0.007178197
2022-02-14 12:00:00,0.0039780987,0.0037472064,0.0002759371
2022-02-14 12:30:00,0.0018725925,0.0007843722,-0.00016822133
2022-02-14 13:00:00,0.0024332139,0.0020126004,0.00065925805
2022-02-14 13:30:00,-0.0009282577,0.00046206525,0.00086632156
2022-02-14 14:00:00,0.00074730895,0.0028012202,0.000383971
2022-02-14 14:30:00,-0.0026897565,-0.00252029,-0.0036734252
2022-02-14 15:00:00,-0.000761225,0.002128051,-0.0007650711
2022-02-14 15:30:00,0.0026608529,0.00080273,-0.0006235394
2022-02-14 16:00:00,-0.00036979755,0.0008589376,-0.003837012
2022-02-14 16:30:00,0.00013871948,-0.0002205006,-0.0014927892
2022-02-14 17:00:00,0.004085318,0.005006462,0.002140011
2022-02-14 17:30:00,0.0021246513,0.004485926,-0.0016094244
2022-02-14 18:00:00,0.001854035,0.0063759717,0.001621979
2022-02-14 18:30:00,-0.0005012454,0.0014266868,-0.0013936183
2022-02-14 19:00:00,0.005243511,0.0019567285,-0.00042617347
2022-02-14 19:30:00,0.0008287922,0.0012903095,-0.0027089177
2022-02-14 20:00:00,0.0013218046,0.002260416,-0.0019198491
2022-02-14 20:30:00,-0.0013947851,0.0013170124,-0.0025043732
2022-02-14 21:00:00,0.0027200794,0.0019727538,0.0015999076
2022-02-14 21:30:00,-0.0021136953,-0.0029152005,-0.0034724644
2022-02-14 22:00:00,0.00017657215,0.00027906641,0.00017547302
2022-02-14 22:30:00,0.0025085113,0.002723519,0.004912621
2022-02-14 23:00:00,0.0006529278,0.0016889658,-0.00088755536
2022-02-14 23:30:00,0.0015325443,0.0010011729,-0.0014125986
2022-02-15 00:00:00,0.0029986743,0.0029068904,-0.0012358411
2022-02-15 00:30:00,0.0071339803,0.0019441389,0.000488294
2022-02-15 01:00:00,-0.0005102932,-0.008774397,0.0021845715
2022-02-15 01:30:00,-0.004830657,-0.0055352277,-0.008663545
2022-02-15 02:00:00,-0.0011692188,0.0011715249,0.0005058848
2022-02-15 02:30:00,-0.0029251082,-0.0003278113,-0.0021802003
2022-02-15 03:00:00,-0.0009763852,5.96077e-05,0.0003622479
2022-02-15 03:30:00,-0.004516705,-0.0036573305,-0.0068528526
2022-02-15 04:00:00,0.004185994,0.0052817534,0.0069642696
2022-02-15 04:30:00,0.0057723867,0.007468523,0.004504589
2022-02-15 05:00:00,0.0015938737,0.0038498335,-0.006266289
2022-02-15 05:30:00,-0.001502961,0.0011773014,-0.0010601691
2022-02-15 06:00:00,-0.0021190448,0.002472794,-0.0013063515
2022-02-15 06:30:00,0.0011170496,0.00170586,-0.0017259924
2022-02-15 07:00:00,0.005896286,0.0045914683,0.0045335493
2022-02-15 07:30:00,0.0003886031,-0.0009984288,-0.0024997492
2022-02-15 08:00:00,0.0014498777,0.0013770733,-0.001144347
2022-02-15 08:30:00,-0.0018005554,-0.0026684476,-3.7348727e-06
2022-02-15 09:00:00,-0.00050899957,0.001085089,0.0012647451
2022-02-15 09:30:00,0.00014757706,-0.0006087336,-0.0021797523
2022-02-15 10:00:00,0.00032080794,-0.00095964666,-0.0010691287
2022-02-15 10:30:00,-0.0052023903,0.0009159553,-0.0011454776
2022-02-15 11:00:00,0.002971962,0.0028901778,-0.0005742333
2022-02-15 11:30:00,0.0010827285,0.0033348512,0.0012931766
2022-02-15 12:00:00,0.005118464,0.0035570187,0.0008470781
2022-02-15 12:30:00,-0.00022812848,-0.0010751339,-0.0033910826
2022-02-15 13:00:00,0.00080996647,-0.001556148,-0.0013984649
2022-02-15 13:30:00,-0.0062515,-0.00048633266,-0.0037420413
2022-02-15 14:00:00,-0.0012365106,0.0017720957,-0.0019650443
2022-02-15 14:30:00,-0.00011748177,0.0027801835,0.0027171725
2022-02-15 15:00:00,0.0025935723,0.0007844933,0.00056042307
2022-02-15 15:30:00,-0.00032340558,0.004123976,-0.00024307639
2022-02-15 16:00:00,0.00603694,0.0033159957,0.00057708536
2022-02-15 16:30:00,0.0021226378,0.0020739522,-0.0016355014
2022-02-15 17:00:00,0.0054747434,0.008321031,0.0029029453
2022-02-15 17:30:00,0.0048606945,0.0035036805,-3.9637358e-05
2022-02-15 18:00:00,0.0032085879,0.003692561,0.00071147614
2022-02-15 18:30:00,0.0027887085,-0.0010024614,-0.0011030699
2022-02-15 19:00:00,-0.0045888303,0.0017137781,-0.0030089954
2022-02-15 19:30:00,-0.00047421837,-0.0024636413,-0.0030335824
2022-02-15 20:00:00,0.0021219715,0.0020428544,-4.3571265e-05
2022-02-15 20:30:00,0.0037195534,0.0006749418,0.0017391655
2022-02-15 21:00:00,0.0006652911,0.00021807596,-0.0024878497
2022-02-15 21:30:00,-0.0025131782,-0.003511531,-0.0038550228
2022-02-15 22:00:00,0.0006361845,-0.0017454412,0.00028108127
2022-02-15 22:30:00,-0.0028195353,-0.0029062673,-0.002467329
2022-02-15 23:00:00,-0.00071801816,0.000107459986,-0.00015253879
2022-02-15 23:30:00,-0.00287836,-0.002647598,-0.00097058184
2022-02-16 00:00:00,-0.0017385195,-0.00052599213,0.0007464361
2022-02-16 00:30:00,0.0036088685,-0.0032626286,-0.0006076156
2022-02-16 01:00:00,-0.004617012,-0.006224955,-0.00017517272
2022-02-16 01:30:00,-0.0061183097,0.0016344835,-0.0038802142
2022-02-16 02:00:00,-0.00064162083,0.00626404,-3.3268974e-05
2022-02-16 02:30:00,-0.0012903466,-0.0014668561,-0.0019454279
2022-02-16 03:00:00,-0.00076638453,0.00040649928,-0.0043322993
2022-02-16 03:30:00,-0.0018912248,-0.0024537833,0.00029683925
2022-02-16 04:00:00,-0.00027479054,-0.0027596361,-0.0002849356
2022-02-16 04:30:00,-0.0019920396,-0.002917676,-0.00010052816
2022-02-16 05:00:00,-0.005379108,0.00021669202,0.0006778889
2022-02-16 05:30:00,-0.004716239,-0.0028899468,-0.0041307914
2022-02-16 06:00:00,-0.0001754147,-0.00095701846,0.0012688988
2022-02-16 06:30:00,-0.0012094333,-0.004469021,-0.0019704907
2022-02-16 07:00:00,-0.0025964705,-0.000979536,0.0002172121
2022-02-16 07:30:00,-0.0013713056,-0.0011366226,0.000924586
2022-02-16 08:00:00,-0.0027897134,-0.0010224783,-0.0009858997
2022-02-16 08:30:00,-0.00485156,-0.0024271465,-0.004277319
2022-02-16 09:00:00,-0.0005539238,0.0015616931,0.00023174167
2022-02-16 09:30:00,-0.0046880627,-0.0019797857,-0.002339693
2022-02-16 10:00:00,-0.0020811725,0.00037885623,0.0014981644
2022-02-16 10:30:00,-0.0020703236,-0.0010049257,0.00037088964
2022-02-16 11:00:00,-0.00020381072,-0.0015643442,-2.1660038e-05
2022-02-16 11:30:00,-0.005027131,-0.004949304,-0.00463732
2022-02-16 12:00:00,-0.0016545049,-0.00032178752,-0.0015710706
2022-02-16 12:30:00,-0.0025156075,-0.0022645507,-0.0032295568
2022-02-16 13:00:00,0.0020601423,0.0014667988,0.00033144627
2022-02-16 13:30:00,0.0010254158,-0.00043429874,-0.0004848971
2022-02-16 14:00:00,-0.0012716429,0.0026151023,0.0004069933
2022-02-16 14:30:00,-0.0019232781,-0.0007934093,-0.0015091684
2022-02-16 15:00:00,-0.0002046666,-0.00019182052,-0.0018814525
2022-02-16 15:30:00,-0.0025676098,-0.0013949403,-9.784129e-05
2022-02-16 16:00:00,0.0012839426,-0.0009917549,0.002769288
2022-02-16 16:30:00,-0.0013169638,-0.0025239817,-0.001591204
2022-02-16 17:00:00,0.0014471685,-0.003945163,0.00066330767
2022-02-16 17:30:00,-0.0038570976,-0.00331029,-0.004546939
2022-02-16 18:00:00,0.0028588818,0.002154928,0.0036499815
2022-02-16 18:30:00,0.00058514334,-0.0038755245,-0.0008257854
2022-02-16 19:00:00,-0.0030353023,-0.001694002,-0.006473961
2022-02-16 19:30:00,0.0015024588,0.0012344227,2.1361848e-06
2022-02-16 20:00:00,0.0013149575,-0.0014748962,-0.00019382805
2022-02-16 20:30:00,-0.0051152203,-0.003577789,-0.0017533072
2022-02-16 21:00:00,0.0016362927,-0.00039603256,-0.0015030738
2022-02-16 21:30:00,-0.0012619599,-0.0025078587,-0.0005334302
2022-02-16 22:00:00,0.00069129735,0.0006357122,0.00016941663
2022-02-16 22:30:00,-0.00065223046,-0.002900142,-0.007804652
2022-02-16 23:00:00,-0.0013127021,-0.001122915,-0.003941177
2022-02-16 23:30:00,-0.005852674,-0.0044597,-0.0041671055
2022-02-17 00:00:00,-0.006028087,-0.0023909297,0.0027259008
2022-02-17 00:30:00,-0.005031838,-0.004024752,-0.006103449
2022-02-17 01:00:00,-0.0011809935,-0.0064432328,0.0036318137
2022-02-17 01:30:00,-0.009296964,-0.0021408952,-0.0042173252
2022-02-17 02:00:00,-0.0051976712,-0.0031387645,-0.0020371557
2022-02-17 02:30:00,-0.0058915345,-0.00582127,-0.006015672
2022-02-17 03:00:00,0.0026294766,1.33433205e-05,0.0010946251
2022-02-17 03:30:00,-0.0028367238,-0.0020156072,-0.0016316718
2022-02-17 04:00:00,-0.0018447303,-0.001228323,-0.0014055215
2022-02-17 04:30:00,-0.0018095576,-0.003829521,-0.0017310905
2022-02-17 05:00:00,-0.0024846205,0.0015654669,0.00055439555
2022-02-17 05:30:00,-0.0022427915,-0.0011460667,-0.00063957303
2022-02-17 06:00:00,-0.0026920866,-0.0016071952,-0.00048700467
2022-02-17 06:30:00,-0.006562735,-0.0063462206,-0.0036642759
2022-02-17 07:00:00,-0.0019129833,-0.0016381291,-0.0016138146
2022-02-17 07:30:00,-0.0006572261,-0.0020237926,0.003345465
2022-02-17 08:00:00,-0.0032202317,-0.0028434743,-0.0029764
2022-02-17 08:30:00,-0.0051266737,-0.0043177237,-0.0019152006
2022-02-17 09:00:00,-0.003292072,-0.0011940317,-0.00020409169
2022-02-17 09:30:00,-0.0033835946,-0.0033036678,-0.00421166
2022-02-17 10:00:00,-0.00052207115,-0.0012654576,0.00066103536
2022-02-17 10:30:00,-0.0022202982,-0.0013741374,0.001429674
2022-02-17 11:00:00,0.00039961273,0.0006944828,0.0012869106
2022-02-17 11:30:00,-0.0031037135,-0.009323598,-0.0020995738
2022-02-17 12:00:00,-0.0073869294,-0.0030102225,-0.006706378
2022-02-17 12:30:00,-0.0002502567,-0.0030171655,-0.0009258597
2022-02-17 13:00:00,0.00057675585,0.00021558933,0.0006226615
2022-02-17 13:30:00,-0.00404762,-0.0016818463,-0.002489472
2022-02-17 14:00:00,-0.0033557853,-0.000503483,0.0003860795
2022-02-17 14:30:00,-0.004259277,-0.0036356857,-0.0029662468
2022-02-17 15:00:00,-0.0011770456,-0.00086102705,1.2528813e-05
2022-02-17 15:30:00,-0.007262896,-0.009013028,-0.007262016
2022-02-17 16:00:00,-0.007237355,-0.0046024066,-0.0048613683
2022-02-17 16:30:00,-0.0012033238,0.0007564344,-0.00018094692
2022-02-17 17:00:00,0.0019632569,0.0015316166,-0.000864914
2022-02-17 17:30:00,0.0019139386,0.000890746,-0.0039460226
2022-02-17 18:00:00,-0.0029145284,0.0025239356,0.00035984602
2022-02-17 18:30:00,-0.0075306213,-0.0012422286,-0.0057308325
2022-02-17 19:00:00,0.00225431,-0.0002501595,-0.00040664736
2022-02-17 19:30:00,0.000614548,-0.00060161646,0.0017385331
2022-02-17 20:00:00,-0.0007138123,-0.0020490473,-0.000747314
2022-02-17 20:30:00,-0.005614306,-0.007161457,-0.0024117085
2022-02-17 21:00:00,0.001708065,-0.0018140196,2.1479755e-05
2022-02-17 21:30:00,0.003212032,-0.004662493,-0.000949357
2022-02-17 22:00:00,-0.004951711,-0.00456693,-0.003348997
2022-02-17 22:30:00,0.00016303259,-0.0044135745,-0.0018392114
2022-02-17 23:00:00,-0.00012917639,-0.0018367239,0.0005027034
2022-02-17 23:30:00,-8.2984654e-05,-0.0060964306,-0.0035007366
2022-02-18 00:00:00,-0.0019007857,2.8211885e-05,-0.0069402596
2022-02-18 00:30:00,0.005688756,-0.0023302871,-0.0006888642
2022-02-18 01:00:00,-0.0021471316,-0.012690389,-0.007572996
2022-02-18 01:30:00,-0.018359203,-7.403336e-05,-0.008189553
2022-02-18 02:00:00,-0.0020198217,-0.0023589588,-5.7218866e-05
2022-02-18 02:30:00,-0.0031968495,-0.007388756,0.0005994548
2022-02-18 03:00:00,-0.010829682,-0.007841866,-0.0056405743
2022-02-18 03:30:00,-0.0061949836,-0.0041748346,-0.0037221166
2022-02-18 04:00:00,-0.004589447,-0.0005901146,0.0015342811
2022-02-18 04:30:00,-0.0046688886,-0.002345842,-0.0033732096
2022-02-18 05:00:00,-0.00084106915,-0.0023125203,-0.0011100939
2022-02-18 05:30:00,-0.0045003803,-0.0047560832,-0.0018359676
2022-02-18 06:00:00,-0.0034447936,-0.004150231,-0.0026067256
2022-02-18 06:30:00,-0.005114373,-0.0075695687,-0.0023150353
2022-02-18 07:00:00,-0.004981067,-0.0031717976,0.00015278926
2022-02-18 07:30:00,-0.006154106,-0.0030520272,-0.0024755152
2022-02-18 08:00:00,-0.0027137925,-0.0018862432,0.0005216391
2022-02-18 08:30:00,-0.006454193,-0.0045065717,-0.0038651044
2022-02-18 09:00:00,-0.003210728,-0.003984069,-0.0015232045
2022-02-18 09:30:00,-0.00744428,-0.005746337,-0.0030378422
2022-02-18 10:00:00,-0.002108452,-0.00163645,0.00012665123
2022-02-18 10:30:00,-0.008484091,0.0015243564,0.0035866105
2022-02-18 11:00:00,0.0129566835,-0.001121857,0.0071098707
2022-02-18 11:30:00,0.0038122432,-0.0073761274,-0.007018099
2022-02-18 12:00:00,-0.0033311965,-0.0022901937,-0.0043535107
2022-02-18 12:30:00,-0.004721907,-0.0055639963,-4.9324044e-05
2022-02-18 13:00:00,-0.0053713536,-0.00555563,-0.0030734597
2022-02-18 13:30:00,-0.0056480905,-0.0058465996,-0.001261417
2022-02-18 14:00:00,-0.0035906015,-0.0038542838,-0.00031987604
2022-02-18 14:30:00,-0.002304499,-0.0030513152,-0.007904173
2022-02-18 15:00:00,-0.00039904853,-6.094735e-05,0.007486166
2022-02-18 15:30:00,-0.00828873,-0.005265862,-0.0044677802
2022-02-18 16:00:00,-0.00081162446,-0.0029069239,-0.0045432555
2022-02-18 16:30:00,-0.0022743968,-0.0029255531,-0.0017170145
2022-02-18 17:00:00,-0.0058121895,-0.012005218,-0.0014744347
2022-02-18 17:30:00,-0.0078318715,-0.0060893674,-0.0033492579
2022-02-18 18:00:00,0.009030658,-0.0035114202,0.007299801
2022-02-18 18:30:00,-0.0046823677,-0.004471519,-0.0060885404
2022-02-18 19:00:00,0.0011540184,0.0032682142,0.0039784512
2022-02-18 19:30:00,-0.0016732469,0.0020207197,-0.0034069067
2022-02-18 20:00:00,0.004341201,0.006221115,0.004868424
2022-02-18 20:30:00,-0.004444309,-0.003975591,-0.002369541
2022-02-18 21:00:00,-0.006750825,-0.002186597,-0.004853221
2022-02-18 21:30:00,-0.0026999535,-0.0031287975,-0.0012300203
2022-02-18 22:00:00,-0.0030676303,-0.004333411,-0.004143557
2022-02-18 22:30:00,-0.006655774,-0.004803375,-0.0058485405
2022-02-18 23:00:00,-0.0021183034,-0.0011781182,-0.0026799908
2022-02-18 23:30:00,-0.005148188,-0.0041893166,-0.0034396409
2022-02-21 00:00:00,-0.0033706753,-0.0035854324,-0.0020833148
2022-02-21 00:30:00,0.0094155455,0.004774961,0.015523937
2022-02-21 01:00:00,0.018156622,0.0032982298,0.0010950936
2022-02-21 01:30:00,-0.0140778,0.0065026167,-0.005565355
2022-02-21 02:00:00,0.0016480804,0.0038854189,-0.0019846663
2022-02-21 02:30:00,0.0013172616,0.0043309606,-5.332035e-05
2022-02-21 03:00:00,0.0043567633,0.0053329016,0.0014888362
2022-02-21 03:30:00,0.00061694055,0.0032422582,0.0007088498
2022-02-21 04:00:00,0.0063088024,0.008140222,0.0007232816
2022-02-21 04:30:00,0.0045300014,0.0064346637,-0.00075978163
2022-02-21 05:00:00,0.0051906593,0.0054024397,-0.0031517234
2022-02-21 05:30:00,2.1100888e-05,0.0037415393,-0.00056691683
2022-02-21 06:00:00,8.852864e-05,0.004797136,-0.00062577456
2022-02-21 06:30:00,0.0012061306,0.00096725975,-0.001441573
2022-02-21 07:00:00,0.0038893959,0.004704406,0.003922475
2022-02-21 07:30:00,0.0037974576,0.0018924505,0.001181321
2022-02-21 08:00:00,-0.00054944225,0.0010784224,-0.001546006
2022-02-21 08:30:00,-0.0011641645,0.0002520087,-0.0012243746
2022-02-21 09:00:00,0.0019297971,0.0023533013,-0.0008353873
2022-02-21 09:30:00,-0.0007377957,0.0003678075,-0.001497213
2022-02-21 10:00:00,0.0018159774,0.0030582563,0.0019358096
2022-02-21 10:30:00,0.001847715,0.00019852564,0.0003597827
2022-02-21 11:00:00,0.002522028,0.0041769417,0.0019994366
2022-02-21 11:30:00,-0.004697568,-0.0011310473,-0.0032985455
2022-02-21 12:00:00,0.00025127447,0.0023358196,-0.0010546709
2022-02-21 12:30:00,0.00072188384,0.000361183,0.00037790436
2022-02-21 13:00:00,0.0044840947,0.0036711905,0.0005290971
2022-02-21 13:30:00,-0.0029089218,0.0020303086,-0.004576365
2022-02-21 14:00:00,-0.00047068493,-0.000627158,-0.0015981013
2022-02-21 14:30:00,-0.0005759123,-0.003710483,-0.003032314
2022-02-21 15:00:00,0.007281826,0.004920374,0.0059965267
2022-02-21 15:30:00,-0.0036224155,-0.002542637,-0.00302857
2022-02-21 16:00:00,0.0004602288,0.0040953974,-0.002057806
2022-02-21 16:30:00,0.006873899,0.008932832,0.009342903
2022-02-21 17:00:00,0.0152191045,0.011141694,0.005022203
2022-02-21 17:30:00,0.0021227216,0.006246229,-0.011926895
2022-02-21 18:00:00,0.0076895626,0.014294728,0.0042968406
2022-02-21 18:30:00,0.0046794536,0.007881119,-0.0046355263
2022-02-21 19:00:00,0.008924297,0.009220224,0.0034842843
2022-02-21 19:30:00,0.004342799,0.0058598476,-0.0008191041
2022-02-21 20:00:00,0.004593809,0.0030510726,-0.00016212024
2022-02-21 20:30:00,-0.0043354435,-0.002683521,-0.006432126
