,loss,val_loss
179,0.02216174639761448,0.0260072760283947
180,0.02238575927913189,0.02600078098475933
181,0.02237185649573803,0.02577933296561241
182,0.022311517968773842,0.025396745651960373
183,0.021949177607893944,0.025207389146089554
184,0.02173559181392193,0.025515513494610786
185,0.021764732897281647,0.02557765319943428
186,0.021891003474593163,0.025190236046910286
187,0.021672774106264114,0.025273963809013367
188,0.02166658267378807,0.025128517299890518
189,0.02141854353249073,0.024922814220190048
190,0.02178141288459301,0.02468569576740265
191,0.021388927474617958,0.024733012542128563
192,0.02142302133142948,0.024841098114848137
193,0.021569740027189255,0.024820752441883087
194,0.021222565323114395,0.024449771270155907
195,0.021187258884310722,0.02454283833503723
196,0.0212496779859066,0.02454388700425625
197,0.021441468968987465,0.02437352016568184
198,0.021325819194316864,0.024416886270046234
199,0.02130034565925598,0.024574002251029015
200,0.02077782154083252,0.024483652785420418
201,0.021030377596616745,0.023973388597369194
202,0.02107847109436989,0.024310065433382988
203,0.021086815744638443,0.024537766352295876
204,0.020810110494494438,0.023873355239629745
205,0.02075723186135292,0.024135394021868706
206,0.020926546305418015,0.023780841380357742
207,0.02115538716316223,0.023848865181207657
208,0.02077474817633629,0.024049891158938408
209,0.020829137414693832,0.023272210732102394
210,0.020894698798656464,0.023646743968129158
211,0.020807744935154915,0.02358151599764824
212,0.020837536081671715,0.02306314930319786
213,0.02067633345723152,0.023059288039803505
214,0.020907213911414146,0.023771999403834343
215,0.02024519070982933,0.02359052561223507
216,0.020403150469064713,0.023398544639348984
217,0.020549749955534935,0.02310395985841751
218,0.020658472552895546,0.023187728598713875
219,0.020430082455277443,0.023147055879235268
220,0.020377056673169136,0.0235024094581604
221,0.020558418706059456,0.02280348539352417
222,0.02070455066859722,0.022859739139676094
223,0.020356949418783188,0.02300146594643593
224,0.02024298533797264,0.02265196666121483
225,0.02055376209318638,0.022826293483376503
226,0.02039787918329239,0.022855693474411964
227,0.02045263536274433,0.022463150322437286
228,0.020359592512249947,0.022598398849368095
229,0.02041911892592907,0.02247309871017933
230,0.02013157494366169,0.02238711342215538
231,0.02017853409051895,0.02195458672940731
232,0.020350059494376183,0.022052282467484474
233,0.02026461251080036,0.022182168439030647
234,0.020393606275320053,0.02185540646314621
235,0.020197127014398575,0.022319983690977097
236,0.020267346873879433,0.021948374807834625
237,0.020337579771876335,0.02196330949664116
238,0.020153075456619263,0.02232387103140354
239,0.02023032307624817,0.022292423993349075
240,0.01985674351453781,0.021861623972654343
241,0.02014002576470375,0.022016678005456924
242,0.019886966794729233,0.021628787741065025
243,0.019675862044095993,0.021691909059882164
244,0.01988261751830578,0.021895185112953186
245,0.019719120115041733,0.021837439388036728
246,0.019857410341501236,0.021557394415140152
247,0.019555021077394485,0.021780919283628464
248,0.019656874239444733,0.02153860032558441
249,0.019631968811154366,0.021791383624076843
250,0.019750364124774933,0.021750034764409065
251,0.019772784784436226,0.02182449959218502
252,0.01956920325756073,0.021691657602787018
253,0.01950780674815178,0.021185819059610367
254,0.01999564841389656,0.02143109403550625
255,0.019663169980049133,0.021318325772881508
256,0.019966883584856987,0.02158103510737419
257,0.019383247941732407,0.021234193816781044
258,0.019798360764980316,0.021408841013908386
259,0.019566623494029045,0.0215678121894598
260,0.01949187181890011,0.021385330706834793
261,0.01969476416707039,0.021360402926802635
262,0.019693827256560326,0.021176863461732864
263,0.019574323669075966,0.02128218300640583
264,0.019400855526328087,0.021064158529043198
265,0.01939406432211399,0.021307915449142456
266,0.01964564248919487,0.021077832207083702
267,0.019437888637185097,0.02101227641105652
268,0.019610360264778137,0.020884990692138672
269,0.01953013800084591,0.02088761143386364
270,0.01935836672782898,0.02081727236509323
271,0.019452618435025215,0.021251795813441277
272,0.019332299008965492,0.021305276080965996
273,0.01936730556190014,0.02094455622136593
274,0.019239388406276703,0.021131835877895355
275,0.01921226643025875,0.02113064005970955
276,0.019501235336065292,0.02102389745414257
277,0.018990689888596535,0.020758582279086113
278,0.019278498366475105,0.02107604406774044
279,0.019382817670702934,0.02079295925796032
280,0.019026726484298706,0.020939210429787636
281,0.019122911617159843,0.020662209019064903
282,0.019023239612579346,0.02083609253168106
283,0.0194394551217556,0.02078425884246826
284,0.018750103190541267,0.020647630095481873
285,0.019138207659125328,0.020688559859991074
286,0.019193002954125404,0.021004360169172287
287,0.019263138994574547,0.02081744372844696
288,0.01886308752000332,0.020651157945394516
289,0.018864735960960388,0.020795468240976334
290,0.019378220662474632,0.02059200219810009
291,0.019010821357369423,0.020596535876393318
292,0.019069135189056396,0.02045069821178913
293,0.019212502986192703,0.020656295120716095
294,0.018727419897913933,0.020206773653626442
295,0.01888248324394226,0.020521651953458786
296,0.018825918436050415,0.02064470760524273
297,0.018993323668837547,0.020669598132371902
298,0.01888531632721424,0.020449278876185417
299,0.018684757873415947,0.02054602839052677
300,0.018654324114322662,0.02039460279047489
301,0.019226182252168655,0.020693063735961914
302,0.01877005212008953,0.020471366122364998
303,0.019111523404717445,0.020288655534386635
304,0.018954027444124222,0.020175661891698837
305,0.01890713721513748,0.020103435963392258
306,0.018812114372849464,0.02062203548848629
307,0.01891983486711979,0.020381422713398933
308,0.018562408164143562,0.020266631618142128
309,0.018586352467536926,0.020312655717134476
310,0.01885729469358921,0.020427145063877106
311,0.018708782270550728,0.02054373174905777
312,0.018895389512181282,0.02046135440468788
313,0.019043350592255592,0.02059902809560299
314,0.018637647852301598,0.020379547029733658
315,0.018826395273208618,0.020378317683935165
316,0.018838658928871155,0.02035854570567608
317,0.01892876625061035,0.02025054581463337
318,0.01888764649629593,0.020375046879053116
319,0.018826421350240707,0.020085427910089493
320,0.018948303535580635,0.02027682587504387
321,0.018661724403500557,0.02043267898261547
322,0.018792692571878433,0.020563293248414993
323,0.018934065476059914,0.020290832966566086
324,0.018644282594323158,0.020233094692230225
325,0.018619783222675323,0.020246637985110283
326,0.01860683225095272,0.020112769678235054
327,0.018543366342782974,0.020094938576221466
328,0.018718572333455086,0.020320527255535126
329,0.018512245267629623,0.0203119944781065
330,0.018514644354581833,0.020226839929819107
331,0.01832999847829342,0.020442238077521324
332,0.01841150037944317,0.020227450877428055
333,0.018615879118442535,0.02018013782799244
334,0.018779590725898743,0.02046859823167324
335,0.0185929536819458,0.02033015340566635
336,0.018234675750136375,0.020108453929424286
337,0.018404604867100716,0.020236710086464882
338,0.018355047330260277,0.02024252712726593
339,0.018666869029402733,0.019862184301018715
340,0.018632756546139717,0.02018492855131626
341,0.018577346578240395,0.02013302780687809
342,0.01867436058819294,0.02019243873655796
343,0.018595147877931595,0.020110290497541428
344,0.018534868955612183,0.020265374332666397
345,0.01829422451555729,0.02000204101204872
346,0.01827605813741684,0.020157426595687866
347,0.018512174487113953,0.020304502919316292
348,0.018425242975354195,0.02016455866396427
349,0.018371794372797012,0.02027898095548153
350,0.018229257315397263,0.020099705085158348
351,0.018469372764229774,0.020126765593886375
352,0.018182646483182907,0.019898371770977974
353,0.018535999581217766,0.020099589601159096
354,0.01845709979534149,0.020027397200465202
355,0.01834159903228283,0.02000715769827366
356,0.018324578180909157,0.020094305276870728
357,0.017883697524666786,0.02006794512271881
358,0.018392572179436684,0.02005075104534626
359,0.018421368673443794,0.020058929920196533
