time_step,0,1,2
2022-02-10 21:30:00,0.19032604,0.21271476,0.23485889
2022-02-10 22:00:00,0.32447734,0.2780736,0.25091568
2022-02-10 22:30:00,0.39270166,0.3276103,0.28964147
2022-02-10 23:00:00,0.31582776,0.22626692,0.16692975
2022-02-10 23:30:00,0.1699534,0.07975627,0.014876121
2022-02-11 00:00:00,0.12868097,0.05853488,0.010709923
2022-02-11 00:30:00,0.120234735,0.09263125,0.072367325
2022-02-11 01:00:00,0.21126242,0.23395067,0.2484706
2022-02-11 01:30:00,-0.0018049697,0.09077964,0.16302894
2022-02-11 02:00:00,-0.046223376,0.04356363,0.10909342
2022-02-11 02:30:00,-0.118140504,-0.009325962,0.069375455
2022-02-11 03:00:00,0.14536588,0.22316353,0.27827582
2022-02-11 03:30:00,0.061913226,0.1391192,0.20096871
2022-02-11 04:00:00,-0.008448574,0.03885867,0.07454803
2022-02-11 04:30:00,-0.16849263,-0.070916444,-0.0005255169
2022-02-11 05:00:00,-0.056651395,0.01876619,0.07398151
2022-02-11 05:30:00,-0.09589493,-0.025052775,0.030952772
2022-02-11 06:00:00,-0.040515054,0.01943836,0.06942297
2022-02-11 06:30:00,-0.1303028,-0.051669966,0.01066569
2022-02-11 07:00:00,-0.03653172,0.021711044,0.06488697
2022-02-11 07:30:00,-0.13294962,-0.04610691,0.020322565
2022-02-11 08:00:00,0.012189423,0.05547348,0.094098695
2022-02-11 08:30:00,0.032774698,0.08555568,0.13138431
2022-02-11 09:00:00,0.19568507,0.23440662,0.26421458
2022-02-11 09:30:00,0.034049597,0.09462543,0.14609005
2022-02-11 10:00:00,-0.010153483,0.046591565,0.09161772
2022-02-11 10:30:00,-0.21351306,-0.12487725,-0.057815094
2022-02-11 11:00:00,-0.10278643,-0.043007422,0.005810752
2022-02-11 11:30:00,-0.082356334,-0.027700365,0.00882898
2022-02-11 12:00:00,0.04973254,0.06301739,0.07512709
2022-02-11 12:30:00,-0.06623967,-0.023251418,0.010720336
2022-02-11 13:00:00,0.113984525,0.13750553,0.1606391
2022-02-11 13:30:00,-0.05261446,0.0019224542,0.047571104
2022-02-11 14:00:00,0.106166944,0.12906395,0.15513268
2022-02-11 14:30:00,-0.0036661248,0.044484235,0.084943384
2022-02-11 15:00:00,0.07718472,0.09923426,0.123880684
2022-02-11 15:30:00,-0.08602462,-0.0340184,0.009921883
2022-02-11 16:00:00,0.099356115,0.08146768,0.07324359
2022-02-11 16:30:00,0.033538446,0.043899834,0.054412793
2022-02-11 17:00:00,0.45206773,0.39807713,0.37140498
2022-02-11 17:30:00,0.3989576,0.38872465,0.3893923
2022-02-11 18:00:00,0.48375374,0.44021758,0.4137395
2022-02-11 18:30:00,0.26138118,0.28269237,0.30490643
2022-02-11 19:00:00,0.23351541,0.23078881,0.23716137
2022-02-11 19:30:00,0.22213559,0.22823289,0.23826616
2022-02-11 20:00:00,0.32084256,0.28876787,0.2765984
2022-02-11 20:30:00,0.30763143,0.31489223,0.32712716
2022-02-11 21:00:00,0.30921605,0.31032562,0.32232124
2022-02-11 21:30:00,0.23390704,0.23796271,0.2537157
2022-02-11 22:00:00,0.4623074,0.41600433,0.38692373
2022-02-11 22:30:00,0.30208147,0.26030505,0.24312297
2022-02-11 23:00:00,0.5061359,0.43007648,0.38095716
2022-02-11 23:30:00,0.28256008,0.27097958,0.2697038
2022-02-14 00:00:00,0.1653402,0.13877437,0.13007373
2022-02-14 00:30:00,-0.10637503,-0.101828955,-0.09903743
2022-02-14 01:00:00,-0.07325641,-0.052911293,-0.044894237
2022-02-14 01:30:00,-0.3763897,-0.3490445,-0.31446096
2022-02-14 02:00:00,-0.22646956,-0.1761397,-0.1336154
2022-02-14 02:30:00,-0.33487406,-0.30306292,-0.2675338
2022-02-14 03:00:00,-0.15169187,-0.10488283,-0.06233586
2022-02-14 03:30:00,-0.27220255,-0.234897,-0.19393657
2022-02-14 04:00:00,-0.12031344,-0.055566173,-0.009492409
2022-02-14 04:30:00,-0.27898332,-0.22933725,-0.1850484
2022-02-14 05:00:00,-0.1350836,-0.108662255,-0.09574559
2022-02-14 05:30:00,-0.25188747,-0.22963986,-0.21012443
2022-02-14 06:00:00,-0.01555496,-0.0048105973,-0.006826854
2022-02-14 06:30:00,-0.21286397,-0.1895303,-0.17412937
2022-02-14 07:00:00,-0.08431556,-0.074858904,-0.077524155
2022-02-14 07:30:00,-0.30262965,-0.2674652,-0.24358797
2022-02-14 08:00:00,-0.15382433,-0.13217731,-0.12541324
2022-02-14 08:30:00,-0.2535967,-0.23888445,-0.22903782
2022-02-14 09:00:00,0.022695953,-0.012108503,-0.04729125
2022-02-14 09:30:00,-0.07626748,-0.083443835,-0.09773401
2022-02-14 10:00:00,0.06612789,0.017833961,-0.028630342
2022-02-14 10:30:00,-0.2010074,-0.19065662,-0.1909769
2022-02-14 11:00:00,-0.030428939,-0.045467112,-0.0663206
2022-02-14 11:30:00,-0.19810621,-0.19764502,-0.20143363
2022-02-14 12:00:00,-0.08921717,-0.10184841,-0.11623479
2022-02-14 12:30:00,-0.2107566,-0.22630651,-0.2386987
2022-02-14 13:00:00,-0.049594507,-0.088588096,-0.12312275
2022-02-14 13:30:00,-0.13419919,-0.19122529,-0.23729128
2022-02-14 14:00:00,-0.015381734,-0.07872916,-0.13239473
2022-02-14 14:30:00,-0.19064322,-0.23606387,-0.27240154
2022-02-14 15:00:00,-0.06326789,-0.155608,-0.23456658
2022-02-14 15:30:00,0.011315237,-0.05055536,-0.10476916
2022-02-14 16:00:00,0.14163357,0.0728656,0.012403117
2022-02-14 16:30:00,-0.09952609,-0.19504666,-0.26738954
2022-02-14 17:00:00,-0.0013253982,-0.06931428,-0.12185406
2022-02-14 17:30:00,0.018254464,-0.053074483,-0.10767569
2022-02-14 18:00:00,0.0392766,-0.04329252,-0.106918804
2022-02-14 18:30:00,-0.038519595,-0.1273698,-0.1983118
2022-02-14 19:00:00,0.089880615,-0.010364057,-0.094940424
2022-02-14 19:30:00,0.032184314,-0.060340952,-0.14163412
2022-02-14 20:00:00,0.014581562,-0.06963486,-0.14477211
2022-02-14 20:30:00,-0.058616634,-0.14404535,-0.21469992
2022-02-14 21:00:00,-0.07863585,-0.14570348,-0.20631604
2022-02-14 21:30:00,-0.110753395,-0.18081966,-0.23775533
2022-02-14 22:00:00,-0.11076843,-0.19783233,-0.2664718
2022-02-14 22:30:00,-0.10146328,-0.19830145,-0.27593085
2022-02-14 23:00:00,0.015875876,-0.09175625,-0.18086424
2022-02-14 23:30:00,0.038934864,-0.058757294,-0.13859494
2022-02-15 00:00:00,0.122560345,0.022145513,-0.06220981
2022-02-15 00:30:00,-0.10737854,-0.16490403,-0.21007206
2022-02-15 01:00:00,-0.071828306,-0.07601409,-0.0882057
2022-02-15 01:30:00,-0.20743595,-0.1540473,-0.10635135
2022-02-15 02:00:00,-0.080371045,-0.047135092,-0.024815109
2022-02-15 02:30:00,-0.20994593,-0.15644686,-0.1105657
2022-02-15 03:00:00,0.01094015,0.036321696,0.050800696
2022-02-15 03:30:00,-0.06818038,-0.059904087,-0.050006855
2022-02-15 04:00:00,-0.07753101,-0.023294229,0.0076004346
2022-02-15 04:30:00,-0.2694507,-0.21286918,-0.16279198
2022-02-15 05:00:00,-0.12818691,-0.09517867,-0.078522176
2022-02-15 05:30:00,-0.19685107,-0.15949082,-0.132595
2022-02-15 06:00:00,-0.013281161,0.00075518386,0.003531287
2022-02-15 06:30:00,-0.1416548,-0.092880875,-0.05768801
2022-02-15 07:00:00,-0.014469744,0.006276949,0.0156142535
2022-02-15 07:30:00,-0.20207551,-0.15553936,-0.12506694
2022-02-15 08:00:00,0.0026191245,0.0046426887,-0.0003059781
2022-02-15 08:30:00,-0.13661425,-0.10409782,-0.08628324
2022-02-15 09:00:00,-0.050495937,-0.050391547,-0.056853488
2022-02-15 09:30:00,-0.19230318,-0.16627014,-0.15331033
2022-02-15 10:00:00,0.035799105,0.0023680239,-0.028481804
2022-02-15 10:30:00,-0.08179227,-0.092400864,-0.1037394
2022-02-15 11:00:00,0.030935345,0.014098237,-0.003918861
2022-02-15 11:30:00,-0.19728358,-0.17171109,-0.15534824
2022-02-15 12:00:00,0.028779544,0.004130757,-0.018600719
2022-02-15 12:30:00,-0.10330709,-0.12094852,-0.13790965
2022-02-15 13:00:00,0.05147222,-0.013315917,-0.06757291
2022-02-15 13:30:00,-0.07866952,-0.09554073,-0.111438714
2022-02-15 14:00:00,0.23071952,0.16024776,0.10947295
2022-02-15 14:30:00,0.028671762,-0.001515693,-0.022343976
2022-02-15 15:00:00,0.039193746,0.0026826016,-0.024844335
2022-02-15 15:30:00,-0.13609155,-0.14895199,-0.15702237
2022-02-15 16:00:00,0.093081236,0.03969368,0.00074178027
2022-02-15 16:30:00,0.1402006,0.070977546,0.025832113
2022-02-15 17:00:00,0.3232755,0.22890058,0.1589798
2022-02-15 17:30:00,0.24694917,0.18304887,0.14253457
2022-02-15 18:00:00,0.30229402,0.2036012,0.13298288
2022-02-15 18:30:00,0.029981542,-0.05751003,-0.11910096
2022-02-15 19:00:00,0.11818519,0.033908285,-0.032203212
2022-02-15 19:30:00,0.025727905,-0.025150198,-0.061914217
2022-02-15 20:00:00,0.06503666,0.0019287192,-0.046304677
2022-02-15 20:30:00,0.02850509,-0.022055864,-0.06388345
2022-02-15 21:00:00,0.08744372,0.013698031,-0.04954277
2022-02-15 21:30:00,0.021713581,-0.056668885,-0.12021524
2022-02-15 22:00:00,0.10699938,0.019658629,-0.051611364
2022-02-15 22:30:00,0.07244977,-0.013058589,-0.08244159
2022-02-15 23:00:00,0.12839483,0.036646303,-0.041474957
2022-02-15 23:30:00,0.0611927,-0.009129456,-0.066041544
2022-02-16 00:00:00,0.07039437,-0.009940925,-0.07693424
2022-02-16 00:30:00,-0.08929516,-0.11951153,-0.14626235
2022-02-16 01:00:00,0.030318704,0.02271881,0.013315591
2022-02-16 01:30:00,-0.0336959,0.033881348,0.08686461
2022-02-16 02:00:00,0.0758312,0.12822805,0.15917404
2022-02-16 02:30:00,-0.15389988,-0.09026899,-0.03456287
2022-02-16 03:00:00,0.012222222,0.060151435,0.09476124
2022-02-16 03:30:00,-0.15765823,-0.07157877,-0.005127046
2022-02-16 04:00:00,0.034878105,0.08035011,0.11086612
2022-02-16 04:30:00,-0.1391314,-0.07652694,-0.028217789
2022-02-16 05:00:00,0.047932502,0.080139495,0.098736085
2022-02-16 05:30:00,-0.13858168,-0.07057408,-0.021293262
2022-02-16 06:00:00,0.010385926,0.0426858,0.06259481
2022-02-16 06:30:00,-0.1611925,-0.08753791,-0.034368575
2022-02-16 07:00:00,0.01779672,0.044677638,0.059911955
2022-02-16 07:30:00,-0.073647715,-0.02509408,0.00639426
2022-02-16 08:00:00,0.045046087,0.050351243,0.050133016
2022-02-16 08:30:00,-0.050306845,-0.024527088,-0.006558457
2022-02-16 09:00:00,0.07142655,0.059233084,0.049665283
2022-02-16 09:30:00,-0.09409592,-0.06049846,-0.036983706
2022-02-16 10:00:00,0.011324881,0.012443246,0.009795549
2022-02-16 10:30:00,-0.14017317,-0.09372001,-0.064184666
2022-02-16 11:00:00,-0.074577615,-0.05703686,-0.044176605
2022-02-16 11:30:00,-0.21534897,-0.16613483,-0.13315494
2022-02-16 12:00:00,-0.028270476,-0.017561728,-0.006241025
2022-02-16 12:30:00,-0.16514014,-0.10706789,-0.06459956
2022-02-16 13:00:00,0.030689316,0.021796186,0.01644628
2022-02-16 13:30:00,-0.06148293,-0.043508217,-0.031961452
2022-02-16 14:00:00,0.06577549,0.030958518,0.005369539
2022-02-16 14:30:00,-0.043461625,-0.03453062,-0.02777465
2022-02-16 15:00:00,0.13517664,0.09647768,0.073757745
2022-02-16 15:30:00,-0.011612143,-0.013727395,-0.01365289
2022-02-16 16:00:00,0.12767318,0.10231664,0.09106302
2022-02-16 16:30:00,0.0079220645,-0.025600206,-0.040669203
2022-02-16 17:00:00,0.16697797,0.121302865,0.09582702
2022-02-16 17:30:00,0.078804895,0.041994687,0.0220305
2022-02-16 18:00:00,0.22552826,0.1679347,0.12959714
2022-02-16 18:30:00,0.04742775,0.007286843,-0.018818215
2022-02-16 19:00:00,0.1511328,0.08510035,0.037917484
2022-02-16 19:30:00,0.026753057,-0.016056553,-0.046445332
2022-02-16 20:00:00,0.09709005,0.050200887,0.018273678
2022-02-16 20:30:00,-0.035553116,-0.04387117,-0.051554114
2022-02-16 21:00:00,0.07699838,0.022567268,-0.0160647
2022-02-16 21:30:00,0.0676867,-0.035011604,-0.11925364
2022-02-16 22:00:00,0.23213902,0.11739688,0.025988936
2022-02-16 22:30:00,0.2024902,0.10275033,0.030570341
2022-02-16 23:00:00,0.2395075,0.1570289,0.101994105
2022-02-16 23:30:00,0.21245702,0.111194596,0.040763583
2022-02-17 00:00:00,0.24558479,0.15282345,0.0861172
2022-02-17 00:30:00,-0.020144388,-0.064649336,-0.097322084
2022-02-17 01:00:00,-0.005366271,0.00091681303,0.0010158182
2022-02-17 01:30:00,-0.03369537,0.041849393,0.10040686
2022-02-17 02:00:00,0.0100701805,0.078001805,0.12519953
2022-02-17 02:30:00,-0.10385498,-5.7782483e-05,0.07759515
2022-02-17 03:00:00,0.040986206,0.10740417,0.15087998
2022-02-17 03:30:00,-0.03243739,0.055115137,0.119592406
2022-02-17 04:00:00,0.04754556,0.10691347,0.14724807
2022-02-17 04:30:00,-0.073738806,0.022589212,0.09171321
2022-02-17 05:00:00,0.018414259,0.073868945,0.11208367
2022-02-17 05:30:00,-0.10890761,-0.030496104,0.029329339
2022-02-17 06:00:00,-0.06375876,-0.0040458264,0.04454661
2022-02-17 06:30:00,-0.18705845,-0.09880328,-0.031575147
2022-02-17 07:00:00,-0.028505366,0.038197897,0.08684231
2022-02-17 07:30:00,-0.0891652,-0.015924415,0.037197407
2022-02-17 08:00:00,0.035294052,0.07362689,0.10121235
2022-02-17 08:30:00,-0.073326685,-0.018390177,0.02139015
2022-02-17 09:00:00,0.034278136,0.06618591,0.08829241
2022-02-17 09:30:00,-0.056746718,0.0031094742,0.05118558
2022-02-17 10:00:00,-0.00022588993,0.04167557,0.07251156
2022-02-17 10:30:00,-0.037923947,0.035379753,0.09319789
2022-02-17 11:00:00,0.10016793,0.118046336,0.13506332
2022-02-17 11:30:00,0.12148218,0.13682535,0.15250026
2022-02-17 12:00:00,0.20460555,0.20230585,0.20531783
2022-02-17 12:30:00,0.071219206,0.09982037,0.122133836
2022-02-17 13:00:00,0.06682282,0.07567072,0.089749254
2022-02-17 13:30:00,-0.023959365,0.011503815,0.038118087
2022-02-17 14:00:00,0.049932286,0.050019167,0.05524074
2022-02-17 14:30:00,-0.12229969,-0.08659627,-0.06164767
2022-02-17 15:00:00,0.019051928,0.013580606,0.017093226
2022-02-17 15:30:00,0.021863632,0.055372167,0.0847285
2022-02-17 16:00:00,0.32030565,0.31307837,0.31737405
2022-02-17 16:30:00,0.2985812,0.28746146,0.2900899
2022-02-17 17:00:00,0.3720514,0.3457285,0.33514306
2022-02-17 17:30:00,0.30743766,0.2788371,0.26600316
2022-02-17 18:00:00,0.3584085,0.29490325,0.25418997
2022-02-17 18:30:00,0.0970856,0.028216215,-0.012508688
2022-02-17 19:00:00,0.23570977,0.1584024,0.106977336
2022-02-17 19:30:00,0.13968894,0.1267896,0.124902345
2022-02-17 20:00:00,0.31338656,0.25784215,0.22654887
2022-02-17 20:30:00,0.1736276,0.1798612,0.19475551
2022-02-17 21:00:00,0.24678142,0.18992534,0.15173282
2022-02-17 21:30:00,0.15267797,0.14963073,0.15099867
2022-02-17 22:00:00,0.20910737,0.14655559,0.10335178
2022-02-17 22:30:00,0.13843146,0.1489962,0.16231127
2022-02-17 23:00:00,0.23545334,0.20939441,0.19379583
2022-02-17 23:30:00,0.19404608,0.17401783,0.17292544
2022-02-18 00:00:00,0.29761493,0.21177764,0.14953205
2022-02-18 00:30:00,0.006494694,-0.04214992,-0.0750547
2022-02-18 01:00:00,0.03229288,0.016938206,0.0027912506
2022-02-18 01:30:00,-0.046150923,0.030779961,0.08550122
2022-02-18 02:00:00,0.031474262,0.11730409,0.185668
2022-02-18 02:30:00,-0.043721918,0.044370245,0.10856518
2022-02-18 03:00:00,0.059217002,0.12997916,0.18017964
2022-02-18 03:30:00,-0.016611578,0.060220126,0.11970655
2022-02-18 04:00:00,0.16515778,0.210799,0.24160405
2022-02-18 04:30:00,0.0107738385,0.09706155,0.16496001
2022-02-18 05:00:00,0.0026190844,0.06853601,0.11700025
2022-02-18 05:30:00,-0.073795386,0.026198769,0.099668615
2022-02-18 06:00:00,0.009325112,0.07949086,0.13360013
2022-02-18 06:30:00,-0.076838315,0.01222718,0.07966617
2022-02-18 07:00:00,-0.015494033,0.051029306,0.10358732
2022-02-18 07:30:00,-0.059300665,0.014518025,0.07358226
2022-02-18 08:00:00,-0.036950607,0.021351349,0.07121869
2022-02-18 08:30:00,-0.053048093,0.011857218,0.06457453
2022-02-18 09:00:00,0.05642898,0.08886388,0.11227194
2022-02-18 09:30:00,-0.07114856,-0.00010247665,0.050428845
2022-02-18 10:00:00,-0.00070335297,0.05203972,0.0913938
2022-02-18 10:30:00,-0.118417196,-0.04752174,-0.006065018
2022-02-18 11:00:00,-0.059169892,-0.043630254,-0.03700156
2022-02-18 11:30:00,-0.1096759,-0.057398304,-0.02089135
2022-02-18 12:00:00,-0.07425929,-0.028695812,0.008819237
2022-02-18 12:30:00,-0.13149373,-0.05537529,0.00536631
2022-02-18 13:00:00,-0.043115452,0.0057909456,0.047892842
2022-02-18 13:30:00,-0.061592866,0.009351673,0.06575943
2022-02-18 14:00:00,0.18563381,0.22131012,0.2549318
2022-02-18 14:30:00,0.23251097,0.27388895,0.30716243
2022-02-18 15:00:00,0.2646332,0.2507876,0.2523089
2022-02-18 15:30:00,-0.006854379,0.033392742,0.06573718
2022-02-18 16:00:00,0.11373802,0.11844581,0.13270947
2022-02-18 16:30:00,0.078740396,0.12568502,0.16276172
2022-02-18 17:00:00,0.14245224,0.12934059,0.12995014
2022-02-18 17:30:00,0.15476564,0.16513155,0.18547459
2022-02-18 18:00:00,0.19650997,0.19103688,0.19739294
2022-02-18 18:30:00,0.26960036,0.20138171,0.17019184
2022-02-18 19:00:00,0.2976093,0.26498032,0.2508958
2022-02-18 19:30:00,0.342444,0.28127834,0.2472719
2022-02-18 20:00:00,0.4365025,0.37055096,0.32085678
2022-02-18 20:30:00,0.30452463,0.26034138,0.23684971
2022-02-18 21:00:00,0.24406224,0.19139819,0.1632287
2022-02-18 21:30:00,0.13778503,0.13591282,0.13861047
2022-02-18 22:00:00,0.19888125,0.15155123,0.12405562
2022-02-18 22:30:00,0.17278348,0.18206547,0.19560598
2022-02-18 23:00:00,0.29619431,0.24880348,0.2229005
2022-02-18 23:30:00,0.32459605,0.30718043,0.30193326
2022-02-21 00:00:00,0.21514769,0.18694584,0.18020569
2022-02-21 00:30:00,0.00016002406,-0.026317552,-0.043761592
2022-02-21 01:00:00,0.07147525,0.038730826,0.004914709
2022-02-21 01:30:00,-0.28421804,-0.25315952,-0.22627607
2022-02-21 02:00:00,-0.03442585,0.014790179,0.05473307
2022-02-21 02:30:00,-0.2758899,-0.25033545,-0.21814357
2022-02-21 03:00:00,0.10373626,0.100067064,0.0944873
2022-02-21 03:30:00,-0.09051244,-0.07508971,-0.056241803
2022-02-21 04:00:00,-0.048989445,0.014061137,0.061239418
2022-02-21 04:30:00,-0.41234508,-0.37161517,-0.3261258
2022-02-21 05:00:00,-0.11038234,-0.065688096,-0.034042776
2022-02-21 05:30:00,-0.29044396,-0.25500116,-0.22818059
2022-02-21 06:00:00,-0.08503638,-0.05305836,-0.036320854
2022-02-21 06:30:00,-0.24676159,-0.22349061,-0.20721336
2022-02-21 07:00:00,-0.010490981,-0.028329011,-0.050901
2022-02-21 07:30:00,-0.0933523,-0.08185519,-0.078354575
2022-02-21 08:00:00,-0.029268578,-0.026595443,-0.034586404
2022-02-21 08:30:00,-0.27387437,-0.2503938,-0.23473327
2022-02-21 09:00:00,-0.10107388,-0.102569245,-0.11117028
2022-02-21 09:30:00,-0.2853507,-0.2668508,-0.25589085
2022-02-21 10:00:00,-0.09447325,-0.103608675,-0.1195633
2022-02-21 10:30:00,-0.25339225,-0.2551195,-0.26039156
2022-02-21 11:00:00,-0.053489186,-0.082219996,-0.110367574
2022-02-21 11:30:00,-0.16037223,-0.17931673,-0.19526467
2022-02-21 12:00:00,-0.011099863,-0.044048224,-0.07395416
2022-02-21 12:30:00,-0.21347778,-0.22612001,-0.23364869
2022-02-21 13:00:00,-0.015131748,-0.010866429,-0.011048743
2022-02-21 13:30:00,0.006113917,-0.021929298,-0.040650833
2022-02-21 14:00:00,-0.007827251,-0.0061389576,-0.008469735
2022-02-21 14:30:00,-0.037798923,-0.06176256,-0.06845495
2022-02-21 15:00:00,0.08912093,0.09501095,0.095448025
2022-02-21 15:30:00,-0.07767267,-0.10979189,-0.13049789
2022-02-21 16:00:00,0.064776495,-0.010119666,-0.0660593
2022-02-21 16:30:00,-0.061203666,-0.15339918,-0.21647136
2022-02-21 17:00:00,0.057790313,-0.027389757,-0.09567379
2022-02-21 17:30:00,-0.016797213,-0.054431316,-0.083288305
2022-02-21 18:00:00,0.14443152,0.08713843,0.043002184
2022-02-21 18:30:00,0.124705575,0.07523901,0.038907968
2022-02-21 19:00:00,0.17953156,0.091769956,0.026598318
2022-02-21 19:30:00,0.09608046,-0.0006910558,-0.06944998
2022-02-21 20:00:00,0.028974231,-0.048129346,-0.114107
2022-02-21 20:30:00,-0.02374569,-0.07749889,-0.11367033
2022-02-21 21:00:00,0.34162208,0.34517136,0.33479726
2022-02-21 21:30:00,0.3485431,0.33398175,0.3323026
2022-02-21 22:00:00,0.430796,0.3799563,0.34662515
2022-02-21 22:30:00,-0.056421604,-0.14007519,-0.20154057
2022-02-21 23:00:00,-0.07088626,-0.17754038,-0.26670942
2022-02-21 23:30:00,-0.012538289,-0.1442839,-0.23519394
2022-02-22 00:00:00,0.15463458,0.10207748,0.061011113
2022-02-22 00:30:00,0.021223092,0.05327339,0.06685527
2022-02-22 01:00:00,-0.011321834,0.048478123,0.08041828
2022-02-22 01:30:00,-0.33417886,-0.28547573,-0.22485062
2022-02-22 02:00:00,0.008940884,0.04088709,0.07485422
2022-02-22 02:30:00,0.0270405,0.05277696,0.08965343
2022-02-22 03:00:00,-0.053750727,-0.0010365047,0.038237076
2022-02-22 03:30:00,-0.34102005,-0.28084987,-0.22593553
2022-02-22 04:00:00,0.03683945,0.08872584,0.12196245
2022-02-22 04:30:00,-0.17926228,-0.12375594,-0.072121404
2022-02-22 05:00:00,0.019257938,0.05521707,0.07575531
2022-02-22 05:30:00,-0.06588561,-0.0063467356,0.04372481
2022-02-22 06:00:00,-0.0027717496,0.0375921,0.064033024
2022-02-22 06:30:00,-0.10029117,-0.09763598,-0.09320687
2022-02-22 07:00:00,-0.029379625,-0.006162844,0.012152138
2022-02-22 07:30:00,-0.03452644,-0.0097702285,0.00590884
2022-02-22 08:00:00,0.15298256,0.22097106,0.27427655
2022-02-22 08:30:00,-0.1268015,-0.09142119,-0.05390284
2022-02-22 09:00:00,0.043682918,0.08467657,0.11435515
2022-02-22 09:30:00,-0.21336852,-0.18077335,-0.15252416
2022-02-22 10:00:00,0.099860705,0.123788536,0.13685839
2022-02-22 10:30:00,0.014789108,0.015288978,0.01375913
2022-02-22 11:00:00,0.17389698,0.14162225,0.111102365
2022-02-22 11:30:00,-0.024111953,-0.027791735,-0.036510862
2022-02-22 12:00:00,0.1150123,0.08614937,0.061823938
2022-02-22 12:30:00,0.025604742,-0.016492657,-0.051874932
2022-02-22 13:00:00,0.28516707,0.22702993,0.17508878
2022-02-22 13:30:00,0.0741377,0.051021695,0.032959566
2022-02-22 14:00:00,0.27747536,0.20503898,0.15409712
